( 0 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00128 , 1 )
( 12 , FR941206-1-00129 , 1 )
( 12 , FR941206-1-00129 , 1 )
( 12 , FR941206-1-00129 , 1 )
( 12 , FR941206-1-00129 , 1 )
( 12 , FR941206-1-00129 , 1 )
( 16 , FR941206-1-00128 , 1 )
( 17 , FR941206-1-00128 , 1 )
( 17 , FR941206-1-00128 , 1 )
( 17 , FR941206-1-00128 , 1 )
( 17 , FR941206-1-00128 , 1 )
( 18 , FR941206-1-00128 , 1 )
( 18 , FR941206-1-00128 , 1 )
( 18 , FR941206-1-00128 , 1 )
( 18 , FR941206-1-00129 , 1 )
( 28 , FR941206-1-00128 , 1 )
( 28 , FR941206-1-00128 , 1 )
( 28 , FR941206-1-00128 , 1 )
( 28 , FR941206-1-00128 , 1 )
( 28 , FR941206-1-00128 , 1 )
( 28 , FR941206-1-00128 , 1 )
( 28 , FR941206-1-00128 , 1 )
( 28 , FR941206-1-00128 , 1 )
( 28 , FR941206-1-00128 , 1 )
( 28 , FR941206-1-00128 , 1 )
( 28 , FR941206-1-00128 , 1 )
( 28 , FR941206-1-00129 , 1 )
( 28 , FR941206-1-00129 , 1 )
( 33 , FR941206-1-00128 , 1 )
( 34 , FR941206-1-00128 , 1 )
( 34 , FR941206-1-00128 , 1 )
( 34 , FR941206-1-00128 , 1 )
( 34 , FR941206-1-00129 , 1 )
( 35 , FR941206-1-00129 , 1 )
( 37 , FR941206-1-00128 , 1 )
( 37 , FR941206-1-00128 , 1 )
( 37 , FR941206-1-00129 , 1 )
( 38 , FR941206-1-00129 , 1 )
( 39 , FR941206-1-00128 , 1 )
( 39 , FR941206-1-00129 , 1 )
( 39 , FR941206-1-00129 , 1 )
( 39 , FR941206-1-00129 , 1 )
( 40 , FR941206-1-00129 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00128 , 1 )
( 41 , FR941206-1-00129 , 1 )
( 41 , FR941206-1-00129 , 1 )
( 41 , FR941206-1-00129 , 1 )
( 41 , FR941206-1-00129 , 1 )
( 41 , FR941206-1-00129 , 1 )
( 41 , FR941206-1-00129 , 1 )
( 42 , FR941206-1-00128 , 1 )
( 42 , FR941206-1-00128 , 1 )
( 42 , FR941206-1-00128 , 1 )
( 42 , FR941206-1-00128 , 1 )
( 42 , FR941206-1-00128 , 1 )
( 42 , FR941206-1-00128 , 1 )
( 42 , FR941206-1-00129 , 1 )
( 44 , FR941206-1-00128 , 1 )
( 44 , FR941206-1-00128 , 1 )
( 44 , FR941206-1-00128 , 1 )
( 44 , FR941206-1-00128 , 1 )
( 44 , FR941206-1-00128 , 1 )
( 44 , FR941206-1-00128 , 1 )
( 45 , FR941206-1-00127 , 1 )
( 45 , FR941206-1-00128 , 1 )
( 45 , FR941206-1-00128 , 1 )
( 45 , FR941206-1-00128 , 1 )
( 45 , FR941206-1-00128 , 1 )
( 45 , FR941206-1-00128 , 1 )
( 45 , FR941206-1-00128 , 1 )
( 45 , FR941206-1-00128 , 1 )
( 45 , FR941206-1-00128 , 1 )
( 45 , FR941206-1-00128 , 1 )
( 45 , FR941206-1-00128 , 1 )
( 45 , FR941206-1-00128 , 1 )
( 45 , FR941206-1-00129 , 1 )
( 45 , FR941206-1-00129 , 1 )
( 45 , FR941206-1-00129 , 1 )
( 47 , FR941206-1-00128 , 1 )
( 48 , FR941206-1-00128 , 1 )
( 57 , FR941206-1-00128 , 1 )
( 57 , FR941206-1-00128 , 1 )
( 57 , FR941206-1-00128 , 1 )
( 61 , FR941206-1-00128 , 1 )
( 63 , FR941206-1-00127 , 1 )
( 63 , FR941206-1-00128 , 1 )
( 63 , FR941206-1-00128 , 1 )
( 63 , FR941206-1-00128 , 1 )
( 63 , FR941206-1-00128 , 1 )
( 63 , FR941206-1-00128 , 1 )
( 63 , FR941206-1-00128 , 1 )
( 63 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00128 , 1 )
( 66 , FR941206-1-00129 , 1 )
( 66 , FR941206-1-00129 , 1 )
( 66 , FR941206-1-00129 , 1 )
( 66 , FR941206-1-00129 , 1 )
( 68 , FR941206-1-00128 , 1 )
( 68 , FR941206-1-00128 , 1 )
( 68 , FR941206-1-00128 , 1 )
( 72 , FR941206-1-00128 , 1 )
( 75 , FR941206-1-00128 , 1 )
( 75 , FR941206-1-00128 , 1 )
( 75 , FR941206-1-00128 , 1 )
( 75 , FR941206-1-00128 , 1 )
( 76 , FR941206-1-00128 , 1 )
( 82 , FR941206-1-00128 , 1 )
( 82 , FR941206-1-00128 , 1 )
( 82 , FR941206-1-00128 , 1 )
( 82 , FR941206-1-00128 , 1 )
( 82 , FR941206-1-00129 , 1 )
( 82 , FR941206-1-00129 , 1 )
( 84 , FR941206-1-00128 , 1 )
( 84 , FR941206-1-00128 , 1 )
( 84 , FR941206-1-00128 , 1 )
( 84 , FR941206-1-00128 , 1 )
( 84 , FR941206-1-00128 , 1 )
( 84 , FR941206-1-00128 , 1 )
( 84 , FR941206-1-00128 , 1 )
( 84 , FR941206-1-00128 , 1 )
( 84 , FR941206-1-00128 , 1 )
( 84 , FR941206-1-00128 , 1 )
( 84 , FR941206-1-00128 , 1 )
( 84 , FR941206-1-00129 , 1 )
( 84 , FR941206-1-00129 , 1 )
( 84 , FR941206-1-00129 , 1 )
( 84 , FR941206-1-00129 , 1 )
( 88 , FR941206-1-00128 , 1 )
( 88 , FR941206-1-00128 , 1 )
( 91 , FR941206-1-00128 , 1 )
( 92 , FR941206-1-00128 , 1 )
( 93 , FR941206-1-00128 , 1 )
( 96 , FR941206-1-00128 , 1 )
( 96 , FR941206-1-00128 , 1 )
( 99 , FR941206-1-00128 , 1 )
( 99 , FR941206-1-00128 , 1 )
( 99 , FR941206-1-00128 , 1 )
( 99 , FR941206-1-00128 , 1 )
( 99 , FR941206-1-00128 , 1 )
( 99 , FR941206-1-00128 , 1 )
( 99 , FR941206-1-00128 , 1 )
( 102 , FR941206-1-00128 , 1 )
( 102 , FR941206-1-00128 , 1 )
( 103 , FR941206-1-00128 , 1 )
( 105 , FR941206-1-00128 , 1 )
( 105 , FR941206-1-00128 , 1 )
( 106 , FR941206-1-00128 , 1 )
( 108 , FR941206-1-00128 , 1 )
( 110 , FR941206-1-00128 , 1 )
( 110 , FR941206-1-00128 , 1 )
( 110 , FR941206-1-00128 , 1 )
( 110 , FR941206-1-00128 , 1 )
( 110 , FR941206-1-00128 , 1 )
( 115 , FR941206-1-00128 , 1 )
( 115 , FR941206-1-00128 , 1 )
( 115 , FR941206-1-00129 , 1 )
( 116 , FR941206-1-00129 , 1 )
( 123 , FR941206-1-00128 , 1 )
( 123 , FR941206-1-00128 , 1 )
( 123 , FR941206-1-00128 , 1 )
( 123 , FR941206-1-00128 , 1 )
( 123 , FR941206-1-00128 , 1 )
( 123 , FR941206-1-00128 , 1 )
( 123 , FR941206-1-00128 , 1 )
( 123 , FR941206-1-00129 , 1 )
( 127 , FR941206-1-00128 , 1 )
( 130 , FR941206-1-00128 , 1 )
( 130 , FR941206-1-00128 , 1 )
( 141 , FR941206-1-00128 , 1 )
( 141 , FR941206-1-00128 , 1 )
( 146 , FR941206-1-00128 , 1 )
( 146 , FR941206-1-00128 , 1 )
( 146 , FR941206-1-00128 , 1 )
( 146 , FR941206-1-00128 , 1 )
( 146 , FR941206-1-00128 , 1 )
( 146 , FR941206-1-00128 , 1 )
( 146 , FR941206-1-00128 , 1 )
( 146 , FR941206-1-00128 , 1 )
( 146 , FR941206-1-00128 , 1 )
( 148 , FR941206-1-00128 , 1 )
( 148 , FR941206-1-00128 , 1 )
( 148 , FR941206-1-00128 , 1 )
( 149 , FR941206-1-00128 , 1 )
( 153 , FR941206-1-00128 , 1 )
( 153 , FR941206-1-00128 , 1 )
( 153 , FR941206-1-00128 , 1 )
( 153 , FR941206-1-00128 , 1 )
( 153 , FR941206-1-00128 , 1 )
( 153 , FR941206-1-00128 , 1 )
( 153 , FR941206-1-00129 , 1 )
( 156 , FR941206-1-00128 , 1 )
( 157 , FR941206-1-00128 , 1 )
( 165 , FR941206-1-00128 , 1 )
( 165 , FR941206-1-00128 , 1 )
( 168 , FR941206-1-00128 , 1 )
( 168 , FR941206-1-00128 , 1 )
( 170 , FR941206-1-00128 , 1 )
( 174 , FR941206-1-00128 , 1 )
( 176 , FR941206-1-00128 , 1 )
( 176 , FR941206-1-00128 , 1 )
( 179 , FR941206-1-00128 , 1 )
( 182 , FR941206-1-00128 , 1 )
( 182 , FR941206-1-00128 , 1 )
( 182 , FR941206-1-00128 , 1 )
( 182 , FR941206-1-00128 , 1 )
( 184 , FR941206-1-00128 , 1 )
( 184 , FR941206-1-00128 , 1 )
( 184 , FR941206-1-00129 , 1 )
( 185 , FR941206-1-00128 , 1 )
( 185 , FR941206-1-00128 , 1 )
( 185 , FR941206-1-00129 , 1 )
( 186 , FR941206-1-00128 , 1 )
( 187 , FR941206-1-00128 , 1 )
( 187 , FR941206-1-00128 , 1 )
( 187 , FR941206-1-00128 , 1 )
( 187 , FR941206-1-00128 , 1 )
( 190 , FR941206-1-00128 , 1 )
( 190 , FR941206-1-00128 , 1 )
( 190 , FR941206-1-00128 , 1 )
( 190 , FR941206-1-00128 , 1 )
( 194 , FR941206-1-00128 , 1 )
( 194 , FR941206-1-00128 , 1 )
( 194 , FR941206-1-00128 , 1 )
( 201 , FR941206-1-00128 , 1 )
( 201 , FR941206-1-00128 , 1 )
( 201 , FR941206-1-00128 , 1 )
( 203 , FR941206-1-00129 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00128 , 1 )
( 210 , FR941206-1-00129 , 1 )
( 210 , FR941206-1-00129 , 1 )
( 211 , FR941206-1-00128 , 1 )
( 216 , FR941206-1-00128 , 1 )
( 216 , FR941206-1-00128 , 1 )
( 216 , FR941206-1-00128 , 1 )
( 222 , FR941206-1-00128 , 1 )
( 222 , FR941206-1-00128 , 1 )
( 227 , FR941206-1-00128 , 1 )
( 227 , FR941206-1-00128 , 1 )
( 229 , FR941206-1-00128 , 1 )
( 229 , FR941206-1-00128 , 1 )
( 235 , FR941206-1-00128 , 1 )
( 235 , FR941206-1-00128 , 1 )
( 235 , FR941206-1-00128 , 1 )
( 235 , FR941206-1-00128 , 1 )
( 236 , FR941206-1-00128 , 1 )
( 237 , FR941206-1-00128 , 1 )
( 238 , FR941206-1-00128 , 1 )
( 238 , FR941206-1-00128 , 1 )
( 238 , FR941206-1-00128 , 1 )
( 238 , FR941206-1-00128 , 1 )
( 238 , FR941206-1-00128 , 1 )
( 238 , FR941206-1-00128 , 1 )
( 238 , FR941206-1-00128 , 1 )
( 239 , FR941206-1-00128 , 1 )
( 239 , FR941206-1-00128 , 1 )
( 239 , FR941206-1-00128 , 1 )
( 239 , FR941206-1-00128 , 1 )
( 239 , FR941206-1-00128 , 1 )
( 239 , FR941206-1-00128 , 1 )
( 242 , FR941206-1-00129 , 1 )
( 244 , FR941206-1-00128 , 1 )
( 244 , FR941206-1-00128 , 1 )
( 244 , FR941206-1-00128 , 1 )
( 244 , FR941206-1-00128 , 1 )
( 245 , FR941206-1-00128 , 1 )
( 245 , FR941206-1-00128 , 1 )
( 245 , FR941206-1-00128 , 1 )
( 245 , FR941206-1-00128 , 1 )
( 245 , FR941206-1-00128 , 1 )
( 245 , FR941206-1-00128 , 1 )
( 246 , FR941206-1-00128 , 1 )
( 246 , FR941206-1-00128 , 1 )
( 246 , FR941206-1-00128 , 1 )
( 246 , FR941206-1-00128 , 1 )
( 250 , FR941206-1-00128 , 1 )
( 259 , FR941206-1-00128 , 1 )
( 259 , FR941206-1-00128 , 1 )
( 259 , FR941206-1-00128 , 1 )
( 262 , FR941206-1-00128 , 1 )
( 279 , FR941206-1-00129 , 1 )
( 279 , FR941206-1-00129 , 1 )
( 289 , FR941206-1-00128 , 1 )
( 289 , FR941206-1-00128 , 1 )
( 295 , FR941206-1-00128 , 1 )
( 314 , FR941206-1-00128 , 1 )
( 320 , FR941206-1-00128 , 1 )
( 320 , FR941206-1-00128 , 1 )
( 321 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00128 , 1 )
( 323 , FR941206-1-00129 , 1 )
( 323 , FR941206-1-00129 , 1 )
( 323 , FR941206-1-00129 , 1 )
( 325 , FR941206-1-00128 , 1 )
( 325 , FR941206-1-00128 , 1 )
( 325 , FR941206-1-00128 , 1 )
( 325 , FR941206-1-00128 , 1 )
( 328 , FR941206-1-00128 , 1 )
( 335 , FR941206-1-00128 , 1 )
( 335 , FR941206-1-00128 , 1 )
( 337 , FR941206-1-00128 , 1 )
( 338 , FR941206-1-00128 , 1 )
( 353 , FR941206-1-00129 , 1 )
( 354 , FR941206-1-00129 , 1 )
( 358 , FR941206-1-00128 , 1 )
( 360 , FR941206-1-00128 , 1 )
( 363 , FR941206-1-00128 , 1 )
( 366 , FR941206-1-00128 , 1 )
( 368 , FR941206-1-00128 , 1 )
( 368 , FR941206-1-00128 , 1 )
( 373 , FR941206-1-00128 , 1 )
( 373 , FR941206-1-00128 , 1 )
( 380 , FR941206-1-00128 , 1 )
( 382 , FR941206-1-00128 , 1 )
( 390 , FR941206-1-00128 , 1 )
( 398 , FR941206-1-00128 , 1 )
( 400 , FR941206-1-00128 , 1 )
( 404 , FR941206-1-00128 , 1 )
( 406 , FR941206-1-00129 , 1 )
( 419 , FR941206-1-00128 , 1 )
( 426 , FR941206-1-00128 , 1 )
( 437 , FR941206-1-00127 , 1 )
( 441 , FR941206-1-00128 , 1 )
( 455 , FR941206-1-00128 , 1 )
( 455 , FR941206-1-00128 , 1 )
( 476 , FR941206-1-00128 , 1 )
( 482 , FR941206-1-00129 , 1 )
( 485 , FR941206-1-00128 , 1 )
( 485 , FR941206-1-00128 , 1 )
( 489 , FR941206-1-00128 , 1 )
( 491 , FR941206-1-00128 , 1 )
( 502 , FR941206-1-00128 , 1 )
( 508 , FR941206-1-00128 , 1 )
( 508 , FR941206-1-00128 , 1 )
( 508 , FR941206-1-00128 , 1 )
( 508 , FR941206-1-00128 , 1 )
( 508 , FR941206-1-00128 , 1 )
( 508 , FR941206-1-00128 , 1 )
( 508 , FR941206-1-00128 , 1 )
( 512 , FR941206-1-00128 , 1 )
( 512 , FR941206-1-00128 , 1 )
( 512 , FR941206-1-00129 , 1 )
( 516 , FR941206-1-00128 , 1 )
( 516 , FR941206-1-00128 , 1 )
( 525 , FR941206-1-00128 , 1 )
( 526 , FR941206-1-00128 , 1 )
( 526 , FR941206-1-00128 , 1 )
( 526 , FR941206-1-00128 , 1 )
( 528 , FR941206-1-00128 , 1 )
( 529 , FR941206-1-00128 , 1 )
( 530 , FR941206-1-00128 , 1 )
( 531 , FR941206-1-00128 , 1 )
( 537 , FR941206-1-00128 , 1 )
( 537 , FR941206-1-00128 , 1 )
( 537 , FR941206-1-00128 , 1 )
( 537 , FR941206-1-00128 , 1 )
( 537 , FR941206-1-00128 , 1 )
( 537 , FR941206-1-00128 , 1 )
( 537 , FR941206-1-00128 , 1 )
( 537 , FR941206-1-00128 , 1 )
( 537 , FR941206-1-00128 , 1 )
( 537 , FR941206-1-00128 , 1 )
( 539 , FR941206-1-00128 , 1 )
( 551 , FR941206-1-00128 , 1 )
( 554 , FR941206-1-00129 , 1 )
( 572 , FR941206-1-00128 , 1 )
( 572 , FR941206-1-00129 , 1 )
( 572 , FR941206-1-00129 , 1 )
( 580 , FR941206-1-00128 , 1 )
( 580 , FR941206-1-00128 , 1 )
( 580 , FR941206-1-00128 , 1 )
( 588 , FR941206-1-00128 , 1 )
( 588 , FR941206-1-00128 , 1 )
( 588 , FR941206-1-00128 , 1 )
( 588 , FR941206-1-00128 , 1 )
( 588 , FR941206-1-00128 , 1 )
( 588 , FR941206-1-00128 , 1 )
( 591 , FR941206-1-00128 , 1 )
( 606 , FR941206-1-00128 , 1 )
( 610 , FR941206-1-00128 , 1 )
( 610 , FR941206-1-00128 , 1 )
( 610 , FR941206-1-00128 , 1 )
( 610 , FR941206-1-00128 , 1 )
( 610 , FR941206-1-00128 , 1 )
( 610 , FR941206-1-00128 , 1 )
( 612 , FR941206-1-00129 , 1 )
( 613 , FR941206-1-00128 , 1 )
( 619 , FR941206-1-00128 , 1 )
( 622 , FR941206-1-00128 , 1 )
( 622 , FR941206-1-00128 , 1 )
( 622 , FR941206-1-00128 , 1 )
( 622 , FR941206-1-00128 , 1 )
( 626 , FR941206-1-00128 , 1 )
( 626 , FR941206-1-00128 , 1 )
( 626 , FR941206-1-00128 , 1 )
( 626 , FR941206-1-00128 , 1 )
( 626 , FR941206-1-00128 , 1 )
( 633 , FR941206-1-00128 , 1 )
( 636 , FR941206-1-00128 , 1 )
( 637 , FR941206-1-00128 , 1 )
( 648 , FR941206-1-00128 , 1 )
( 648 , FR941206-1-00128 , 1 )
( 651 , FR941206-1-00128 , 1 )
( 651 , FR941206-1-00128 , 1 )
( 651 , FR941206-1-00128 , 1 )
( 651 , FR941206-1-00128 , 1 )
( 651 , FR941206-1-00128 , 1 )
( 651 , FR941206-1-00129 , 1 )
( 651 , FR941206-1-00129 , 1 )
( 657 , FR941206-1-00128 , 1 )
( 659 , FR941206-1-00128 , 1 )
( 659 , FR941206-1-00128 , 1 )
( 659 , FR941206-1-00128 , 1 )
( 674 , FR941206-1-00128 , 1 )
( 694 , FR941206-1-00128 , 1 )
( 709 , FR941206-1-00128 , 1 )
( 712 , FR941206-1-00128 , 1 )
( 712 , FR941206-1-00128 , 1 )
( 714 , FR941206-1-00128 , 1 )
( 721 , FR941206-1-00128 , 1 )
( 736 , FR941206-1-00128 , 1 )
( 739 , FR941206-1-00128 , 1 )
( 768 , FR941206-1-00127 , 1 )
( 782 , FR941206-1-00128 , 1 )
( 790 , FR941206-1-00128 , 1 )
( 800 , FR941206-1-00128 , 1 )
( 800 , FR941206-1-00129 , 1 )
( 802 , FR941206-1-00128 , 1 )
( 802 , FR941206-1-00128 , 1 )
( 817 , FR941206-1-00128 , 1 )
( 822 , FR941206-1-00128 , 1 )
( 822 , FR941206-1-00129 , 1 )
( 827 , FR941206-1-00128 , 1 )
( 828 , FR941206-1-00128 , 1 )
( 828 , FR941206-1-00128 , 1 )
( 828 , FR941206-1-00128 , 1 )
( 828 , FR941206-1-00128 , 1 )
( 828 , FR941206-1-00128 , 1 )
( 828 , FR941206-1-00128 , 1 )
( 839 , FR941206-1-00128 , 1 )
( 839 , FR941206-1-00128 , 1 )
( 846 , FR941206-1-00129 , 1 )
( 860 , FR941206-1-00128 , 1 )
( 860 , FR941206-1-00128 , 1 )
( 860 , FR941206-1-00128 , 1 )
( 860 , FR941206-1-00128 , 1 )
( 860 , FR941206-1-00128 , 1 )
( 865 , FR941206-1-00128 , 1 )
( 868 , FR941206-1-00128 , 1 )
( 868 , FR941206-1-00128 , 1 )
( 872 , FR941206-1-00128 , 1 )
( 872 , FR941206-1-00128 , 1 )
( 872 , FR941206-1-00128 , 1 )
( 873 , FR941206-1-00128 , 1 )
( 891 , FR941206-1-00128 , 1 )
( 891 , FR941206-1-00128 , 1 )
( 911 , FR941206-1-00128 , 1 )
( 935 , FR941206-1-00128 , 1 )
( 936 , FR941206-1-00128 , 1 )
( 941 , FR941206-1-00128 , 1 )
( 941 , FR941206-1-00128 , 1 )
( 941 , FR941206-1-00128 , 1 )
( 941 , FR941206-1-00128 , 1 )
( 941 , FR941206-1-00128 , 1 )
( 941 , FR941206-1-00128 , 1 )
( 945 , FR941206-1-00128 , 1 )
( 945 , FR941206-1-00128 , 1 )
( 945 , FR941206-1-00128 , 1 )
( 947 , FR941206-1-00128 , 1 )
( 960 , FR941206-1-00128 , 1 )
( 960 , FR941206-1-00128 , 1 )
( 960 , FR941206-1-00128 , 1 )
( 960 , FR941206-1-00128 , 1 )
( 960 , FR941206-1-00128 , 1 )
( 960 , FR941206-1-00128 , 1 )
( 960 , FR941206-1-00128 , 1 )
( 960 , FR941206-1-00128 , 1 )
