( 0 , FR940810-2-00072 , 1 )
( 75 , FR940810-2-00073 , 1 )
( 75 , FR940810-2-00073 , 1 )
( 76 , FR940810-2-00072 , 1 )
( 76 , FR940810-2-00073 , 1 )
( 76 , FR940810-2-00073 , 1 )
( 76 , FR940810-2-00073 , 1 )
( 79 , FR940810-2-00074 , 1 )
( 82 , FR940810-2-00072 , 1 )
( 82 , FR940810-2-00072 , 1 )
( 82 , FR940810-2-00073 , 1 )
( 82 , FR940810-2-00073 , 1 )
( 82 , FR940810-2-00074 , 1 )
( 84 , FR940810-2-00072 , 1 )
( 84 , FR940810-2-00072 , 1 )
( 84 , FR940810-2-00073 , 1 )
( 84 , FR940810-2-00073 , 1 )
( 84 , FR940810-2-00073 , 1 )
( 84 , FR940810-2-00073 , 1 )
( 84 , FR940810-2-00073 , 1 )
( 84 , FR940810-2-00073 , 1 )
( 84 , FR940810-2-00073 , 1 )
( 84 , FR940810-2-00073 , 1 )
( 84 , FR940810-2-00073 , 1 )
( 84 , FR940810-2-00073 , 1 )
( 84 , FR940810-2-00073 , 1 )
( 84 , FR940810-2-00073 , 1 )
( 84 , FR940810-2-00073 , 1 )
( 84 , FR940810-2-00074 , 1 )
( 84 , FR940810-2-00074 , 1 )
( 84 , FR940810-2-00074 , 1 )
( 84 , FR940810-2-00074 , 1 )
( 84 , FR940810-2-00074 , 1 )
( 84 , FR940810-2-00074 , 1 )
( 84 , FR940810-2-00074 , 1 )
( 84 , FR940810-2-00074 , 1 )
( 84 , FR940810-2-00074 , 1 )
( 84 , FR940810-2-00074 , 1 )
( 88 , FR940810-2-00072 , 1 )
( 88 , FR940810-2-00072 , 1 )
( 88 , FR940810-2-00074 , 1 )
( 92 , FR940810-2-00073 , 1 )
( 92 , FR940810-2-00073 , 1 )
( 92 , FR940810-2-00074 , 1 )
( 92 , FR940810-2-00074 , 1 )
( 92 , FR940810-2-00074 , 1 )
( 92 , FR940810-2-00074 , 1 )
( 94 , FR940810-2-00073 , 1 )
( 95 , FR940810-2-00073 , 1 )
( 95 , FR940810-2-00073 , 1 )
( 96 , FR940810-2-00073 , 1 )
( 96 , FR940810-2-00074 , 1 )
( 97 , FR940810-2-00073 , 1 )
( 97 , FR940810-2-00074 , 1 )
( 99 , FR940810-2-00072 , 1 )
( 99 , FR940810-2-00072 , 1 )
( 108 , FR940810-2-00073 , 1 )
( 108 , FR940810-2-00074 , 1 )
( 110 , FR940810-2-00072 , 1 )
( 110 , FR940810-2-00072 , 1 )
( 110 , FR940810-2-00072 , 1 )
( 110 , FR940810-2-00073 , 1 )
( 110 , FR940810-2-00074 , 1 )
( 111 , FR940810-2-00072 , 1 )
( 111 , FR940810-2-00073 , 1 )
( 115 , FR940810-2-00073 , 1 )
( 115 , FR940810-2-00073 , 1 )
( 115 , FR940810-2-00074 , 1 )
( 116 , FR940810-2-00073 , 1 )
( 116 , FR940810-2-00074 , 1 )
( 119 , FR940810-2-00073 , 1 )
( 119 , FR940810-2-00074 , 1 )
( 119 , FR940810-2-00074 , 1 )
( 119 , FR940810-2-00074 , 1 )
( 120 , FR940810-2-00073 , 1 )
( 120 , FR940810-2-00074 , 1 )
( 120 , FR940810-2-00074 , 1 )
( 120 , FR940810-2-00074 , 1 )
( 120 , FR940810-2-00074 , 1 )
( 120 , FR940810-2-00074 , 1 )
( 123 , FR940810-2-00073 , 1 )
( 123 , FR940810-2-00073 , 1 )
( 123 , FR940810-2-00074 , 1 )
( 123 , FR940810-2-00074 , 1 )
( 123 , FR940810-2-00074 , 1 )
( 123 , FR940810-2-00074 , 1 )
( 123 , FR940810-2-00074 , 1 )
( 126 , FR940810-2-00074 , 1 )
( 126 , FR940810-2-00074 , 1 )
( 127 , FR940810-2-00073 , 1 )
( 127 , FR940810-2-00073 , 1 )
( 127 , FR940810-2-00073 , 1 )
( 127 , FR940810-2-00073 , 1 )
( 127 , FR940810-2-00074 , 1 )
( 127 , FR940810-2-00074 , 1 )
( 127 , FR940810-2-00074 , 1 )
( 127 , FR940810-2-00074 , 1 )
( 127 , FR940810-2-00074 , 1 )
( 130 , FR940810-2-00073 , 1 )
( 130 , FR940810-2-00074 , 1 )
( 138 , FR940810-2-00073 , 1 )
( 138 , FR940810-2-00074 , 1 )
( 141 , FR940810-2-00074 , 1 )
( 141 , FR940810-2-00074 , 1 )
( 141 , FR940810-2-00074 , 1 )
( 144 , FR940810-2-00074 , 1 )
( 146 , FR940810-2-00072 , 1 )
( 146 , FR940810-2-00072 , 1 )
( 146 , FR940810-2-00074 , 1 )
( 146 , FR940810-2-00074 , 1 )
( 146 , FR940810-2-00074 , 1 )
( 148 , FR940810-2-00072 , 1 )
( 148 , FR940810-2-00072 , 1 )
( 156 , FR940810-2-00074 , 1 )
( 163 , FR940810-2-00072 , 1 )
( 163 , FR940810-2-00073 , 1 )
( 163 , FR940810-2-00074 , 1 )
( 163 , FR940810-2-00074 , 1 )
( 168 , FR940810-2-00072 , 1 )
( 168 , FR940810-2-00072 , 1 )
( 168 , FR940810-2-00072 , 1 )
( 168 , FR940810-2-00072 , 1 )
( 168 , FR940810-2-00073 , 1 )
( 168 , FR940810-2-00073 , 1 )
( 168 , FR940810-2-00073 , 1 )
( 168 , FR940810-2-00073 , 1 )
( 170 , FR940810-2-00072 , 1 )
( 170 , FR940810-2-00072 , 1 )
( 172 , FR940810-2-00073 , 1 )
( 176 , FR940810-2-00072 , 1 )
( 180 , FR940810-2-00074 , 1 )
( 180 , FR940810-2-00074 , 1 )
( 182 , FR940810-2-00072 , 1 )
( 182 , FR940810-2-00073 , 1 )
( 186 , FR940810-2-00074 , 1 )
( 186 , FR940810-2-00074 , 1 )
( 190 , FR940810-2-00072 , 1 )
( 194 , FR940810-2-00073 , 1 )
( 194 , FR940810-2-00073 , 1 )
( 194 , FR940810-2-00073 , 1 )
( 194 , FR940810-2-00074 , 1 )
( 194 , FR940810-2-00074 , 1 )
( 202 , FR940810-2-00072 , 1 )
( 209 , FR940810-2-00073 , 1 )
( 209 , FR940810-2-00074 , 1 )
( 209 , FR940810-2-00074 , 1 )
( 210 , FR940810-2-00072 , 1 )
( 210 , FR940810-2-00072 , 1 )
( 210 , FR940810-2-00073 , 1 )
( 210 , FR940810-2-00073 , 1 )
( 210 , FR940810-2-00073 , 1 )
( 210 , FR940810-2-00073 , 1 )
( 210 , FR940810-2-00073 , 1 )
( 210 , FR940810-2-00074 , 1 )
( 210 , FR940810-2-00074 , 1 )
( 210 , FR940810-2-00074 , 1 )
( 215 , FR940810-2-00073 , 1 )
( 216 , FR940810-2-00073 , 1 )
( 216 , FR940810-2-00074 , 1 )
( 227 , FR940810-2-00072 , 1 )
( 227 , FR940810-2-00074 , 1 )
( 229 , FR940810-2-00072 , 1 )
( 229 , FR940810-2-00073 , 1 )
( 230 , FR940810-2-00073 , 1 )
( 231 , FR940810-2-00072 , 1 )
( 231 , FR940810-2-00073 , 1 )
( 231 , FR940810-2-00074 , 1 )
( 233 , FR940810-2-00073 , 1 )
( 237 , FR940810-2-00074 , 1 )
( 242 , FR940810-2-00073 , 1 )
( 259 , FR940810-2-00073 , 1 )
( 278 , FR940810-2-00074 , 1 )
( 294 , FR940810-2-00072 , 1 )
( 297 , FR940810-2-00072 , 1 )
( 307 , FR940810-2-00074 , 1 )
( 307 , FR940810-2-00074 , 1 )
( 308 , FR940810-2-00073 , 1 )
( 308 , FR940810-2-00073 , 1 )
( 311 , FR940810-2-00073 , 1 )
( 311 , FR940810-2-00074 , 1 )
( 312 , FR940810-2-00073 , 1 )
( 312 , FR940810-2-00073 , 1 )
( 314 , FR940810-2-00072 , 1 )
( 314 , FR940810-2-00073 , 1 )
( 314 , FR940810-2-00073 , 1 )
( 314 , FR940810-2-00073 , 1 )
( 314 , FR940810-2-00073 , 1 )
( 314 , FR940810-2-00073 , 1 )
( 314 , FR940810-2-00073 , 1 )
( 314 , FR940810-2-00074 , 1 )
( 318 , FR940810-2-00074 , 1 )
( 324 , FR940810-2-00073 , 1 )
( 324 , FR940810-2-00073 , 1 )
( 327 , FR940810-2-00072 , 1 )
( 327 , FR940810-2-00074 , 1 )
( 328 , FR940810-2-00072 , 1 )
( 330 , FR940810-2-00072 , 1 )
( 330 , FR940810-2-00073 , 1 )
( 330 , FR940810-2-00074 , 1 )
( 332 , FR940810-2-00074 , 1 )
( 332 , FR940810-2-00074 , 1 )
( 332 , FR940810-2-00074 , 1 )
( 332 , FR940810-2-00074 , 1 )
( 347 , FR940810-2-00074 , 1 )
( 347 , FR940810-2-00074 , 1 )
( 350 , FR940810-2-00072 , 1 )
( 353 , FR940810-2-00072 , 1 )
( 353 , FR940810-2-00072 , 1 )
( 353 , FR940810-2-00073 , 1 )
( 354 , FR940810-2-00072 , 1 )
( 354 , FR940810-2-00073 , 1 )
( 354 , FR940810-2-00073 , 1 )
( 359 , FR940810-2-00073 , 1 )
( 359 , FR940810-2-00073 , 1 )
( 359 , FR940810-2-00073 , 1 )
( 359 , FR940810-2-00073 , 1 )
( 359 , FR940810-2-00073 , 1 )
( 363 , FR940810-2-00072 , 1 )
( 363 , FR940810-2-00073 , 1 )
( 366 , FR940810-2-00073 , 1 )
( 368 , FR940810-2-00073 , 1 )
( 368 , FR940810-2-00074 , 1 )
( 378 , FR940810-2-00073 , 1 )
( 378 , FR940810-2-00073 , 1 )
( 378 , FR940810-2-00073 , 1 )
( 384 , FR940810-2-00074 , 1 )
( 404 , FR940810-2-00072 , 1 )
( 404 , FR940810-2-00074 , 1 )
( 405 , FR940810-2-00072 , 1 )
( 419 , FR940810-2-00072 , 1 )
( 437 , FR940810-2-00073 , 1 )
( 441 , FR940810-2-00072 , 1 )
( 441 , FR940810-2-00072 , 1 )
( 441 , FR940810-2-00073 , 1 )
( 441 , FR940810-2-00073 , 1 )
( 458 , FR940810-2-00073 , 1 )
( 458 , FR940810-2-00074 , 1 )
( 458 , FR940810-2-00074 , 1 )
( 459 , FR940810-2-00072 , 1 )
( 464 , FR940810-2-00073 , 1 )
( 464 , FR940810-2-00074 , 1 )
( 464 , FR940810-2-00074 , 1 )
( 474 , FR940810-2-00072 , 1 )
( 476 , FR940810-2-00072 , 1 )
( 476 , FR940810-2-00072 , 1 )
( 482 , FR940810-2-00073 , 1 )
( 482 , FR940810-2-00073 , 1 )
( 482 , FR940810-2-00074 , 1 )
( 482 , FR940810-2-00074 , 1 )
( 486 , FR940810-2-00073 , 1 )
( 486 , FR940810-2-00073 , 1 )
( 486 , FR940810-2-00073 , 1 )
( 486 , FR940810-2-00073 , 1 )
( 486 , FR940810-2-00073 , 1 )
( 491 , FR940810-2-00073 , 1 )
( 491 , FR940810-2-00074 , 1 )
( 491 , FR940810-2-00074 , 1 )
( 491 , FR940810-2-00074 , 1 )
( 508 , FR940810-2-00073 , 1 )
( 508 , FR940810-2-00073 , 1 )
( 508 , FR940810-2-00073 , 1 )
( 508 , FR940810-2-00073 , 1 )
( 508 , FR940810-2-00074 , 1 )
( 508 , FR940810-2-00074 , 1 )
( 508 , FR940810-2-00074 , 1 )
( 508 , FR940810-2-00074 , 1 )
( 508 , FR940810-2-00074 , 1 )
( 508 , FR940810-2-00074 , 1 )
( 512 , FR940810-2-00073 , 1 )
( 514 , FR940810-2-00073 , 1 )
( 514 , FR940810-2-00074 , 1 )
( 518 , FR940810-2-00073 , 1 )
( 522 , FR940810-2-00073 , 1 )
( 522 , FR940810-2-00074 , 1 )
( 524 , FR940810-2-00073 , 1 )
( 524 , FR940810-2-00074 , 1 )
( 525 , FR940810-2-00072 , 1 )
( 525 , FR940810-2-00073 , 1 )
( 526 , FR940810-2-00072 , 1 )
( 526 , FR940810-2-00072 , 1 )
( 526 , FR940810-2-00073 , 1 )
( 526 , FR940810-2-00073 , 1 )
( 526 , FR940810-2-00073 , 1 )
( 526 , FR940810-2-00074 , 1 )
( 526 , FR940810-2-00074 , 1 )
( 526 , FR940810-2-00074 , 1 )
( 526 , FR940810-2-00074 , 1 )
( 528 , FR940810-2-00072 , 1 )
( 528 , FR940810-2-00073 , 1 )
( 529 , FR940810-2-00072 , 1 )
( 529 , FR940810-2-00073 , 1 )
( 530 , FR940810-2-00072 , 1 )
( 530 , FR940810-2-00073 , 1 )
( 531 , FR940810-2-00072 , 1 )
( 531 , FR940810-2-00073 , 1 )
( 547 , FR940810-2-00074 , 1 )
( 547 , FR940810-2-00074 , 1 )
( 553 , FR940810-2-00072 , 1 )
( 557 , FR940810-2-00072 , 1 )
( 557 , FR940810-2-00073 , 1 )
( 569 , FR940810-2-00072 , 1 )
( 571 , FR940810-2-00074 , 1 )
( 580 , FR940810-2-00072 , 1 )
( 580 , FR940810-2-00073 , 1 )
( 580 , FR940810-2-00073 , 1 )
( 591 , FR940810-2-00073 , 1 )
( 596 , FR940810-2-00073 , 1 )
( 596 , FR940810-2-00073 , 1 )
( 596 , FR940810-2-00073 , 1 )
( 601 , FR940810-2-00074 , 1 )
( 603 , FR940810-2-00072 , 1 )
( 604 , FR940810-2-00073 , 1 )
( 605 , FR940810-2-00073 , 1 )
( 606 , FR940810-2-00074 , 1 )
( 606 , FR940810-2-00074 , 1 )
( 606 , FR940810-2-00074 , 1 )
( 607 , FR940810-2-00072 , 1 )
( 607 , FR940810-2-00072 , 1 )
( 607 , FR940810-2-00072 , 1 )
( 607 , FR940810-2-00073 , 1 )
( 607 , FR940810-2-00073 , 1 )
( 609 , FR940810-2-00073 , 1 )
( 620 , FR940810-2-00072 , 1 )
( 637 , FR940810-2-00072 , 1 )
( 643 , FR940810-2-00073 , 1 )
( 643 , FR940810-2-00073 , 1 )
( 648 , FR940810-2-00074 , 1 )
( 652 , FR940810-2-00073 , 1 )
( 652 , FR940810-2-00074 , 1 )
( 652 , FR940810-2-00074 , 1 )
( 652 , FR940810-2-00074 , 1 )
( 652 , FR940810-2-00074 , 1 )
( 664 , FR940810-2-00074 , 1 )
( 664 , FR940810-2-00074 , 1 )
( 664 , FR940810-2-00074 , 1 )
( 689 , FR940810-2-00074 , 1 )
( 694 , FR940810-2-00074 , 1 )
( 709 , FR940810-2-00074 , 1 )
( 733 , FR940810-2-00074 , 1 )
( 733 , FR940810-2-00074 , 1 )
( 733 , FR940810-2-00074 , 1 )
( 733 , FR940810-2-00074 , 1 )
( 736 , FR940810-2-00074 , 1 )
( 736 , FR940810-2-00074 , 1 )
( 736 , FR940810-2-00074 , 1 )
( 736 , FR940810-2-00074 , 1 )
( 736 , FR940810-2-00074 , 1 )
( 739 , FR940810-2-00074 , 1 )
( 744 , FR940810-2-00073 , 1 )
( 744 , FR940810-2-00074 , 1 )
( 764 , FR940810-2-00073 , 1 )
( 817 , FR940810-2-00072 , 1 )
( 825 , FR940810-2-00074 , 1 )
( 859 , FR940810-2-00073 , 1 )
( 859 , FR940810-2-00073 , 1 )
( 859 , FR940810-2-00073 , 1 )
( 860 , FR940810-2-00073 , 1 )
( 860 , FR940810-2-00074 , 1 )
( 868 , FR940810-2-00072 , 1 )
( 884 , FR940810-2-00072 , 1 )
( 884 , FR940810-2-00072 , 1 )
( 901 , FR940810-2-00072 , 1 )
( 902 , FR940810-2-00074 , 1 )
( 911 , FR940810-2-00073 , 1 )
( 911 , FR940810-2-00073 , 1 )
( 945 , FR940810-2-00072 , 1 )
( 947 , FR940810-2-00072 , 1 )
( 958 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00073 , 1 )
( 960 , FR940810-2-00073 , 1 )
( 960 , FR940810-2-00073 , 1 )
( 960 , FR940810-2-00073 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 981 , FR940810-2-00072 , 1 )
( 1001 , FR940810-2-00073 , 1 )
( 1028 , FR940810-2-00074 , 1 )
( 1030 , FR940810-2-00073 , 1 )
( 1030 , FR940810-2-00073 , 1 )
( 1030 , FR940810-2-00074 , 1 )
( 1030 , FR940810-2-00074 , 1 )
( 1054 , FR940810-2-00074 , 1 )
( 1068 , FR940810-2-00073 , 1 )
( 1070 , FR940810-2-00073 , 1 )
( 1070 , FR940810-2-00073 , 1 )
( 1070 , FR940810-2-00073 , 1 )
( 1080 , FR940810-2-00073 , 1 )
( 1111 , FR940810-2-00073 , 1 )
( 1111 , FR940810-2-00073 , 1 )
( 1181 , FR940810-2-00074 , 1 )
( 1286 , FR940810-2-00072 , 1 )
( 1322 , FR940810-2-00073 , 1 )
( 1322 , FR940810-2-00073 , 1 )
( 1331 , FR940810-2-00074 , 1 )
( 1334 , FR940810-2-00073 , 1 )
( 1334 , FR940810-2-00073 , 1 )
( 1334 , FR940810-2-00073 , 1 )
( 1334 , FR940810-2-00074 , 1 )
( 1340 , FR940810-2-00072 , 1 )
( 1340 , FR940810-2-00072 , 1 )
( 1340 , FR940810-2-00072 , 1 )
( 1340 , FR940810-2-00073 , 1 )
( 1340 , FR940810-2-00073 , 1 )
( 1340 , FR940810-2-00074 , 1 )
( 1340 , FR940810-2-00074 , 1 )
( 1353 , FR940810-2-00074 , 1 )
( 1358 , FR940810-2-00072 , 1 )
( 1358 , FR940810-2-00073 , 1 )
( 1394 , FR940810-2-00074 , 1 )
( 1479 , FR940810-2-00073 , 1 )
( 1501 , FR940810-2-00074 , 1 )
( 1501 , FR940810-2-00074 , 1 )
( 1501 , FR940810-2-00074 , 1 )
( 1527 , FR940810-2-00072 , 1 )
( 1571 , FR940810-2-00073 , 1 )
( 1576 , FR940810-2-00072 , 1 )
( 1589 , FR940810-2-00072 , 1 )
( 1592 , FR940810-2-00074 , 1 )
( 1619 , FR940810-2-00073 , 1 )
( 1665 , FR940810-2-00072 , 1 )
( 1665 , FR940810-2-00072 , 1 )
( 1696 , FR940810-2-00074 , 1 )
( 1696 , FR940810-2-00074 , 1 )
( 1696 , FR940810-2-00074 , 1 )
( 1696 , FR940810-2-00074 , 1 )
( 1696 , FR940810-2-00074 , 1 )
( 1696 , FR940810-2-00074 , 1 )
( 1771 , FR940810-2-00073 , 1 )
( 1796 , FR940810-2-00073 , 1 )
( 1842 , FR940810-2-00072 , 1 )
( 1847 , FR940810-2-00073 , 1 )
( 1848 , FR940810-2-00074 , 1 )
( 1861 , FR940810-2-00072 , 1 )
( 1861 , FR940810-2-00072 , 1 )
( 1861 , FR940810-2-00072 , 1 )
( 1877 , FR940810-2-00074 , 1 )
( 1940 , FR940810-2-00072 , 1 )
( 1940 , FR940810-2-00072 , 1 )
( 1940 , FR940810-2-00072 , 1 )
( 1940 , FR940810-2-00073 , 1 )
