( 4 , FR941206-1-00049 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00050 , 1 )
( 41 , FR941206-1-00051 , 1 )
( 41 , FR941206-1-00051 , 1 )
( 41 , FR941206-1-00051 , 1 )
( 42 , FR941206-1-00049 , 1 )
( 42 , FR941206-1-00049 , 1 )
( 42 , FR941206-1-00049 , 1 )
( 42 , FR941206-1-00049 , 1 )
( 42 , FR941206-1-00049 , 1 )
( 42 , FR941206-1-00049 , 1 )
( 42 , FR941206-1-00049 , 1 )
( 42 , FR941206-1-00050 , 1 )
( 42 , FR941206-1-00050 , 1 )
( 42 , FR941206-1-00050 , 1 )
( 42 , FR941206-1-00051 , 1 )
( 42 , FR941206-1-00051 , 1 )
( 44 , FR941206-1-00049 , 1 )
( 44 , FR941206-1-00049 , 1 )
( 44 , FR941206-1-00049 , 1 )
( 44 , FR941206-1-00049 , 1 )
( 44 , FR941206-1-00049 , 1 )
( 44 , FR941206-1-00049 , 1 )
( 44 , FR941206-1-00050 , 1 )
( 44 , FR941206-1-00050 , 1 )
( 44 , FR941206-1-00050 , 1 )
( 44 , FR941206-1-00050 , 1 )
( 44 , FR941206-1-00050 , 1 )
( 44 , FR941206-1-00050 , 1 )
( 44 , FR941206-1-00050 , 1 )
( 44 , FR941206-1-00051 , 1 )
( 44 , FR941206-1-00051 , 1 )
( 45 , FR941206-1-00049 , 1 )
( 45 , FR941206-1-00049 , 1 )
( 45 , FR941206-1-00049 , 1 )
( 45 , FR941206-1-00049 , 1 )
( 45 , FR941206-1-00049 , 1 )
( 45 , FR941206-1-00049 , 1 )
( 45 , FR941206-1-00049 , 1 )
( 45 , FR941206-1-00049 , 1 )
( 45 , FR941206-1-00049 , 1 )
( 45 , FR941206-1-00049 , 1 )
( 45 , FR941206-1-00050 , 1 )
( 45 , FR941206-1-00050 , 1 )
( 45 , FR941206-1-00050 , 1 )
( 45 , FR941206-1-00050 , 1 )
( 45 , FR941206-1-00050 , 1 )
( 45 , FR941206-1-00050 , 1 )
( 45 , FR941206-1-00050 , 1 )
( 45 , FR941206-1-00051 , 1 )
( 48 , FR941206-1-00051 , 1 )
( 52 , FR941206-1-00050 , 1 )
( 57 , FR941206-1-00049 , 1 )
( 57 , FR941206-1-00049 , 1 )
( 57 , FR941206-1-00049 , 1 )
( 57 , FR941206-1-00049 , 1 )
( 57 , FR941206-1-00050 , 1 )
( 57 , FR941206-1-00050 , 1 )
( 57 , FR941206-1-00050 , 1 )
( 57 , FR941206-1-00050 , 1 )
( 57 , FR941206-1-00051 , 1 )
( 57 , FR941206-1-00051 , 1 )
( 60 , FR941206-1-00049 , 1 )
( 60 , FR941206-1-00049 , 1 )
( 60 , FR941206-1-00049 , 1 )
( 60 , FR941206-1-00049 , 1 )
( 60 , FR941206-1-00049 , 1 )
( 60 , FR941206-1-00049 , 1 )
( 60 , FR941206-1-00049 , 1 )
( 60 , FR941206-1-00050 , 1 )
( 60 , FR941206-1-00050 , 1 )
( 60 , FR941206-1-00050 , 1 )
( 60 , FR941206-1-00050 , 1 )
( 60 , FR941206-1-00051 , 1 )
( 63 , FR941206-1-00049 , 1 )
( 63 , FR941206-1-00049 , 1 )
( 63 , FR941206-1-00049 , 1 )
( 63 , FR941206-1-00050 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00050 , 1 )
( 66 , FR941206-1-00050 , 1 )
( 66 , FR941206-1-00050 , 1 )
( 66 , FR941206-1-00050 , 1 )
( 66 , FR941206-1-00050 , 1 )
( 66 , FR941206-1-00050 , 1 )
( 67 , FR941206-1-00050 , 1 )
( 68 , FR941206-1-00049 , 1 )
( 68 , FR941206-1-00049 , 1 )
( 68 , FR941206-1-00050 , 1 )
( 68 , FR941206-1-00050 , 1 )
( 68 , FR941206-1-00050 , 1 )
( 68 , FR941206-1-00050 , 1 )
( 68 , FR941206-1-00050 , 1 )
( 68 , FR941206-1-00050 , 1 )
( 68 , FR941206-1-00050 , 1 )
( 68 , FR941206-1-00050 , 1 )
( 75 , FR941206-1-00049 , 1 )
( 75 , FR941206-1-00049 , 1 )
( 75 , FR941206-1-00049 , 1 )
( 75 , FR941206-1-00049 , 1 )
( 75 , FR941206-1-00049 , 1 )
( 75 , FR941206-1-00049 , 1 )
( 75 , FR941206-1-00049 , 1 )
( 75 , FR941206-1-00049 , 1 )
( 75 , FR941206-1-00049 , 1 )
( 75 , FR941206-1-00049 , 1 )
( 75 , FR941206-1-00050 , 1 )
( 75 , FR941206-1-00050 , 1 )
( 75 , FR941206-1-00050 , 1 )
( 75 , FR941206-1-00050 , 1 )
( 75 , FR941206-1-00051 , 1 )
( 75 , FR941206-1-00051 , 1 )
( 75 , FR941206-1-00051 , 1 )
( 75 , FR941206-1-00051 , 1 )
( 76 , FR941206-1-00049 , 1 )
( 76 , FR941206-1-00049 , 1 )
( 76 , FR941206-1-00049 , 1 )
( 76 , FR941206-1-00049 , 1 )
( 76 , FR941206-1-00049 , 1 )
( 76 , FR941206-1-00049 , 1 )
( 76 , FR941206-1-00049 , 1 )
( 76 , FR941206-1-00049 , 1 )
( 76 , FR941206-1-00051 , 1 )
( 79 , FR941206-1-00049 , 1 )
( 79 , FR941206-1-00050 , 1 )
( 81 , FR941206-1-00050 , 1 )
( 82 , FR941206-1-00049 , 1 )
( 82 , FR941206-1-00049 , 1 )
( 82 , FR941206-1-00049 , 1 )
( 82 , FR941206-1-00050 , 1 )
( 82 , FR941206-1-00050 , 1 )
( 82 , FR941206-1-00050 , 1 )
( 84 , FR941206-1-00049 , 1 )
( 84 , FR941206-1-00049 , 1 )
( 84 , FR941206-1-00049 , 1 )
( 84 , FR941206-1-00050 , 1 )
( 84 , FR941206-1-00050 , 1 )
( 84 , FR941206-1-00050 , 1 )
( 84 , FR941206-1-00051 , 1 )
( 84 , FR941206-1-00051 , 1 )
( 88 , FR941206-1-00049 , 1 )
( 88 , FR941206-1-00050 , 1 )
( 90 , FR941206-1-00049 , 1 )
( 97 , FR941206-1-00049 , 1 )
( 97 , FR941206-1-00049 , 1 )
( 110 , FR941206-1-00050 , 1 )
( 110 , FR941206-1-00050 , 1 )
( 110 , FR941206-1-00050 , 1 )
( 110 , FR941206-1-00050 , 1 )
( 110 , FR941206-1-00050 , 1 )
( 123 , FR941206-1-00049 , 1 )
( 123 , FR941206-1-00049 , 1 )
( 123 , FR941206-1-00049 , 1 )
( 123 , FR941206-1-00049 , 1 )
( 123 , FR941206-1-00049 , 1 )
( 123 , FR941206-1-00049 , 1 )
( 123 , FR941206-1-00049 , 1 )
( 123 , FR941206-1-00050 , 1 )
( 123 , FR941206-1-00050 , 1 )
( 123 , FR941206-1-00050 , 1 )
( 123 , FR941206-1-00050 , 1 )
( 123 , FR941206-1-00050 , 1 )
( 123 , FR941206-1-00050 , 1 )
( 123 , FR941206-1-00051 , 1 )
( 153 , FR941206-1-00049 , 1 )
( 153 , FR941206-1-00049 , 1 )
( 153 , FR941206-1-00049 , 1 )
( 153 , FR941206-1-00049 , 1 )
( 153 , FR941206-1-00050 , 1 )
( 153 , FR941206-1-00050 , 1 )
( 163 , FR941206-1-00050 , 1 )
( 163 , FR941206-1-00050 , 1 )
( 163 , FR941206-1-00050 , 1 )
( 163 , FR941206-1-00050 , 1 )
( 163 , FR941206-1-00050 , 1 )
( 163 , FR941206-1-00050 , 1 )
( 163 , FR941206-1-00051 , 1 )
( 165 , FR941206-1-00049 , 1 )
( 165 , FR941206-1-00049 , 1 )
( 165 , FR941206-1-00050 , 1 )
( 168 , FR941206-1-00049 , 1 )
( 168 , FR941206-1-00049 , 1 )
( 168 , FR941206-1-00050 , 1 )
( 175 , FR941206-1-00051 , 1 )
( 176 , FR941206-1-00050 , 1 )
( 182 , FR941206-1-00050 , 1 )
( 210 , FR941206-1-00049 , 1 )
( 210 , FR941206-1-00050 , 1 )
( 210 , FR941206-1-00050 , 1 )
( 212 , FR941206-1-00049 , 1 )
( 216 , FR941206-1-00049 , 1 )
( 216 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00050 , 1 )
( 231 , FR941206-1-00050 , 1 )
( 250 , FR941206-1-00050 , 1 )
( 250 , FR941206-1-00051 , 1 )
( 259 , FR941206-1-00049 , 1 )
( 259 , FR941206-1-00049 , 1 )
( 259 , FR941206-1-00049 , 1 )
( 259 , FR941206-1-00049 , 1 )
( 267 , FR941206-1-00050 , 1 )
( 286 , FR941206-1-00049 , 1 )
( 295 , FR941206-1-00049 , 1 )
( 299 , FR941206-1-00050 , 1 )
( 299 , FR941206-1-00050 , 1 )
( 330 , FR941206-1-00049 , 1 )
( 330 , FR941206-1-00049 , 1 )
( 330 , FR941206-1-00049 , 1 )
( 330 , FR941206-1-00049 , 1 )
( 330 , FR941206-1-00049 , 1 )
( 330 , FR941206-1-00049 , 1 )
( 333 , FR941206-1-00050 , 1 )
( 335 , FR941206-1-00050 , 1 )
( 338 , FR941206-1-00051 , 1 )
( 344 , FR941206-1-00049 , 1 )
( 344 , FR941206-1-00049 , 1 )
( 354 , FR941206-1-00050 , 1 )
( 354 , FR941206-1-00050 , 1 )
( 354 , FR941206-1-00050 , 1 )
( 354 , FR941206-1-00050 , 1 )
( 363 , FR941206-1-00049 , 1 )
( 366 , FR941206-1-00049 , 1 )
( 366 , FR941206-1-00049 , 1 )
( 367 , FR941206-1-00049 , 1 )
( 367 , FR941206-1-00050 , 1 )
( 370 , FR941206-1-00049 , 1 )
( 376 , FR941206-1-00050 , 1 )
( 376 , FR941206-1-00050 , 1 )
( 376 , FR941206-1-00050 , 1 )
( 376 , FR941206-1-00050 , 1 )
( 390 , FR941206-1-00050 , 1 )
( 392 , FR941206-1-00050 , 1 )
( 398 , FR941206-1-00049 , 1 )
( 398 , FR941206-1-00050 , 1 )
( 398 , FR941206-1-00050 , 1 )
( 398 , FR941206-1-00051 , 1 )
( 403 , FR941206-1-00050 , 1 )
( 404 , FR941206-1-00050 , 1 )
( 435 , FR941206-1-00050 , 1 )
( 437 , FR941206-1-00049 , 1 )
( 441 , FR941206-1-00049 , 1 )
( 441 , FR941206-1-00049 , 1 )
( 441 , FR941206-1-00049 , 1 )
( 441 , FR941206-1-00049 , 1 )
( 441 , FR941206-1-00049 , 1 )
( 441 , FR941206-1-00049 , 1 )
( 441 , FR941206-1-00049 , 1 )
( 441 , FR941206-1-00049 , 1 )
( 441 , FR941206-1-00049 , 1 )
( 441 , FR941206-1-00049 , 1 )
( 441 , FR941206-1-00049 , 1 )
( 441 , FR941206-1-00049 , 1 )
( 441 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00049 , 1 )
( 473 , FR941206-1-00050 , 1 )
( 473 , FR941206-1-00050 , 1 )
( 473 , FR941206-1-00050 , 1 )
( 476 , FR941206-1-00049 , 1 )
( 476 , FR941206-1-00049 , 1 )
( 476 , FR941206-1-00049 , 1 )
( 482 , FR941206-1-00049 , 1 )
( 482 , FR941206-1-00049 , 1 )
( 482 , FR941206-1-00049 , 1 )
( 482 , FR941206-1-00049 , 1 )
( 482 , FR941206-1-00051 , 1 )
( 491 , FR941206-1-00050 , 1 )
( 494 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00050 , 1 )
( 508 , FR941206-1-00050 , 1 )
( 508 , FR941206-1-00050 , 1 )
( 508 , FR941206-1-00050 , 1 )
( 508 , FR941206-1-00050 , 1 )
( 508 , FR941206-1-00051 , 1 )
( 512 , FR941206-1-00050 , 1 )
( 572 , FR941206-1-00051 , 1 )
( 596 , FR941206-1-00050 , 1 )
( 609 , FR941206-1-00050 , 1 )
( 609 , FR941206-1-00050 , 1 )
( 610 , FR941206-1-00050 , 1 )
( 623 , FR941206-1-00049 , 1 )
( 630 , FR941206-1-00049 , 1 )
( 637 , FR941206-1-00050 , 1 )
( 637 , FR941206-1-00050 , 1 )
( 651 , FR941206-1-00049 , 1 )
( 651 , FR941206-1-00049 , 1 )
( 651 , FR941206-1-00049 , 1 )
( 651 , FR941206-1-00049 , 1 )
( 651 , FR941206-1-00049 , 1 )
( 651 , FR941206-1-00049 , 1 )
( 651 , FR941206-1-00049 , 1 )
( 651 , FR941206-1-00050 , 1 )
( 651 , FR941206-1-00050 , 1 )
( 651 , FR941206-1-00050 , 1 )
( 651 , FR941206-1-00050 , 1 )
( 651 , FR941206-1-00051 , 1 )
( 653 , FR941206-1-00049 , 1 )
( 653 , FR941206-1-00049 , 1 )
( 653 , FR941206-1-00049 , 1 )
( 694 , FR941206-1-00050 , 1 )
( 706 , FR941206-1-00049 , 1 )
( 706 , FR941206-1-00049 , 1 )
( 706 , FR941206-1-00049 , 1 )
( 706 , FR941206-1-00049 , 1 )
( 706 , FR941206-1-00049 , 1 )
( 706 , FR941206-1-00050 , 1 )
( 706 , FR941206-1-00050 , 1 )
( 706 , FR941206-1-00050 , 1 )
( 706 , FR941206-1-00050 , 1 )
( 706 , FR941206-1-00051 , 1 )
( 729 , FR941206-1-00050 , 1 )
( 751 , FR941206-1-00051 , 1 )
( 755 , FR941206-1-00049 , 1 )
( 755 , FR941206-1-00049 , 1 )
( 799 , FR941206-1-00050 , 1 )
( 821 , FR941206-1-00049 , 1 )
( 821 , FR941206-1-00049 , 1 )
( 821 , FR941206-1-00049 , 1 )
( 821 , FR941206-1-00049 , 1 )
( 839 , FR941206-1-00049 , 1 )
( 839 , FR941206-1-00049 , 1 )
( 860 , FR941206-1-00049 , 1 )
( 860 , FR941206-1-00049 , 1 )
( 860 , FR941206-1-00049 , 1 )
( 860 , FR941206-1-00049 , 1 )
( 860 , FR941206-1-00050 , 1 )
( 881 , FR941206-1-00050 , 1 )
( 881 , FR941206-1-00050 , 1 )
( 884 , FR941206-1-00050 , 1 )
( 884 , FR941206-1-00050 , 1 )
( 884 , FR941206-1-00050 , 1 )
( 911 , FR941206-1-00051 , 1 )
( 949 , FR941206-1-00049 , 1 )
( 949 , FR941206-1-00049 , 1 )
( 949 , FR941206-1-00049 , 1 )
( 949 , FR941206-1-00049 , 1 )
( 949 , FR941206-1-00049 , 1 )
( 949 , FR941206-1-00049 , 1 )
( 949 , FR941206-1-00050 , 1 )
( 949 , FR941206-1-00050 , 1 )
( 949 , FR941206-1-00050 , 1 )
( 956 , FR941206-1-00050 , 1 )
( 958 , FR941206-1-00049 , 1 )
( 985 , FR941206-1-00049 , 1 )
( 986 , FR941206-1-00049 , 1 )
( 986 , FR941206-1-00049 , 1 )
( 986 , FR941206-1-00050 , 1 )
( 989 , FR941206-1-00049 , 1 )
( 989 , FR941206-1-00049 , 1 )
( 989 , FR941206-1-00050 , 1 )
( 990 , FR941206-1-00049 , 1 )
( 990 , FR941206-1-00049 , 1 )
( 990 , FR941206-1-00049 , 1 )
( 990 , FR941206-1-00049 , 1 )
( 990 , FR941206-1-00049 , 1 )
( 990 , FR941206-1-00050 , 1 )
( 1041 , FR941206-1-00050 , 1 )
( 1058 , FR941206-1-00050 , 1 )
( 1062 , FR941206-1-00049 , 1 )
( 1062 , FR941206-1-00049 , 1 )
( 1062 , FR941206-1-00049 , 1 )
( 1062 , FR941206-1-00049 , 1 )
( 1062 , FR941206-1-00049 , 1 )
( 1062 , FR941206-1-00050 , 1 )
( 1069 , FR941206-1-00049 , 1 )
( 1070 , FR941206-1-00049 , 1 )
( 1070 , FR941206-1-00049 , 1 )
( 1070 , FR941206-1-00049 , 1 )
( 1070 , FR941206-1-00049 , 1 )
( 1070 , FR941206-1-00049 , 1 )
( 1070 , FR941206-1-00049 , 1 )
( 1070 , FR941206-1-00049 , 1 )
( 1070 , FR941206-1-00049 , 1 )
( 1077 , FR941206-1-00050 , 1 )
( 1082 , FR941206-1-00050 , 1 )
( 1082 , FR941206-1-00050 , 1 )
( 1088 , FR941206-1-00050 , 1 )
( 1101 , FR941206-1-00050 , 1 )
( 1136 , FR941206-1-00049 , 1 )
( 1137 , FR941206-1-00050 , 1 )
( 1137 , FR941206-1-00051 , 1 )
( 1143 , FR941206-1-00049 , 1 )
( 1143 , FR941206-1-00049 , 1 )
( 1143 , FR941206-1-00050 , 1 )
( 1143 , FR941206-1-00050 , 1 )
( 1143 , FR941206-1-00050 , 1 )
( 1143 , FR941206-1-00050 , 1 )
( 1143 , FR941206-1-00051 , 1 )
( 1173 , FR941206-1-00050 , 1 )
( 1231 , FR941206-1-00050 , 1 )
( 1242 , FR941206-1-00049 , 1 )
( 1242 , FR941206-1-00049 , 1 )
( 1242 , FR941206-1-00049 , 1 )
( 1242 , FR941206-1-00049 , 1 )
( 1242 , FR941206-1-00050 , 1 )
( 1257 , FR941206-1-00050 , 1 )
( 1257 , FR941206-1-00050 , 1 )
( 1258 , FR941206-1-00050 , 1 )
( 1286 , FR941206-1-00049 , 1 )
( 1286 , FR941206-1-00049 , 1 )
( 1286 , FR941206-1-00049 , 1 )
( 1286 , FR941206-1-00049 , 1 )
( 1286 , FR941206-1-00049 , 1 )
( 1286 , FR941206-1-00049 , 1 )
( 1286 , FR941206-1-00049 , 1 )
( 1286 , FR941206-1-00049 , 1 )
( 1320 , FR941206-1-00050 , 1 )
( 1320 , FR941206-1-00051 , 1 )
( 1323 , FR941206-1-00049 , 1 )
( 1323 , FR941206-1-00049 , 1 )
( 1323 , FR941206-1-00049 , 1 )
( 1331 , FR941206-1-00050 , 1 )
( 1331 , FR941206-1-00050 , 1 )
( 1331 , FR941206-1-00051 , 1 )
( 1340 , FR941206-1-00050 , 1 )
( 1360 , FR941206-1-00050 , 1 )
( 1381 , FR941206-1-00049 , 1 )
( 1381 , FR941206-1-00049 , 1 )
( 1401 , FR941206-1-00050 , 1 )
( 1413 , FR941206-1-00049 , 1 )
( 1413 , FR941206-1-00049 , 1 )
( 1413 , FR941206-1-00049 , 1 )
( 1413 , FR941206-1-00049 , 1 )
( 1418 , FR941206-1-00050 , 1 )
( 1418 , FR941206-1-00050 , 1 )
( 1527 , FR941206-1-00051 , 1 )
( 1539 , FR941206-1-00049 , 1 )
( 1539 , FR941206-1-00049 , 1 )
( 1546 , FR941206-1-00049 , 1 )
( 1546 , FR941206-1-00050 , 1 )
( 1546 , FR941206-1-00050 , 1 )
( 1556 , FR941206-1-00049 , 1 )
( 1556 , FR941206-1-00049 , 1 )
( 1556 , FR941206-1-00049 , 1 )
( 1556 , FR941206-1-00049 , 1 )
( 1556 , FR941206-1-00049 , 1 )
( 1556 , FR941206-1-00049 , 1 )
( 1556 , FR941206-1-00049 , 1 )
( 1556 , FR941206-1-00050 , 1 )
( 1556 , FR941206-1-00050 , 1 )
( 1609 , FR941206-1-00050 , 1 )
( 1619 , FR941206-1-00049 , 1 )
( 1619 , FR941206-1-00049 , 1 )
( 1619 , FR941206-1-00049 , 1 )
( 1619 , FR941206-1-00050 , 1 )
( 1633 , FR941206-1-00050 , 1 )
( 1638 , FR941206-1-00050 , 1 )
( 1638 , FR941206-1-00050 , 1 )
( 1638 , FR941206-1-00050 , 1 )
( 1638 , FR941206-1-00051 , 1 )
( 1663 , FR941206-1-00050 , 1 )
( 1663 , FR941206-1-00050 , 1 )
( 1666 , FR941206-1-00050 , 1 )
( 1666 , FR941206-1-00051 , 1 )
( 1668 , FR941206-1-00049 , 1 )
( 1668 , FR941206-1-00050 , 1 )
( 1668 , FR941206-1-00051 , 1 )
( 1681 , FR941206-1-00049 , 1 )
( 1681 , FR941206-1-00049 , 1 )
( 1681 , FR941206-1-00049 , 1 )
( 1681 , FR941206-1-00049 , 1 )
( 1681 , FR941206-1-00050 , 1 )
( 1681 , FR941206-1-00050 , 1 )
( 1681 , FR941206-1-00050 , 1 )
( 1681 , FR941206-1-00051 , 1 )
( 1687 , FR941206-1-00050 , 1 )
( 1718 , FR941206-1-00049 , 1 )
( 1718 , FR941206-1-00050 , 1 )
( 1727 , FR941206-1-00049 , 1 )
( 1831 , FR941206-1-00050 , 1 )
( 1877 , FR941206-1-00049 , 1 )
( 1877 , FR941206-1-00049 , 1 )
( 1877 , FR941206-1-00049 , 1 )
( 1877 , FR941206-1-00049 , 1 )
( 1877 , FR941206-1-00049 , 1 )
( 1897 , FR941206-1-00049 , 1 )
( 1897 , FR941206-1-00050 , 1 )
( 1906 , FR941206-1-00050 , 1 )
( 1914 , FR941206-1-00049 , 1 )
( 1937 , FR941206-1-00049 , 1 )
( 1937 , FR941206-1-00050 , 1 )
( 1937 , FR941206-1-00051 , 1 )
( 1971 , FR941206-1-00051 , 1 )
