( 0 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 42 , FR941206-1-00043 , 1 )
( 42 , FR941206-1-00044 , 1 )
( 42 , FR941206-1-00044 , 1 )
( 42 , FR941206-1-00045 , 1 )
( 44 , FR941206-1-00044 , 1 )
( 44 , FR941206-1-00044 , 1 )
( 44 , FR941206-1-00044 , 1 )
( 45 , FR941206-1-00042 , 1 )
( 45 , FR941206-1-00042 , 1 )
( 45 , FR941206-1-00044 , 1 )
( 45 , FR941206-1-00044 , 1 )
( 45 , FR941206-1-00044 , 1 )
( 45 , FR941206-1-00044 , 1 )
( 45 , FR941206-1-00044 , 1 )
( 45 , FR941206-1-00044 , 1 )
( 45 , FR941206-1-00044 , 1 )
( 45 , FR941206-1-00044 , 1 )
( 45 , FR941206-1-00044 , 1 )
( 45 , FR941206-1-00044 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 47 , FR941206-1-00044 , 1 )
( 48 , FR941206-1-00044 , 1 )
( 57 , FR941206-1-00042 , 1 )
( 57 , FR941206-1-00044 , 1 )
( 57 , FR941206-1-00044 , 1 )
( 57 , FR941206-1-00044 , 1 )
( 57 , FR941206-1-00044 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 60 , FR941206-1-00044 , 1 )
( 60 , FR941206-1-00044 , 1 )
( 60 , FR941206-1-00044 , 1 )
( 60 , FR941206-1-00044 , 1 )
( 60 , FR941206-1-00044 , 1 )
( 60 , FR941206-1-00045 , 1 )
( 63 , FR941206-1-00042 , 1 )
( 63 , FR941206-1-00044 , 1 )
( 63 , FR941206-1-00044 , 1 )
( 63 , FR941206-1-00044 , 1 )
( 63 , FR941206-1-00044 , 1 )
( 63 , FR941206-1-00044 , 1 )
( 65 , FR941206-1-00044 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00044 , 1 )
( 66 , FR941206-1-00044 , 1 )
( 66 , FR941206-1-00044 , 1 )
( 66 , FR941206-1-00044 , 1 )
( 66 , FR941206-1-00044 , 1 )
( 66 , FR941206-1-00044 , 1 )
( 66 , FR941206-1-00044 , 1 )
( 66 , FR941206-1-00044 , 1 )
( 66 , FR941206-1-00044 , 1 )
( 75 , FR941206-1-00044 , 1 )
( 75 , FR941206-1-00044 , 1 )
( 75 , FR941206-1-00044 , 1 )
( 75 , FR941206-1-00044 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 76 , FR941206-1-00044 , 1 )
( 79 , FR941206-1-00044 , 1 )
( 82 , FR941206-1-00042 , 1 )
( 82 , FR941206-1-00044 , 1 )
( 82 , FR941206-1-00044 , 1 )
( 82 , FR941206-1-00044 , 1 )
( 82 , FR941206-1-00044 , 1 )
( 82 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00042 , 1 )
( 84 , FR941206-1-00042 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 84 , FR941206-1-00044 , 1 )
( 88 , FR941206-1-00042 , 1 )
( 88 , FR941206-1-00044 , 1 )
( 88 , FR941206-1-00044 , 1 )
( 88 , FR941206-1-00044 , 1 )
( 92 , FR941206-1-00042 , 1 )
( 106 , FR941206-1-00044 , 1 )
( 110 , FR941206-1-00043 , 1 )
( 110 , FR941206-1-00044 , 1 )
( 123 , FR941206-1-00044 , 1 )
( 123 , FR941206-1-00044 , 1 )
( 127 , FR941206-1-00043 , 1 )
( 127 , FR941206-1-00043 , 1 )
( 127 , FR941206-1-00044 , 1 )
( 127 , FR941206-1-00044 , 1 )
( 148 , FR941206-1-00043 , 1 )
( 153 , FR941206-1-00042 , 1 )
( 153 , FR941206-1-00042 , 1 )
( 153 , FR941206-1-00043 , 1 )
( 153 , FR941206-1-00044 , 1 )
( 156 , FR941206-1-00044 , 1 )
( 158 , FR941206-1-00044 , 1 )
( 163 , FR941206-1-00044 , 1 )
( 163 , FR941206-1-00044 , 1 )
( 163 , FR941206-1-00044 , 1 )
( 171 , FR941206-1-00043 , 1 )
( 176 , FR941206-1-00044 , 1 )
( 176 , FR941206-1-00044 , 1 )
( 185 , FR941206-1-00044 , 1 )
( 185 , FR941206-1-00044 , 1 )
( 185 , FR941206-1-00044 , 1 )
( 186 , FR941206-1-00044 , 1 )
( 186 , FR941206-1-00044 , 1 )
( 186 , FR941206-1-00044 , 1 )
( 186 , FR941206-1-00044 , 1 )
( 186 , FR941206-1-00045 , 1 )
( 210 , FR941206-1-00042 , 1 )
( 210 , FR941206-1-00044 , 1 )
( 210 , FR941206-1-00044 , 1 )
( 210 , FR941206-1-00044 , 1 )
( 210 , FR941206-1-00044 , 1 )
( 210 , FR941206-1-00044 , 1 )
( 211 , FR941206-1-00042 , 1 )
( 211 , FR941206-1-00042 , 1 )
( 211 , FR941206-1-00045 , 1 )
( 212 , FR941206-1-00042 , 1 )
( 215 , FR941206-1-00042 , 1 )
( 216 , FR941206-1-00044 , 1 )
( 216 , FR941206-1-00044 , 1 )
( 216 , FR941206-1-00044 , 1 )
( 222 , FR941206-1-00043 , 1 )
( 222 , FR941206-1-00043 , 1 )
( 222 , FR941206-1-00043 , 1 )
( 222 , FR941206-1-00043 , 1 )
( 227 , FR941206-1-00044 , 1 )
( 231 , FR941206-1-00044 , 1 )
( 238 , FR941206-1-00042 , 1 )
( 238 , FR941206-1-00042 , 1 )
( 238 , FR941206-1-00042 , 1 )
( 238 , FR941206-1-00042 , 1 )
( 238 , FR941206-1-00043 , 1 )
( 238 , FR941206-1-00044 , 1 )
( 238 , FR941206-1-00044 , 1 )
( 238 , FR941206-1-00044 , 1 )
( 238 , FR941206-1-00044 , 1 )
( 242 , FR941206-1-00044 , 1 )
( 245 , FR941206-1-00043 , 1 )
( 245 , FR941206-1-00043 , 1 )
( 245 , FR941206-1-00043 , 1 )
( 245 , FR941206-1-00044 , 1 )
( 250 , FR941206-1-00044 , 1 )
( 250 , FR941206-1-00044 , 1 )
( 251 , FR941206-1-00044 , 1 )
( 259 , FR941206-1-00044 , 1 )
( 259 , FR941206-1-00044 , 1 )
( 259 , FR941206-1-00044 , 1 )
( 260 , FR941206-1-00044 , 1 )
( 260 , FR941206-1-00044 , 1 )
( 263 , FR941206-1-00044 , 1 )
( 263 , FR941206-1-00044 , 1 )
( 273 , FR941206-1-00044 , 1 )
( 279 , FR941206-1-00042 , 1 )
( 285 , FR941206-1-00044 , 1 )
( 288 , FR941206-1-00043 , 1 )
( 288 , FR941206-1-00043 , 1 )
( 289 , FR941206-1-00044 , 1 )
( 291 , FR941206-1-00044 , 1 )
( 295 , FR941206-1-00044 , 1 )
( 308 , FR941206-1-00042 , 1 )
( 308 , FR941206-1-00042 , 1 )
( 308 , FR941206-1-00042 , 1 )
( 308 , FR941206-1-00044 , 1 )
( 308 , FR941206-1-00044 , 1 )
( 308 , FR941206-1-00044 , 1 )
( 308 , FR941206-1-00044 , 1 )
( 308 , FR941206-1-00044 , 1 )
( 308 , FR941206-1-00044 , 1 )
( 311 , FR941206-1-00042 , 1 )
( 311 , FR941206-1-00044 , 1 )
( 311 , FR941206-1-00044 , 1 )
( 311 , FR941206-1-00044 , 1 )
( 313 , FR941206-1-00042 , 1 )
( 314 , FR941206-1-00042 , 1 )
( 327 , FR941206-1-00044 , 1 )
( 330 , FR941206-1-00042 , 1 )
( 330 , FR941206-1-00044 , 1 )
( 330 , FR941206-1-00044 , 1 )
( 330 , FR941206-1-00044 , 1 )
( 334 , FR941206-1-00044 , 1 )
( 334 , FR941206-1-00044 , 1 )
( 334 , FR941206-1-00044 , 1 )
( 340 , FR941206-1-00044 , 1 )
( 344 , FR941206-1-00045 , 1 )
( 354 , FR941206-1-00044 , 1 )
( 354 , FR941206-1-00044 , 1 )
( 354 , FR941206-1-00045 , 1 )
( 355 , FR941206-1-00042 , 1 )
( 355 , FR941206-1-00042 , 1 )
( 355 , FR941206-1-00043 , 1 )
( 355 , FR941206-1-00044 , 1 )
( 355 , FR941206-1-00044 , 1 )
( 355 , FR941206-1-00044 , 1 )
( 355 , FR941206-1-00044 , 1 )
( 355 , FR941206-1-00044 , 1 )
( 355 , FR941206-1-00044 , 1 )
( 360 , FR941206-1-00044 , 1 )
( 360 , FR941206-1-00044 , 1 )
( 362 , FR941206-1-00044 , 1 )
( 362 , FR941206-1-00044 , 1 )
( 364 , FR941206-1-00042 , 1 )
( 366 , FR941206-1-00044 , 1 )
( 373 , FR941206-1-00045 , 1 )
( 382 , FR941206-1-00044 , 1 )
( 382 , FR941206-1-00044 , 1 )
( 390 , FR941206-1-00044 , 1 )
( 394 , FR941206-1-00044 , 1 )
( 398 , FR941206-1-00045 , 1 )
( 398 , FR941206-1-00045 , 1 )
( 400 , FR941206-1-00044 , 1 )
( 404 , FR941206-1-00044 , 1 )
( 404 , FR941206-1-00044 , 1 )
( 404 , FR941206-1-00044 , 1 )
( 404 , FR941206-1-00044 , 1 )
( 404 , FR941206-1-00044 , 1 )
( 411 , FR941206-1-00044 , 1 )
( 411 , FR941206-1-00044 , 1 )
( 411 , FR941206-1-00044 , 1 )
( 424 , FR941206-1-00044 , 1 )
( 429 , FR941206-1-00042 , 1 )
( 438 , FR941206-1-00044 , 1 )
( 438 , FR941206-1-00045 , 1 )
( 455 , FR941206-1-00044 , 1 )
( 482 , FR941206-1-00042 , 1 )
( 482 , FR941206-1-00044 , 1 )
( 482 , FR941206-1-00044 , 1 )
( 485 , FR941206-1-00042 , 1 )
( 491 , FR941206-1-00045 , 1 )
( 494 , FR941206-1-00044 , 1 )
( 494 , FR941206-1-00045 , 1 )
( 504 , FR941206-1-00044 , 1 )
( 506 , FR941206-1-00044 , 1 )
( 508 , FR941206-1-00042 , 1 )
( 508 , FR941206-1-00043 , 1 )
( 508 , FR941206-1-00044 , 1 )
( 508 , FR941206-1-00044 , 1 )
( 536 , FR941206-1-00044 , 1 )
( 567 , FR941206-1-00042 , 1 )
( 567 , FR941206-1-00044 , 1 )
( 572 , FR941206-1-00044 , 1 )
( 579 , FR941206-1-00043 , 1 )
( 586 , FR941206-1-00043 , 1 )
( 586 , FR941206-1-00043 , 1 )
( 589 , FR941206-1-00042 , 1 )
( 600 , FR941206-1-00043 , 1 )
( 602 , FR941206-1-00042 , 1 )
( 604 , FR941206-1-00044 , 1 )
( 605 , FR941206-1-00044 , 1 )
( 606 , FR941206-1-00044 , 1 )
( 610 , FR941206-1-00044 , 1 )
( 624 , FR941206-1-00044 , 1 )
( 651 , FR941206-1-00044 , 1 )
( 651 , FR941206-1-00044 , 1 )
( 651 , FR941206-1-00044 , 1 )
( 651 , FR941206-1-00044 , 1 )
( 651 , FR941206-1-00044 , 1 )
( 651 , FR941206-1-00044 , 1 )
( 651 , FR941206-1-00044 , 1 )
( 652 , FR941206-1-00044 , 1 )
( 664 , FR941206-1-00044 , 1 )
( 694 , FR941206-1-00044 , 1 )
( 694 , FR941206-1-00044 , 1 )
( 699 , FR941206-1-00043 , 1 )
( 701 , FR941206-1-00044 , 1 )
( 701 , FR941206-1-00044 , 1 )
( 706 , FR941206-1-00044 , 1 )
( 706 , FR941206-1-00044 , 1 )
( 706 , FR941206-1-00044 , 1 )
( 718 , FR941206-1-00044 , 1 )
( 718 , FR941206-1-00044 , 1 )
( 720 , FR941206-1-00044 , 1 )
( 720 , FR941206-1-00045 , 1 )
( 721 , FR941206-1-00044 , 1 )
( 726 , FR941206-1-00044 , 1 )
( 744 , FR941206-1-00044 , 1 )
( 751 , FR941206-1-00044 , 1 )
( 772 , FR941206-1-00044 , 1 )
( 773 , FR941206-1-00044 , 1 )
( 774 , FR941206-1-00043 , 1 )
( 774 , FR941206-1-00043 , 1 )
( 786 , FR941206-1-00044 , 1 )
( 788 , FR941206-1-00043 , 1 )
( 798 , FR941206-1-00044 , 1 )
( 800 , FR941206-1-00044 , 1 )
( 815 , FR941206-1-00042 , 1 )
( 821 , FR941206-1-00044 , 1 )
( 839 , FR941206-1-00044 , 1 )
( 860 , FR941206-1-00044 , 1 )
( 860 , FR941206-1-00044 , 1 )
( 911 , FR941206-1-00044 , 1 )
( 945 , FR941206-1-00042 , 1 )
( 945 , FR941206-1-00042 , 1 )
( 947 , FR941206-1-00044 , 1 )
( 949 , FR941206-1-00044 , 1 )
( 949 , FR941206-1-00044 , 1 )
( 949 , FR941206-1-00044 , 1 )
( 949 , FR941206-1-00044 , 1 )
( 949 , FR941206-1-00044 , 1 )
( 949 , FR941206-1-00044 , 1 )
( 956 , FR941206-1-00045 , 1 )
( 956 , FR941206-1-00045 , 1 )
( 958 , FR941206-1-00044 , 1 )
( 960 , FR941206-1-00042 , 1 )
( 1024 , FR941206-1-00044 , 1 )
( 1051 , FR941206-1-00044 , 1 )
( 1054 , FR941206-1-00042 , 1 )
( 1055 , FR941206-1-00044 , 1 )
( 1075 , FR941206-1-00042 , 1 )
( 1075 , FR941206-1-00044 , 1 )
( 1075 , FR941206-1-00044 , 1 )
( 1080 , FR941206-1-00042 , 1 )
( 1083 , FR941206-1-00044 , 1 )
( 1083 , FR941206-1-00044 , 1 )
( 1088 , FR941206-1-00044 , 1 )
( 1088 , FR941206-1-00044 , 1 )
( 1094 , FR941206-1-00044 , 1 )
( 1104 , FR941206-1-00043 , 1 )
( 1123 , FR941206-1-00044 , 1 )
( 1143 , FR941206-1-00044 , 1 )
( 1155 , FR941206-1-00043 , 1 )
( 1155 , FR941206-1-00043 , 1 )
( 1155 , FR941206-1-00043 , 1 )
( 1166 , FR941206-1-00044 , 1 )
( 1166 , FR941206-1-00044 , 1 )
( 1168 , FR941206-1-00044 , 1 )
( 1170 , FR941206-1-00044 , 1 )
( 1176 , FR941206-1-00044 , 1 )
( 1205 , FR941206-1-00044 , 1 )
( 1223 , FR941206-1-00042 , 1 )
( 1223 , FR941206-1-00042 , 1 )
( 1223 , FR941206-1-00043 , 1 )
( 1252 , FR941206-1-00044 , 1 )
( 1252 , FR941206-1-00044 , 1 )
( 1258 , FR941206-1-00044 , 1 )
( 1281 , FR941206-1-00042 , 1 )
( 1281 , FR941206-1-00044 , 1 )
( 1286 , FR941206-1-00044 , 1 )
( 1286 , FR941206-1-00044 , 1 )
( 1286 , FR941206-1-00044 , 1 )
( 1286 , FR941206-1-00045 , 1 )
( 1312 , FR941206-1-00044 , 1 )
( 1313 , FR941206-1-00043 , 1 )
( 1340 , FR941206-1-00044 , 1 )
( 1344 , FR941206-1-00044 , 1 )
( 1379 , FR941206-1-00043 , 1 )
( 1388 , FR941206-1-00045 , 1 )
( 1402 , FR941206-1-00042 , 1 )
( 1402 , FR941206-1-00042 , 1 )
( 1402 , FR941206-1-00042 , 1 )
( 1402 , FR941206-1-00044 , 1 )
( 1402 , FR941206-1-00044 , 1 )
( 1402 , FR941206-1-00044 , 1 )
( 1402 , FR941206-1-00044 , 1 )
( 1405 , FR941206-1-00043 , 1 )
( 1412 , FR941206-1-00044 , 1 )
( 1418 , FR941206-1-00044 , 1 )
( 1447 , FR941206-1-00044 , 1 )
( 1456 , FR941206-1-00044 , 1 )
( 1456 , FR941206-1-00044 , 1 )
( 1456 , FR941206-1-00044 , 1 )
( 1480 , FR941206-1-00044 , 1 )
( 1480 , FR941206-1-00045 , 1 )
( 1489 , FR941206-1-00044 , 1 )
( 1499 , FR941206-1-00042 , 1 )
( 1503 , FR941206-1-00044 , 1 )
( 1556 , FR941206-1-00042 , 1 )
( 1556 , FR941206-1-00044 , 1 )
( 1556 , FR941206-1-00044 , 1 )
( 1556 , FR941206-1-00044 , 1 )
( 1556 , FR941206-1-00044 , 1 )
( 1556 , FR941206-1-00044 , 1 )
( 1556 , FR941206-1-00044 , 1 )
( 1556 , FR941206-1-00044 , 1 )
( 1556 , FR941206-1-00044 , 1 )
( 1571 , FR941206-1-00042 , 1 )
( 1571 , FR941206-1-00044 , 1 )
( 1571 , FR941206-1-00044 , 1 )
( 1571 , FR941206-1-00044 , 1 )
( 1571 , FR941206-1-00044 , 1 )
( 1571 , FR941206-1-00044 , 1 )
( 1576 , FR941206-1-00044 , 1 )
( 1576 , FR941206-1-00044 , 1 )
( 1576 , FR941206-1-00044 , 1 )
( 1587 , FR941206-1-00044 , 1 )
( 1600 , FR941206-1-00045 , 1 )
( 1603 , FR941206-1-00044 , 1 )
( 1651 , FR941206-1-00043 , 1 )
( 1659 , FR941206-1-00042 , 1 )
( 1659 , FR941206-1-00042 , 1 )
( 1659 , FR941206-1-00042 , 1 )
( 1659 , FR941206-1-00043 , 1 )
( 1659 , FR941206-1-00044 , 1 )
( 1659 , FR941206-1-00044 , 1 )
( 1661 , FR941206-1-00044 , 1 )
( 1666 , FR941206-1-00042 , 1 )
( 1681 , FR941206-1-00044 , 1 )
( 1681 , FR941206-1-00044 , 1 )
( 1681 , FR941206-1-00044 , 1 )
( 1718 , FR941206-1-00044 , 1 )
( 1718 , FR941206-1-00044 , 1 )
( 1718 , FR941206-1-00044 , 1 )
( 1718 , FR941206-1-00044 , 1 )
( 1718 , FR941206-1-00044 , 1 )
( 1718 , FR941206-1-00044 , 1 )
( 1718 , FR941206-1-00044 , 1 )
( 1718 , FR941206-1-00044 , 1 )
( 1762 , FR941206-1-00045 , 1 )
( 1783 , FR941206-1-00044 , 1 )
( 1783 , FR941206-1-00044 , 1 )
( 1847 , FR941206-1-00042 , 1 )
( 1887 , FR941206-1-00045 , 1 )
( 1895 , FR941206-1-00044 , 1 )
( 1926 , FR941206-1-00042 , 1 )
( 1927 , FR941206-1-00042 , 1 )
( 1927 , FR941206-1-00042 , 1 )
( 1927 , FR941206-1-00042 , 1 )
( 1927 , FR941206-1-00042 , 1 )
( 1927 , FR941206-1-00044 , 1 )
( 1947 , FR941206-1-00044 , 1 )
( 1972 , FR941206-1-00044 , 1 )
( 1978 , FR941206-1-00044 , 1 )
( 2002 , FR941206-1-00044 , 1 )
( 2024 , FR941206-1-00044 , 1 )
( 2024 , FR941206-1-00045 , 1 )
( 2033 , FR941206-1-00044 , 1 )
( 2046 , FR941206-1-00044 , 1 )
( 2071 , FR941206-1-00042 , 1 )
( 2071 , FR941206-1-00044 , 1 )
( 2081 , FR941206-1-00042 , 1 )
( 2081 , FR941206-1-00044 , 1 )
( 2088 , FR941206-1-00045 , 1 )
( 2114 , FR941206-1-00042 , 1 )
( 2114 , FR941206-1-00044 , 1 )
( 2114 , FR941206-1-00044 , 1 )
( 2151 , FR941206-1-00044 , 1 )
( 2167 , FR941206-1-00044 , 1 )
( 2171 , FR941206-1-00044 , 1 )
( 2223 , FR941206-1-00044 , 1 )
( 2223 , FR941206-1-00044 , 1 )
( 2234 , FR941206-1-00044 , 1 )
( 2240 , FR941206-1-00042 , 1 )
( 2320 , FR941206-1-00044 , 1 )
( 2326 , FR941206-1-00042 , 1 )
( 2328 , FR941206-1-00044 , 1 )
( 2366 , FR941206-1-00044 , 1 )
( 2366 , FR941206-1-00044 , 1 )
( 2366 , FR941206-1-00045 , 1 )
( 2366 , FR941206-1-00045 , 1 )
( 2366 , FR941206-1-00045 , 1 )
( 2384 , FR941206-1-00043 , 1 )
( 2392 , FR941206-1-00043 , 1 )
( 2458 , FR941206-1-00042 , 1 )
( 2480 , FR941206-1-00044 , 1 )
( 2576 , FR941206-1-00043 , 1 )
( 2576 , FR941206-1-00043 , 1 )
( 2576 , FR941206-1-00043 , 1 )
( 2581 , FR941206-1-00043 , 1 )
( 2608 , FR941206-1-00044 , 1 )
( 2661 , FR941206-1-00043 , 1 )
( 2661 , FR941206-1-00043 , 1 )
( 2661 , FR941206-1-00043 , 1 )
( 2682 , FR941206-1-00043 , 1 )
( 2691 , FR941206-1-00042 , 1 )
( 2691 , FR941206-1-00042 , 1 )
