( 4 , FR940810-0-00192 , 1 )
( 12 , FR940810-0-00192 , 1 )
( 12 , FR940810-0-00192 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 12 , FR940810-0-00193 , 1 )
( 28 , FR940810-0-00192 , 1 )
( 28 , FR940810-0-00192 , 1 )
( 28 , FR940810-0-00192 , 1 )
( 28 , FR940810-0-00192 , 1 )
( 28 , FR940810-0-00192 , 1 )
( 28 , FR940810-0-00192 , 1 )
( 28 , FR940810-0-00193 , 1 )
( 28 , FR940810-0-00193 , 1 )
( 28 , FR940810-0-00193 , 1 )
( 28 , FR940810-0-00193 , 1 )
( 28 , FR940810-0-00193 , 1 )
( 28 , FR940810-0-00193 , 1 )
( 28 , FR940810-0-00193 , 1 )
( 28 , FR940810-0-00193 , 1 )
( 28 , FR940810-0-00193 , 1 )
( 28 , FR940810-0-00193 , 1 )
( 28 , FR940810-0-00193 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 32 , FR940810-0-00192 , 1 )
( 32 , FR940810-0-00193 , 1 )
( 32 , FR940810-0-00193 , 1 )
( 32 , FR940810-0-00193 , 1 )
( 32 , FR940810-0-00193 , 1 )
( 32 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00193 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 42 , FR940810-0-00192 , 1 )
( 42 , FR940810-0-00192 , 1 )
( 42 , FR940810-0-00192 , 1 )
( 42 , FR940810-0-00192 , 1 )
( 42 , FR940810-0-00192 , 1 )
( 42 , FR940810-0-00193 , 1 )
( 42 , FR940810-0-00193 , 1 )
( 42 , FR940810-0-00194 , 1 )
( 42 , FR940810-0-00194 , 1 )
( 44 , FR940810-0-00192 , 1 )
( 44 , FR940810-0-00192 , 1 )
( 44 , FR940810-0-00193 , 1 )
( 44 , FR940810-0-00193 , 1 )
( 45 , FR940810-0-00192 , 1 )
( 45 , FR940810-0-00192 , 1 )
( 45 , FR940810-0-00192 , 1 )
( 45 , FR940810-0-00192 , 1 )
( 45 , FR940810-0-00194 , 1 )
( 46 , FR940810-0-00194 , 1 )
( 48 , FR940810-0-00192 , 1 )
( 48 , FR940810-0-00192 , 1 )
( 48 , FR940810-0-00192 , 1 )
( 51 , FR940810-0-00192 , 1 )
( 51 , FR940810-0-00193 , 1 )
( 57 , FR940810-0-00192 , 1 )
( 57 , FR940810-0-00193 , 1 )
( 57 , FR940810-0-00193 , 1 )
( 57 , FR940810-0-00193 , 1 )
( 57 , FR940810-0-00193 , 1 )
( 57 , FR940810-0-00194 , 1 )
( 60 , FR940810-0-00192 , 1 )
( 60 , FR940810-0-00193 , 1 )
( 60 , FR940810-0-00193 , 1 )
( 60 , FR940810-0-00194 , 1 )
( 63 , FR940810-0-00192 , 1 )
( 63 , FR940810-0-00192 , 1 )
( 63 , FR940810-0-00192 , 1 )
( 63 , FR940810-0-00192 , 1 )
( 63 , FR940810-0-00192 , 1 )
( 63 , FR940810-0-00193 , 1 )
( 63 , FR940810-0-00193 , 1 )
( 63 , FR940810-0-00193 , 1 )
( 63 , FR940810-0-00193 , 1 )
( 63 , FR940810-0-00193 , 1 )
( 63 , FR940810-0-00193 , 1 )
( 63 , FR940810-0-00193 , 1 )
( 63 , FR940810-0-00193 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00193 , 1 )
( 66 , FR940810-0-00193 , 1 )
( 66 , FR940810-0-00193 , 1 )
( 66 , FR940810-0-00193 , 1 )
( 66 , FR940810-0-00193 , 1 )
( 66 , FR940810-0-00193 , 1 )
( 66 , FR940810-0-00193 , 1 )
( 66 , FR940810-0-00193 , 1 )
( 66 , FR940810-0-00193 , 1 )
( 66 , FR940810-0-00193 , 1 )
( 66 , FR940810-0-00193 , 1 )
( 66 , FR940810-0-00193 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 68 , FR940810-0-00192 , 1 )
( 68 , FR940810-0-00192 , 1 )
( 68 , FR940810-0-00192 , 1 )
( 68 , FR940810-0-00192 , 1 )
( 71 , FR940810-0-00193 , 1 )
( 75 , FR940810-0-00192 , 1 )
( 75 , FR940810-0-00192 , 1 )
( 75 , FR940810-0-00192 , 1 )
( 75 , FR940810-0-00192 , 1 )
( 75 , FR940810-0-00192 , 1 )
( 75 , FR940810-0-00192 , 1 )
( 75 , FR940810-0-00192 , 1 )
( 75 , FR940810-0-00193 , 1 )
( 75 , FR940810-0-00193 , 1 )
( 75 , FR940810-0-00193 , 1 )
( 75 , FR940810-0-00193 , 1 )
( 75 , FR940810-0-00194 , 1 )
( 75 , FR940810-0-00194 , 1 )
( 75 , FR940810-0-00194 , 1 )
( 75 , FR940810-0-00194 , 1 )
( 75 , FR940810-0-00194 , 1 )
( 76 , FR940810-0-00193 , 1 )
( 76 , FR940810-0-00193 , 1 )
( 76 , FR940810-0-00193 , 1 )
( 76 , FR940810-0-00194 , 1 )
( 81 , FR940810-0-00192 , 1 )
( 81 , FR940810-0-00192 , 1 )
( 82 , FR940810-0-00192 , 1 )
( 82 , FR940810-0-00192 , 1 )
( 82 , FR940810-0-00192 , 1 )
( 82 , FR940810-0-00192 , 1 )
( 82 , FR940810-0-00192 , 1 )
( 82 , FR940810-0-00192 , 1 )
( 82 , FR940810-0-00192 , 1 )
( 82 , FR940810-0-00192 , 1 )
( 82 , FR940810-0-00192 , 1 )
( 82 , FR940810-0-00193 , 1 )
( 82 , FR940810-0-00193 , 1 )
( 82 , FR940810-0-00193 , 1 )
( 82 , FR940810-0-00193 , 1 )
( 84 , FR940810-0-00192 , 1 )
( 84 , FR940810-0-00192 , 1 )
( 84 , FR940810-0-00192 , 1 )
( 84 , FR940810-0-00193 , 1 )
( 84 , FR940810-0-00193 , 1 )
( 84 , FR940810-0-00193 , 1 )
( 84 , FR940810-0-00193 , 1 )
( 84 , FR940810-0-00194 , 1 )
( 99 , FR940810-0-00192 , 1 )
( 99 , FR940810-0-00193 , 1 )
( 106 , FR940810-0-00193 , 1 )
( 108 , FR940810-0-00193 , 1 )
( 110 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00192 , 1 )
( 123 , FR940810-0-00192 , 1 )
( 123 , FR940810-0-00192 , 1 )
( 123 , FR940810-0-00192 , 1 )
( 123 , FR940810-0-00192 , 1 )
( 123 , FR940810-0-00192 , 1 )
( 123 , FR940810-0-00192 , 1 )
( 123 , FR940810-0-00192 , 1 )
( 123 , FR940810-0-00192 , 1 )
( 123 , FR940810-0-00192 , 1 )
( 123 , FR940810-0-00192 , 1 )
( 123 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00193 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 130 , FR940810-0-00193 , 1 )
( 139 , FR940810-0-00192 , 1 )
( 153 , FR940810-0-00192 , 1 )
( 153 , FR940810-0-00192 , 1 )
( 153 , FR940810-0-00192 , 1 )
( 153 , FR940810-0-00192 , 1 )
( 153 , FR940810-0-00192 , 1 )
( 153 , FR940810-0-00192 , 1 )
( 153 , FR940810-0-00192 , 1 )
( 153 , FR940810-0-00193 , 1 )
( 153 , FR940810-0-00193 , 1 )
( 153 , FR940810-0-00193 , 1 )
( 153 , FR940810-0-00193 , 1 )
( 153 , FR940810-0-00193 , 1 )
( 153 , FR940810-0-00193 , 1 )
( 153 , FR940810-0-00194 , 1 )
( 157 , FR940810-0-00194 , 1 )
( 163 , FR940810-0-00192 , 1 )
( 163 , FR940810-0-00193 , 1 )
( 163 , FR940810-0-00194 , 1 )
( 163 , FR940810-0-00194 , 1 )
( 165 , FR940810-0-00194 , 1 )
( 165 , FR940810-0-00194 , 1 )
( 168 , FR940810-0-00192 , 1 )
( 168 , FR940810-0-00192 , 1 )
( 170 , FR940810-0-00193 , 1 )
( 170 , FR940810-0-00193 , 1 )
( 170 , FR940810-0-00193 , 1 )
( 175 , FR940810-0-00194 , 1 )
( 176 , FR940810-0-00192 , 1 )
( 186 , FR940810-0-00192 , 1 )
( 190 , FR940810-0-00192 , 1 )
( 190 , FR940810-0-00192 , 1 )
( 190 , FR940810-0-00192 , 1 )
( 190 , FR940810-0-00193 , 1 )
( 190 , FR940810-0-00193 , 1 )
( 190 , FR940810-0-00193 , 1 )
( 190 , FR940810-0-00193 , 1 )
( 190 , FR940810-0-00193 , 1 )
( 197 , FR940810-0-00192 , 1 )
( 201 , FR940810-0-00192 , 1 )
( 201 , FR940810-0-00192 , 1 )
( 201 , FR940810-0-00193 , 1 )
( 201 , FR940810-0-00193 , 1 )
( 201 , FR940810-0-00193 , 1 )
( 208 , FR940810-0-00192 , 1 )
( 216 , FR940810-0-00192 , 1 )
( 216 , FR940810-0-00193 , 1 )
( 216 , FR940810-0-00193 , 1 )
( 216 , FR940810-0-00193 , 1 )
( 218 , FR940810-0-00192 , 1 )
( 218 , FR940810-0-00193 , 1 )
( 219 , FR940810-0-00192 , 1 )
( 227 , FR940810-0-00192 , 1 )
( 235 , FR940810-0-00193 , 1 )
( 247 , FR940810-0-00192 , 1 )
( 247 , FR940810-0-00193 , 1 )
( 248 , FR940810-0-00192 , 1 )
( 248 , FR940810-0-00192 , 1 )
( 248 , FR940810-0-00192 , 1 )
( 248 , FR940810-0-00192 , 1 )
( 250 , FR940810-0-00192 , 1 )
( 250 , FR940810-0-00192 , 1 )
( 250 , FR940810-0-00192 , 1 )
( 250 , FR940810-0-00192 , 1 )
( 250 , FR940810-0-00193 , 1 )
( 263 , FR940810-0-00192 , 1 )
( 263 , FR940810-0-00193 , 1 )
( 263 , FR940810-0-00193 , 1 )
( 263 , FR940810-0-00193 , 1 )
( 263 , FR940810-0-00194 , 1 )
( 263 , FR940810-0-00194 , 1 )
( 263 , FR940810-0-00194 , 1 )
( 278 , FR940810-0-00192 , 1 )
( 278 , FR940810-0-00193 , 1 )
( 278 , FR940810-0-00193 , 1 )
( 278 , FR940810-0-00193 , 1 )
( 278 , FR940810-0-00193 , 1 )
( 278 , FR940810-0-00193 , 1 )
( 278 , FR940810-0-00194 , 1 )
( 278 , FR940810-0-00194 , 1 )
( 284 , FR940810-0-00192 , 1 )
( 285 , FR940810-0-00193 , 1 )
( 285 , FR940810-0-00193 , 1 )
( 285 , FR940810-0-00194 , 1 )
( 285 , FR940810-0-00194 , 1 )
( 285 , FR940810-0-00194 , 1 )
( 289 , FR940810-0-00193 , 1 )
( 295 , FR940810-0-00193 , 1 )
( 301 , FR940810-0-00192 , 1 )
( 317 , FR940810-0-00193 , 1 )
( 317 , FR940810-0-00193 , 1 )
( 327 , FR940810-0-00192 , 1 )
( 327 , FR940810-0-00192 , 1 )
( 327 , FR940810-0-00193 , 1 )
( 327 , FR940810-0-00193 , 1 )
( 327 , FR940810-0-00193 , 1 )
( 327 , FR940810-0-00194 , 1 )
( 330 , FR940810-0-00193 , 1 )
( 330 , FR940810-0-00193 , 1 )
( 330 , FR940810-0-00194 , 1 )
( 343 , FR940810-0-00192 , 1 )
( 343 , FR940810-0-00192 , 1 )
( 343 , FR940810-0-00192 , 1 )
( 343 , FR940810-0-00193 , 1 )
( 343 , FR940810-0-00193 , 1 )
( 343 , FR940810-0-00193 , 1 )
( 343 , FR940810-0-00193 , 1 )
( 343 , FR940810-0-00194 , 1 )
( 343 , FR940810-0-00194 , 1 )
( 343 , FR940810-0-00194 , 1 )
( 343 , FR940810-0-00194 , 1 )
( 357 , FR940810-0-00193 , 1 )
( 363 , FR940810-0-00192 , 1 )
( 363 , FR940810-0-00192 , 1 )
( 363 , FR940810-0-00192 , 1 )
( 364 , FR940810-0-00192 , 1 )
( 364 , FR940810-0-00192 , 1 )
( 367 , FR940810-0-00192 , 1 )
( 367 , FR940810-0-00193 , 1 )
( 367 , FR940810-0-00193 , 1 )
( 373 , FR940810-0-00193 , 1 )
( 386 , FR940810-0-00194 , 1 )
( 396 , FR940810-0-00194 , 1 )
( 402 , FR940810-0-00192 , 1 )
( 404 , FR940810-0-00192 , 1 )
( 404 , FR940810-0-00192 , 1 )
( 404 , FR940810-0-00193 , 1 )
( 404 , FR940810-0-00194 , 1 )
( 437 , FR940810-0-00192 , 1 )
( 437 , FR940810-0-00194 , 1 )
( 463 , FR940810-0-00192 , 1 )
( 463 , FR940810-0-00192 , 1 )
( 470 , FR940810-0-00192 , 1 )
( 476 , FR940810-0-00192 , 1 )
( 476 , FR940810-0-00193 , 1 )
( 482 , FR940810-0-00192 , 1 )
( 482 , FR940810-0-00192 , 1 )
( 482 , FR940810-0-00192 , 1 )
( 482 , FR940810-0-00193 , 1 )
( 482 , FR940810-0-00193 , 1 )
( 486 , FR940810-0-00192 , 1 )
( 508 , FR940810-0-00192 , 1 )
( 508 , FR940810-0-00192 , 1 )
( 508 , FR940810-0-00192 , 1 )
( 508 , FR940810-0-00193 , 1 )
( 512 , FR940810-0-00192 , 1 )
( 512 , FR940810-0-00193 , 1 )
( 512 , FR940810-0-00193 , 1 )
( 540 , FR940810-0-00193 , 1 )
( 540 , FR940810-0-00193 , 1 )
( 588 , FR940810-0-00192 , 1 )
( 588 , FR940810-0-00192 , 1 )
( 588 , FR940810-0-00192 , 1 )
( 588 , FR940810-0-00192 , 1 )
( 588 , FR940810-0-00193 , 1 )
( 588 , FR940810-0-00193 , 1 )
( 588 , FR940810-0-00193 , 1 )
( 588 , FR940810-0-00193 , 1 )
( 588 , FR940810-0-00193 , 1 )
( 588 , FR940810-0-00193 , 1 )
( 588 , FR940810-0-00194 , 1 )
( 594 , FR940810-0-00194 , 1 )
( 596 , FR940810-0-00192 , 1 )
( 605 , FR940810-0-00192 , 1 )
( 605 , FR940810-0-00193 , 1 )
( 605 , FR940810-0-00193 , 1 )
( 605 , FR940810-0-00194 , 1 )
( 605 , FR940810-0-00194 , 1 )
( 606 , FR940810-0-00192 , 1 )
( 606 , FR940810-0-00192 , 1 )
( 606 , FR940810-0-00192 , 1 )
( 606 , FR940810-0-00193 , 1 )
( 606 , FR940810-0-00193 , 1 )
( 606 , FR940810-0-00193 , 1 )
( 606 , FR940810-0-00193 , 1 )
( 606 , FR940810-0-00194 , 1 )
( 618 , FR940810-0-00192 , 1 )
( 619 , FR940810-0-00192 , 1 )
( 619 , FR940810-0-00192 , 1 )
( 619 , FR940810-0-00193 , 1 )
( 619 , FR940810-0-00193 , 1 )
( 619 , FR940810-0-00193 , 1 )
( 619 , FR940810-0-00193 , 1 )
( 619 , FR940810-0-00194 , 1 )
( 620 , FR940810-0-00192 , 1 )
( 636 , FR940810-0-00192 , 1 )
( 636 , FR940810-0-00193 , 1 )
( 636 , FR940810-0-00193 , 1 )
( 636 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00192 , 1 )
( 637 , FR940810-0-00192 , 1 )
( 637 , FR940810-0-00192 , 1 )
( 637 , FR940810-0-00192 , 1 )
( 637 , FR940810-0-00192 , 1 )
( 637 , FR940810-0-00192 , 1 )
( 637 , FR940810-0-00192 , 1 )
( 637 , FR940810-0-00192 , 1 )
( 637 , FR940810-0-00192 , 1 )
( 637 , FR940810-0-00192 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00193 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 641 , FR940810-0-00193 , 1 )
( 648 , FR940810-0-00193 , 1 )
( 695 , FR940810-0-00192 , 1 )
( 695 , FR940810-0-00192 , 1 )
( 695 , FR940810-0-00193 , 1 )
( 695 , FR940810-0-00193 , 1 )
( 695 , FR940810-0-00193 , 1 )
( 695 , FR940810-0-00193 , 1 )
( 695 , FR940810-0-00193 , 1 )
( 695 , FR940810-0-00193 , 1 )
( 700 , FR940810-0-00192 , 1 )
( 700 , FR940810-0-00192 , 1 )
( 700 , FR940810-0-00193 , 1 )
( 706 , FR940810-0-00192 , 1 )
( 706 , FR940810-0-00192 , 1 )
( 709 , FR940810-0-00193 , 1 )
( 714 , FR940810-0-00192 , 1 )
( 714 , FR940810-0-00192 , 1 )
( 714 , FR940810-0-00192 , 1 )
( 736 , FR940810-0-00192 , 1 )
( 736 , FR940810-0-00193 , 1 )
( 751 , FR940810-0-00193 , 1 )
( 781 , FR940810-0-00193 , 1 )
( 798 , FR940810-0-00192 , 1 )
( 817 , FR940810-0-00192 , 1 )
( 860 , FR940810-0-00192 , 1 )
( 860 , FR940810-0-00194 , 1 )
( 863 , FR940810-0-00192 , 1 )
( 884 , FR940810-0-00192 , 1 )
( 884 , FR940810-0-00193 , 1 )
( 911 , FR940810-0-00192 , 1 )
( 941 , FR940810-0-00193 , 1 )
( 941 , FR940810-0-00193 , 1 )
( 944 , FR940810-0-00193 , 1 )
( 957 , FR940810-0-00192 , 1 )
( 957 , FR940810-0-00192 , 1 )
( 957 , FR940810-0-00192 , 1 )
( 957 , FR940810-0-00192 , 1 )
( 957 , FR940810-0-00192 , 1 )
( 957 , FR940810-0-00192 , 1 )
( 957 , FR940810-0-00192 , 1 )
( 957 , FR940810-0-00192 , 1 )
( 957 , FR940810-0-00192 , 1 )
( 957 , FR940810-0-00192 , 1 )
( 957 , FR940810-0-00193 , 1 )
( 957 , FR940810-0-00193 , 1 )
( 957 , FR940810-0-00193 , 1 )
( 1080 , FR940810-0-00193 , 1 )
( 1083 , FR940810-0-00192 , 1 )
( 1118 , FR940810-0-00192 , 1 )
( 1124 , FR940810-0-00192 , 1 )
( 1135 , FR940810-0-00192 , 1 )
( 1142 , FR940810-0-00193 , 1 )
( 1154 , FR940810-0-00192 , 1 )
( 1154 , FR940810-0-00194 , 1 )
( 1170 , FR940810-0-00192 , 1 )
( 1173 , FR940810-0-00192 , 1 )
( 1176 , FR940810-0-00193 , 1 )
( 1176 , FR940810-0-00193 , 1 )
( 1176 , FR940810-0-00193 , 1 )
( 1211 , FR940810-0-00192 , 1 )
( 1231 , FR940810-0-00192 , 1 )
( 1231 , FR940810-0-00193 , 1 )
( 1231 , FR940810-0-00193 , 1 )
( 1231 , FR940810-0-00193 , 1 )
( 1231 , FR940810-0-00193 , 1 )
( 1235 , FR940810-0-00192 , 1 )
( 1238 , FR940810-0-00192 , 1 )
( 1238 , FR940810-0-00192 , 1 )
( 1239 , FR940810-0-00192 , 1 )
( 1256 , FR940810-0-00193 , 1 )
( 1257 , FR940810-0-00193 , 1 )
( 1257 , FR940810-0-00193 , 1 )
( 1257 , FR940810-0-00194 , 1 )
( 1257 , FR940810-0-00194 , 1 )
( 1273 , FR940810-0-00193 , 1 )
( 1320 , FR940810-0-00192 , 1 )
( 1320 , FR940810-0-00193 , 1 )
( 1323 , FR940810-0-00192 , 1 )
( 1323 , FR940810-0-00193 , 1 )
( 1323 , FR940810-0-00193 , 1 )
( 1323 , FR940810-0-00194 , 1 )
( 1323 , FR940810-0-00194 , 1 )
( 1331 , FR940810-0-00193 , 1 )
( 1333 , FR940810-0-00194 , 1 )
( 1388 , FR940810-0-00192 , 1 )
( 1388 , FR940810-0-00192 , 1 )
( 1388 , FR940810-0-00193 , 1 )
( 1388 , FR940810-0-00193 , 1 )
( 1388 , FR940810-0-00194 , 1 )
( 1388 , FR940810-0-00194 , 1 )
( 1395 , FR940810-0-00192 , 1 )
( 1401 , FR940810-0-00192 , 1 )
( 1401 , FR940810-0-00192 , 1 )
( 1405 , FR940810-0-00192 , 1 )
( 1420 , FR940810-0-00192 , 1 )
( 1422 , FR940810-0-00192 , 1 )
( 1436 , FR940810-0-00193 , 1 )
( 1496 , FR940810-0-00192 , 1 )
( 1503 , FR940810-0-00193 , 1 )
( 1539 , FR940810-0-00193 , 1 )
( 1551 , FR940810-0-00192 , 1 )
( 1565 , FR940810-0-00193 , 1 )
( 1577 , FR940810-0-00192 , 1 )
( 1648 , FR940810-0-00192 , 1 )
( 1648 , FR940810-0-00193 , 1 )
( 1662 , FR940810-0-00192 , 1 )
( 1672 , FR940810-0-00193 , 1 )
( 1681 , FR940810-0-00192 , 1 )
( 1681 , FR940810-0-00192 , 1 )
( 1681 , FR940810-0-00192 , 1 )
( 1681 , FR940810-0-00192 , 1 )
( 1681 , FR940810-0-00193 , 1 )
( 1681 , FR940810-0-00193 , 1 )
( 1681 , FR940810-0-00193 , 1 )
