( 4 , FR940810-2-00116 , 1 )
( 76 , FR940810-2-00116 , 1 )
( 76 , FR940810-2-00116 , 1 )
( 81 , FR940810-2-00116 , 1 )
( 82 , FR940810-2-00116 , 1 )
( 82 , FR940810-2-00116 , 1 )
( 82 , FR940810-2-00116 , 1 )
( 82 , FR940810-2-00116 , 1 )
( 82 , FR940810-2-00116 , 1 )
( 82 , FR940810-2-00116 , 1 )
( 82 , FR940810-2-00116 , 1 )
( 82 , FR940810-2-00116 , 1 )
( 82 , FR940810-2-00116 , 1 )
( 82 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 88 , FR940810-2-00116 , 1 )
( 92 , FR940810-2-00116 , 1 )
( 94 , FR940810-2-00116 , 1 )
( 99 , FR940810-2-00116 , 1 )
( 99 , FR940810-2-00116 , 1 )
( 99 , FR940810-2-00116 , 1 )
( 99 , FR940810-2-00116 , 1 )
( 101 , FR940810-2-00116 , 1 )
( 101 , FR940810-2-00116 , 1 )
( 102 , FR940810-2-00116 , 1 )
( 102 , FR940810-2-00116 , 1 )
( 102 , FR940810-2-00116 , 1 )
( 102 , FR940810-2-00116 , 1 )
( 102 , FR940810-2-00116 , 1 )
( 102 , FR940810-2-00116 , 1 )
( 105 , FR940810-2-00116 , 1 )
( 105 , FR940810-2-00116 , 1 )
( 105 , FR940810-2-00116 , 1 )
( 110 , FR940810-2-00116 , 1 )
( 110 , FR940810-2-00116 , 1 )
( 110 , FR940810-2-00116 , 1 )
( 110 , FR940810-2-00116 , 1 )
( 110 , FR940810-2-00116 , 1 )
( 110 , FR940810-2-00116 , 1 )
( 111 , FR940810-2-00116 , 1 )
( 111 , FR940810-2-00116 , 1 )
( 111 , FR940810-2-00116 , 1 )
( 123 , FR940810-2-00116 , 1 )
( 123 , FR940810-2-00116 , 1 )
( 123 , FR940810-2-00116 , 1 )
( 123 , FR940810-2-00116 , 1 )
( 146 , FR940810-2-00116 , 1 )
( 146 , FR940810-2-00116 , 1 )
( 146 , FR940810-2-00116 , 1 )
( 146 , FR940810-2-00116 , 1 )
( 148 , FR940810-2-00116 , 1 )
( 153 , FR940810-2-00116 , 1 )
( 153 , FR940810-2-00116 , 1 )
( 153 , FR940810-2-00116 , 1 )
( 153 , FR940810-2-00116 , 1 )
( 153 , FR940810-2-00116 , 1 )
( 153 , FR940810-2-00116 , 1 )
( 156 , FR940810-2-00116 , 1 )
( 157 , FR940810-2-00116 , 1 )
( 158 , FR940810-2-00116 , 1 )
( 165 , FR940810-2-00116 , 1 )
( 168 , FR940810-2-00116 , 1 )
( 168 , FR940810-2-00116 , 1 )
( 168 , FR940810-2-00116 , 1 )
( 168 , FR940810-2-00116 , 1 )
( 168 , FR940810-2-00116 , 1 )
( 168 , FR940810-2-00116 , 1 )
( 168 , FR940810-2-00116 , 1 )
( 168 , FR940810-2-00116 , 1 )
( 168 , FR940810-2-00116 , 1 )
( 170 , FR940810-2-00116 , 1 )
( 170 , FR940810-2-00116 , 1 )
( 170 , FR940810-2-00116 , 1 )
( 170 , FR940810-2-00116 , 1 )
( 180 , FR940810-2-00116 , 1 )
( 180 , FR940810-2-00116 , 1 )
( 182 , FR940810-2-00116 , 1 )
( 182 , FR940810-2-00116 , 1 )
( 184 , FR940810-2-00116 , 1 )
( 185 , FR940810-2-00116 , 1 )
( 185 , FR940810-2-00116 , 1 )
( 186 , FR940810-2-00116 , 1 )
( 186 , FR940810-2-00116 , 1 )
( 186 , FR940810-2-00116 , 1 )
( 186 , FR940810-2-00116 , 1 )
( 186 , FR940810-2-00116 , 1 )
( 186 , FR940810-2-00116 , 1 )
( 186 , FR940810-2-00116 , 1 )
( 190 , FR940810-2-00116 , 1 )
( 192 , FR940810-2-00116 , 1 )
( 196 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 211 , FR940810-2-00116 , 1 )
( 211 , FR940810-2-00116 , 1 )
( 211 , FR940810-2-00116 , 1 )
( 211 , FR940810-2-00116 , 1 )
( 211 , FR940810-2-00116 , 1 )
( 212 , FR940810-2-00116 , 1 )
( 215 , FR940810-2-00116 , 1 )
( 216 , FR940810-2-00116 , 1 )
( 216 , FR940810-2-00116 , 1 )
( 216 , FR940810-2-00116 , 1 )
( 216 , FR940810-2-00116 , 1 )
( 216 , FR940810-2-00116 , 1 )
( 216 , FR940810-2-00116 , 1 )
( 216 , FR940810-2-00116 , 1 )
( 216 , FR940810-2-00116 , 1 )
( 216 , FR940810-2-00116 , 1 )
( 229 , FR940810-2-00116 , 1 )
( 230 , FR940810-2-00116 , 1 )
( 231 , FR940810-2-00116 , 1 )
( 235 , FR940810-2-00116 , 1 )
( 235 , FR940810-2-00116 , 1 )
( 236 , FR940810-2-00116 , 1 )
( 237 , FR940810-2-00116 , 1 )
( 238 , FR940810-2-00116 , 1 )
( 238 , FR940810-2-00116 , 1 )
( 238 , FR940810-2-00116 , 1 )
( 247 , FR940810-2-00116 , 1 )
( 247 , FR940810-2-00116 , 1 )
( 247 , FR940810-2-00116 , 1 )
( 247 , FR940810-2-00116 , 1 )
( 250 , FR940810-2-00116 , 1 )
( 250 , FR940810-2-00116 , 1 )
( 250 , FR940810-2-00116 , 1 )
( 259 , FR940810-2-00116 , 1 )
( 259 , FR940810-2-00116 , 1 )
( 273 , FR940810-2-00116 , 1 )
( 278 , FR940810-2-00116 , 1 )
( 278 , FR940810-2-00116 , 1 )
( 278 , FR940810-2-00116 , 1 )
( 280 , FR940810-2-00116 , 1 )
( 286 , FR940810-2-00116 , 1 )
( 286 , FR940810-2-00116 , 1 )
( 292 , FR940810-2-00116 , 1 )
( 295 , FR940810-2-00116 , 1 )
( 295 , FR940810-2-00116 , 1 )
( 313 , FR940810-2-00116 , 1 )
( 314 , FR940810-2-00116 , 1 )
( 318 , FR940810-2-00116 , 1 )
( 318 , FR940810-2-00116 , 1 )
( 318 , FR940810-2-00116 , 1 )
( 318 , FR940810-2-00116 , 1 )
( 318 , FR940810-2-00116 , 1 )
( 319 , FR940810-2-00116 , 1 )
( 319 , FR940810-2-00116 , 1 )
( 319 , FR940810-2-00116 , 1 )
( 319 , FR940810-2-00116 , 1 )
( 319 , FR940810-2-00116 , 1 )
( 319 , FR940810-2-00116 , 1 )
( 319 , FR940810-2-00116 , 1 )
( 319 , FR940810-2-00116 , 1 )
( 323 , FR940810-2-00116 , 1 )
( 323 , FR940810-2-00116 , 1 )
( 324 , FR940810-2-00116 , 1 )
( 325 , FR940810-2-00116 , 1 )
( 330 , FR940810-2-00116 , 1 )
( 330 , FR940810-2-00116 , 1 )
( 330 , FR940810-2-00116 , 1 )
( 332 , FR940810-2-00116 , 1 )
( 333 , FR940810-2-00116 , 1 )
( 338 , FR940810-2-00116 , 1 )
( 338 , FR940810-2-00116 , 1 )
( 340 , FR940810-2-00116 , 1 )
( 344 , FR940810-2-00116 , 1 )
( 347 , FR940810-2-00116 , 1 )
( 355 , FR940810-2-00116 , 1 )
( 358 , FR940810-2-00116 , 1 )
( 363 , FR940810-2-00116 , 1 )
( 366 , FR940810-2-00116 , 1 )
( 366 , FR940810-2-00116 , 1 )
( 366 , FR940810-2-00116 , 1 )
( 366 , FR940810-2-00116 , 1 )
( 373 , FR940810-2-00116 , 1 )
( 379 , FR940810-2-00116 , 1 )
( 379 , FR940810-2-00116 , 1 )
( 380 , FR940810-2-00116 , 1 )
( 384 , FR940810-2-00116 , 1 )
( 389 , FR940810-2-00116 , 1 )
( 390 , FR940810-2-00116 , 1 )
( 390 , FR940810-2-00116 , 1 )
( 390 , FR940810-2-00116 , 1 )
( 390 , FR940810-2-00116 , 1 )
( 398 , FR940810-2-00116 , 1 )
( 399 , FR940810-2-00116 , 1 )
( 423 , FR940810-2-00116 , 1 )
( 423 , FR940810-2-00116 , 1 )
( 425 , FR940810-2-00116 , 1 )
( 425 , FR940810-2-00116 , 1 )
( 443 , FR940810-2-00116 , 1 )
( 443 , FR940810-2-00116 , 1 )
( 448 , FR940810-2-00116 , 1 )
( 448 , FR940810-2-00116 , 1 )
( 463 , FR940810-2-00116 , 1 )
( 463 , FR940810-2-00116 , 1 )
( 463 , FR940810-2-00116 , 1 )
( 463 , FR940810-2-00116 , 1 )
( 463 , FR940810-2-00116 , 1 )
( 463 , FR940810-2-00116 , 1 )
( 463 , FR940810-2-00116 , 1 )
( 468 , FR940810-2-00116 , 1 )
( 469 , FR940810-2-00116 , 1 )
( 476 , FR940810-2-00116 , 1 )
( 476 , FR940810-2-00116 , 1 )
( 476 , FR940810-2-00116 , 1 )
( 482 , FR940810-2-00116 , 1 )
( 482 , FR940810-2-00116 , 1 )
( 482 , FR940810-2-00116 , 1 )
( 482 , FR940810-2-00116 , 1 )
( 482 , FR940810-2-00116 , 1 )
( 482 , FR940810-2-00116 , 1 )
( 482 , FR940810-2-00116 , 1 )
( 489 , FR940810-2-00116 , 1 )
( 491 , FR940810-2-00116 , 1 )
( 508 , FR940810-2-00116 , 1 )
( 508 , FR940810-2-00116 , 1 )
( 508 , FR940810-2-00116 , 1 )
( 508 , FR940810-2-00116 , 1 )
( 535 , FR940810-2-00116 , 1 )
( 535 , FR940810-2-00116 , 1 )
( 535 , FR940810-2-00116 , 1 )
( 535 , FR940810-2-00116 , 1 )
( 536 , FR940810-2-00116 , 1 )
( 536 , FR940810-2-00116 , 1 )
( 536 , FR940810-2-00116 , 1 )
( 536 , FR940810-2-00116 , 1 )
( 536 , FR940810-2-00116 , 1 )
( 536 , FR940810-2-00116 , 1 )
( 536 , FR940810-2-00116 , 1 )
( 536 , FR940810-2-00116 , 1 )
( 537 , FR940810-2-00116 , 1 )
( 537 , FR940810-2-00116 , 1 )
( 537 , FR940810-2-00116 , 1 )
( 537 , FR940810-2-00116 , 1 )
( 540 , FR940810-2-00116 , 1 )
( 554 , FR940810-2-00116 , 1 )
( 554 , FR940810-2-00116 , 1 )
( 554 , FR940810-2-00116 , 1 )
( 557 , FR940810-2-00116 , 1 )
( 557 , FR940810-2-00116 , 1 )
( 580 , FR940810-2-00116 , 1 )
( 580 , FR940810-2-00116 , 1 )
( 580 , FR940810-2-00116 , 1 )
( 580 , FR940810-2-00116 , 1 )
( 580 , FR940810-2-00116 , 1 )
( 588 , FR940810-2-00116 , 1 )
( 588 , FR940810-2-00116 , 1 )
( 588 , FR940810-2-00116 , 1 )
( 592 , FR940810-2-00116 , 1 )
( 596 , FR940810-2-00116 , 1 )
( 596 , FR940810-2-00116 , 1 )
( 596 , FR940810-2-00116 , 1 )
( 601 , FR940810-2-00116 , 1 )
( 602 , FR940810-2-00116 , 1 )
( 603 , FR940810-2-00116 , 1 )
( 604 , FR940810-2-00116 , 1 )
( 606 , FR940810-2-00116 , 1 )
( 606 , FR940810-2-00116 , 1 )
( 609 , FR940810-2-00116 , 1 )
( 609 , FR940810-2-00116 , 1 )
( 609 , FR940810-2-00116 , 1 )
( 609 , FR940810-2-00116 , 1 )
( 610 , FR940810-2-00116 , 1 )
( 611 , FR940810-2-00116 , 1 )
( 613 , FR940810-2-00116 , 1 )
( 619 , FR940810-2-00116 , 1 )
( 634 , FR940810-2-00116 , 1 )
( 634 , FR940810-2-00116 , 1 )
( 635 , FR940810-2-00116 , 1 )
( 636 , FR940810-2-00116 , 1 )
( 639 , FR940810-2-00116 , 1 )
( 640 , FR940810-2-00116 , 1 )
( 648 , FR940810-2-00116 , 1 )
( 649 , FR940810-2-00116 , 1 )
( 649 , FR940810-2-00116 , 1 )
( 651 , FR940810-2-00116 , 1 )
( 651 , FR940810-2-00116 , 1 )
( 651 , FR940810-2-00116 , 1 )
( 651 , FR940810-2-00116 , 1 )
( 651 , FR940810-2-00116 , 1 )
( 651 , FR940810-2-00116 , 1 )
( 651 , FR940810-2-00116 , 1 )
( 651 , FR940810-2-00116 , 1 )
( 651 , FR940810-2-00116 , 1 )
( 654 , FR940810-2-00116 , 1 )
( 657 , FR940810-2-00116 , 1 )
( 657 , FR940810-2-00116 , 1 )
( 657 , FR940810-2-00116 , 1 )
( 659 , FR940810-2-00116 , 1 )
( 660 , FR940810-2-00116 , 1 )
( 695 , FR940810-2-00116 , 1 )
( 695 , FR940810-2-00116 , 1 )
( 695 , FR940810-2-00116 , 1 )
( 695 , FR940810-2-00116 , 1 )
( 695 , FR940810-2-00116 , 1 )
( 695 , FR940810-2-00116 , 1 )
( 695 , FR940810-2-00116 , 1 )
( 695 , FR940810-2-00116 , 1 )
( 701 , FR940810-2-00116 , 1 )
( 701 , FR940810-2-00116 , 1 )
( 701 , FR940810-2-00116 , 1 )
( 701 , FR940810-2-00116 , 1 )
( 704 , FR940810-2-00116 , 1 )
( 704 , FR940810-2-00116 , 1 )
( 704 , FR940810-2-00116 , 1 )
( 712 , FR940810-2-00116 , 1 )
( 712 , FR940810-2-00116 , 1 )
( 712 , FR940810-2-00116 , 1 )
( 714 , FR940810-2-00116 , 1 )
( 714 , FR940810-2-00116 , 1 )
( 721 , FR940810-2-00116 , 1 )
( 734 , FR940810-2-00116 , 1 )
( 734 , FR940810-2-00116 , 1 )
( 751 , FR940810-2-00116 , 1 )
( 751 , FR940810-2-00116 , 1 )
( 751 , FR940810-2-00116 , 1 )
( 776 , FR940810-2-00116 , 1 )
( 776 , FR940810-2-00116 , 1 )
( 786 , FR940810-2-00116 , 1 )
( 800 , FR940810-2-00116 , 1 )
( 810 , FR940810-2-00116 , 1 )
( 839 , FR940810-2-00116 , 1 )
( 860 , FR940810-2-00116 , 1 )
( 860 , FR940810-2-00116 , 1 )
( 860 , FR940810-2-00116 , 1 )
( 863 , FR940810-2-00116 , 1 )
( 876 , FR940810-2-00116 , 1 )
( 876 , FR940810-2-00116 , 1 )
( 879 , FR940810-2-00116 , 1 )
( 901 , FR940810-2-00116 , 1 )
( 920 , FR940810-2-00116 , 1 )
( 920 , FR940810-2-00116 , 1 )
( 920 , FR940810-2-00116 , 1 )
( 935 , FR940810-2-00116 , 1 )
( 936 , FR940810-2-00116 , 1 )
( 939 , FR940810-2-00116 , 1 )
( 945 , FR940810-2-00116 , 1 )
( 946 , FR940810-2-00116 , 1 )
( 946 , FR940810-2-00116 , 1 )
( 946 , FR940810-2-00116 , 1 )
( 946 , FR940810-2-00116 , 1 )
( 947 , FR940810-2-00116 , 1 )
( 960 , FR940810-2-00116 , 1 )
( 960 , FR940810-2-00116 , 1 )
( 965 , FR940810-2-00116 , 1 )
( 982 , FR940810-2-00116 , 1 )
( 986 , FR940810-2-00116 , 1 )
( 1080 , FR940810-2-00116 , 1 )
( 1080 , FR940810-2-00116 , 1 )
( 1082 , FR940810-2-00116 , 1 )
( 1082 , FR940810-2-00116 , 1 )
( 1082 , FR940810-2-00116 , 1 )
( 1082 , FR940810-2-00116 , 1 )
( 1082 , FR940810-2-00116 , 1 )
( 1082 , FR940810-2-00116 , 1 )
( 1082 , FR940810-2-00116 , 1 )
( 1091 , FR940810-2-00116 , 1 )
( 1091 , FR940810-2-00116 , 1 )
( 1091 , FR940810-2-00116 , 1 )
( 1101 , FR940810-2-00116 , 1 )
( 1116 , FR940810-2-00116 , 1 )
( 1166 , FR940810-2-00116 , 1 )
( 1167 , FR940810-2-00116 , 1 )
( 1167 , FR940810-2-00116 , 1 )
( 1167 , FR940810-2-00116 , 1 )
( 1170 , FR940810-2-00116 , 1 )
( 1170 , FR940810-2-00116 , 1 )
( 1170 , FR940810-2-00116 , 1 )
( 1176 , FR940810-2-00116 , 1 )
( 1191 , FR940810-2-00116 , 1 )
