( 5 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00097 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 42 , FR940104-0-00096 , 1 )
( 42 , FR940104-0-00096 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 42 , FR940104-0-00097 , 1 )
( 44 , FR940104-0-00096 , 1 )
( 44 , FR940104-0-00097 , 1 )
( 44 , FR940104-0-00097 , 1 )
( 44 , FR940104-0-00097 , 1 )
( 44 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00096 , 1 )
( 45 , FR940104-0-00096 , 1 )
( 45 , FR940104-0-00096 , 1 )
( 45 , FR940104-0-00096 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 45 , FR940104-0-00097 , 1 )
( 48 , FR940104-0-00096 , 1 )
( 48 , FR940104-0-00097 , 1 )
( 48 , FR940104-0-00097 , 1 )
( 48 , FR940104-0-00097 , 1 )
( 48 , FR940104-0-00097 , 1 )
( 48 , FR940104-0-00097 , 1 )
( 48 , FR940104-0-00097 , 1 )
( 48 , FR940104-0-00097 , 1 )
( 48 , FR940104-0-00097 , 1 )
( 48 , FR940104-0-00097 , 1 )
( 48 , FR940104-0-00097 , 1 )
( 48 , FR940104-0-00097 , 1 )
( 48 , FR940104-0-00097 , 1 )
( 52 , FR940104-0-00096 , 1 )
( 52 , FR940104-0-00097 , 1 )
( 52 , FR940104-0-00097 , 1 )
( 57 , FR940104-0-00096 , 1 )
( 57 , FR940104-0-00097 , 1 )
( 57 , FR940104-0-00097 , 1 )
( 57 , FR940104-0-00097 , 1 )
( 57 , FR940104-0-00097 , 1 )
( 57 , FR940104-0-00097 , 1 )
( 57 , FR940104-0-00097 , 1 )
( 57 , FR940104-0-00097 , 1 )
( 60 , FR940104-0-00097 , 1 )
( 60 , FR940104-0-00097 , 1 )
( 60 , FR940104-0-00097 , 1 )
( 60 , FR940104-0-00097 , 1 )
( 60 , FR940104-0-00097 , 1 )
( 60 , FR940104-0-00097 , 1 )
( 60 , FR940104-0-00097 , 1 )
( 60 , FR940104-0-00097 , 1 )
( 60 , FR940104-0-00097 , 1 )
( 60 , FR940104-0-00097 , 1 )
( 63 , FR940104-0-00096 , 1 )
( 63 , FR940104-0-00096 , 1 )
( 63 , FR940104-0-00097 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 66 , FR940104-0-00097 , 1 )
( 66 , FR940104-0-00097 , 1 )
( 66 , FR940104-0-00097 , 1 )
( 66 , FR940104-0-00097 , 1 )
( 66 , FR940104-0-00097 , 1 )
( 66 , FR940104-0-00097 , 1 )
( 66 , FR940104-0-00097 , 1 )
( 66 , FR940104-0-00097 , 1 )
( 66 , FR940104-0-00097 , 1 )
( 66 , FR940104-0-00097 , 1 )
( 66 , FR940104-0-00097 , 1 )
( 66 , FR940104-0-00097 , 1 )
( 66 , FR940104-0-00097 , 1 )
( 68 , FR940104-0-00097 , 1 )
( 68 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00096 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 75 , FR940104-0-00097 , 1 )
( 76 , FR940104-0-00097 , 1 )
( 76 , FR940104-0-00097 , 1 )
( 76 , FR940104-0-00097 , 1 )
( 76 , FR940104-0-00097 , 1 )
( 79 , FR940104-0-00096 , 1 )
( 81 , FR940104-0-00096 , 1 )
( 81 , FR940104-0-00097 , 1 )
( 82 , FR940104-0-00096 , 1 )
( 82 , FR940104-0-00097 , 1 )
( 82 , FR940104-0-00097 , 1 )
( 82 , FR940104-0-00097 , 1 )
( 82 , FR940104-0-00097 , 1 )
( 82 , FR940104-0-00097 , 1 )
( 82 , FR940104-0-00097 , 1 )
( 82 , FR940104-0-00097 , 1 )
( 82 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 84 , FR940104-0-00097 , 1 )
( 92 , FR940104-0-00097 , 1 )
( 99 , FR940104-0-00097 , 1 )
( 99 , FR940104-0-00097 , 1 )
( 99 , FR940104-0-00097 , 1 )
( 102 , FR940104-0-00097 , 1 )
( 105 , FR940104-0-00096 , 1 )
( 105 , FR940104-0-00097 , 1 )
( 110 , FR940104-0-00096 , 1 )
( 110 , FR940104-0-00096 , 1 )
( 110 , FR940104-0-00096 , 1 )
( 110 , FR940104-0-00097 , 1 )
( 110 , FR940104-0-00097 , 1 )
( 110 , FR940104-0-00097 , 1 )
( 110 , FR940104-0-00097 , 1 )
( 123 , FR940104-0-00096 , 1 )
( 123 , FR940104-0-00096 , 1 )
( 123 , FR940104-0-00096 , 1 )
( 123 , FR940104-0-00097 , 1 )
( 123 , FR940104-0-00097 , 1 )
( 123 , FR940104-0-00097 , 1 )
( 123 , FR940104-0-00097 , 1 )
( 123 , FR940104-0-00097 , 1 )
( 123 , FR940104-0-00097 , 1 )
( 123 , FR940104-0-00097 , 1 )
( 153 , FR940104-0-00097 , 1 )
( 153 , FR940104-0-00097 , 1 )
( 153 , FR940104-0-00097 , 1 )
( 153 , FR940104-0-00097 , 1 )
( 157 , FR940104-0-00097 , 1 )
( 157 , FR940104-0-00097 , 1 )
( 163 , FR940104-0-00097 , 1 )
( 163 , FR940104-0-00097 , 1 )
( 163 , FR940104-0-00097 , 1 )
( 163 , FR940104-0-00097 , 1 )
( 163 , FR940104-0-00097 , 1 )
( 163 , FR940104-0-00097 , 1 )
( 163 , FR940104-0-00097 , 1 )
( 165 , FR940104-0-00097 , 1 )
( 165 , FR940104-0-00097 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00097 , 1 )
( 170 , FR940104-0-00096 , 1 )
( 170 , FR940104-0-00097 , 1 )
( 170 , FR940104-0-00097 , 1 )
( 171 , FR940104-0-00096 , 1 )
( 175 , FR940104-0-00097 , 1 )
( 175 , FR940104-0-00097 , 1 )
( 176 , FR940104-0-00097 , 1 )
( 182 , FR940104-0-00096 , 1 )
( 182 , FR940104-0-00097 , 1 )
( 182 , FR940104-0-00097 , 1 )
( 182 , FR940104-0-00097 , 1 )
( 182 , FR940104-0-00097 , 1 )
( 182 , FR940104-0-00097 , 1 )
( 182 , FR940104-0-00097 , 1 )
( 182 , FR940104-0-00097 , 1 )
( 182 , FR940104-0-00097 , 1 )
( 182 , FR940104-0-00097 , 1 )
( 184 , FR940104-0-00096 , 1 )
( 184 , FR940104-0-00096 , 1 )
( 185 , FR940104-0-00097 , 1 )
( 185 , FR940104-0-00097 , 1 )
( 186 , FR940104-0-00097 , 1 )
( 210 , FR940104-0-00096 , 1 )
( 210 , FR940104-0-00097 , 1 )
( 210 , FR940104-0-00097 , 1 )
( 210 , FR940104-0-00097 , 1 )
( 210 , FR940104-0-00097 , 1 )
( 216 , FR940104-0-00096 , 1 )
( 216 , FR940104-0-00097 , 1 )
( 216 , FR940104-0-00097 , 1 )
( 216 , FR940104-0-00097 , 1 )
( 216 , FR940104-0-00097 , 1 )
( 227 , FR940104-0-00097 , 1 )
( 231 , FR940104-0-00097 , 1 )
( 235 , FR940104-0-00097 , 1 )
( 235 , FR940104-0-00097 , 1 )
( 236 , FR940104-0-00097 , 1 )
( 237 , FR940104-0-00097 , 1 )
( 241 , FR940104-0-00097 , 1 )
( 244 , FR940104-0-00097 , 1 )
( 247 , FR940104-0-00096 , 1 )
( 250 , FR940104-0-00096 , 1 )
( 250 , FR940104-0-00097 , 1 )
( 250 , FR940104-0-00097 , 1 )
( 250 , FR940104-0-00097 , 1 )
( 259 , FR940104-0-00097 , 1 )
( 263 , FR940104-0-00097 , 1 )
( 263 , FR940104-0-00097 , 1 )
( 264 , FR940104-0-00097 , 1 )
( 264 , FR940104-0-00097 , 1 )
( 264 , FR940104-0-00097 , 1 )
( 267 , FR940104-0-00097 , 1 )
( 286 , FR940104-0-00097 , 1 )
( 291 , FR940104-0-00097 , 1 )
( 291 , FR940104-0-00097 , 1 )
( 299 , FR940104-0-00097 , 1 )
( 321 , FR940104-0-00097 , 1 )
( 321 , FR940104-0-00097 , 1 )
( 327 , FR940104-0-00097 , 1 )
( 327 , FR940104-0-00097 , 1 )
( 333 , FR940104-0-00097 , 1 )
( 335 , FR940104-0-00097 , 1 )
( 340 , FR940104-0-00097 , 1 )
( 340 , FR940104-0-00097 , 1 )
( 346 , FR940104-0-00097 , 1 )
( 349 , FR940104-0-00097 , 1 )
( 350 , FR940104-0-00096 , 1 )
( 350 , FR940104-0-00097 , 1 )
( 350 , FR940104-0-00097 , 1 )
( 350 , FR940104-0-00097 , 1 )
( 350 , FR940104-0-00097 , 1 )
( 350 , FR940104-0-00097 , 1 )
( 350 , FR940104-0-00097 , 1 )
( 350 , FR940104-0-00097 , 1 )
( 350 , FR940104-0-00097 , 1 )
( 354 , FR940104-0-00096 , 1 )
( 354 , FR940104-0-00097 , 1 )
( 354 , FR940104-0-00097 , 1 )
( 354 , FR940104-0-00097 , 1 )
( 359 , FR940104-0-00097 , 1 )
( 359 , FR940104-0-00097 , 1 )
( 363 , FR940104-0-00096 , 1 )
( 365 , FR940104-0-00096 , 1 )
( 366 , FR940104-0-00097 , 1 )
( 367 , FR940104-0-00096 , 1 )
( 367 , FR940104-0-00097 , 1 )
( 367 , FR940104-0-00097 , 1 )
( 367 , FR940104-0-00097 , 1 )
( 367 , FR940104-0-00097 , 1 )
( 367 , FR940104-0-00097 , 1 )
( 367 , FR940104-0-00097 , 1 )
( 367 , FR940104-0-00097 , 1 )
( 375 , FR940104-0-00097 , 1 )
( 376 , FR940104-0-00097 , 1 )
( 382 , FR940104-0-00097 , 1 )
( 390 , FR940104-0-00097 , 1 )
( 390 , FR940104-0-00097 , 1 )
( 392 , FR940104-0-00097 , 1 )
( 392 , FR940104-0-00097 , 1 )
( 397 , FR940104-0-00097 , 1 )
( 398 , FR940104-0-00097 , 1 )
( 398 , FR940104-0-00097 , 1 )
( 398 , FR940104-0-00097 , 1 )
( 398 , FR940104-0-00097 , 1 )
( 398 , FR940104-0-00097 , 1 )
( 398 , FR940104-0-00097 , 1 )
( 398 , FR940104-0-00097 , 1 )
( 398 , FR940104-0-00097 , 1 )
( 398 , FR940104-0-00097 , 1 )
( 402 , FR940104-0-00097 , 1 )
( 402 , FR940104-0-00097 , 1 )
( 404 , FR940104-0-00097 , 1 )
( 404 , FR940104-0-00097 , 1 )
( 406 , FR940104-0-00097 , 1 )
( 410 , FR940104-0-00096 , 1 )
( 410 , FR940104-0-00097 , 1 )
( 423 , FR940104-0-00097 , 1 )
( 424 , FR940104-0-00097 , 1 )
( 434 , FR940104-0-00096 , 1 )
( 438 , FR940104-0-00097 , 1 )
( 438 , FR940104-0-00097 , 1 )
( 438 , FR940104-0-00097 , 1 )
( 438 , FR940104-0-00097 , 1 )
( 438 , FR940104-0-00097 , 1 )
( 438 , FR940104-0-00097 , 1 )
( 479 , FR940104-0-00097 , 1 )
( 482 , FR940104-0-00097 , 1 )
( 492 , FR940104-0-00097 , 1 )
( 501 , FR940104-0-00097 , 1 )
( 507 , FR940104-0-00097 , 1 )
( 508 , FR940104-0-00097 , 1 )
( 508 , FR940104-0-00097 , 1 )
( 508 , FR940104-0-00097 , 1 )
( 508 , FR940104-0-00097 , 1 )
( 508 , FR940104-0-00097 , 1 )
( 508 , FR940104-0-00097 , 1 )
( 508 , FR940104-0-00097 , 1 )
( 508 , FR940104-0-00097 , 1 )
( 554 , FR940104-0-00097 , 1 )
( 554 , FR940104-0-00097 , 1 )
( 554 , FR940104-0-00097 , 1 )
( 554 , FR940104-0-00097 , 1 )
( 554 , FR940104-0-00097 , 1 )
( 554 , FR940104-0-00097 , 1 )
( 589 , FR940104-0-00097 , 1 )
( 596 , FR940104-0-00097 , 1 )
( 601 , FR940104-0-00097 , 1 )
( 609 , FR940104-0-00097 , 1 )
( 609 , FR940104-0-00097 , 1 )
( 609 , FR940104-0-00097 , 1 )
( 609 , FR940104-0-00097 , 1 )
( 610 , FR940104-0-00097 , 1 )
( 610 , FR940104-0-00097 , 1 )
( 610 , FR940104-0-00098 , 1 )
( 611 , FR940104-0-00097 , 1 )
( 611 , FR940104-0-00097 , 1 )
( 611 , FR940104-0-00097 , 1 )
( 611 , FR940104-0-00097 , 1 )
( 611 , FR940104-0-00097 , 1 )
( 611 , FR940104-0-00097 , 1 )
( 620 , FR940104-0-00097 , 1 )
( 620 , FR940104-0-00097 , 1 )
( 621 , FR940104-0-00097 , 1 )
( 622 , FR940104-0-00097 , 1 )
( 626 , FR940104-0-00097 , 1 )
( 626 , FR940104-0-00097 , 1 )
( 626 , FR940104-0-00097 , 1 )
( 626 , FR940104-0-00097 , 1 )
( 626 , FR940104-0-00097 , 1 )
( 626 , FR940104-0-00097 , 1 )
( 626 , FR940104-0-00097 , 1 )
( 627 , FR940104-0-00097 , 1 )
( 635 , FR940104-0-00096 , 1 )
( 637 , FR940104-0-00097 , 1 )
( 637 , FR940104-0-00097 , 1 )
( 637 , FR940104-0-00097 , 1 )
( 637 , FR940104-0-00097 , 1 )
( 637 , FR940104-0-00097 , 1 )
( 637 , FR940104-0-00097 , 1 )
( 637 , FR940104-0-00097 , 1 )
( 637 , FR940104-0-00097 , 1 )
( 648 , FR940104-0-00097 , 1 )
( 648 , FR940104-0-00097 , 1 )
( 651 , FR940104-0-00097 , 1 )
( 651 , FR940104-0-00097 , 1 )
( 652 , FR940104-0-00097 , 1 )
( 652 , FR940104-0-00097 , 1 )
( 694 , FR940104-0-00097 , 1 )
( 701 , FR940104-0-00097 , 1 )
( 701 , FR940104-0-00097 , 1 )
( 705 , FR940104-0-00097 , 1 )
( 714 , FR940104-0-00097 , 1 )
( 716 , FR940104-0-00097 , 1 )
( 716 , FR940104-0-00097 , 1 )
( 716 , FR940104-0-00097 , 1 )
( 729 , FR940104-0-00096 , 1 )
( 729 , FR940104-0-00097 , 1 )
( 740 , FR940104-0-00097 , 1 )
( 740 , FR940104-0-00097 , 1 )
( 740 , FR940104-0-00097 , 1 )
( 740 , FR940104-0-00097 , 1 )
( 740 , FR940104-0-00097 , 1 )
( 740 , FR940104-0-00097 , 1 )
( 740 , FR940104-0-00097 , 1 )
( 740 , FR940104-0-00097 , 1 )
( 751 , FR940104-0-00096 , 1 )
( 751 , FR940104-0-00097 , 1 )
( 751 , FR940104-0-00097 , 1 )
( 756 , FR940104-0-00097 , 1 )
( 772 , FR940104-0-00097 , 1 )
( 772 , FR940104-0-00097 , 1 )
( 773 , FR940104-0-00097 , 1 )
( 776 , FR940104-0-00097 , 1 )
( 812 , FR940104-0-00097 , 1 )
( 812 , FR940104-0-00097 , 1 )
( 816 , FR940104-0-00097 , 1 )
( 817 , FR940104-0-00096 , 1 )
( 849 , FR940104-0-00096 , 1 )
( 849 , FR940104-0-00097 , 1 )
( 849 , FR940104-0-00097 , 1 )
( 849 , FR940104-0-00097 , 1 )
( 849 , FR940104-0-00097 , 1 )
( 849 , FR940104-0-00097 , 1 )
( 860 , FR940104-0-00097 , 1 )
( 860 , FR940104-0-00097 , 1 )
( 860 , FR940104-0-00098 , 1 )
( 911 , FR940104-0-00096 , 1 )
( 984 , FR940104-0-00097 , 1 )
( 984 , FR940104-0-00098 , 1 )
( 989 , FR940104-0-00097 , 1 )
( 990 , FR940104-0-00097 , 1 )
( 993 , FR940104-0-00097 , 1 )
( 1001 , FR940104-0-00097 , 1 )
( 1040 , FR940104-0-00097 , 1 )
( 1054 , FR940104-0-00097 , 1 )
( 1062 , FR940104-0-00097 , 1 )
( 1063 , FR940104-0-00097 , 1 )
( 1068 , FR940104-0-00097 , 1 )
( 1070 , FR940104-0-00097 , 1 )
( 1070 , FR940104-0-00097 , 1 )
( 1070 , FR940104-0-00097 , 1 )
( 1080 , FR940104-0-00097 , 1 )
( 1082 , FR940104-0-00097 , 1 )
( 1082 , FR940104-0-00097 , 1 )
( 1083 , FR940104-0-00097 , 1 )
( 1088 , FR940104-0-00098 , 1 )
( 1111 , FR940104-0-00097 , 1 )
( 1111 , FR940104-0-00097 , 1 )
( 1111 , FR940104-0-00097 , 1 )
( 1111 , FR940104-0-00097 , 1 )
( 1111 , FR940104-0-00097 , 1 )
( 1111 , FR940104-0-00097 , 1 )
( 1111 , FR940104-0-00097 , 1 )
( 1111 , FR940104-0-00097 , 1 )
( 1111 , FR940104-0-00097 , 1 )
( 1111 , FR940104-0-00097 , 1 )
( 1111 , FR940104-0-00097 , 1 )
( 1111 , FR940104-0-00097 , 1 )
( 1111 , FR940104-0-00097 , 1 )
( 1136 , FR940104-0-00097 , 1 )
( 1136 , FR940104-0-00097 , 1 )
( 1153 , FR940104-0-00097 , 1 )
( 1153 , FR940104-0-00097 , 1 )
( 1154 , FR940104-0-00097 , 1 )
( 1154 , FR940104-0-00097 , 1 )
( 1154 , FR940104-0-00097 , 1 )
( 1154 , FR940104-0-00097 , 1 )
( 1154 , FR940104-0-00097 , 1 )
( 1154 , FR940104-0-00097 , 1 )
( 1154 , FR940104-0-00097 , 1 )
( 1154 , FR940104-0-00097 , 1 )
( 1154 , FR940104-0-00097 , 1 )
( 1154 , FR940104-0-00097 , 1 )
( 1154 , FR940104-0-00097 , 1 )
( 1154 , FR940104-0-00097 , 1 )
( 1181 , FR940104-0-00096 , 1 )
( 1224 , FR940104-0-00097 , 1 )
( 1241 , FR940104-0-00097 , 1 )
( 1242 , FR940104-0-00096 , 1 )
( 1257 , FR940104-0-00097 , 1 )
( 1258 , FR940104-0-00097 , 1 )
( 1258 , FR940104-0-00097 , 1 )
( 1263 , FR940104-0-00097 , 1 )
( 1263 , FR940104-0-00097 , 1 )
( 1263 , FR940104-0-00097 , 1 )
( 1277 , FR940104-0-00097 , 1 )
( 1286 , FR940104-0-00097 , 1 )
( 1320 , FR940104-0-00097 , 1 )
( 1331 , FR940104-0-00097 , 1 )
( 1331 , FR940104-0-00097 , 1 )
( 1353 , FR940104-0-00097 , 1 )
( 1388 , FR940104-0-00097 , 1 )
( 1388 , FR940104-0-00097 , 1 )
( 1411 , FR940104-0-00097 , 1 )
( 1418 , FR940104-0-00097 , 1 )
( 1455 , FR940104-0-00097 , 1 )
( 1455 , FR940104-0-00097 , 1 )
( 1465 , FR940104-0-00097 , 1 )
( 1468 , FR940104-0-00097 , 1 )
( 1468 , FR940104-0-00097 , 1 )
( 1468 , FR940104-0-00097 , 1 )
( 1492 , FR940104-0-00097 , 1 )
( 1518 , FR940104-0-00097 , 1 )
( 1518 , FR940104-0-00097 , 1 )
( 1518 , FR940104-0-00097 , 1 )
