( 4 , FR940128-2-00144 , 1 )
( 12 , FR940128-2-00144 , 1 )
( 12 , FR940128-2-00144 , 1 )
( 12 , FR940128-2-00144 , 1 )
( 12 , FR940128-2-00144 , 1 )
( 12 , FR940128-2-00144 , 1 )
( 12 , FR940128-2-00144 , 1 )
( 16 , FR940128-2-00144 , 1 )
( 16 , FR940128-2-00144 , 1 )
( 16 , FR940128-2-00144 , 1 )
( 16 , FR940128-2-00144 , 1 )
( 16 , FR940128-2-00144 , 1 )
( 28 , FR940128-2-00144 , 1 )
( 28 , FR940128-2-00144 , 1 )
( 28 , FR940128-2-00144 , 1 )
( 28 , FR940128-2-00144 , 1 )
( 28 , FR940128-2-00144 , 1 )
( 28 , FR940128-2-00144 , 1 )
( 28 , FR940128-2-00144 , 1 )
( 28 , FR940128-2-00144 , 1 )
( 28 , FR940128-2-00144 , 1 )
( 28 , FR940128-2-00144 , 1 )
( 28 , FR940128-2-00144 , 1 )
( 35 , FR940128-2-00144 , 1 )
( 37 , FR940128-2-00144 , 1 )
( 40 , FR940128-2-00144 , 1 )
( 40 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 42 , FR940128-2-00144 , 1 )
( 42 , FR940128-2-00144 , 1 )
( 42 , FR940128-2-00144 , 1 )
( 42 , FR940128-2-00144 , 1 )
( 44 , FR940128-2-00144 , 1 )
( 44 , FR940128-2-00144 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00144 , 1 )
( 45 , FR940128-2-00144 , 1 )
( 45 , FR940128-2-00144 , 1 )
( 45 , FR940128-2-00144 , 1 )
( 45 , FR940128-2-00144 , 1 )
( 45 , FR940128-2-00144 , 1 )
( 45 , FR940128-2-00144 , 1 )
( 45 , FR940128-2-00144 , 1 )
( 45 , FR940128-2-00144 , 1 )
( 45 , FR940128-2-00144 , 1 )
( 45 , FR940128-2-00144 , 1 )
( 47 , FR940128-2-00143 , 1 )
( 47 , FR940128-2-00143 , 1 )
( 48 , FR940128-2-00144 , 1 )
( 48 , FR940128-2-00144 , 1 )
( 52 , FR940128-2-00144 , 1 )
( 52 , FR940128-2-00144 , 1 )
( 52 , FR940128-2-00144 , 1 )
( 52 , FR940128-2-00144 , 1 )
( 57 , FR940128-2-00144 , 1 )
( 57 , FR940128-2-00144 , 1 )
( 57 , FR940128-2-00144 , 1 )
( 57 , FR940128-2-00144 , 1 )
( 57 , FR940128-2-00144 , 1 )
( 60 , FR940128-2-00144 , 1 )
( 60 , FR940128-2-00144 , 1 )
( 60 , FR940128-2-00144 , 1 )
( 60 , FR940128-2-00144 , 1 )
( 60 , FR940128-2-00144 , 1 )
( 60 , FR940128-2-00144 , 1 )
( 60 , FR940128-2-00144 , 1 )
( 60 , FR940128-2-00144 , 1 )
( 63 , FR940128-2-00144 , 1 )
( 63 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 69 , FR940128-2-00144 , 1 )
( 72 , FR940128-2-00144 , 1 )
( 72 , FR940128-2-00144 , 1 )
( 75 , FR940128-2-00144 , 1 )
( 75 , FR940128-2-00144 , 1 )
( 75 , FR940128-2-00144 , 1 )
( 76 , FR940128-2-00143 , 1 )
( 82 , FR940128-2-00144 , 1 )
( 82 , FR940128-2-00144 , 1 )
( 82 , FR940128-2-00144 , 1 )
( 82 , FR940128-2-00144 , 1 )
( 82 , FR940128-2-00144 , 1 )
( 82 , FR940128-2-00144 , 1 )
( 82 , FR940128-2-00144 , 1 )
( 82 , FR940128-2-00144 , 1 )
( 82 , FR940128-2-00144 , 1 )
( 82 , FR940128-2-00144 , 1 )
( 82 , FR940128-2-00144 , 1 )
( 82 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 84 , FR940128-2-00144 , 1 )
( 88 , FR940128-2-00144 , 1 )
( 92 , FR940128-2-00143 , 1 )
( 92 , FR940128-2-00144 , 1 )
( 92 , FR940128-2-00144 , 1 )
( 92 , FR940128-2-00144 , 1 )
( 92 , FR940128-2-00144 , 1 )
( 95 , FR940128-2-00144 , 1 )
( 95 , FR940128-2-00144 , 1 )
( 95 , FR940128-2-00144 , 1 )
( 96 , FR940128-2-00144 , 1 )
( 96 , FR940128-2-00144 , 1 )
( 97 , FR940128-2-00144 , 1 )
( 103 , FR940128-2-00144 , 1 )
( 103 , FR940128-2-00144 , 1 )
( 103 , FR940128-2-00144 , 1 )
( 103 , FR940128-2-00144 , 1 )
( 104 , FR940128-2-00144 , 1 )
( 105 , FR940128-2-00143 , 1 )
( 108 , FR940128-2-00144 , 1 )
( 108 , FR940128-2-00144 , 1 )
( 110 , FR940128-2-00144 , 1 )
( 110 , FR940128-2-00144 , 1 )
( 110 , FR940128-2-00144 , 1 )
( 115 , FR940128-2-00144 , 1 )
( 116 , FR940128-2-00144 , 1 )
( 119 , FR940128-2-00144 , 1 )
( 119 , FR940128-2-00144 , 1 )
( 120 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 123 , FR940128-2-00144 , 1 )
( 127 , FR940128-2-00144 , 1 )
( 127 , FR940128-2-00144 , 1 )
( 138 , FR940128-2-00144 , 1 )
( 141 , FR940128-2-00144 , 1 )
( 146 , FR940128-2-00144 , 1 )
( 146 , FR940128-2-00144 , 1 )
( 146 , FR940128-2-00144 , 1 )
( 146 , FR940128-2-00144 , 1 )
( 148 , FR940128-2-00144 , 1 )
( 148 , FR940128-2-00144 , 1 )
( 148 , FR940128-2-00144 , 1 )
( 153 , FR940128-2-00144 , 1 )
( 153 , FR940128-2-00144 , 1 )
( 153 , FR940128-2-00144 , 1 )
( 153 , FR940128-2-00144 , 1 )
( 153 , FR940128-2-00144 , 1 )
( 153 , FR940128-2-00144 , 1 )
( 156 , FR940128-2-00144 , 1 )
( 163 , FR940128-2-00144 , 1 )
( 163 , FR940128-2-00144 , 1 )
( 163 , FR940128-2-00144 , 1 )
( 165 , FR940128-2-00144 , 1 )
( 168 , FR940128-2-00144 , 1 )
( 168 , FR940128-2-00144 , 1 )
( 168 , FR940128-2-00144 , 1 )
( 168 , FR940128-2-00144 , 1 )
( 168 , FR940128-2-00144 , 1 )
( 168 , FR940128-2-00144 , 1 )
( 168 , FR940128-2-00144 , 1 )
( 176 , FR940128-2-00144 , 1 )
( 176 , FR940128-2-00144 , 1 )
( 176 , FR940128-2-00144 , 1 )
( 182 , FR940128-2-00144 , 1 )
( 184 , FR940128-2-00144 , 1 )
( 184 , FR940128-2-00144 , 1 )
( 186 , FR940128-2-00144 , 1 )
( 186 , FR940128-2-00144 , 1 )
( 190 , FR940128-2-00144 , 1 )
( 190 , FR940128-2-00144 , 1 )
( 190 , FR940128-2-00144 , 1 )
( 190 , FR940128-2-00144 , 1 )
( 202 , FR940128-2-00144 , 1 )
( 203 , FR940128-2-00144 , 1 )
( 210 , FR940128-2-00144 , 1 )
( 210 , FR940128-2-00144 , 1 )
( 210 , FR940128-2-00144 , 1 )
( 210 , FR940128-2-00144 , 1 )
( 216 , FR940128-2-00144 , 1 )
( 222 , FR940128-2-00144 , 1 )
( 229 , FR940128-2-00143 , 1 )
( 231 , FR940128-2-00144 , 1 )
( 232 , FR940128-2-00144 , 1 )
( 242 , FR940128-2-00144 , 1 )
( 243 , FR940128-2-00144 , 1 )
( 247 , FR940128-2-00144 , 1 )
( 247 , FR940128-2-00144 , 1 )
( 247 , FR940128-2-00144 , 1 )
( 253 , FR940128-2-00144 , 1 )
( 256 , FR940128-2-00144 , 1 )
( 259 , FR940128-2-00144 , 1 )
( 263 , FR940128-2-00144 , 1 )
( 263 , FR940128-2-00144 , 1 )
( 278 , FR940128-2-00144 , 1 )
( 285 , FR940128-2-00144 , 1 )
( 289 , FR940128-2-00144 , 1 )
( 289 , FR940128-2-00144 , 1 )
( 289 , FR940128-2-00144 , 1 )
( 289 , FR940128-2-00144 , 1 )
( 289 , FR940128-2-00144 , 1 )
( 289 , FR940128-2-00144 , 1 )
( 289 , FR940128-2-00144 , 1 )
( 289 , FR940128-2-00144 , 1 )
( 293 , FR940128-2-00144 , 1 )
( 295 , FR940128-2-00144 , 1 )
( 295 , FR940128-2-00144 , 1 )
( 308 , FR940128-2-00144 , 1 )
( 311 , FR940128-2-00144 , 1 )
( 314 , FR940128-2-00143 , 1 )
( 324 , FR940128-2-00144 , 1 )
( 324 , FR940128-2-00144 , 1 )
( 327 , FR940128-2-00144 , 1 )
( 327 , FR940128-2-00144 , 1 )
( 330 , FR940128-2-00144 , 1 )
( 330 , FR940128-2-00144 , 1 )
( 330 , FR940128-2-00144 , 1 )
( 330 , FR940128-2-00144 , 1 )
( 330 , FR940128-2-00144 , 1 )
( 330 , FR940128-2-00144 , 1 )
( 331 , FR940128-2-00144 , 1 )
( 331 , FR940128-2-00144 , 1 )
( 332 , FR940128-2-00143 , 1 )
( 332 , FR940128-2-00144 , 1 )
( 332 , FR940128-2-00144 , 1 )
( 350 , FR940128-2-00144 , 1 )
( 354 , FR940128-2-00144 , 1 )
( 359 , FR940128-2-00144 , 1 )
( 359 , FR940128-2-00144 , 1 )
( 359 , FR940128-2-00144 , 1 )
( 363 , FR940128-2-00144 , 1 )
( 364 , FR940128-2-00144 , 1 )
( 366 , FR940128-2-00144 , 1 )
( 366 , FR940128-2-00144 , 1 )
( 375 , FR940128-2-00144 , 1 )
( 381 , FR940128-2-00144 , 1 )
( 384 , FR940128-2-00144 , 1 )
( 392 , FR940128-2-00144 , 1 )
( 404 , FR940128-2-00144 , 1 )
( 404 , FR940128-2-00144 , 1 )
( 404 , FR940128-2-00144 , 1 )
( 406 , FR940128-2-00144 , 1 )
( 419 , FR940128-2-00144 , 1 )
( 434 , FR940128-2-00144 , 1 )
( 441 , FR940128-2-00144 , 1 )
( 458 , FR940128-2-00143 , 1 )
( 458 , FR940128-2-00144 , 1 )
( 458 , FR940128-2-00144 , 1 )
( 458 , FR940128-2-00144 , 1 )
( 458 , FR940128-2-00144 , 1 )
( 460 , FR940128-2-00144 , 1 )
( 461 , FR940128-2-00144 , 1 )
( 473 , FR940128-2-00144 , 1 )
( 482 , FR940128-2-00143 , 1 )
( 482 , FR940128-2-00144 , 1 )
( 482 , FR940128-2-00144 , 1 )
( 482 , FR940128-2-00144 , 1 )
( 482 , FR940128-2-00144 , 1 )
( 486 , FR940128-2-00144 , 1 )
( 486 , FR940128-2-00144 , 1 )
( 491 , FR940128-2-00144 , 1 )
( 501 , FR940128-2-00143 , 1 )
( 508 , FR940128-2-00143 , 1 )
( 508 , FR940128-2-00144 , 1 )
( 508 , FR940128-2-00144 , 1 )
( 508 , FR940128-2-00144 , 1 )
( 518 , FR940128-2-00143 , 1 )
( 518 , FR940128-2-00144 , 1 )
( 518 , FR940128-2-00144 , 1 )
( 521 , FR940128-2-00143 , 1 )
( 524 , FR940128-2-00144 , 1 )
( 525 , FR940128-2-00143 , 1 )
( 526 , FR940128-2-00143 , 1 )
( 526 , FR940128-2-00143 , 1 )
( 530 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00144 , 1 )
( 553 , FR940128-2-00143 , 1 )
( 554 , FR940128-2-00144 , 1 )
( 554 , FR940128-2-00144 , 1 )
( 554 , FR940128-2-00144 , 1 )
( 564 , FR940128-2-00144 , 1 )
( 572 , FR940128-2-00144 , 1 )
( 572 , FR940128-2-00144 , 1 )
( 596 , FR940128-2-00143 , 1 )
( 596 , FR940128-2-00144 , 1 )
( 596 , FR940128-2-00144 , 1 )
( 601 , FR940128-2-00144 , 1 )
( 610 , FR940128-2-00143 , 1 )
( 620 , FR940128-2-00144 , 1 )
( 635 , FR940128-2-00144 , 1 )
( 635 , FR940128-2-00144 , 1 )
( 635 , FR940128-2-00144 , 1 )
( 636 , FR940128-2-00144 , 1 )
( 636 , FR940128-2-00144 , 1 )
( 636 , FR940128-2-00144 , 1 )
( 636 , FR940128-2-00144 , 1 )
( 636 , FR940128-2-00144 , 1 )
( 636 , FR940128-2-00144 , 1 )
( 636 , FR940128-2-00144 , 1 )
( 637 , FR940128-2-00144 , 1 )
( 639 , FR940128-2-00143 , 1 )
( 643 , FR940128-2-00144 , 1 )
( 643 , FR940128-2-00144 , 1 )
( 643 , FR940128-2-00144 , 1 )
( 643 , FR940128-2-00144 , 1 )
( 652 , FR940128-2-00143 , 1 )
( 654 , FR940128-2-00144 , 1 )
( 657 , FR940128-2-00144 , 1 )
( 664 , FR940128-2-00144 , 1 )
( 664 , FR940128-2-00144 , 1 )
( 664 , FR940128-2-00144 , 1 )
( 664 , FR940128-2-00144 , 1 )
( 664 , FR940128-2-00144 , 1 )
( 664 , FR940128-2-00144 , 1 )
( 664 , FR940128-2-00144 , 1 )
( 664 , FR940128-2-00144 , 1 )
( 664 , FR940128-2-00144 , 1 )
( 706 , FR940128-2-00144 , 1 )
( 711 , FR940128-2-00144 , 1 )
( 739 , FR940128-2-00143 , 1 )
( 741 , FR940128-2-00144 , 1 )
( 756 , FR940128-2-00144 , 1 )
( 756 , FR940128-2-00144 , 1 )
( 756 , FR940128-2-00144 , 1 )
( 766 , FR940128-2-00144 , 1 )
( 798 , FR940128-2-00144 , 1 )
( 802 , FR940128-2-00144 , 1 )
( 813 , FR940128-2-00144 , 1 )
( 813 , FR940128-2-00144 , 1 )
( 816 , FR940128-2-00144 , 1 )
( 817 , FR940128-2-00144 , 1 )
( 849 , FR940128-2-00144 , 1 )
( 849 , FR940128-2-00144 , 1 )
( 860 , FR940128-2-00143 , 1 )
( 860 , FR940128-2-00143 , 1 )
( 860 , FR940128-2-00144 , 1 )
( 860 , FR940128-2-00144 , 1 )
( 901 , FR940128-2-00144 , 1 )
( 901 , FR940128-2-00144 , 1 )
( 945 , FR940128-2-00143 , 1 )
( 945 , FR940128-2-00144 , 1 )
( 945 , FR940128-2-00144 , 1 )
( 945 , FR940128-2-00144 , 1 )
( 960 , FR940128-2-00144 , 1 )
( 1010 , FR940128-2-00143 , 1 )
( 1012 , FR940128-2-00144 , 1 )
( 1012 , FR940128-2-00144 , 1 )
( 1012 , FR940128-2-00144 , 1 )
( 1012 , FR940128-2-00144 , 1 )
( 1012 , FR940128-2-00144 , 1 )
( 1012 , FR940128-2-00144 , 1 )
( 1012 , FR940128-2-00144 , 1 )
( 1012 , FR940128-2-00144 , 1 )
( 1012 , FR940128-2-00144 , 1 )
( 1012 , FR940128-2-00144 , 1 )
( 1012 , FR940128-2-00144 , 1 )
( 1016 , FR940128-2-00144 , 1 )
( 1020 , FR940128-2-00144 , 1 )
( 1025 , FR940128-2-00144 , 1 )
( 1025 , FR940128-2-00144 , 1 )
( 1028 , FR940128-2-00144 , 1 )
( 1088 , FR940128-2-00144 , 1 )
( 1108 , FR940128-2-00144 , 1 )
( 1108 , FR940128-2-00144 , 1 )
( 1118 , FR940128-2-00144 , 1 )
( 1128 , FR940128-2-00143 , 1 )
( 1136 , FR940128-2-00144 , 1 )
( 1139 , FR940128-2-00144 , 1 )
( 1181 , FR940128-2-00144 , 1 )
( 1181 , FR940128-2-00144 , 1 )
( 1211 , FR940128-2-00144 , 1 )
( 1211 , FR940128-2-00144 , 1 )
( 1223 , FR940128-2-00144 , 1 )
( 1242 , FR940128-2-00143 , 1 )
( 1258 , FR940128-2-00144 , 1 )
( 1258 , FR940128-2-00144 , 1 )
( 1258 , FR940128-2-00144 , 1 )
( 1263 , FR940128-2-00144 , 1 )
( 1273 , FR940128-2-00144 , 1 )
( 1273 , FR940128-2-00144 , 1 )
( 1286 , FR940128-2-00143 , 1 )
( 1286 , FR940128-2-00143 , 1 )
( 1322 , FR940128-2-00144 , 1 )
( 1322 , FR940128-2-00144 , 1 )
( 1334 , FR940128-2-00144 , 1 )
( 1340 , FR940128-2-00144 , 1 )
( 1340 , FR940128-2-00144 , 1 )
( 1340 , FR940128-2-00144 , 1 )
( 1340 , FR940128-2-00144 , 1 )
( 1340 , FR940128-2-00144 , 1 )
( 1340 , FR940128-2-00144 , 1 )
( 1340 , FR940128-2-00144 , 1 )
( 1340 , FR940128-2-00144 , 1 )
( 1340 , FR940128-2-00144 , 1 )
( 1340 , FR940128-2-00144 , 1 )
( 1340 , FR940128-2-00144 , 1 )
( 1340 , FR940128-2-00144 , 1 )
( 1348 , FR940128-2-00143 , 1 )
( 1358 , FR940128-2-00144 , 1 )
( 1358 , FR940128-2-00144 , 1 )
( 1394 , FR940128-2-00144 , 1 )
( 1401 , FR940128-2-00144 , 1 )
( 1402 , FR940128-2-00144 , 1 )
( 1402 , FR940128-2-00144 , 1 )
( 1411 , FR940128-2-00144 , 1 )
( 1412 , FR940128-2-00144 , 1 )
( 1489 , FR940128-2-00144 , 1 )
( 1492 , FR940128-2-00143 , 1 )
( 1511 , FR940128-2-00144 , 1 )
( 1546 , FR940128-2-00144 , 1 )
( 1546 , FR940128-2-00144 , 1 )
( 1547 , FR940128-2-00144 , 1 )
( 1557 , FR940128-2-00143 , 1 )
( 1557 , FR940128-2-00143 , 1 )
( 1558 , FR940128-2-00144 , 1 )
( 1558 , FR940128-2-00144 , 1 )
( 1569 , FR940128-2-00144 , 1 )
( 1570 , FR940128-2-00144 , 1 )
( 1576 , FR940128-2-00144 , 1 )
( 1592 , FR940128-2-00143 , 1 )
( 1594 , FR940128-2-00144 , 1 )
( 1594 , FR940128-2-00144 , 1 )
( 1603 , FR940128-2-00144 , 1 )
( 1603 , FR940128-2-00144 , 1 )
( 1612 , FR940128-2-00144 , 1 )
( 1612 , FR940128-2-00144 , 1 )
( 1615 , FR940128-2-00143 , 1 )
( 1616 , FR940128-2-00144 , 1 )
( 1619 , FR940128-2-00144 , 1 )
( 1619 , FR940128-2-00144 , 1 )
( 1667 , FR940128-2-00144 , 1 )
( 1819 , FR940128-2-00144 , 1 )
( 1852 , FR940128-2-00144 , 1 )
( 1909 , FR940128-2-00144 , 1 )
( 1909 , FR940128-2-00144 , 1 )
( 1972 , FR940128-2-00143 , 1 )
( 2054 , FR940128-2-00144 , 1 )
( 2119 , FR940128-2-00143 , 1 )
( 2166 , FR940128-2-00144 , 1 )
( 2218 , FR940128-2-00144 , 1 )
( 2262 , FR940128-2-00144 , 1 )
( 2271 , FR940128-2-00144 , 1 )
( 2282 , FR940128-2-00144 , 1 )
( 2282 , FR940128-2-00144 , 1 )
( 2359 , FR940128-2-00144 , 1 )
( 2360 , FR940128-2-00144 , 1 )
( 2360 , FR940128-2-00144 , 1 )
( 2364 , FR940128-2-00144 , 1 )
( 2375 , FR940128-2-00144 , 1 )
( 2376 , FR940128-2-00144 , 1 )
( 2376 , FR940128-2-00144 , 1 )
( 2376 , FR940128-2-00144 , 1 )
( 2396 , FR940128-2-00144 , 1 )
( 2396 , FR940128-2-00144 , 1 )
( 2396 , FR940128-2-00144 , 1 )
( 2396 , FR940128-2-00144 , 1 )
( 2398 , FR940128-2-00144 , 1 )
( 2403 , FR940128-2-00144 , 1 )
( 2404 , FR940128-2-00144 , 1 )
( 2404 , FR940128-2-00144 , 1 )
( 2409 , FR940128-2-00144 , 1 )
( 2413 , FR940128-2-00144 , 1 )
( 2416 , FR940128-2-00144 , 1 )
( 2428 , FR940128-2-00144 , 1 )
( 2478 , FR940128-2-00144 , 1 )
( 2483 , FR940128-2-00144 , 1 )
( 2483 , FR940128-2-00144 , 1 )
( 2497 , FR940128-2-00144 , 1 )
( 2508 , FR940128-2-00144 , 1 )
( 2508 , FR940128-2-00144 , 1 )
( 2562 , FR940128-2-00143 , 1 )
( 2576 , FR940128-2-00144 , 1 )
( 2576 , FR940128-2-00144 , 1 )
( 2576 , FR940128-2-00144 , 1 )
( 2576 , FR940128-2-00144 , 1 )
( 2576 , FR940128-2-00144 , 1 )
( 2576 , FR940128-2-00144 , 1 )
( 2588 , FR940128-2-00144 , 1 )
( 2674 , FR940128-2-00143 , 1 )
( 2724 , FR940128-2-00144 , 1 )
( 2724 , FR940128-2-00144 , 1 )
( 2724 , FR940128-2-00144 , 1 )
( 2724 , FR940128-2-00144 , 1 )
( 2724 , FR940128-2-00144 , 1 )
( 2724 , FR940128-2-00144 , 1 )
( 2724 , FR940128-2-00144 , 1 )
( 2724 , FR940128-2-00144 , 1 )
