( 5 , FR940810-0-00029 , 1 )
( 12 , FR940810-0-00029 , 1 )
( 12 , FR940810-0-00029 , 1 )
( 12 , FR940810-0-00029 , 1 )
( 12 , FR940810-0-00029 , 1 )
( 12 , FR940810-0-00029 , 1 )
( 12 , FR940810-0-00030 , 1 )
( 12 , FR940810-0-00030 , 1 )
( 12 , FR940810-0-00030 , 1 )
( 12 , FR940810-0-00030 , 1 )
( 12 , FR940810-0-00030 , 1 )
( 12 , FR940810-0-00030 , 1 )
( 12 , FR940810-0-00030 , 1 )
( 12 , FR940810-0-00030 , 1 )
( 12 , FR940810-0-00030 , 1 )
( 12 , FR940810-0-00030 , 1 )
( 12 , FR940810-0-00030 , 1 )
( 12 , FR940810-0-00030 , 1 )
( 16 , FR940810-0-00029 , 1 )
( 16 , FR940810-0-00029 , 1 )
( 16 , FR940810-0-00030 , 1 )
( 28 , FR940810-0-00029 , 1 )
( 28 , FR940810-0-00029 , 1 )
( 28 , FR940810-0-00029 , 1 )
( 28 , FR940810-0-00029 , 1 )
( 28 , FR940810-0-00029 , 1 )
( 28 , FR940810-0-00029 , 1 )
( 28 , FR940810-0-00029 , 1 )
( 28 , FR940810-0-00029 , 1 )
( 28 , FR940810-0-00029 , 1 )
( 28 , FR940810-0-00030 , 1 )
( 28 , FR940810-0-00030 , 1 )
( 34 , FR940810-0-00029 , 1 )
( 34 , FR940810-0-00029 , 1 )
( 35 , FR940810-0-00030 , 1 )
( 38 , FR940810-0-00029 , 1 )
( 38 , FR940810-0-00029 , 1 )
( 39 , FR940810-0-00029 , 1 )
( 39 , FR940810-0-00029 , 1 )
( 39 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 41 , FR940810-0-00030 , 1 )
( 42 , FR940810-0-00029 , 1 )
( 42 , FR940810-0-00029 , 1 )
( 42 , FR940810-0-00029 , 1 )
( 42 , FR940810-0-00029 , 1 )
( 42 , FR940810-0-00029 , 1 )
( 42 , FR940810-0-00029 , 1 )
( 42 , FR940810-0-00030 , 1 )
( 44 , FR940810-0-00029 , 1 )
( 44 , FR940810-0-00029 , 1 )
( 44 , FR940810-0-00030 , 1 )
( 44 , FR940810-0-00030 , 1 )
( 44 , FR940810-0-00030 , 1 )
( 45 , FR940810-0-00029 , 1 )
( 45 , FR940810-0-00029 , 1 )
( 45 , FR940810-0-00029 , 1 )
( 45 , FR940810-0-00029 , 1 )
( 45 , FR940810-0-00029 , 1 )
( 45 , FR940810-0-00029 , 1 )
( 45 , FR940810-0-00029 , 1 )
( 45 , FR940810-0-00029 , 1 )
( 45 , FR940810-0-00029 , 1 )
( 45 , FR940810-0-00029 , 1 )
( 45 , FR940810-0-00030 , 1 )
( 45 , FR940810-0-00030 , 1 )
( 45 , FR940810-0-00030 , 1 )
( 48 , FR940810-0-00029 , 1 )
( 48 , FR940810-0-00029 , 1 )
( 48 , FR940810-0-00029 , 1 )
( 48 , FR940810-0-00030 , 1 )
( 52 , FR940810-0-00029 , 1 )
( 52 , FR940810-0-00029 , 1 )
( 52 , FR940810-0-00029 , 1 )
( 52 , FR940810-0-00029 , 1 )
( 52 , FR940810-0-00029 , 1 )
( 52 , FR940810-0-00029 , 1 )
( 57 , FR940810-0-00029 , 1 )
( 57 , FR940810-0-00029 , 1 )
( 57 , FR940810-0-00030 , 1 )
( 57 , FR940810-0-00030 , 1 )
( 60 , FR940810-0-00029 , 1 )
( 60 , FR940810-0-00029 , 1 )
( 60 , FR940810-0-00029 , 1 )
( 60 , FR940810-0-00029 , 1 )
( 60 , FR940810-0-00029 , 1 )
( 60 , FR940810-0-00029 , 1 )
( 60 , FR940810-0-00030 , 1 )
( 60 , FR940810-0-00030 , 1 )
( 60 , FR940810-0-00030 , 1 )
( 60 , FR940810-0-00030 , 1 )
( 60 , FR940810-0-00030 , 1 )
( 60 , FR940810-0-00030 , 1 )
( 62 , FR940810-0-00029 , 1 )
( 62 , FR940810-0-00029 , 1 )
( 63 , FR940810-0-00029 , 1 )
( 63 , FR940810-0-00029 , 1 )
( 63 , FR940810-0-00029 , 1 )
( 63 , FR940810-0-00029 , 1 )
( 63 , FR940810-0-00029 , 1 )
( 63 , FR940810-0-00030 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00030 , 1 )
( 66 , FR940810-0-00030 , 1 )
( 66 , FR940810-0-00030 , 1 )
( 66 , FR940810-0-00030 , 1 )
( 66 , FR940810-0-00030 , 1 )
( 66 , FR940810-0-00030 , 1 )
( 66 , FR940810-0-00030 , 1 )
( 66 , FR940810-0-00030 , 1 )
( 66 , FR940810-0-00030 , 1 )
( 66 , FR940810-0-00030 , 1 )
( 66 , FR940810-0-00030 , 1 )
( 66 , FR940810-0-00030 , 1 )
( 66 , FR940810-0-00030 , 1 )
( 69 , FR940810-0-00029 , 1 )
( 72 , FR940810-0-00030 , 1 )
( 75 , FR940810-0-00029 , 1 )
( 75 , FR940810-0-00029 , 1 )
( 75 , FR940810-0-00029 , 1 )
( 75 , FR940810-0-00029 , 1 )
( 75 , FR940810-0-00030 , 1 )
( 75 , FR940810-0-00030 , 1 )
( 75 , FR940810-0-00030 , 1 )
( 75 , FR940810-0-00030 , 1 )
( 75 , FR940810-0-00030 , 1 )
( 76 , FR940810-0-00030 , 1 )
( 76 , FR940810-0-00030 , 1 )
( 76 , FR940810-0-00030 , 1 )
( 82 , FR940810-0-00029 , 1 )
( 82 , FR940810-0-00029 , 1 )
( 82 , FR940810-0-00029 , 1 )
( 82 , FR940810-0-00030 , 1 )
( 82 , FR940810-0-00030 , 1 )
( 82 , FR940810-0-00030 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00030 , 1 )
( 84 , FR940810-0-00030 , 1 )
( 84 , FR940810-0-00030 , 1 )
( 84 , FR940810-0-00030 , 1 )
( 84 , FR940810-0-00030 , 1 )
( 88 , FR940810-0-00029 , 1 )
( 88 , FR940810-0-00029 , 1 )
( 88 , FR940810-0-00029 , 1 )
( 88 , FR940810-0-00029 , 1 )
( 89 , FR940810-0-00030 , 1 )
( 90 , FR940810-0-00029 , 1 )
( 92 , FR940810-0-00029 , 1 )
( 92 , FR940810-0-00029 , 1 )
( 92 , FR940810-0-00029 , 1 )
( 92 , FR940810-0-00029 , 1 )
( 92 , FR940810-0-00029 , 1 )
( 92 , FR940810-0-00029 , 1 )
( 92 , FR940810-0-00029 , 1 )
( 92 , FR940810-0-00030 , 1 )
( 92 , FR940810-0-00030 , 1 )
( 92 , FR940810-0-00030 , 1 )
( 92 , FR940810-0-00030 , 1 )
( 92 , FR940810-0-00030 , 1 )
( 93 , FR940810-0-00030 , 1 )
( 95 , FR940810-0-00029 , 1 )
( 102 , FR940810-0-00029 , 1 )
( 110 , FR940810-0-00029 , 1 )
( 110 , FR940810-0-00029 , 1 )
( 110 , FR940810-0-00029 , 1 )
( 110 , FR940810-0-00029 , 1 )
( 110 , FR940810-0-00029 , 1 )
( 110 , FR940810-0-00029 , 1 )
( 110 , FR940810-0-00030 , 1 )
( 110 , FR940810-0-00030 , 1 )
( 119 , FR940810-0-00029 , 1 )
( 119 , FR940810-0-00029 , 1 )
( 119 , FR940810-0-00030 , 1 )
( 123 , FR940810-0-00029 , 1 )
( 123 , FR940810-0-00029 , 1 )
( 123 , FR940810-0-00029 , 1 )
( 123 , FR940810-0-00029 , 1 )
( 123 , FR940810-0-00029 , 1 )
( 123 , FR940810-0-00029 , 1 )
( 123 , FR940810-0-00029 , 1 )
( 123 , FR940810-0-00030 , 1 )
( 123 , FR940810-0-00030 , 1 )
( 127 , FR940810-0-00029 , 1 )
( 127 , FR940810-0-00029 , 1 )
( 127 , FR940810-0-00029 , 1 )
( 127 , FR940810-0-00030 , 1 )
( 139 , FR940810-0-00029 , 1 )
( 146 , FR940810-0-00029 , 1 )
( 146 , FR940810-0-00029 , 1 )
( 146 , FR940810-0-00029 , 1 )
( 146 , FR940810-0-00029 , 1 )
( 146 , FR940810-0-00029 , 1 )
( 146 , FR940810-0-00029 , 1 )
( 146 , FR940810-0-00030 , 1 )
( 146 , FR940810-0-00030 , 1 )
( 146 , FR940810-0-00030 , 1 )
( 146 , FR940810-0-00030 , 1 )
( 146 , FR940810-0-00030 , 1 )
( 146 , FR940810-0-00030 , 1 )
( 153 , FR940810-0-00029 , 1 )
( 153 , FR940810-0-00029 , 1 )
( 153 , FR940810-0-00029 , 1 )
( 153 , FR940810-0-00029 , 1 )
( 153 , FR940810-0-00030 , 1 )
( 153 , FR940810-0-00030 , 1 )
( 156 , FR940810-0-00029 , 1 )
( 156 , FR940810-0-00029 , 1 )
( 156 , FR940810-0-00029 , 1 )
( 156 , FR940810-0-00029 , 1 )
( 156 , FR940810-0-00029 , 1 )
( 156 , FR940810-0-00029 , 1 )
( 156 , FR940810-0-00030 , 1 )
( 161 , FR940810-0-00030 , 1 )
( 163 , FR940810-0-00030 , 1 )
( 168 , FR940810-0-00029 , 1 )
( 168 , FR940810-0-00029 , 1 )
( 168 , FR940810-0-00029 , 1 )
( 168 , FR940810-0-00029 , 1 )
( 168 , FR940810-0-00030 , 1 )
( 168 , FR940810-0-00030 , 1 )
( 170 , FR940810-0-00029 , 1 )
( 170 , FR940810-0-00029 , 1 )
( 170 , FR940810-0-00029 , 1 )
( 170 , FR940810-0-00029 , 1 )
( 171 , FR940810-0-00029 , 1 )
( 171 , FR940810-0-00029 , 1 )
( 171 , FR940810-0-00029 , 1 )
( 171 , FR940810-0-00029 , 1 )
( 171 , FR940810-0-00029 , 1 )
( 171 , FR940810-0-00029 , 1 )
( 171 , FR940810-0-00029 , 1 )
( 171 , FR940810-0-00029 , 1 )
( 171 , FR940810-0-00030 , 1 )
( 171 , FR940810-0-00030 , 1 )
( 171 , FR940810-0-00030 , 1 )
( 171 , FR940810-0-00030 , 1 )
( 171 , FR940810-0-00030 , 1 )
( 180 , FR940810-0-00029 , 1 )
( 182 , FR940810-0-00030 , 1 )
( 186 , FR940810-0-00029 , 1 )
( 190 , FR940810-0-00029 , 1 )
( 190 , FR940810-0-00029 , 1 )
( 190 , FR940810-0-00030 , 1 )
( 190 , FR940810-0-00030 , 1 )
( 190 , FR940810-0-00030 , 1 )
( 204 , FR940810-0-00029 , 1 )
( 208 , FR940810-0-00029 , 1 )
( 210 , FR940810-0-00029 , 1 )
( 210 , FR940810-0-00029 , 1 )
( 210 , FR940810-0-00029 , 1 )
( 216 , FR940810-0-00029 , 1 )
( 216 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00030 , 1 )
( 222 , FR940810-0-00030 , 1 )
( 222 , FR940810-0-00030 , 1 )
( 225 , FR940810-0-00030 , 1 )
( 227 , FR940810-0-00030 , 1 )
( 238 , FR940810-0-00030 , 1 )
( 239 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 250 , FR940810-0-00029 , 1 )
( 250 , FR940810-0-00029 , 1 )
( 250 , FR940810-0-00029 , 1 )
( 250 , FR940810-0-00029 , 1 )
( 250 , FR940810-0-00029 , 1 )
( 250 , FR940810-0-00029 , 1 )
( 250 , FR940810-0-00029 , 1 )
( 251 , FR940810-0-00029 , 1 )
( 251 , FR940810-0-00029 , 1 )
( 251 , FR940810-0-00029 , 1 )
( 251 , FR940810-0-00029 , 1 )
( 251 , FR940810-0-00029 , 1 )
( 251 , FR940810-0-00029 , 1 )
( 251 , FR940810-0-00029 , 1 )
( 251 , FR940810-0-00030 , 1 )
( 251 , FR940810-0-00030 , 1 )
( 251 , FR940810-0-00030 , 1 )
( 251 , FR940810-0-00030 , 1 )
( 251 , FR940810-0-00030 , 1 )
( 258 , FR940810-0-00029 , 1 )
( 259 , FR940810-0-00029 , 1 )
( 259 , FR940810-0-00029 , 1 )
( 259 , FR940810-0-00029 , 1 )
( 259 , FR940810-0-00029 , 1 )
( 259 , FR940810-0-00030 , 1 )
( 263 , FR940810-0-00029 , 1 )
( 263 , FR940810-0-00029 , 1 )
( 263 , FR940810-0-00029 , 1 )
( 263 , FR940810-0-00029 , 1 )
( 263 , FR940810-0-00029 , 1 )
( 263 , FR940810-0-00029 , 1 )
( 263 , FR940810-0-00029 , 1 )
( 278 , FR940810-0-00030 , 1 )
( 278 , FR940810-0-00030 , 1 )
( 279 , FR940810-0-00029 , 1 )
( 286 , FR940810-0-00029 , 1 )
( 286 , FR940810-0-00030 , 1 )
( 288 , FR940810-0-00029 , 1 )
( 289 , FR940810-0-00030 , 1 )
( 295 , FR940810-0-00029 , 1 )
( 307 , FR940810-0-00029 , 1 )
( 327 , FR940810-0-00029 , 1 )
( 327 , FR940810-0-00030 , 1 )
( 330 , FR940810-0-00029 , 1 )
( 334 , FR940810-0-00029 , 1 )
( 335 , FR940810-0-00029 , 1 )
( 335 , FR940810-0-00029 , 1 )
( 335 , FR940810-0-00029 , 1 )
( 335 , FR940810-0-00030 , 1 )
( 335 , FR940810-0-00030 , 1 )
( 338 , FR940810-0-00029 , 1 )
( 338 , FR940810-0-00029 , 1 )
( 342 , FR940810-0-00029 , 1 )
( 342 , FR940810-0-00029 , 1 )
( 343 , FR940810-0-00029 , 1 )
( 343 , FR940810-0-00029 , 1 )
( 343 , FR940810-0-00030 , 1 )
( 354 , FR940810-0-00029 , 1 )
( 354 , FR940810-0-00029 , 1 )
( 358 , FR940810-0-00029 , 1 )
( 360 , FR940810-0-00029 , 1 )
( 360 , FR940810-0-00029 , 1 )
( 360 , FR940810-0-00029 , 1 )
( 360 , FR940810-0-00029 , 1 )
( 360 , FR940810-0-00029 , 1 )
( 360 , FR940810-0-00029 , 1 )
( 360 , FR940810-0-00029 , 1 )
( 360 , FR940810-0-00029 , 1 )
( 360 , FR940810-0-00030 , 1 )
( 360 , FR940810-0-00030 , 1 )
( 366 , FR940810-0-00029 , 1 )
( 366 , FR940810-0-00029 , 1 )
( 366 , FR940810-0-00029 , 1 )
( 373 , FR940810-0-00029 , 1 )
( 380 , FR940810-0-00030 , 1 )
( 384 , FR940810-0-00030 , 1 )
( 384 , FR940810-0-00030 , 1 )
( 396 , FR940810-0-00029 , 1 )
( 396 , FR940810-0-00029 , 1 )
( 404 , FR940810-0-00029 , 1 )
( 404 , FR940810-0-00030 , 1 )
( 405 , FR940810-0-00029 , 1 )
( 415 , FR940810-0-00029 , 1 )
( 416 , FR940810-0-00029 , 1 )
( 437 , FR940810-0-00029 , 1 )
( 438 , FR940810-0-00029 , 1 )
( 438 , FR940810-0-00029 , 1 )
( 438 , FR940810-0-00029 , 1 )
( 438 , FR940810-0-00030 , 1 )
( 444 , FR940810-0-00030 , 1 )
( 458 , FR940810-0-00029 , 1 )
( 482 , FR940810-0-00029 , 1 )
( 486 , FR940810-0-00029 , 1 )
( 491 , FR940810-0-00030 , 1 )
( 492 , FR940810-0-00029 , 1 )
( 493 , FR940810-0-00029 , 1 )
( 508 , FR940810-0-00029 , 1 )
( 508 , FR940810-0-00029 , 1 )
( 508 , FR940810-0-00030 , 1 )
( 540 , FR940810-0-00029 , 1 )
( 564 , FR940810-0-00030 , 1 )
( 577 , FR940810-0-00029 , 1 )
( 589 , FR940810-0-00029 , 1 )
( 589 , FR940810-0-00030 , 1 )
( 596 , FR940810-0-00029 , 1 )
( 596 , FR940810-0-00029 , 1 )
( 605 , FR940810-0-00029 , 1 )
( 609 , FR940810-0-00029 , 1 )
( 641 , FR940810-0-00030 , 1 )
( 643 , FR940810-0-00029 , 1 )
( 643 , FR940810-0-00029 , 1 )
( 651 , FR940810-0-00029 , 1 )
( 701 , FR940810-0-00030 , 1 )
( 714 , FR940810-0-00029 , 1 )
( 721 , FR940810-0-00030 , 1 )
( 721 , FR940810-0-00030 , 1 )
( 751 , FR940810-0-00030 , 1 )
( 751 , FR940810-0-00030 , 1 )
( 756 , FR940810-0-00030 , 1 )
( 766 , FR940810-0-00029 , 1 )
( 766 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00030 , 1 )
( 812 , FR940810-0-00029 , 1 )
( 813 , FR940810-0-00030 , 1 )
( 818 , FR940810-0-00030 , 1 )
( 821 , FR940810-0-00030 , 1 )
( 859 , FR940810-0-00029 , 1 )
( 859 , FR940810-0-00029 , 1 )
( 859 , FR940810-0-00029 , 1 )
( 868 , FR940810-0-00029 , 1 )
( 868 , FR940810-0-00029 , 1 )
( 868 , FR940810-0-00029 , 1 )
( 868 , FR940810-0-00029 , 1 )
( 876 , FR940810-0-00029 , 1 )
( 918 , FR940810-0-00029 , 1 )
( 918 , FR940810-0-00029 , 1 )
( 921 , FR940810-0-00029 , 1 )
( 945 , FR940810-0-00029 , 1 )
( 947 , FR940810-0-00030 , 1 )
( 947 , FR940810-0-00030 , 1 )
( 949 , FR940810-0-00029 , 1 )
( 952 , FR940810-0-00029 , 1 )
( 952 , FR940810-0-00029 , 1 )
( 952 , FR940810-0-00029 , 1 )
( 960 , FR940810-0-00029 , 1 )
( 960 , FR940810-0-00029 , 1 )
( 960 , FR940810-0-00029 , 1 )
( 989 , FR940810-0-00029 , 1 )
( 989 , FR940810-0-00030 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00030 , 1 )
( 999 , FR940810-0-00029 , 1 )
( 1000 , FR940810-0-00029 , 1 )
( 1001 , FR940810-0-00029 , 1 )
( 1012 , FR940810-0-00030 , 1 )
( 1012 , FR940810-0-00030 , 1 )
( 1012 , FR940810-0-00030 , 1 )
( 1034 , FR940810-0-00029 , 1 )
( 1080 , FR940810-0-00030 , 1 )
( 1080 , FR940810-0-00030 , 1 )
( 1088 , FR940810-0-00029 , 1 )
( 1093 , FR940810-0-00029 , 1 )
( 1116 , FR940810-0-00029 , 1 )
( 1116 , FR940810-0-00029 , 1 )
( 1137 , FR940810-0-00030 , 1 )
( 1143 , FR940810-0-00029 , 1 )
( 1143 , FR940810-0-00029 , 1 )
( 1166 , FR940810-0-00029 , 1 )
( 1242 , FR940810-0-00029 , 1 )
( 1242 , FR940810-0-00029 , 1 )
( 1253 , FR940810-0-00029 , 1 )
( 1280 , FR940810-0-00030 , 1 )
( 1288 , FR940810-0-00029 , 1 )
( 1294 , FR940810-0-00029 , 1 )
( 1304 , FR940810-0-00030 , 1 )
( 1337 , FR940810-0-00030 , 1 )
( 1340 , FR940810-0-00029 , 1 )
( 1340 , FR940810-0-00030 , 1 )
