( 4 , FR941206-1-00059 , 1 )
( 42 , FR941206-1-00059 , 1 )
( 42 , FR941206-1-00060 , 1 )
( 42 , FR941206-1-00060 , 1 )
( 42 , FR941206-1-00060 , 1 )
( 42 , FR941206-1-00060 , 1 )
( 42 , FR941206-1-00060 , 1 )
( 44 , FR941206-1-00060 , 1 )
( 45 , FR941206-1-00059 , 1 )
( 45 , FR941206-1-00059 , 1 )
( 45 , FR941206-1-00059 , 1 )
( 45 , FR941206-1-00059 , 1 )
( 45 , FR941206-1-00059 , 1 )
( 45 , FR941206-1-00059 , 1 )
( 45 , FR941206-1-00060 , 1 )
( 45 , FR941206-1-00060 , 1 )
( 45 , FR941206-1-00060 , 1 )
( 45 , FR941206-1-00060 , 1 )
( 45 , FR941206-1-00060 , 1 )
( 48 , FR941206-1-00059 , 1 )
( 48 , FR941206-1-00060 , 1 )
( 48 , FR941206-1-00060 , 1 )
( 48 , FR941206-1-00060 , 1 )
( 57 , FR941206-1-00059 , 1 )
( 57 , FR941206-1-00059 , 1 )
( 57 , FR941206-1-00059 , 1 )
( 57 , FR941206-1-00059 , 1 )
( 57 , FR941206-1-00059 , 1 )
( 57 , FR941206-1-00059 , 1 )
( 57 , FR941206-1-00059 , 1 )
( 57 , FR941206-1-00060 , 1 )
( 57 , FR941206-1-00060 , 1 )
( 57 , FR941206-1-00060 , 1 )
( 57 , FR941206-1-00060 , 1 )
( 57 , FR941206-1-00060 , 1 )
( 57 , FR941206-1-00060 , 1 )
( 57 , FR941206-1-00060 , 1 )
( 57 , FR941206-1-00060 , 1 )
( 60 , FR941206-1-00059 , 1 )
( 60 , FR941206-1-00059 , 1 )
( 60 , FR941206-1-00060 , 1 )
( 60 , FR941206-1-00060 , 1 )
( 60 , FR941206-1-00060 , 1 )
( 63 , FR941206-1-00059 , 1 )
( 63 , FR941206-1-00060 , 1 )
( 63 , FR941206-1-00060 , 1 )
( 63 , FR941206-1-00060 , 1 )
( 63 , FR941206-1-00060 , 1 )
( 63 , FR941206-1-00060 , 1 )
( 63 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00059 , 1 )
( 66 , FR941206-1-00059 , 1 )
( 66 , FR941206-1-00059 , 1 )
( 66 , FR941206-1-00059 , 1 )
( 66 , FR941206-1-00059 , 1 )
( 66 , FR941206-1-00059 , 1 )
( 66 , FR941206-1-00059 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 66 , FR941206-1-00060 , 1 )
( 68 , FR941206-1-00059 , 1 )
( 68 , FR941206-1-00059 , 1 )
( 68 , FR941206-1-00059 , 1 )
( 68 , FR941206-1-00059 , 1 )
( 68 , FR941206-1-00059 , 1 )
( 68 , FR941206-1-00059 , 1 )
( 68 , FR941206-1-00060 , 1 )
( 68 , FR941206-1-00060 , 1 )
( 68 , FR941206-1-00060 , 1 )
( 68 , FR941206-1-00060 , 1 )
( 75 , FR941206-1-00059 , 1 )
( 75 , FR941206-1-00059 , 1 )
( 75 , FR941206-1-00059 , 1 )
( 75 , FR941206-1-00059 , 1 )
( 75 , FR941206-1-00059 , 1 )
( 75 , FR941206-1-00059 , 1 )
( 75 , FR941206-1-00059 , 1 )
( 75 , FR941206-1-00059 , 1 )
( 76 , FR941206-1-00060 , 1 )
( 81 , FR941206-1-00060 , 1 )
( 82 , FR941206-1-00059 , 1 )
( 82 , FR941206-1-00059 , 1 )
( 82 , FR941206-1-00059 , 1 )
( 82 , FR941206-1-00059 , 1 )
( 82 , FR941206-1-00059 , 1 )
( 82 , FR941206-1-00059 , 1 )
( 82 , FR941206-1-00059 , 1 )
( 82 , FR941206-1-00060 , 1 )
( 82 , FR941206-1-00060 , 1 )
( 82 , FR941206-1-00060 , 1 )
( 84 , FR941206-1-00059 , 1 )
( 84 , FR941206-1-00059 , 1 )
( 84 , FR941206-1-00059 , 1 )
( 84 , FR941206-1-00059 , 1 )
( 84 , FR941206-1-00060 , 1 )
( 84 , FR941206-1-00060 , 1 )
( 88 , FR941206-1-00059 , 1 )
( 88 , FR941206-1-00059 , 1 )
( 88 , FR941206-1-00059 , 1 )
( 88 , FR941206-1-00060 , 1 )
( 88 , FR941206-1-00060 , 1 )
( 90 , FR941206-1-00059 , 1 )
( 90 , FR941206-1-00059 , 1 )
( 97 , FR941206-1-00059 , 1 )
( 99 , FR941206-1-00060 , 1 )
( 110 , FR941206-1-00059 , 1 )
( 121 , FR941206-1-00060 , 1 )
( 123 , FR941206-1-00059 , 1 )
( 123 , FR941206-1-00060 , 1 )
( 123 , FR941206-1-00060 , 1 )
( 123 , FR941206-1-00060 , 1 )
( 153 , FR941206-1-00060 , 1 )
( 153 , FR941206-1-00060 , 1 )
( 156 , FR941206-1-00059 , 1 )
( 156 , FR941206-1-00060 , 1 )
( 157 , FR941206-1-00059 , 1 )
( 157 , FR941206-1-00059 , 1 )
( 157 , FR941206-1-00060 , 1 )
( 157 , FR941206-1-00060 , 1 )
( 163 , FR941206-1-00059 , 1 )
( 163 , FR941206-1-00059 , 1 )
( 163 , FR941206-1-00059 , 1 )
( 163 , FR941206-1-00059 , 1 )
( 163 , FR941206-1-00059 , 1 )
( 163 , FR941206-1-00059 , 1 )
( 163 , FR941206-1-00060 , 1 )
( 163 , FR941206-1-00060 , 1 )
( 163 , FR941206-1-00060 , 1 )
( 163 , FR941206-1-00060 , 1 )
( 165 , FR941206-1-00059 , 1 )
( 165 , FR941206-1-00060 , 1 )
( 165 , FR941206-1-00060 , 1 )
( 165 , FR941206-1-00060 , 1 )
( 165 , FR941206-1-00060 , 1 )
( 168 , FR941206-1-00059 , 1 )
( 168 , FR941206-1-00059 , 1 )
( 168 , FR941206-1-00059 , 1 )
( 170 , FR941206-1-00059 , 1 )
( 186 , FR941206-1-00059 , 1 )
( 186 , FR941206-1-00059 , 1 )
( 186 , FR941206-1-00059 , 1 )
( 186 , FR941206-1-00060 , 1 )
( 199 , FR941206-1-00060 , 1 )
( 210 , FR941206-1-00059 , 1 )
( 210 , FR941206-1-00059 , 1 )
( 210 , FR941206-1-00060 , 1 )
( 210 , FR941206-1-00060 , 1 )
( 210 , FR941206-1-00060 , 1 )
( 210 , FR941206-1-00060 , 1 )
( 210 , FR941206-1-00060 , 1 )
( 210 , FR941206-1-00060 , 1 )
( 210 , FR941206-1-00060 , 1 )
( 210 , FR941206-1-00060 , 1 )
( 210 , FR941206-1-00060 , 1 )
( 210 , FR941206-1-00060 , 1 )
( 212 , FR941206-1-00059 , 1 )
( 212 , FR941206-1-00059 , 1 )
( 212 , FR941206-1-00059 , 1 )
( 212 , FR941206-1-00059 , 1 )
( 212 , FR941206-1-00060 , 1 )
( 222 , FR941206-1-00060 , 1 )
( 227 , FR941206-1-00059 , 1 )
( 231 , FR941206-1-00059 , 1 )
( 231 , FR941206-1-00060 , 1 )
( 231 , FR941206-1-00060 , 1 )
( 231 , FR941206-1-00060 , 1 )
( 231 , FR941206-1-00060 , 1 )
( 232 , FR941206-1-00060 , 1 )
( 243 , FR941206-1-00060 , 1 )
( 243 , FR941206-1-00060 , 1 )
( 243 , FR941206-1-00060 , 1 )
( 243 , FR941206-1-00060 , 1 )
( 243 , FR941206-1-00060 , 1 )
( 243 , FR941206-1-00060 , 1 )
( 243 , FR941206-1-00060 , 1 )
( 243 , FR941206-1-00060 , 1 )
( 243 , FR941206-1-00060 , 1 )
( 243 , FR941206-1-00060 , 1 )
( 243 , FR941206-1-00060 , 1 )
( 244 , FR941206-1-00060 , 1 )
( 244 , FR941206-1-00060 , 1 )
( 244 , FR941206-1-00060 , 1 )
( 244 , FR941206-1-00060 , 1 )
( 244 , FR941206-1-00060 , 1 )
( 244 , FR941206-1-00060 , 1 )
( 244 , FR941206-1-00060 , 1 )
( 244 , FR941206-1-00060 , 1 )
( 244 , FR941206-1-00060 , 1 )
( 244 , FR941206-1-00060 , 1 )
( 244 , FR941206-1-00060 , 1 )
( 244 , FR941206-1-00060 , 1 )
( 244 , FR941206-1-00060 , 1 )
( 245 , FR941206-1-00060 , 1 )
( 245 , FR941206-1-00060 , 1 )
( 245 , FR941206-1-00060 , 1 )
( 259 , FR941206-1-00059 , 1 )
( 259 , FR941206-1-00059 , 1 )
( 259 , FR941206-1-00059 , 1 )
( 259 , FR941206-1-00059 , 1 )
( 259 , FR941206-1-00059 , 1 )
( 259 , FR941206-1-00059 , 1 )
( 259 , FR941206-1-00060 , 1 )
( 267 , FR941206-1-00059 , 1 )
( 267 , FR941206-1-00060 , 1 )
( 273 , FR941206-1-00059 , 1 )
( 273 , FR941206-1-00060 , 1 )
( 274 , FR941206-1-00059 , 1 )
( 274 , FR941206-1-00060 , 1 )
( 289 , FR941206-1-00060 , 1 )
( 295 , FR941206-1-00059 , 1 )
( 295 , FR941206-1-00060 , 1 )
( 297 , FR941206-1-00060 , 1 )
( 299 , FR941206-1-00060 , 1 )
( 307 , FR941206-1-00060 , 1 )
( 308 , FR941206-1-00059 , 1 )
( 308 , FR941206-1-00059 , 1 )
( 308 , FR941206-1-00060 , 1 )
( 308 , FR941206-1-00060 , 1 )
( 308 , FR941206-1-00060 , 1 )
( 308 , FR941206-1-00060 , 1 )
( 311 , FR941206-1-00059 , 1 )
( 311 , FR941206-1-00060 , 1 )
( 311 , FR941206-1-00060 , 1 )
( 320 , FR941206-1-00060 , 1 )
( 330 , FR941206-1-00059 , 1 )
( 330 , FR941206-1-00059 , 1 )
( 330 , FR941206-1-00059 , 1 )
( 330 , FR941206-1-00059 , 1 )
( 330 , FR941206-1-00059 , 1 )
( 330 , FR941206-1-00059 , 1 )
( 330 , FR941206-1-00059 , 1 )
( 330 , FR941206-1-00059 , 1 )
( 330 , FR941206-1-00059 , 1 )
( 330 , FR941206-1-00059 , 1 )
( 330 , FR941206-1-00060 , 1 )
( 330 , FR941206-1-00060 , 1 )
( 330 , FR941206-1-00060 , 1 )
( 330 , FR941206-1-00060 , 1 )
( 330 , FR941206-1-00060 , 1 )
( 331 , FR941206-1-00060 , 1 )
( 331 , FR941206-1-00060 , 1 )
( 354 , FR941206-1-00060 , 1 )
( 354 , FR941206-1-00060 , 1 )
( 363 , FR941206-1-00059 , 1 )
( 363 , FR941206-1-00059 , 1 )
( 363 , FR941206-1-00060 , 1 )
( 366 , FR941206-1-00059 , 1 )
( 366 , FR941206-1-00060 , 1 )
( 366 , FR941206-1-00060 , 1 )
( 367 , FR941206-1-00060 , 1 )
( 382 , FR941206-1-00059 , 1 )
( 382 , FR941206-1-00059 , 1 )
( 382 , FR941206-1-00060 , 1 )
( 382 , FR941206-1-00060 , 1 )
( 382 , FR941206-1-00060 , 1 )
( 385 , FR941206-1-00059 , 1 )
( 389 , FR941206-1-00060 , 1 )
( 389 , FR941206-1-00060 , 1 )
( 389 , FR941206-1-00060 , 1 )
( 390 , FR941206-1-00059 , 1 )
( 390 , FR941206-1-00059 , 1 )
( 392 , FR941206-1-00059 , 1 )
( 392 , FR941206-1-00059 , 1 )
( 392 , FR941206-1-00059 , 1 )
( 392 , FR941206-1-00060 , 1 )
( 392 , FR941206-1-00060 , 1 )
( 392 , FR941206-1-00060 , 1 )
( 392 , FR941206-1-00060 , 1 )
( 393 , FR941206-1-00060 , 1 )
( 399 , FR941206-1-00059 , 1 )
( 399 , FR941206-1-00060 , 1 )
( 399 , FR941206-1-00060 , 1 )
( 404 , FR941206-1-00059 , 1 )
( 404 , FR941206-1-00060 , 1 )
( 410 , FR941206-1-00060 , 1 )
( 411 , FR941206-1-00059 , 1 )
( 411 , FR941206-1-00059 , 1 )
( 411 , FR941206-1-00060 , 1 )
( 411 , FR941206-1-00060 , 1 )
( 429 , FR941206-1-00060 , 1 )
( 429 , FR941206-1-00060 , 1 )
( 434 , FR941206-1-00059 , 1 )
( 463 , FR941206-1-00059 , 1 )
( 473 , FR941206-1-00060 , 1 )
( 473 , FR941206-1-00060 , 1 )
( 473 , FR941206-1-00060 , 1 )
( 473 , FR941206-1-00060 , 1 )
( 473 , FR941206-1-00060 , 1 )
( 476 , FR941206-1-00060 , 1 )
( 482 , FR941206-1-00059 , 1 )
( 482 , FR941206-1-00060 , 1 )
( 486 , FR941206-1-00060 , 1 )
( 486 , FR941206-1-00060 , 1 )
( 491 , FR941206-1-00059 , 1 )
( 494 , FR941206-1-00060 , 1 )
( 495 , FR941206-1-00059 , 1 )
( 495 , FR941206-1-00060 , 1 )
( 495 , FR941206-1-00060 , 1 )
( 495 , FR941206-1-00060 , 1 )
( 508 , FR941206-1-00059 , 1 )
( 560 , FR941206-1-00060 , 1 )
( 572 , FR941206-1-00059 , 1 )
( 575 , FR941206-1-00060 , 1 )
( 588 , FR941206-1-00059 , 1 )
( 601 , FR941206-1-00059 , 1 )
( 601 , FR941206-1-00059 , 1 )
( 601 , FR941206-1-00059 , 1 )
( 601 , FR941206-1-00059 , 1 )
( 601 , FR941206-1-00059 , 1 )
( 609 , FR941206-1-00059 , 1 )
( 609 , FR941206-1-00060 , 1 )
( 620 , FR941206-1-00060 , 1 )
( 620 , FR941206-1-00060 , 1 )
( 620 , FR941206-1-00060 , 1 )
( 620 , FR941206-1-00060 , 1 )
( 620 , FR941206-1-00060 , 1 )
( 622 , FR941206-1-00060 , 1 )
( 622 , FR941206-1-00060 , 1 )
( 622 , FR941206-1-00060 , 1 )
( 622 , FR941206-1-00060 , 1 )
( 622 , FR941206-1-00060 , 1 )
( 622 , FR941206-1-00060 , 1 )
( 625 , FR941206-1-00060 , 1 )
( 636 , FR941206-1-00060 , 1 )
( 641 , FR941206-1-00060 , 1 )
( 648 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00059 , 1 )
( 651 , FR941206-1-00059 , 1 )
( 651 , FR941206-1-00059 , 1 )
( 651 , FR941206-1-00059 , 1 )
( 651 , FR941206-1-00059 , 1 )
( 651 , FR941206-1-00059 , 1 )
( 651 , FR941206-1-00059 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 706 , FR941206-1-00059 , 1 )
( 706 , FR941206-1-00060 , 1 )
( 720 , FR941206-1-00059 , 1 )
( 731 , FR941206-1-00059 , 1 )
( 740 , FR941206-1-00059 , 1 )
( 740 , FR941206-1-00060 , 1 )
( 740 , FR941206-1-00060 , 1 )
( 740 , FR941206-1-00060 , 1 )
( 751 , FR941206-1-00059 , 1 )
( 766 , FR941206-1-00060 , 1 )
( 821 , FR941206-1-00060 , 1 )
( 921 , FR941206-1-00059 , 1 )
( 921 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00059 , 1 )
( 949 , FR941206-1-00060 , 1 )
( 949 , FR941206-1-00060 , 1 )
( 949 , FR941206-1-00060 , 1 )
( 949 , FR941206-1-00060 , 1 )
( 949 , FR941206-1-00060 , 1 )
( 949 , FR941206-1-00060 , 1 )
( 949 , FR941206-1-00060 , 1 )
( 949 , FR941206-1-00060 , 1 )
( 981 , FR941206-1-00059 , 1 )
( 981 , FR941206-1-00059 , 1 )
( 981 , FR941206-1-00060 , 1 )
( 981 , FR941206-1-00060 , 1 )
( 981 , FR941206-1-00060 , 1 )
( 981 , FR941206-1-00060 , 1 )
( 984 , FR941206-1-00059 , 1 )
( 984 , FR941206-1-00059 , 1 )
( 984 , FR941206-1-00059 , 1 )
( 984 , FR941206-1-00059 , 1 )
( 984 , FR941206-1-00059 , 1 )
( 984 , FR941206-1-00060 , 1 )
( 984 , FR941206-1-00060 , 1 )
( 984 , FR941206-1-00060 , 1 )
( 984 , FR941206-1-00060 , 1 )
( 984 , FR941206-1-00060 , 1 )
( 984 , FR941206-1-00060 , 1 )
( 989 , FR941206-1-00059 , 1 )
( 989 , FR941206-1-00059 , 1 )
( 990 , FR941206-1-00059 , 1 )
( 990 , FR941206-1-00059 , 1 )
( 993 , FR941206-1-00059 , 1 )
( 1008 , FR941206-1-00059 , 1 )
( 1008 , FR941206-1-00059 , 1 )
( 1008 , FR941206-1-00060 , 1 )
( 1036 , FR941206-1-00059 , 1 )
( 1036 , FR941206-1-00059 , 1 )
( 1036 , FR941206-1-00060 , 1 )
( 1036 , FR941206-1-00060 , 1 )
( 1036 , FR941206-1-00060 , 1 )
( 1051 , FR941206-1-00059 , 1 )
( 1051 , FR941206-1-00059 , 1 )
( 1062 , FR941206-1-00060 , 1 )
( 1062 , FR941206-1-00060 , 1 )
( 1062 , FR941206-1-00060 , 1 )
( 1062 , FR941206-1-00060 , 1 )
( 1062 , FR941206-1-00060 , 1 )
( 1070 , FR941206-1-00059 , 1 )
( 1070 , FR941206-1-00059 , 1 )
( 1070 , FR941206-1-00060 , 1 )
( 1075 , FR941206-1-00059 , 1 )
( 1075 , FR941206-1-00060 , 1 )
( 1075 , FR941206-1-00060 , 1 )
( 1075 , FR941206-1-00060 , 1 )
( 1075 , FR941206-1-00060 , 1 )
( 1075 , FR941206-1-00060 , 1 )
( 1075 , FR941206-1-00060 , 1 )
( 1075 , FR941206-1-00060 , 1 )
( 1076 , FR941206-1-00060 , 1 )
( 1083 , FR941206-1-00059 , 1 )
( 1083 , FR941206-1-00060 , 1 )
( 1088 , FR941206-1-00060 , 1 )
( 1088 , FR941206-1-00060 , 1 )
( 1088 , FR941206-1-00060 , 1 )
( 1108 , FR941206-1-00060 , 1 )
( 1143 , FR941206-1-00059 , 1 )
( 1143 , FR941206-1-00059 , 1 )
( 1143 , FR941206-1-00059 , 1 )
( 1143 , FR941206-1-00059 , 1 )
( 1143 , FR941206-1-00059 , 1 )
( 1143 , FR941206-1-00059 , 1 )
( 1143 , FR941206-1-00059 , 1 )
( 1154 , FR941206-1-00060 , 1 )
( 1167 , FR941206-1-00059 , 1 )
( 1191 , FR941206-1-00060 , 1 )
( 1211 , FR941206-1-00059 , 1 )
( 1211 , FR941206-1-00059 , 1 )
( 1211 , FR941206-1-00060 , 1 )
( 1214 , FR941206-1-00060 , 1 )
( 1221 , FR941206-1-00060 , 1 )
( 1252 , FR941206-1-00059 , 1 )
( 1252 , FR941206-1-00059 , 1 )
( 1257 , FR941206-1-00059 , 1 )
( 1286 , FR941206-1-00060 , 1 )
( 1286 , FR941206-1-00060 , 1 )
( 1286 , FR941206-1-00060 , 1 )
( 1301 , FR941206-1-00060 , 1 )
( 1323 , FR941206-1-00059 , 1 )
( 1340 , FR941206-1-00059 , 1 )
( 1345 , FR941206-1-00060 , 1 )
( 1345 , FR941206-1-00060 , 1 )
( 1353 , FR941206-1-00060 , 1 )
( 1382 , FR941206-1-00059 , 1 )
( 1401 , FR941206-1-00060 , 1 )
( 1412 , FR941206-1-00059 , 1 )
( 1412 , FR941206-1-00059 , 1 )
( 1419 , FR941206-1-00059 , 1 )
( 1419 , FR941206-1-00060 , 1 )
( 1427 , FR941206-1-00060 , 1 )
( 1456 , FR941206-1-00059 , 1 )
( 1467 , FR941206-1-00059 , 1 )
