( 4 , FR940810-0-00225 , 1 )
( 45 , FR940810-0-00225 , 1 )
( 45 , FR940810-0-00225 , 1 )
( 45 , FR940810-0-00225 , 1 )
( 45 , FR940810-0-00225 , 1 )
( 45 , FR940810-0-00226 , 1 )
( 45 , FR940810-0-00226 , 1 )
( 45 , FR940810-0-00226 , 1 )
( 45 , FR940810-0-00226 , 1 )
( 45 , FR940810-0-00226 , 1 )
( 45 , FR940810-0-00226 , 1 )
( 45 , FR940810-0-00226 , 1 )
( 45 , FR940810-0-00226 , 1 )
( 45 , FR940810-0-00226 , 1 )
( 47 , FR940810-0-00226 , 1 )
( 48 , FR940810-0-00226 , 1 )
( 48 , FR940810-0-00226 , 1 )
( 48 , FR940810-0-00227 , 1 )
( 51 , FR940810-0-00226 , 1 )
( 51 , FR940810-0-00226 , 1 )
( 52 , FR940810-0-00225 , 1 )
( 52 , FR940810-0-00225 , 1 )
( 52 , FR940810-0-00225 , 1 )
( 52 , FR940810-0-00226 , 1 )
( 56 , FR940810-0-00226 , 1 )
( 57 , FR940810-0-00225 , 1 )
( 57 , FR940810-0-00225 , 1 )
( 57 , FR940810-0-00225 , 1 )
( 57 , FR940810-0-00225 , 1 )
( 57 , FR940810-0-00226 , 1 )
( 57 , FR940810-0-00226 , 1 )
( 57 , FR940810-0-00226 , 1 )
( 57 , FR940810-0-00226 , 1 )
( 57 , FR940810-0-00226 , 1 )
( 57 , FR940810-0-00227 , 1 )
( 60 , FR940810-0-00225 , 1 )
( 60 , FR940810-0-00226 , 1 )
( 60 , FR940810-0-00226 , 1 )
( 60 , FR940810-0-00226 , 1 )
( 60 , FR940810-0-00226 , 1 )
( 60 , FR940810-0-00226 , 1 )
( 60 , FR940810-0-00226 , 1 )
( 60 , FR940810-0-00226 , 1 )
( 60 , FR940810-0-00226 , 1 )
( 60 , FR940810-0-00226 , 1 )
( 63 , FR940810-0-00225 , 1 )
( 63 , FR940810-0-00226 , 1 )
( 63 , FR940810-0-00226 , 1 )
( 63 , FR940810-0-00226 , 1 )
( 63 , FR940810-0-00226 , 1 )
( 63 , FR940810-0-00226 , 1 )
( 63 , FR940810-0-00226 , 1 )
( 63 , FR940810-0-00226 , 1 )
( 63 , FR940810-0-00226 , 1 )
( 63 , FR940810-0-00226 , 1 )
( 63 , FR940810-0-00226 , 1 )
( 63 , FR940810-0-00226 , 1 )
( 63 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00225 , 1 )
( 66 , FR940810-0-00225 , 1 )
( 66 , FR940810-0-00225 , 1 )
( 66 , FR940810-0-00225 , 1 )
( 66 , FR940810-0-00225 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00226 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 67 , FR940810-0-00226 , 1 )
( 68 , FR940810-0-00226 , 1 )
( 68 , FR940810-0-00226 , 1 )
( 68 , FR940810-0-00226 , 1 )
( 68 , FR940810-0-00226 , 1 )
( 68 , FR940810-0-00226 , 1 )
( 68 , FR940810-0-00226 , 1 )
( 68 , FR940810-0-00226 , 1 )
( 68 , FR940810-0-00226 , 1 )
( 75 , FR940810-0-00225 , 1 )
( 75 , FR940810-0-00225 , 1 )
( 75 , FR940810-0-00225 , 1 )
( 75 , FR940810-0-00225 , 1 )
( 75 , FR940810-0-00225 , 1 )
( 75 , FR940810-0-00226 , 1 )
( 75 , FR940810-0-00226 , 1 )
( 75 , FR940810-0-00226 , 1 )
( 75 , FR940810-0-00226 , 1 )
( 75 , FR940810-0-00226 , 1 )
( 75 , FR940810-0-00226 , 1 )
( 75 , FR940810-0-00227 , 1 )
( 76 , FR940810-0-00225 , 1 )
( 76 , FR940810-0-00226 , 1 )
( 76 , FR940810-0-00226 , 1 )
( 76 , FR940810-0-00226 , 1 )
( 76 , FR940810-0-00227 , 1 )
( 77 , FR940810-0-00225 , 1 )
( 77 , FR940810-0-00226 , 1 )
( 77 , FR940810-0-00226 , 1 )
( 77 , FR940810-0-00226 , 1 )
( 82 , FR940810-0-00226 , 1 )
( 82 , FR940810-0-00226 , 1 )
( 82 , FR940810-0-00226 , 1 )
( 82 , FR940810-0-00226 , 1 )
( 82 , FR940810-0-00226 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 84 , FR940810-0-00225 , 1 )
( 84 , FR940810-0-00226 , 1 )
( 84 , FR940810-0-00226 , 1 )
( 84 , FR940810-0-00226 , 1 )
( 84 , FR940810-0-00226 , 1 )
( 84 , FR940810-0-00227 , 1 )
( 84 , FR940810-0-00227 , 1 )
( 88 , FR940810-0-00225 , 1 )
( 88 , FR940810-0-00226 , 1 )
( 90 , FR940810-0-00226 , 1 )
( 90 , FR940810-0-00226 , 1 )
( 93 , FR940810-0-00226 , 1 )
( 93 , FR940810-0-00226 , 1 )
( 99 , FR940810-0-00225 , 1 )
( 99 , FR940810-0-00226 , 1 )
( 99 , FR940810-0-00226 , 1 )
( 105 , FR940810-0-00225 , 1 )
( 105 , FR940810-0-00226 , 1 )
( 105 , FR940810-0-00226 , 1 )
( 105 , FR940810-0-00226 , 1 )
( 105 , FR940810-0-00226 , 1 )
( 106 , FR940810-0-00226 , 1 )
( 110 , FR940810-0-00225 , 1 )
( 123 , FR940810-0-00225 , 1 )
( 123 , FR940810-0-00225 , 1 )
( 123 , FR940810-0-00225 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00226 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 153 , FR940810-0-00225 , 1 )
( 153 , FR940810-0-00226 , 1 )
( 153 , FR940810-0-00226 , 1 )
( 153 , FR940810-0-00226 , 1 )
( 153 , FR940810-0-00226 , 1 )
( 153 , FR940810-0-00226 , 1 )
( 153 , FR940810-0-00226 , 1 )
( 153 , FR940810-0-00226 , 1 )
( 153 , FR940810-0-00226 , 1 )
( 153 , FR940810-0-00226 , 1 )
( 153 , FR940810-0-00226 , 1 )
( 153 , FR940810-0-00226 , 1 )
( 153 , FR940810-0-00226 , 1 )
( 153 , FR940810-0-00227 , 1 )
( 153 , FR940810-0-00227 , 1 )
( 153 , FR940810-0-00227 , 1 )
( 156 , FR940810-0-00225 , 1 )
( 156 , FR940810-0-00226 , 1 )
( 156 , FR940810-0-00226 , 1 )
( 157 , FR940810-0-00226 , 1 )
( 163 , FR940810-0-00225 , 1 )
( 163 , FR940810-0-00226 , 1 )
( 163 , FR940810-0-00226 , 1 )
( 163 , FR940810-0-00227 , 1 )
( 163 , FR940810-0-00227 , 1 )
( 167 , FR940810-0-00225 , 1 )
( 168 , FR940810-0-00225 , 1 )
( 168 , FR940810-0-00225 , 1 )
( 170 , FR940810-0-00226 , 1 )
( 170 , FR940810-0-00226 , 1 )
( 172 , FR940810-0-00226 , 1 )
( 175 , FR940810-0-00225 , 1 )
( 175 , FR940810-0-00227 , 1 )
( 176 , FR940810-0-00226 , 1 )
( 186 , FR940810-0-00226 , 1 )
( 186 , FR940810-0-00226 , 1 )
( 186 , FR940810-0-00226 , 1 )
( 186 , FR940810-0-00226 , 1 )
( 190 , FR940810-0-00225 , 1 )
( 190 , FR940810-0-00226 , 1 )
( 190 , FR940810-0-00226 , 1 )
( 190 , FR940810-0-00226 , 1 )
( 190 , FR940810-0-00226 , 1 )
( 190 , FR940810-0-00226 , 1 )
( 190 , FR940810-0-00226 , 1 )
( 190 , FR940810-0-00226 , 1 )
( 190 , FR940810-0-00226 , 1 )
( 190 , FR940810-0-00226 , 1 )
( 190 , FR940810-0-00226 , 1 )
( 190 , FR940810-0-00226 , 1 )
( 194 , FR940810-0-00226 , 1 )
( 201 , FR940810-0-00226 , 1 )
( 204 , FR940810-0-00226 , 1 )
( 208 , FR940810-0-00226 , 1 )
( 216 , FR940810-0-00225 , 1 )
( 216 , FR940810-0-00225 , 1 )
( 216 , FR940810-0-00226 , 1 )
( 216 , FR940810-0-00227 , 1 )
( 227 , FR940810-0-00226 , 1 )
( 231 , FR940810-0-00225 , 1 )
( 231 , FR940810-0-00225 , 1 )
( 234 , FR940810-0-00226 , 1 )
( 235 , FR940810-0-00225 , 1 )
( 250 , FR940810-0-00226 , 1 )
( 250 , FR940810-0-00226 , 1 )
( 250 , FR940810-0-00226 , 1 )
( 263 , FR940810-0-00226 , 1 )
( 273 , FR940810-0-00225 , 1 )
( 273 , FR940810-0-00226 , 1 )
( 278 , FR940810-0-00225 , 1 )
( 278 , FR940810-0-00225 , 1 )
( 284 , FR940810-0-00225 , 1 )
( 284 , FR940810-0-00226 , 1 )
( 286 , FR940810-0-00226 , 1 )
( 289 , FR940810-0-00226 , 1 )
( 295 , FR940810-0-00226 , 1 )
( 301 , FR940810-0-00225 , 1 )
( 301 , FR940810-0-00226 , 1 )
( 308 , FR940810-0-00225 , 1 )
( 308 , FR940810-0-00225 , 1 )
( 308 , FR940810-0-00225 , 1 )
( 311 , FR940810-0-00226 , 1 )
( 318 , FR940810-0-00225 , 1 )
( 327 , FR940810-0-00226 , 1 )
( 330 , FR940810-0-00225 , 1 )
( 330 , FR940810-0-00226 , 1 )
( 333 , FR940810-0-00226 , 1 )
( 338 , FR940810-0-00226 , 1 )
( 346 , FR940810-0-00226 , 1 )
( 354 , FR940810-0-00226 , 1 )
( 360 , FR940810-0-00225 , 1 )
( 360 , FR940810-0-00226 , 1 )
( 363 , FR940810-0-00226 , 1 )
( 363 , FR940810-0-00226 , 1 )
( 367 , FR940810-0-00226 , 1 )
( 367 , FR940810-0-00226 , 1 )
( 367 , FR940810-0-00226 , 1 )
( 367 , FR940810-0-00226 , 1 )
( 367 , FR940810-0-00226 , 1 )
( 367 , FR940810-0-00226 , 1 )
( 367 , FR940810-0-00226 , 1 )
( 373 , FR940810-0-00225 , 1 )
( 373 , FR940810-0-00225 , 1 )
( 373 , FR940810-0-00226 , 1 )
( 376 , FR940810-0-00226 , 1 )
( 376 , FR940810-0-00226 , 1 )
( 376 , FR940810-0-00226 , 1 )
( 384 , FR940810-0-00226 , 1 )
( 384 , FR940810-0-00226 , 1 )
( 384 , FR940810-0-00226 , 1 )
( 384 , FR940810-0-00226 , 1 )
( 396 , FR940810-0-00226 , 1 )
( 396 , FR940810-0-00226 , 1 )
( 398 , FR940810-0-00225 , 1 )
( 398 , FR940810-0-00225 , 1 )
( 398 , FR940810-0-00226 , 1 )
( 398 , FR940810-0-00226 , 1 )
( 398 , FR940810-0-00226 , 1 )
( 398 , FR940810-0-00226 , 1 )
( 398 , FR940810-0-00226 , 1 )
( 399 , FR940810-0-00226 , 1 )
( 404 , FR940810-0-00225 , 1 )
( 404 , FR940810-0-00226 , 1 )
( 404 , FR940810-0-00226 , 1 )
( 410 , FR940810-0-00225 , 1 )
( 410 , FR940810-0-00225 , 1 )
( 424 , FR940810-0-00225 , 1 )
( 429 , FR940810-0-00226 , 1 )
( 436 , FR940810-0-00225 , 1 )
( 441 , FR940810-0-00225 , 1 )
( 457 , FR940810-0-00226 , 1 )
( 463 , FR940810-0-00225 , 1 )
( 476 , FR940810-0-00225 , 1 )
( 476 , FR940810-0-00225 , 1 )
( 482 , FR940810-0-00225 , 1 )
( 483 , FR940810-0-00227 , 1 )
( 485 , FR940810-0-00226 , 1 )
( 494 , FR940810-0-00225 , 1 )
( 508 , FR940810-0-00226 , 1 )
( 508 , FR940810-0-00226 , 1 )
( 554 , FR940810-0-00227 , 1 )
( 571 , FR940810-0-00225 , 1 )
( 588 , FR940810-0-00225 , 1 )
( 588 , FR940810-0-00225 , 1 )
( 588 , FR940810-0-00225 , 1 )
( 588 , FR940810-0-00225 , 1 )
( 588 , FR940810-0-00226 , 1 )
( 588 , FR940810-0-00226 , 1 )
( 588 , FR940810-0-00226 , 1 )
( 588 , FR940810-0-00226 , 1 )
( 588 , FR940810-0-00226 , 1 )
( 588 , FR940810-0-00226 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 601 , FR940810-0-00225 , 1 )
( 601 , FR940810-0-00226 , 1 )
( 601 , FR940810-0-00226 , 1 )
( 604 , FR940810-0-00226 , 1 )
( 605 , FR940810-0-00226 , 1 )
( 605 , FR940810-0-00226 , 1 )
( 605 , FR940810-0-00226 , 1 )
( 605 , FR940810-0-00226 , 1 )
( 606 , FR940810-0-00225 , 1 )
( 606 , FR940810-0-00225 , 1 )
( 606 , FR940810-0-00225 , 1 )
( 606 , FR940810-0-00225 , 1 )
( 606 , FR940810-0-00226 , 1 )
( 606 , FR940810-0-00226 , 1 )
( 606 , FR940810-0-00226 , 1 )
( 606 , FR940810-0-00226 , 1 )
( 606 , FR940810-0-00226 , 1 )
( 606 , FR940810-0-00227 , 1 )
( 610 , FR940810-0-00226 , 1 )
( 619 , FR940810-0-00225 , 1 )
( 619 , FR940810-0-00226 , 1 )
( 619 , FR940810-0-00226 , 1 )
( 619 , FR940810-0-00226 , 1 )
( 619 , FR940810-0-00226 , 1 )
( 622 , FR940810-0-00225 , 1 )
( 623 , FR940810-0-00226 , 1 )
( 624 , FR940810-0-00225 , 1 )
( 624 , FR940810-0-00225 , 1 )
( 630 , FR940810-0-00226 , 1 )
( 636 , FR940810-0-00226 , 1 )
( 637 , FR940810-0-00225 , 1 )
( 637 , FR940810-0-00225 , 1 )
( 637 , FR940810-0-00226 , 1 )
( 637 , FR940810-0-00226 , 1 )
( 637 , FR940810-0-00226 , 1 )
( 637 , FR940810-0-00226 , 1 )
( 637 , FR940810-0-00226 , 1 )
( 637 , FR940810-0-00226 , 1 )
( 637 , FR940810-0-00226 , 1 )
( 637 , FR940810-0-00226 , 1 )
( 637 , FR940810-0-00226 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 657 , FR940810-0-00225 , 1 )
( 694 , FR940810-0-00226 , 1 )
( 694 , FR940810-0-00226 , 1 )
( 694 , FR940810-0-00227 , 1 )
( 695 , FR940810-0-00225 , 1 )
( 695 , FR940810-0-00226 , 1 )
( 695 , FR940810-0-00226 , 1 )
( 695 , FR940810-0-00226 , 1 )
( 695 , FR940810-0-00226 , 1 )
( 695 , FR940810-0-00226 , 1 )
( 695 , FR940810-0-00226 , 1 )
( 695 , FR940810-0-00226 , 1 )
( 695 , FR940810-0-00226 , 1 )
( 695 , FR940810-0-00226 , 1 )
( 705 , FR940810-0-00225 , 1 )
( 706 , FR940810-0-00225 , 1 )
( 706 , FR940810-0-00227 , 1 )
( 706 , FR940810-0-00227 , 1 )
( 706 , FR940810-0-00227 , 1 )
( 736 , FR940810-0-00226 , 1 )
( 755 , FR940810-0-00225 , 1 )
( 755 , FR940810-0-00226 , 1 )
( 755 , FR940810-0-00226 , 1 )
( 755 , FR940810-0-00226 , 1 )
( 755 , FR940810-0-00226 , 1 )
( 755 , FR940810-0-00227 , 1 )
( 756 , FR940810-0-00227 , 1 )
( 799 , FR940810-0-00225 , 1 )
( 821 , FR940810-0-00226 , 1 )
( 821 , FR940810-0-00226 , 1 )
( 839 , FR940810-0-00226 , 1 )
( 849 , FR940810-0-00226 , 1 )
( 860 , FR940810-0-00226 , 1 )
( 860 , FR940810-0-00226 , 1 )
( 860 , FR940810-0-00226 , 1 )
( 868 , FR940810-0-00226 , 1 )
( 911 , FR940810-0-00226 , 1 )
( 911 , FR940810-0-00226 , 1 )
( 911 , FR940810-0-00226 , 1 )
( 947 , FR940810-0-00226 , 1 )
( 950 , FR940810-0-00225 , 1 )
( 950 , FR940810-0-00225 , 1 )
( 956 , FR940810-0-00225 , 1 )
( 957 , FR940810-0-00225 , 1 )
( 957 , FR940810-0-00225 , 1 )
( 957 , FR940810-0-00225 , 1 )
( 957 , FR940810-0-00226 , 1 )
( 957 , FR940810-0-00226 , 1 )
( 957 , FR940810-0-00226 , 1 )
( 957 , FR940810-0-00226 , 1 )
( 957 , FR940810-0-00226 , 1 )
( 957 , FR940810-0-00226 , 1 )
( 981 , FR940810-0-00225 , 1 )
( 1025 , FR940810-0-00225 , 1 )
( 1054 , FR940810-0-00225 , 1 )
( 1070 , FR940810-0-00225 , 1 )
( 1070 , FR940810-0-00226 , 1 )
( 1070 , FR940810-0-00226 , 1 )
( 1070 , FR940810-0-00226 , 1 )
( 1070 , FR940810-0-00226 , 1 )
( 1070 , FR940810-0-00226 , 1 )
( 1077 , FR940810-0-00225 , 1 )
( 1077 , FR940810-0-00225 , 1 )
( 1103 , FR940810-0-00226 , 1 )
( 1124 , FR940810-0-00225 , 1 )
( 1124 , FR940810-0-00226 , 1 )
( 1135 , FR940810-0-00227 , 1 )
( 1140 , FR940810-0-00225 , 1 )
( 1140 , FR940810-0-00225 , 1 )
( 1140 , FR940810-0-00225 , 1 )
( 1140 , FR940810-0-00225 , 1 )
( 1140 , FR940810-0-00225 , 1 )
( 1143 , FR940810-0-00226 , 1 )
( 1167 , FR940810-0-00226 , 1 )
( 1167 , FR940810-0-00226 , 1 )
( 1211 , FR940810-0-00225 , 1 )
( 1242 , FR940810-0-00226 , 1 )
( 1242 , FR940810-0-00226 , 1 )
( 1286 , FR940810-0-00225 , 1 )
( 1299 , FR940810-0-00226 , 1 )
( 1299 , FR940810-0-00226 , 1 )
( 1299 , FR940810-0-00227 , 1 )
( 1301 , FR940810-0-00225 , 1 )
( 1323 , FR940810-0-00225 , 1 )
( 1323 , FR940810-0-00226 , 1 )
( 1323 , FR940810-0-00226 , 1 )
( 1323 , FR940810-0-00226 , 1 )
( 1323 , FR940810-0-00226 , 1 )
( 1323 , FR940810-0-00226 , 1 )
( 1323 , FR940810-0-00226 , 1 )
( 1323 , FR940810-0-00226 , 1 )
( 1323 , FR940810-0-00226 , 1 )
( 1323 , FR940810-0-00226 , 1 )
( 1323 , FR940810-0-00226 , 1 )
( 1331 , FR940810-0-00226 , 1 )
( 1337 , FR940810-0-00225 , 1 )
( 1360 , FR940810-0-00226 , 1 )
( 1372 , FR940810-0-00226 , 1 )
( 1388 , FR940810-0-00225 , 1 )
( 1388 , FR940810-0-00226 , 1 )
( 1388 , FR940810-0-00226 , 1 )
( 1405 , FR940810-0-00226 , 1 )
( 1410 , FR940810-0-00225 , 1 )
( 1418 , FR940810-0-00226 , 1 )
( 1418 , FR940810-0-00226 , 1 )
( 1442 , FR940810-0-00225 , 1 )
( 1456 , FR940810-0-00226 , 1 )
( 1475 , FR940810-0-00225 , 1 )
( 1539 , FR940810-0-00226 , 1 )
( 1545 , FR940810-0-00226 , 1 )
( 1545 , FR940810-0-00226 , 1 )
( 1545 , FR940810-0-00226 , 1 )
( 1545 , FR940810-0-00226 , 1 )
( 1545 , FR940810-0-00227 , 1 )
( 1556 , FR940810-0-00225 , 1 )
( 1556 , FR940810-0-00225 , 1 )
( 1556 , FR940810-0-00225 , 1 )
( 1556 , FR940810-0-00225 , 1 )
