( 0 , FR940525-0-00072 , 1 )
( 110 , FR940525-0-00074 , 1 )
( 110 , FR940525-0-00074 , 1 )
( 111 , FR940525-0-00073 , 1 )
( 111 , FR940525-0-00073 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00073 , 1 )
( 123 , FR940525-0-00073 , 1 )
( 123 , FR940525-0-00073 , 1 )
( 123 , FR940525-0-00073 , 1 )
( 123 , FR940525-0-00073 , 1 )
( 123 , FR940525-0-00073 , 1 )
( 123 , FR940525-0-00073 , 1 )
( 123 , FR940525-0-00073 , 1 )
( 123 , FR940525-0-00074 , 1 )
( 123 , FR940525-0-00074 , 1 )
( 127 , FR940525-0-00074 , 1 )
( 127 , FR940525-0-00074 , 1 )
( 139 , FR940525-0-00073 , 1 )
( 139 , FR940525-0-00073 , 1 )
( 141 , FR940525-0-00074 , 1 )
( 146 , FR940525-0-00072 , 1 )
( 146 , FR940525-0-00072 , 1 )
( 146 , FR940525-0-00074 , 1 )
( 146 , FR940525-0-00074 , 1 )
( 146 , FR940525-0-00074 , 1 )
( 148 , FR940525-0-00073 , 1 )
( 148 , FR940525-0-00074 , 1 )
( 148 , FR940525-0-00074 , 1 )
( 153 , FR940525-0-00072 , 1 )
( 153 , FR940525-0-00072 , 1 )
( 153 , FR940525-0-00072 , 1 )
( 153 , FR940525-0-00073 , 1 )
( 153 , FR940525-0-00073 , 1 )
( 153 , FR940525-0-00073 , 1 )
( 153 , FR940525-0-00073 , 1 )
( 153 , FR940525-0-00073 , 1 )
( 153 , FR940525-0-00073 , 1 )
( 153 , FR940525-0-00074 , 1 )
( 153 , FR940525-0-00074 , 1 )
( 163 , FR940525-0-00073 , 1 )
( 163 , FR940525-0-00073 , 1 )
( 163 , FR940525-0-00074 , 1 )
( 164 , FR940525-0-00072 , 1 )
( 165 , FR940525-0-00073 , 1 )
( 165 , FR940525-0-00073 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00073 , 1 )
( 168 , FR940525-0-00073 , 1 )
( 170 , FR940525-0-00072 , 1 )
( 170 , FR940525-0-00072 , 1 )
( 170 , FR940525-0-00072 , 1 )
( 170 , FR940525-0-00073 , 1 )
( 170 , FR940525-0-00074 , 1 )
( 170 , FR940525-0-00074 , 1 )
( 176 , FR940525-0-00073 , 1 )
( 177 , FR940525-0-00073 , 1 )
( 182 , FR940525-0-00073 , 1 )
( 182 , FR940525-0-00074 , 1 )
( 185 , FR940525-0-00074 , 1 )
( 186 , FR940525-0-00072 , 1 )
( 186 , FR940525-0-00072 , 1 )
( 186 , FR940525-0-00072 , 1 )
( 186 , FR940525-0-00072 , 1 )
( 186 , FR940525-0-00073 , 1 )
( 186 , FR940525-0-00073 , 1 )
( 190 , FR940525-0-00072 , 1 )
( 190 , FR940525-0-00072 , 1 )
( 190 , FR940525-0-00072 , 1 )
( 190 , FR940525-0-00072 , 1 )
( 190 , FR940525-0-00072 , 1 )
( 190 , FR940525-0-00073 , 1 )
( 190 , FR940525-0-00073 , 1 )
( 190 , FR940525-0-00073 , 1 )
( 190 , FR940525-0-00074 , 1 )
( 190 , FR940525-0-00074 , 1 )
( 190 , FR940525-0-00074 , 1 )
( 190 , FR940525-0-00074 , 1 )
( 190 , FR940525-0-00074 , 1 )
( 190 , FR940525-0-00074 , 1 )
( 190 , FR940525-0-00074 , 1 )
( 190 , FR940525-0-00074 , 1 )
( 194 , FR940525-0-00072 , 1 )
( 194 , FR940525-0-00072 , 1 )
( 194 , FR940525-0-00072 , 1 )
( 201 , FR940525-0-00072 , 1 )
( 208 , FR940525-0-00072 , 1 )
( 208 , FR940525-0-00072 , 1 )
( 208 , FR940525-0-00072 , 1 )
( 210 , FR940525-0-00072 , 1 )
( 210 , FR940525-0-00072 , 1 )
( 210 , FR940525-0-00073 , 1 )
( 210 , FR940525-0-00073 , 1 )
( 210 , FR940525-0-00073 , 1 )
( 214 , FR940525-0-00073 , 1 )
( 214 , FR940525-0-00073 , 1 )
( 216 , FR940525-0-00072 , 1 )
( 216 , FR940525-0-00073 , 1 )
( 216 , FR940525-0-00074 , 1 )
( 216 , FR940525-0-00074 , 1 )
( 218 , FR940525-0-00073 , 1 )
( 218 , FR940525-0-00074 , 1 )
( 219 , FR940525-0-00073 , 1 )
( 221 , FR940525-0-00072 , 1 )
( 225 , FR940525-0-00073 , 1 )
( 227 , FR940525-0-00072 , 1 )
( 227 , FR940525-0-00073 , 1 )
( 229 , FR940525-0-00073 , 1 )
( 232 , FR940525-0-00073 , 1 )
( 234 , FR940525-0-00073 , 1 )
( 234 , FR940525-0-00073 , 1 )
( 242 , FR940525-0-00072 , 1 )
( 243 , FR940525-0-00072 , 1 )
( 246 , FR940525-0-00074 , 1 )
( 258 , FR940525-0-00072 , 1 )
( 278 , FR940525-0-00073 , 1 )
( 285 , FR940525-0-00072 , 1 )
( 291 , FR940525-0-00072 , 1 )
( 293 , FR940525-0-00073 , 1 )
( 295 , FR940525-0-00073 , 1 )
( 295 , FR940525-0-00074 , 1 )
( 307 , FR940525-0-00074 , 1 )
( 308 , FR940525-0-00074 , 1 )
( 314 , FR940525-0-00073 , 1 )
( 320 , FR940525-0-00072 , 1 )
( 320 , FR940525-0-00072 , 1 )
( 320 , FR940525-0-00072 , 1 )
( 320 , FR940525-0-00072 , 1 )
( 321 , FR940525-0-00072 , 1 )
( 323 , FR940525-0-00072 , 1 )
( 323 , FR940525-0-00072 , 1 )
( 323 , FR940525-0-00072 , 1 )
( 324 , FR940525-0-00072 , 1 )
( 327 , FR940525-0-00072 , 1 )
( 328 , FR940525-0-00072 , 1 )
( 330 , FR940525-0-00072 , 1 )
( 330 , FR940525-0-00073 , 1 )
( 338 , FR940525-0-00072 , 1 )
( 341 , FR940525-0-00074 , 1 )
( 344 , FR940525-0-00072 , 1 )
( 347 , FR940525-0-00073 , 1 )
( 347 , FR940525-0-00074 , 1 )
( 347 , FR940525-0-00074 , 1 )
( 347 , FR940525-0-00074 , 1 )
( 347 , FR940525-0-00074 , 1 )
( 347 , FR940525-0-00074 , 1 )
( 350 , FR940525-0-00072 , 1 )
( 350 , FR940525-0-00072 , 1 )
( 350 , FR940525-0-00072 , 1 )
( 353 , FR940525-0-00072 , 1 )
( 356 , FR940525-0-00073 , 1 )
( 361 , FR940525-0-00074 , 1 )
( 362 , FR940525-0-00072 , 1 )
( 363 , FR940525-0-00072 , 1 )
( 363 , FR940525-0-00072 , 1 )
( 363 , FR940525-0-00072 , 1 )
( 363 , FR940525-0-00073 , 1 )
( 363 , FR940525-0-00073 , 1 )
( 364 , FR940525-0-00073 , 1 )
( 366 , FR940525-0-00074 , 1 )
( 366 , FR940525-0-00074 , 1 )
( 369 , FR940525-0-00074 , 1 )
( 373 , FR940525-0-00072 , 1 )
( 373 , FR940525-0-00072 , 1 )
( 373 , FR940525-0-00073 , 1 )
( 375 , FR940525-0-00074 , 1 )
( 380 , FR940525-0-00073 , 1 )
( 380 , FR940525-0-00074 , 1 )
( 384 , FR940525-0-00072 , 1 )
( 384 , FR940525-0-00073 , 1 )
( 386 , FR940525-0-00073 , 1 )
( 390 , FR940525-0-00072 , 1 )
( 390 , FR940525-0-00072 , 1 )
( 390 , FR940525-0-00073 , 1 )
( 390 , FR940525-0-00074 , 1 )
( 398 , FR940525-0-00072 , 1 )
( 398 , FR940525-0-00072 , 1 )
( 401 , FR940525-0-00072 , 1 )
( 404 , FR940525-0-00074 , 1 )
( 407 , FR940525-0-00073 , 1 )
( 410 , FR940525-0-00072 , 1 )
( 410 , FR940525-0-00074 , 1 )
( 416 , FR940525-0-00072 , 1 )
( 425 , FR940525-0-00072 , 1 )
( 425 , FR940525-0-00072 , 1 )
( 425 , FR940525-0-00072 , 1 )
( 425 , FR940525-0-00072 , 1 )
( 425 , FR940525-0-00072 , 1 )
( 428 , FR940525-0-00072 , 1 )
( 428 , FR940525-0-00072 , 1 )
( 428 , FR940525-0-00072 , 1 )
( 429 , FR940525-0-00072 , 1 )
( 429 , FR940525-0-00073 , 1 )
( 441 , FR940525-0-00072 , 1 )
( 458 , FR940525-0-00073 , 1 )
( 458 , FR940525-0-00073 , 1 )
( 458 , FR940525-0-00073 , 1 )
( 469 , FR940525-0-00072 , 1 )
( 469 , FR940525-0-00072 , 1 )
( 469 , FR940525-0-00072 , 1 )
( 469 , FR940525-0-00073 , 1 )
( 469 , FR940525-0-00073 , 1 )
( 473 , FR940525-0-00073 , 1 )
( 476 , FR940525-0-00072 , 1 )
( 482 , FR940525-0-00072 , 1 )
( 482 , FR940525-0-00072 , 1 )
( 482 , FR940525-0-00073 , 1 )
( 485 , FR940525-0-00073 , 1 )
( 492 , FR940525-0-00072 , 1 )
( 495 , FR940525-0-00072 , 1 )
( 496 , FR940525-0-00072 , 1 )
( 496 , FR940525-0-00073 , 1 )
( 507 , FR940525-0-00072 , 1 )
( 507 , FR940525-0-00073 , 1 )
( 507 , FR940525-0-00073 , 1 )
( 508 , FR940525-0-00072 , 1 )
( 508 , FR940525-0-00073 , 1 )
( 508 , FR940525-0-00073 , 1 )
( 508 , FR940525-0-00073 , 1 )
( 511 , FR940525-0-00072 , 1 )
( 511 , FR940525-0-00073 , 1 )
( 511 , FR940525-0-00073 , 1 )
( 512 , FR940525-0-00072 , 1 )
( 512 , FR940525-0-00073 , 1 )
( 512 , FR940525-0-00073 , 1 )
( 512 , FR940525-0-00073 , 1 )
( 512 , FR940525-0-00073 , 1 )
( 512 , FR940525-0-00073 , 1 )
( 512 , FR940525-0-00073 , 1 )
( 512 , FR940525-0-00073 , 1 )
( 512 , FR940525-0-00074 , 1 )
( 512 , FR940525-0-00074 , 1 )
( 512 , FR940525-0-00074 , 1 )
( 522 , FR940525-0-00072 , 1 )
( 522 , FR940525-0-00072 , 1 )
( 522 , FR940525-0-00072 , 1 )
( 525 , FR940525-0-00073 , 1 )
( 526 , FR940525-0-00073 , 1 )
( 526 , FR940525-0-00073 , 1 )
( 530 , FR940525-0-00073 , 1 )
( 530 , FR940525-0-00073 , 1 )
( 530 , FR940525-0-00073 , 1 )
( 531 , FR940525-0-00073 , 1 )
( 531 , FR940525-0-00073 , 1 )
( 531 , FR940525-0-00073 , 1 )
( 542 , FR940525-0-00074 , 1 )
( 542 , FR940525-0-00074 , 1 )
( 551 , FR940525-0-00074 , 1 )
( 551 , FR940525-0-00074 , 1 )
( 557 , FR940525-0-00072 , 1 )
( 557 , FR940525-0-00073 , 1 )
( 560 , FR940525-0-00074 , 1 )
( 560 , FR940525-0-00074 , 1 )
( 572 , FR940525-0-00073 , 1 )
( 592 , FR940525-0-00074 , 1 )
( 592 , FR940525-0-00074 , 1 )
( 596 , FR940525-0-00072 , 1 )
( 596 , FR940525-0-00073 , 1 )
( 601 , FR940525-0-00072 , 1 )
( 601 , FR940525-0-00074 , 1 )
( 602 , FR940525-0-00072 , 1 )
( 603 , FR940525-0-00074 , 1 )
( 605 , FR940525-0-00073 , 1 )
( 610 , FR940525-0-00072 , 1 )
( 610 , FR940525-0-00073 , 1 )
( 610 , FR940525-0-00073 , 1 )
( 611 , FR940525-0-00072 , 1 )
( 611 , FR940525-0-00072 , 1 )
( 611 , FR940525-0-00072 , 1 )
( 611 , FR940525-0-00072 , 1 )
( 611 , FR940525-0-00072 , 1 )
( 622 , FR940525-0-00072 , 1 )
( 623 , FR940525-0-00072 , 1 )
( 634 , FR940525-0-00073 , 1 )
( 636 , FR940525-0-00074 , 1 )
( 639 , FR940525-0-00072 , 1 )
( 639 , FR940525-0-00072 , 1 )
( 639 , FR940525-0-00072 , 1 )
( 649 , FR940525-0-00074 , 1 )
( 651 , FR940525-0-00072 , 1 )
( 652 , FR940525-0-00072 , 1 )
( 657 , FR940525-0-00072 , 1 )
( 658 , FR940525-0-00072 , 1 )
( 658 , FR940525-0-00072 , 1 )
( 658 , FR940525-0-00072 , 1 )
( 658 , FR940525-0-00072 , 1 )
( 660 , FR940525-0-00072 , 1 )
( 664 , FR940525-0-00074 , 1 )
( 694 , FR940525-0-00072 , 1 )
( 695 , FR940525-0-00072 , 1 )
( 695 , FR940525-0-00072 , 1 )
( 695 , FR940525-0-00073 , 1 )
( 698 , FR940525-0-00072 , 1 )
( 701 , FR940525-0-00073 , 1 )
( 711 , FR940525-0-00074 , 1 )
( 725 , FR940525-0-00072 , 1 )
( 731 , FR940525-0-00073 , 1 )
( 751 , FR940525-0-00073 , 1 )
( 773 , FR940525-0-00073 , 1 )
( 781 , FR940525-0-00072 , 1 )
( 781 , FR940525-0-00074 , 1 )
( 802 , FR940525-0-00074 , 1 )
( 812 , FR940525-0-00073 , 1 )
( 812 , FR940525-0-00073 , 1 )
( 812 , FR940525-0-00073 , 1 )
( 862 , FR940525-0-00074 , 1 )
( 873 , FR940525-0-00072 , 1 )
( 873 , FR940525-0-00073 , 1 )
( 901 , FR940525-0-00074 , 1 )
( 936 , FR940525-0-00074 , 1 )
( 945 , FR940525-0-00072 , 1 )
( 945 , FR940525-0-00072 , 1 )
( 947 , FR940525-0-00074 , 1 )
( 947 , FR940525-0-00074 , 1 )
