( 0 , FR940104-2-00064 , 1 )
( 28 , FR940104-2-00064 , 1 )
( 28 , FR940104-2-00064 , 1 )
( 28 , FR940104-2-00064 , 1 )
( 28 , FR940104-2-00064 , 1 )
( 32 , FR940104-2-00064 , 1 )
( 35 , FR940104-2-00064 , 1 )
( 37 , FR940104-2-00062 , 1 )
( 37 , FR940104-2-00064 , 1 )
( 38 , FR940104-2-00064 , 1 )
( 39 , FR940104-2-00064 , 1 )
( 39 , FR940104-2-00064 , 1 )
( 39 , FR940104-2-00064 , 1 )
( 40 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00063 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 42 , FR940104-2-00063 , 1 )
( 42 , FR940104-2-00064 , 1 )
( 44 , FR940104-2-00062 , 1 )
( 44 , FR940104-2-00062 , 1 )
( 44 , FR940104-2-00063 , 1 )
( 44 , FR940104-2-00064 , 1 )
( 45 , FR940104-2-00062 , 1 )
( 45 , FR940104-2-00062 , 1 )
( 45 , FR940104-2-00062 , 1 )
( 45 , FR940104-2-00062 , 1 )
( 45 , FR940104-2-00062 , 1 )
( 45 , FR940104-2-00062 , 1 )
( 45 , FR940104-2-00062 , 1 )
( 45 , FR940104-2-00063 , 1 )
( 45 , FR940104-2-00063 , 1 )
( 45 , FR940104-2-00063 , 1 )
( 45 , FR940104-2-00063 , 1 )
( 45 , FR940104-2-00063 , 1 )
( 45 , FR940104-2-00063 , 1 )
( 45 , FR940104-2-00063 , 1 )
( 45 , FR940104-2-00063 , 1 )
( 45 , FR940104-2-00064 , 1 )
( 46 , FR940104-2-00064 , 1 )
( 48 , FR940104-2-00062 , 1 )
( 48 , FR940104-2-00064 , 1 )
( 49 , FR940104-2-00064 , 1 )
( 49 , FR940104-2-00064 , 1 )
( 52 , FR940104-2-00062 , 1 )
( 52 , FR940104-2-00062 , 1 )
( 52 , FR940104-2-00062 , 1 )
( 52 , FR940104-2-00063 , 1 )
( 52 , FR940104-2-00064 , 1 )
( 57 , FR940104-2-00062 , 1 )
( 60 , FR940104-2-00062 , 1 )
( 60 , FR940104-2-00062 , 1 )
( 60 , FR940104-2-00063 , 1 )
( 60 , FR940104-2-00063 , 1 )
( 60 , FR940104-2-00063 , 1 )
( 63 , FR940104-2-00062 , 1 )
( 63 , FR940104-2-00063 , 1 )
( 63 , FR940104-2-00063 , 1 )
( 63 , FR940104-2-00063 , 1 )
( 63 , FR940104-2-00064 , 1 )
( 66 , FR940104-2-00062 , 1 )
( 66 , FR940104-2-00062 , 1 )
( 66 , FR940104-2-00062 , 1 )
( 66 , FR940104-2-00062 , 1 )
( 66 , FR940104-2-00062 , 1 )
( 66 , FR940104-2-00062 , 1 )
( 66 , FR940104-2-00062 , 1 )
( 66 , FR940104-2-00062 , 1 )
( 66 , FR940104-2-00062 , 1 )
( 66 , FR940104-2-00062 , 1 )
( 66 , FR940104-2-00062 , 1 )
( 66 , FR940104-2-00063 , 1 )
( 66 , FR940104-2-00063 , 1 )
( 66 , FR940104-2-00063 , 1 )
( 66 , FR940104-2-00063 , 1 )
( 66 , FR940104-2-00063 , 1 )
( 66 , FR940104-2-00063 , 1 )
( 66 , FR940104-2-00063 , 1 )
( 66 , FR940104-2-00063 , 1 )
( 66 , FR940104-2-00064 , 1 )
( 66 , FR940104-2-00064 , 1 )
( 66 , FR940104-2-00064 , 1 )
( 75 , FR940104-2-00062 , 1 )
( 75 , FR940104-2-00062 , 1 )
( 75 , FR940104-2-00063 , 1 )
( 76 , FR940104-2-00062 , 1 )
( 76 , FR940104-2-00063 , 1 )
( 82 , FR940104-2-00062 , 1 )
( 82 , FR940104-2-00062 , 1 )
( 82 , FR940104-2-00062 , 1 )
( 82 , FR940104-2-00062 , 1 )
( 82 , FR940104-2-00063 , 1 )
( 82 , FR940104-2-00063 , 1 )
( 82 , FR940104-2-00063 , 1 )
( 84 , FR940104-2-00062 , 1 )
( 84 , FR940104-2-00062 , 1 )
( 84 , FR940104-2-00062 , 1 )
( 84 , FR940104-2-00062 , 1 )
( 84 , FR940104-2-00062 , 1 )
( 84 , FR940104-2-00063 , 1 )
( 84 , FR940104-2-00063 , 1 )
( 84 , FR940104-2-00063 , 1 )
( 84 , FR940104-2-00063 , 1 )
( 84 , FR940104-2-00064 , 1 )
( 84 , FR940104-2-00064 , 1 )
( 84 , FR940104-2-00064 , 1 )
( 84 , FR940104-2-00064 , 1 )
( 92 , FR940104-2-00062 , 1 )
( 92 , FR940104-2-00064 , 1 )
( 92 , FR940104-2-00064 , 1 )
( 94 , FR940104-2-00064 , 1 )
( 95 , FR940104-2-00062 , 1 )
( 95 , FR940104-2-00063 , 1 )
( 95 , FR940104-2-00064 , 1 )
( 96 , FR940104-2-00064 , 1 )
( 97 , FR940104-2-00064 , 1 )
( 99 , FR940104-2-00062 , 1 )
( 99 , FR940104-2-00062 , 1 )
( 99 , FR940104-2-00062 , 1 )
( 99 , FR940104-2-00063 , 1 )
( 99 , FR940104-2-00064 , 1 )
( 99 , FR940104-2-00064 , 1 )
( 103 , FR940104-2-00064 , 1 )
( 103 , FR940104-2-00064 , 1 )
( 103 , FR940104-2-00064 , 1 )
( 103 , FR940104-2-00064 , 1 )
( 106 , FR940104-2-00062 , 1 )
( 106 , FR940104-2-00063 , 1 )
( 106 , FR940104-2-00063 , 1 )
( 108 , FR940104-2-00063 , 1 )
( 110 , FR940104-2-00062 , 1 )
( 110 , FR940104-2-00062 , 1 )
( 110 , FR940104-2-00062 , 1 )
( 110 , FR940104-2-00063 , 1 )
( 110 , FR940104-2-00063 , 1 )
( 110 , FR940104-2-00063 , 1 )
( 110 , FR940104-2-00063 , 1 )
( 110 , FR940104-2-00063 , 1 )
( 110 , FR940104-2-00063 , 1 )
( 110 , FR940104-2-00064 , 1 )
( 110 , FR940104-2-00064 , 1 )
( 115 , FR940104-2-00062 , 1 )
( 115 , FR940104-2-00062 , 1 )
( 115 , FR940104-2-00062 , 1 )
( 115 , FR940104-2-00063 , 1 )
( 115 , FR940104-2-00064 , 1 )
( 116 , FR940104-2-00062 , 1 )
( 116 , FR940104-2-00062 , 1 )
( 116 , FR940104-2-00062 , 1 )
( 116 , FR940104-2-00063 , 1 )
( 116 , FR940104-2-00064 , 1 )
( 119 , FR940104-2-00064 , 1 )
( 120 , FR940104-2-00062 , 1 )
( 120 , FR940104-2-00063 , 1 )
( 120 , FR940104-2-00064 , 1 )
( 123 , FR940104-2-00062 , 1 )
( 123 , FR940104-2-00062 , 1 )
( 123 , FR940104-2-00063 , 1 )
( 127 , FR940104-2-00062 , 1 )
( 127 , FR940104-2-00062 , 1 )
( 127 , FR940104-2-00063 , 1 )
( 130 , FR940104-2-00062 , 1 )
( 130 , FR940104-2-00062 , 1 )
( 130 , FR940104-2-00062 , 1 )
( 130 , FR940104-2-00063 , 1 )
( 138 , FR940104-2-00064 , 1 )
( 141 , FR940104-2-00062 , 1 )
( 141 , FR940104-2-00062 , 1 )
( 141 , FR940104-2-00062 , 1 )
( 146 , FR940104-2-00062 , 1 )
( 146 , FR940104-2-00063 , 1 )
( 146 , FR940104-2-00063 , 1 )
( 146 , FR940104-2-00064 , 1 )
( 146 , FR940104-2-00064 , 1 )
( 148 , FR940104-2-00062 , 1 )
( 148 , FR940104-2-00062 , 1 )
( 148 , FR940104-2-00062 , 1 )
( 148 , FR940104-2-00063 , 1 )
( 148 , FR940104-2-00063 , 1 )
( 148 , FR940104-2-00063 , 1 )
( 148 , FR940104-2-00063 , 1 )
( 148 , FR940104-2-00063 , 1 )
( 148 , FR940104-2-00064 , 1 )
( 148 , FR940104-2-00064 , 1 )
( 153 , FR940104-2-00063 , 1 )
( 153 , FR940104-2-00063 , 1 )
( 153 , FR940104-2-00063 , 1 )
( 156 , FR940104-2-00064 , 1 )
( 157 , FR940104-2-00062 , 1 )
( 157 , FR940104-2-00064 , 1 )
( 160 , FR940104-2-00063 , 1 )
( 161 , FR940104-2-00062 , 1 )
( 161 , FR940104-2-00062 , 1 )
( 161 , FR940104-2-00063 , 1 )
( 161 , FR940104-2-00063 , 1 )
( 161 , FR940104-2-00063 , 1 )
( 161 , FR940104-2-00063 , 1 )
( 161 , FR940104-2-00064 , 1 )
( 168 , FR940104-2-00062 , 1 )
( 168 , FR940104-2-00062 , 1 )
( 168 , FR940104-2-00063 , 1 )
( 168 , FR940104-2-00063 , 1 )
( 168 , FR940104-2-00063 , 1 )
( 168 , FR940104-2-00063 , 1 )
( 186 , FR940104-2-00062 , 1 )
( 186 , FR940104-2-00062 , 1 )
( 186 , FR940104-2-00063 , 1 )
( 186 , FR940104-2-00063 , 1 )
( 186 , FR940104-2-00063 , 1 )
( 189 , FR940104-2-00063 , 1 )
( 189 , FR940104-2-00063 , 1 )
( 189 , FR940104-2-00063 , 1 )
( 189 , FR940104-2-00063 , 1 )
( 190 , FR940104-2-00062 , 1 )
( 190 , FR940104-2-00062 , 1 )
( 190 , FR940104-2-00062 , 1 )
( 190 , FR940104-2-00063 , 1 )
( 190 , FR940104-2-00064 , 1 )
( 190 , FR940104-2-00064 , 1 )
( 201 , FR940104-2-00063 , 1 )
( 210 , FR940104-2-00063 , 1 )
( 210 , FR940104-2-00064 , 1 )
( 213 , FR940104-2-00063 , 1 )
( 213 , FR940104-2-00063 , 1 )
( 213 , FR940104-2-00063 , 1 )
( 213 , FR940104-2-00063 , 1 )
( 214 , FR940104-2-00062 , 1 )
( 214 , FR940104-2-00062 , 1 )
( 214 , FR940104-2-00062 , 1 )
( 214 , FR940104-2-00063 , 1 )
( 214 , FR940104-2-00063 , 1 )
( 214 , FR940104-2-00063 , 1 )
( 214 , FR940104-2-00063 , 1 )
( 215 , FR940104-2-00062 , 1 )
( 215 , FR940104-2-00062 , 1 )
( 215 , FR940104-2-00062 , 1 )
( 215 , FR940104-2-00063 , 1 )
( 215 , FR940104-2-00063 , 1 )
( 215 , FR940104-2-00063 , 1 )
( 215 , FR940104-2-00063 , 1 )
( 216 , FR940104-2-00062 , 1 )
( 216 , FR940104-2-00062 , 1 )
( 216 , FR940104-2-00064 , 1 )
( 229 , FR940104-2-00062 , 1 )
( 229 , FR940104-2-00063 , 1 )
( 233 , FR940104-2-00062 , 1 )
( 233 , FR940104-2-00063 , 1 )
( 235 , FR940104-2-00062 , 1 )
( 235 , FR940104-2-00062 , 1 )
( 235 , FR940104-2-00063 , 1 )
( 235 , FR940104-2-00063 , 1 )
( 235 , FR940104-2-00064 , 1 )
( 236 , FR940104-2-00062 , 1 )
( 237 , FR940104-2-00062 , 1 )
( 241 , FR940104-2-00064 , 1 )
( 262 , FR940104-2-00063 , 1 )
( 262 , FR940104-2-00063 , 1 )
( 308 , FR940104-2-00063 , 1 )
( 311 , FR940104-2-00062 , 1 )
( 311 , FR940104-2-00063 , 1 )
( 311 , FR940104-2-00064 , 1 )
( 311 , FR940104-2-00064 , 1 )
( 312 , FR940104-2-00064 , 1 )
( 313 , FR940104-2-00064 , 1 )
( 313 , FR940104-2-00064 , 1 )
( 314 , FR940104-2-00062 , 1 )
( 314 , FR940104-2-00063 , 1 )
( 314 , FR940104-2-00064 , 1 )
( 314 , FR940104-2-00064 , 1 )
( 318 , FR940104-2-00062 , 1 )
( 318 , FR940104-2-00062 , 1 )
( 320 , FR940104-2-00064 , 1 )
( 321 , FR940104-2-00062 , 1 )
( 321 , FR940104-2-00063 , 1 )
( 323 , FR940104-2-00062 , 1 )
( 323 , FR940104-2-00062 , 1 )
( 323 , FR940104-2-00063 , 1 )
( 323 , FR940104-2-00063 , 1 )
( 324 , FR940104-2-00064 , 1 )
( 325 , FR940104-2-00063 , 1 )
( 327 , FR940104-2-00063 , 1 )
( 328 , FR940104-2-00062 , 1 )
( 330 , FR940104-2-00062 , 1 )
( 330 , FR940104-2-00062 , 1 )
( 330 , FR940104-2-00062 , 1 )
( 330 , FR940104-2-00063 , 1 )
( 330 , FR940104-2-00063 , 1 )
( 330 , FR940104-2-00064 , 1 )
( 333 , FR940104-2-00062 , 1 )
( 340 , FR940104-2-00062 , 1 )
( 363 , FR940104-2-00063 , 1 )
( 366 , FR940104-2-00062 , 1 )
( 366 , FR940104-2-00062 , 1 )
( 367 , FR940104-2-00064 , 1 )
( 373 , FR940104-2-00062 , 1 )
( 375 , FR940104-2-00064 , 1 )
( 380 , FR940104-2-00062 , 1 )
( 393 , FR940104-2-00062 , 1 )
( 404 , FR940104-2-00062 , 1 )
( 404 , FR940104-2-00063 , 1 )
( 411 , FR940104-2-00064 , 1 )
( 416 , FR940104-2-00063 , 1 )
( 421 , FR940104-2-00062 , 1 )
( 441 , FR940104-2-00062 , 1 )
( 441 , FR940104-2-00063 , 1 )
( 456 , FR940104-2-00062 , 1 )
( 457 , FR940104-2-00063 , 1 )
( 457 , FR940104-2-00063 , 1 )
( 469 , FR940104-2-00062 , 1 )
( 470 , FR940104-2-00062 , 1 )
( 470 , FR940104-2-00062 , 1 )
( 473 , FR940104-2-00064 , 1 )
( 474 , FR940104-2-00063 , 1 )
( 476 , FR940104-2-00064 , 1 )
( 479 , FR940104-2-00062 , 1 )
( 480 , FR940104-2-00062 , 1 )
( 482 , FR940104-2-00062 , 1 )
( 482 , FR940104-2-00062 , 1 )
( 482 , FR940104-2-00062 , 1 )
( 482 , FR940104-2-00063 , 1 )
( 482 , FR940104-2-00063 , 1 )
( 482 , FR940104-2-00063 , 1 )
( 491 , FR940104-2-00063 , 1 )
( 501 , FR940104-2-00063 , 1 )
( 508 , FR940104-2-00062 , 1 )
( 508 , FR940104-2-00062 , 1 )
( 508 , FR940104-2-00063 , 1 )
( 508 , FR940104-2-00063 , 1 )
( 508 , FR940104-2-00063 , 1 )
( 508 , FR940104-2-00063 , 1 )
( 516 , FR940104-2-00064 , 1 )
( 524 , FR940104-2-00062 , 1 )
( 524 , FR940104-2-00062 , 1 )
( 524 , FR940104-2-00063 , 1 )
( 524 , FR940104-2-00063 , 1 )
( 524 , FR940104-2-00063 , 1 )
( 525 , FR940104-2-00062 , 1 )
( 525 , FR940104-2-00063 , 1 )
( 526 , FR940104-2-00062 , 1 )
( 526 , FR940104-2-00062 , 1 )
( 526 , FR940104-2-00063 , 1 )
( 526 , FR940104-2-00063 , 1 )
( 528 , FR940104-2-00062 , 1 )
( 528 , FR940104-2-00063 , 1 )
( 529 , FR940104-2-00062 , 1 )
( 529 , FR940104-2-00063 , 1 )
( 530 , FR940104-2-00062 , 1 )
( 530 , FR940104-2-00063 , 1 )
( 531 , FR940104-2-00062 , 1 )
( 531 , FR940104-2-00063 , 1 )
( 531 , FR940104-2-00064 , 1 )
( 572 , FR940104-2-00062 , 1 )
( 572 , FR940104-2-00062 , 1 )
( 572 , FR940104-2-00063 , 1 )
( 572 , FR940104-2-00063 , 1 )
( 580 , FR940104-2-00062 , 1 )
( 580 , FR940104-2-00063 , 1 )
( 580 , FR940104-2-00063 , 1 )
( 580 , FR940104-2-00063 , 1 )
( 588 , FR940104-2-00064 , 1 )
( 588 , FR940104-2-00064 , 1 )
( 588 , FR940104-2-00064 , 1 )
( 592 , FR940104-2-00062 , 1 )
( 592 , FR940104-2-00063 , 1 )
( 601 , FR940104-2-00063 , 1 )
( 606 , FR940104-2-00064 , 1 )
( 606 , FR940104-2-00064 , 1 )
( 606 , FR940104-2-00064 , 1 )
( 610 , FR940104-2-00063 , 1 )
( 611 , FR940104-2-00062 , 1 )
( 611 , FR940104-2-00062 , 1 )
( 613 , FR940104-2-00063 , 1 )
( 622 , FR940104-2-00062 , 1 )
( 625 , FR940104-2-00062 , 1 )
( 625 , FR940104-2-00062 , 1 )
( 626 , FR940104-2-00062 , 1 )
( 626 , FR940104-2-00062 , 1 )
( 637 , FR940104-2-00062 , 1 )
( 637 , FR940104-2-00062 , 1 )
( 638 , FR940104-2-00062 , 1 )
( 638 , FR940104-2-00063 , 1 )
( 648 , FR940104-2-00063 , 1 )
( 651 , FR940104-2-00062 , 1 )
( 651 , FR940104-2-00062 , 1 )
( 651 , FR940104-2-00062 , 1 )
( 651 , FR940104-2-00063 , 1 )
( 651 , FR940104-2-00063 , 1 )
( 652 , FR940104-2-00062 , 1 )
( 653 , FR940104-2-00062 , 1 )
( 664 , FR940104-2-00064 , 1 )
( 701 , FR940104-2-00064 , 1 )
( 706 , FR940104-2-00062 , 1 )
( 714 , FR940104-2-00063 , 1 )
( 729 , FR940104-2-00062 , 1 )
( 729 , FR940104-2-00063 , 1 )
( 729 , FR940104-2-00063 , 1 )
( 729 , FR940104-2-00064 , 1 )
( 739 , FR940104-2-00062 , 1 )
( 739 , FR940104-2-00063 , 1 )
( 751 , FR940104-2-00062 , 1 )
( 751 , FR940104-2-00062 , 1 )
( 753 , FR940104-2-00063 , 1 )
( 753 , FR940104-2-00063 , 1 )
( 766 , FR940104-2-00062 , 1 )
( 774 , FR940104-2-00062 , 1 )
( 774 , FR940104-2-00062 , 1 )
( 774 , FR940104-2-00063 , 1 )
( 774 , FR940104-2-00063 , 1 )
( 774 , FR940104-2-00063 , 1 )
( 786 , FR940104-2-00063 , 1 )
( 802 , FR940104-2-00062 , 1 )
( 802 , FR940104-2-00062 , 1 )
( 802 , FR940104-2-00063 , 1 )
( 831 , FR940104-2-00062 , 1 )
( 862 , FR940104-2-00062 , 1 )
( 873 , FR940104-2-00064 , 1 )
( 873 , FR940104-2-00064 , 1 )
( 875 , FR940104-2-00062 , 1 )
( 875 , FR940104-2-00063 , 1 )
( 911 , FR940104-2-00062 , 1 )
( 911 , FR940104-2-00062 , 1 )
( 922 , FR940104-2-00063 , 1 )
( 922 , FR940104-2-00063 , 1 )
( 922 , FR940104-2-00063 , 1 )
( 922 , FR940104-2-00063 , 1 )
( 922 , FR940104-2-00063 , 1 )
( 922 , FR940104-2-00063 , 1 )
( 922 , FR940104-2-00063 , 1 )
( 922 , FR940104-2-00063 , 1 )
( 939 , FR940104-2-00063 , 1 )
( 939 , FR940104-2-00063 , 1 )
( 941 , FR940104-2-00063 , 1 )
( 947 , FR940104-2-00064 , 1 )
( 960 , FR940104-2-00063 , 1 )
( 960 , FR940104-2-00063 , 1 )
( 960 , FR940104-2-00063 , 1 )
( 986 , FR940104-2-00062 , 1 )
( 1009 , FR940104-2-00063 , 1 )
( 1016 , FR940104-2-00062 , 1 )
( 1025 , FR940104-2-00062 , 1 )
( 1030 , FR940104-2-00063 , 1 )
( 1047 , FR940104-2-00062 , 1 )
( 1053 , FR940104-2-00063 , 1 )
( 1080 , FR940104-2-00063 , 1 )
( 1104 , FR940104-2-00062 , 1 )
( 1104 , FR940104-2-00064 , 1 )
( 1150 , FR940104-2-00062 , 1 )
( 1150 , FR940104-2-00063 , 1 )
( 1170 , FR940104-2-00063 , 1 )
( 1191 , FR940104-2-00062 , 1 )
( 1191 , FR940104-2-00063 , 1 )
( 1223 , FR940104-2-00063 , 1 )
( 1223 , FR940104-2-00064 , 1 )
( 1223 , FR940104-2-00064 , 1 )
( 1223 , FR940104-2-00064 , 1 )
( 1223 , FR940104-2-00064 , 1 )
( 1233 , FR940104-2-00062 , 1 )
( 1233 , FR940104-2-00062 , 1 )
( 1269 , FR940104-2-00062 , 1 )
( 1281 , FR940104-2-00063 , 1 )
( 1301 , FR940104-2-00062 , 1 )
( 1320 , FR940104-2-00062 , 1 )
( 1320 , FR940104-2-00062 , 1 )
( 1365 , FR940104-2-00062 , 1 )
( 1365 , FR940104-2-00062 , 1 )
( 1379 , FR940104-2-00062 , 1 )
( 1379 , FR940104-2-00062 , 1 )
( 1379 , FR940104-2-00062 , 1 )
( 1379 , FR940104-2-00063 , 1 )
( 1379 , FR940104-2-00063 , 1 )
( 1379 , FR940104-2-00063 , 1 )
( 1388 , FR940104-2-00062 , 1 )
( 1388 , FR940104-2-00063 , 1 )
( 1411 , FR940104-2-00063 , 1 )
( 1412 , FR940104-2-00062 , 1 )
( 1437 , FR940104-2-00062 , 1 )
( 1447 , FR940104-2-00064 , 1 )
( 1447 , FR940104-2-00064 , 1 )
( 1447 , FR940104-2-00064 , 1 )
( 1447 , FR940104-2-00064 , 1 )
( 1447 , FR940104-2-00064 , 1 )
( 1458 , FR940104-2-00064 , 1 )
( 1503 , FR940104-2-00062 , 1 )
( 1517 , FR940104-2-00062 , 1 )
( 1564 , FR940104-2-00064 , 1 )
( 1572 , FR940104-2-00064 , 1 )
( 1572 , FR940104-2-00064 , 1 )
( 1592 , FR940104-2-00064 , 1 )
( 1592 , FR940104-2-00064 , 1 )
( 1648 , FR940104-2-00062 , 1 )
( 1665 , FR940104-2-00064 , 1 )
( 1691 , FR940104-2-00063 , 1 )
( 1705 , FR940104-2-00062 , 1 )
( 1705 , FR940104-2-00062 , 1 )
( 1705 , FR940104-2-00063 , 1 )
( 1707 , FR940104-2-00062 , 1 )
( 1707 , FR940104-2-00063 , 1 )
( 1713 , FR940104-2-00062 , 1 )
( 1722 , FR940104-2-00063 , 1 )
( 1739 , FR940104-2-00063 , 1 )
( 1759 , FR940104-2-00062 , 1 )
( 1773 , FR940104-2-00062 , 1 )
( 1784 , FR940104-2-00062 , 1 )
( 1820 , FR940104-2-00062 , 1 )
( 1820 , FR940104-2-00063 , 1 )
( 1839 , FR940104-2-00063 , 1 )
( 1847 , FR940104-2-00063 , 1 )
( 1861 , FR940104-2-00062 , 1 )
( 1891 , FR940104-2-00063 , 1 )
( 1904 , FR940104-2-00063 , 1 )
( 1922 , FR940104-2-00064 , 1 )
( 1922 , FR940104-2-00064 , 1 )
( 1922 , FR940104-2-00064 , 1 )
