( 4 , FR940104-2-00084 , 1 )
( 57 , FR940104-2-00085 , 1 )
( 60 , FR940104-2-00084 , 1 )
( 60 , FR940104-2-00084 , 1 )
( 60 , FR940104-2-00085 , 1 )
( 63 , FR940104-2-00084 , 1 )
( 66 , FR940104-2-00084 , 1 )
( 66 , FR940104-2-00084 , 1 )
( 66 , FR940104-2-00084 , 1 )
( 66 , FR940104-2-00084 , 1 )
( 66 , FR940104-2-00084 , 1 )
( 66 , FR940104-2-00084 , 1 )
( 66 , FR940104-2-00084 , 1 )
( 66 , FR940104-2-00084 , 1 )
( 66 , FR940104-2-00085 , 1 )
( 66 , FR940104-2-00085 , 1 )
( 66 , FR940104-2-00085 , 1 )
( 66 , FR940104-2-00085 , 1 )
( 66 , FR940104-2-00085 , 1 )
( 66 , FR940104-2-00085 , 1 )
( 66 , FR940104-2-00085 , 1 )
( 66 , FR940104-2-00085 , 1 )
( 75 , FR940104-2-00084 , 1 )
( 75 , FR940104-2-00084 , 1 )
( 75 , FR940104-2-00084 , 1 )
( 75 , FR940104-2-00084 , 1 )
( 75 , FR940104-2-00084 , 1 )
( 75 , FR940104-2-00084 , 1 )
( 75 , FR940104-2-00085 , 1 )
( 75 , FR940104-2-00085 , 1 )
( 75 , FR940104-2-00085 , 1 )
( 75 , FR940104-2-00085 , 1 )
( 75 , FR940104-2-00085 , 1 )
( 75 , FR940104-2-00085 , 1 )
( 75 , FR940104-2-00085 , 1 )
( 75 , FR940104-2-00085 , 1 )
( 75 , FR940104-2-00085 , 1 )
( 81 , FR940104-2-00085 , 1 )
( 82 , FR940104-2-00085 , 1 )
( 82 , FR940104-2-00085 , 1 )
( 84 , FR940104-2-00084 , 1 )
( 84 , FR940104-2-00084 , 1 )
( 84 , FR940104-2-00084 , 1 )
( 84 , FR940104-2-00084 , 1 )
( 84 , FR940104-2-00085 , 1 )
( 84 , FR940104-2-00085 , 1 )
( 84 , FR940104-2-00085 , 1 )
( 84 , FR940104-2-00085 , 1 )
( 84 , FR940104-2-00085 , 1 )
( 84 , FR940104-2-00085 , 1 )
( 88 , FR940104-2-00084 , 1 )
( 88 , FR940104-2-00084 , 1 )
( 88 , FR940104-2-00084 , 1 )
( 88 , FR940104-2-00085 , 1 )
( 88 , FR940104-2-00085 , 1 )
( 99 , FR940104-2-00084 , 1 )
( 99 , FR940104-2-00085 , 1 )
( 99 , FR940104-2-00085 , 1 )
( 105 , FR940104-2-00085 , 1 )
( 105 , FR940104-2-00085 , 1 )
( 105 , FR940104-2-00085 , 1 )
( 106 , FR940104-2-00085 , 1 )
( 110 , FR940104-2-00085 , 1 )
( 111 , FR940104-2-00084 , 1 )
( 111 , FR940104-2-00084 , 1 )
( 111 , FR940104-2-00084 , 1 )
( 111 , FR940104-2-00084 , 1 )
( 111 , FR940104-2-00085 , 1 )
( 111 , FR940104-2-00085 , 1 )
( 111 , FR940104-2-00085 , 1 )
( 111 , FR940104-2-00085 , 1 )
( 111 , FR940104-2-00085 , 1 )
( 111 , FR940104-2-00085 , 1 )
( 123 , FR940104-2-00085 , 1 )
( 153 , FR940104-2-00084 , 1 )
( 153 , FR940104-2-00084 , 1 )
( 153 , FR940104-2-00084 , 1 )
( 153 , FR940104-2-00085 , 1 )
( 153 , FR940104-2-00085 , 1 )
( 153 , FR940104-2-00085 , 1 )
( 153 , FR940104-2-00085 , 1 )
( 153 , FR940104-2-00085 , 1 )
( 156 , FR940104-2-00084 , 1 )
( 156 , FR940104-2-00084 , 1 )
( 156 , FR940104-2-00084 , 1 )
( 156 , FR940104-2-00084 , 1 )
( 156 , FR940104-2-00084 , 1 )
( 156 , FR940104-2-00084 , 1 )
( 156 , FR940104-2-00085 , 1 )
( 156 , FR940104-2-00085 , 1 )
( 156 , FR940104-2-00085 , 1 )
( 156 , FR940104-2-00085 , 1 )
( 156 , FR940104-2-00085 , 1 )
( 156 , FR940104-2-00085 , 1 )
( 156 , FR940104-2-00085 , 1 )
( 157 , FR940104-2-00084 , 1 )
( 157 , FR940104-2-00085 , 1 )
( 157 , FR940104-2-00085 , 1 )
( 157 , FR940104-2-00085 , 1 )
( 163 , FR940104-2-00084 , 1 )
( 163 , FR940104-2-00084 , 1 )
( 163 , FR940104-2-00084 , 1 )
( 163 , FR940104-2-00084 , 1 )
( 163 , FR940104-2-00085 , 1 )
( 163 , FR940104-2-00085 , 1 )
( 163 , FR940104-2-00085 , 1 )
( 163 , FR940104-2-00085 , 1 )
( 163 , FR940104-2-00085 , 1 )
( 163 , FR940104-2-00085 , 1 )
( 163 , FR940104-2-00085 , 1 )
( 163 , FR940104-2-00085 , 1 )
( 163 , FR940104-2-00085 , 1 )
( 165 , FR940104-2-00084 , 1 )
( 165 , FR940104-2-00084 , 1 )
( 165 , FR940104-2-00085 , 1 )
( 165 , FR940104-2-00085 , 1 )
( 170 , FR940104-2-00085 , 1 )
( 170 , FR940104-2-00085 , 1 )
( 176 , FR940104-2-00085 , 1 )
( 186 , FR940104-2-00085 , 1 )
( 194 , FR940104-2-00084 , 1 )
( 194 , FR940104-2-00084 , 1 )
( 194 , FR940104-2-00084 , 1 )
( 194 , FR940104-2-00085 , 1 )
( 194 , FR940104-2-00085 , 1 )
( 194 , FR940104-2-00085 , 1 )
( 211 , FR940104-2-00084 , 1 )
( 211 , FR940104-2-00085 , 1 )
( 216 , FR940104-2-00085 , 1 )
( 231 , FR940104-2-00085 , 1 )
( 231 , FR940104-2-00085 , 1 )
( 250 , FR940104-2-00084 , 1 )
( 250 , FR940104-2-00084 , 1 )
( 250 , FR940104-2-00085 , 1 )
( 250 , FR940104-2-00085 , 1 )
( 250 , FR940104-2-00085 , 1 )
( 273 , FR940104-2-00084 , 1 )
( 273 , FR940104-2-00084 , 1 )
( 273 , FR940104-2-00084 , 1 )
( 273 , FR940104-2-00085 , 1 )
( 295 , FR940104-2-00085 , 1 )
( 308 , FR940104-2-00084 , 1 )
( 308 , FR940104-2-00084 , 1 )
( 308 , FR940104-2-00085 , 1 )
( 308 , FR940104-2-00085 , 1 )
( 330 , FR940104-2-00084 , 1 )
( 330 , FR940104-2-00085 , 1 )
( 330 , FR940104-2-00085 , 1 )
( 361 , FR940104-2-00084 , 1 )
( 366 , FR940104-2-00084 , 1 )
( 375 , FR940104-2-00085 , 1 )
( 382 , FR940104-2-00084 , 1 )
( 385 , FR940104-2-00085 , 1 )
( 385 , FR940104-2-00085 , 1 )
( 385 , FR940104-2-00085 , 1 )
( 390 , FR940104-2-00085 , 1 )
( 390 , FR940104-2-00085 , 1 )
( 399 , FR940104-2-00085 , 1 )
( 399 , FR940104-2-00085 , 1 )
( 400 , FR940104-2-00084 , 1 )
( 400 , FR940104-2-00084 , 1 )
( 400 , FR940104-2-00084 , 1 )
( 400 , FR940104-2-00084 , 1 )
( 400 , FR940104-2-00084 , 1 )
( 400 , FR940104-2-00085 , 1 )
( 400 , FR940104-2-00085 , 1 )
( 400 , FR940104-2-00085 , 1 )
( 400 , FR940104-2-00085 , 1 )
( 404 , FR940104-2-00084 , 1 )
( 404 , FR940104-2-00085 , 1 )
( 404 , FR940104-2-00085 , 1 )
( 404 , FR940104-2-00085 , 1 )
( 411 , FR940104-2-00085 , 1 )
( 411 , FR940104-2-00085 , 1 )
( 425 , FR940104-2-00084 , 1 )
( 429 , FR940104-2-00084 , 1 )
( 429 , FR940104-2-00084 , 1 )
( 441 , FR940104-2-00085 , 1 )
( 470 , FR940104-2-00085 , 1 )
( 481 , FR940104-2-00085 , 1 )
( 482 , FR940104-2-00085 , 1 )
( 482 , FR940104-2-00085 , 1 )
( 488 , FR940104-2-00084 , 1 )
( 488 , FR940104-2-00084 , 1 )
( 488 , FR940104-2-00084 , 1 )
( 488 , FR940104-2-00085 , 1 )
( 488 , FR940104-2-00085 , 1 )
( 489 , FR940104-2-00084 , 1 )
( 491 , FR940104-2-00084 , 1 )
( 491 , FR940104-2-00085 , 1 )
( 514 , FR940104-2-00084 , 1 )
( 514 , FR940104-2-00084 , 1 )
( 514 , FR940104-2-00084 , 1 )
( 514 , FR940104-2-00085 , 1 )
( 514 , FR940104-2-00085 , 1 )
( 514 , FR940104-2-00085 , 1 )
( 540 , FR940104-2-00085 , 1 )
( 546 , FR940104-2-00084 , 1 )
( 554 , FR940104-2-00085 , 1 )
( 554 , FR940104-2-00085 , 1 )
( 554 , FR940104-2-00085 , 1 )
( 557 , FR940104-2-00084 , 1 )
( 571 , FR940104-2-00084 , 1 )
( 571 , FR940104-2-00085 , 1 )
( 580 , FR940104-2-00084 , 1 )
( 580 , FR940104-2-00084 , 1 )
( 580 , FR940104-2-00084 , 1 )
( 580 , FR940104-2-00084 , 1 )
( 580 , FR940104-2-00084 , 1 )
( 580 , FR940104-2-00085 , 1 )
( 588 , FR940104-2-00084 , 1 )
( 588 , FR940104-2-00085 , 1 )
( 588 , FR940104-2-00085 , 1 )
( 609 , FR940104-2-00084 , 1 )
( 609 , FR940104-2-00084 , 1 )
( 610 , FR940104-2-00084 , 1 )
( 610 , FR940104-2-00084 , 1 )
( 610 , FR940104-2-00084 , 1 )
( 611 , FR940104-2-00084 , 1 )
( 622 , FR940104-2-00084 , 1 )
( 623 , FR940104-2-00085 , 1 )
( 624 , FR940104-2-00085 , 1 )
( 648 , FR940104-2-00084 , 1 )
( 658 , FR940104-2-00084 , 1 )
( 658 , FR940104-2-00084 , 1 )
( 658 , FR940104-2-00085 , 1 )
( 673 , FR940104-2-00084 , 1 )
( 673 , FR940104-2-00084 , 1 )
( 673 , FR940104-2-00085 , 1 )
( 674 , FR940104-2-00084 , 1 )
( 674 , FR940104-2-00084 , 1 )
( 674 , FR940104-2-00085 , 1 )
( 694 , FR940104-2-00084 , 1 )
( 694 , FR940104-2-00085 , 1 )
( 700 , FR940104-2-00085 , 1 )
( 701 , FR940104-2-00085 , 1 )
( 718 , FR940104-2-00085 , 1 )
( 731 , FR940104-2-00084 , 1 )
( 731 , FR940104-2-00084 , 1 )
( 731 , FR940104-2-00084 , 1 )
( 731 , FR940104-2-00085 , 1 )
( 731 , FR940104-2-00085 , 1 )
( 736 , FR940104-2-00084 , 1 )
( 736 , FR940104-2-00084 , 1 )
( 736 , FR940104-2-00085 , 1 )
( 742 , FR940104-2-00084 , 1 )
( 751 , FR940104-2-00084 , 1 )
( 751 , FR940104-2-00085 , 1 )
( 751 , FR940104-2-00085 , 1 )
( 751 , FR940104-2-00085 , 1 )
( 751 , FR940104-2-00085 , 1 )
( 751 , FR940104-2-00085 , 1 )
( 756 , FR940104-2-00085 , 1 )
( 772 , FR940104-2-00084 , 1 )
( 772 , FR940104-2-00085 , 1 )
( 772 , FR940104-2-00085 , 1 )
( 772 , FR940104-2-00085 , 1 )
( 773 , FR940104-2-00084 , 1 )
( 773 , FR940104-2-00084 , 1 )
( 773 , FR940104-2-00084 , 1 )
( 773 , FR940104-2-00084 , 1 )
( 773 , FR940104-2-00084 , 1 )
( 773 , FR940104-2-00085 , 1 )
( 773 , FR940104-2-00085 , 1 )
( 773 , FR940104-2-00085 , 1 )
( 773 , FR940104-2-00085 , 1 )
( 776 , FR940104-2-00084 , 1 )
( 817 , FR940104-2-00084 , 1 )
( 817 , FR940104-2-00085 , 1 )
( 864 , FR940104-2-00084 , 1 )
( 864 , FR940104-2-00084 , 1 )
( 864 , FR940104-2-00084 , 1 )
( 864 , FR940104-2-00084 , 1 )
( 864 , FR940104-2-00084 , 1 )
( 864 , FR940104-2-00084 , 1 )
( 864 , FR940104-2-00085 , 1 )
( 864 , FR940104-2-00085 , 1 )
( 864 , FR940104-2-00085 , 1 )
( 864 , FR940104-2-00085 , 1 )
( 864 , FR940104-2-00085 , 1 )
( 901 , FR940104-2-00085 , 1 )
( 905 , FR940104-2-00084 , 1 )
( 905 , FR940104-2-00084 , 1 )
( 909 , FR940104-2-00084 , 1 )
( 909 , FR940104-2-00084 , 1 )
( 911 , FR940104-2-00084 , 1 )
( 911 , FR940104-2-00084 , 1 )
( 911 , FR940104-2-00084 , 1 )
( 911 , FR940104-2-00084 , 1 )
( 911 , FR940104-2-00085 , 1 )
( 911 , FR940104-2-00085 , 1 )
( 911 , FR940104-2-00085 , 1 )
( 911 , FR940104-2-00085 , 1 )
( 911 , FR940104-2-00085 , 1 )
( 941 , FR940104-2-00084 , 1 )
( 941 , FR940104-2-00084 , 1 )
( 941 , FR940104-2-00084 , 1 )
( 941 , FR940104-2-00084 , 1 )
( 941 , FR940104-2-00084 , 1 )
( 1070 , FR940104-2-00085 , 1 )
( 1070 , FR940104-2-00085 , 1 )
( 1080 , FR940104-2-00084 , 1 )
( 1080 , FR940104-2-00085 , 1 )
( 1088 , FR940104-2-00085 , 1 )
( 1106 , FR940104-2-00085 , 1 )
( 1130 , FR940104-2-00084 , 1 )
( 1133 , FR940104-2-00084 , 1 )
( 1155 , FR940104-2-00084 , 1 )
( 1155 , FR940104-2-00084 , 1 )
( 1155 , FR940104-2-00084 , 1 )
( 1155 , FR940104-2-00084 , 1 )
( 1155 , FR940104-2-00084 , 1 )
( 1155 , FR940104-2-00084 , 1 )
( 1155 , FR940104-2-00084 , 1 )
( 1155 , FR940104-2-00084 , 1 )
( 1155 , FR940104-2-00084 , 1 )
( 1155 , FR940104-2-00084 , 1 )
( 1155 , FR940104-2-00084 , 1 )
( 1155 , FR940104-2-00085 , 1 )
( 1155 , FR940104-2-00085 , 1 )
( 1155 , FR940104-2-00085 , 1 )
( 1155 , FR940104-2-00085 , 1 )
( 1155 , FR940104-2-00085 , 1 )
( 1155 , FR940104-2-00085 , 1 )
( 1155 , FR940104-2-00085 , 1 )
( 1155 , FR940104-2-00085 , 1 )
( 1155 , FR940104-2-00085 , 1 )
( 1190 , FR940104-2-00085 , 1 )
( 1205 , FR940104-2-00084 , 1 )
( 1211 , FR940104-2-00085 , 1 )
( 1211 , FR940104-2-00085 , 1 )
( 1211 , FR940104-2-00085 , 1 )
( 1221 , FR940104-2-00085 , 1 )
( 1242 , FR940104-2-00084 , 1 )
( 1242 , FR940104-2-00085 , 1 )
( 1252 , FR940104-2-00085 , 1 )
( 1257 , FR940104-2-00085 , 1 )
( 1258 , FR940104-2-00085 , 1 )
( 1269 , FR940104-2-00084 , 1 )
( 1272 , FR940104-2-00084 , 1 )
( 1289 , FR940104-2-00085 , 1 )
( 1313 , FR940104-2-00085 , 1 )
( 1365 , FR940104-2-00084 , 1 )
( 1365 , FR940104-2-00085 , 1 )
( 1365 , FR940104-2-00085 , 1 )
( 1372 , FR940104-2-00084 , 1 )
( 1379 , FR940104-2-00085 , 1 )
( 1394 , FR940104-2-00084 , 1 )
( 1404 , FR940104-2-00084 , 1 )
( 1412 , FR940104-2-00084 , 1 )
( 1438 , FR940104-2-00085 , 1 )
( 1499 , FR940104-2-00085 , 1 )
( 1547 , FR940104-2-00085 , 1 )
( 1553 , FR940104-2-00085 , 1 )
( 1558 , FR940104-2-00085 , 1 )
( 1558 , FR940104-2-00085 , 1 )
( 1564 , FR940104-2-00085 , 1 )
( 1569 , FR940104-2-00084 , 1 )
( 1569 , FR940104-2-00085 , 1 )
( 1569 , FR940104-2-00085 , 1 )
( 1571 , FR940104-2-00085 , 1 )
( 1571 , FR940104-2-00085 , 1 )
( 1619 , FR940104-2-00084 , 1 )
( 1638 , FR940104-2-00084 , 1 )
( 1681 , FR940104-2-00085 , 1 )
( 1702 , FR940104-2-00084 , 1 )
( 1750 , FR940104-2-00085 , 1 )
( 1820 , FR940104-2-00085 , 1 )
( 1834 , FR940104-2-00084 , 1 )
( 1834 , FR940104-2-00084 , 1 )
( 1838 , FR940104-2-00084 , 1 )
( 1847 , FR940104-2-00084 , 1 )
( 1866 , FR940104-2-00084 , 1 )
( 1866 , FR940104-2-00085 , 1 )
( 1866 , FR940104-2-00085 , 1 )
( 1891 , FR940104-2-00085 , 1 )
( 1909 , FR940104-2-00085 , 1 )
( 1914 , FR940104-2-00084 , 1 )
( 1914 , FR940104-2-00084 , 1 )
( 1914 , FR940104-2-00084 , 1 )
( 1914 , FR940104-2-00085 , 1 )
( 1914 , FR940104-2-00085 , 1 )
( 1921 , FR940104-2-00085 , 1 )
( 1921 , FR940104-2-00085 , 1 )
( 1964 , FR940104-2-00085 , 1 )
( 1977 , FR940104-2-00085 , 1 )
( 1979 , FR940104-2-00084 , 1 )
( 2002 , FR940104-2-00084 , 1 )
( 2002 , FR940104-2-00085 , 1 )
( 2071 , FR940104-2-00084 , 1 )
( 2103 , FR940104-2-00084 , 1 )
( 2103 , FR940104-2-00084 , 1 )
( 2108 , FR940104-2-00084 , 1 )
( 2116 , FR940104-2-00085 , 1 )
( 2132 , FR940104-2-00084 , 1 )
( 2132 , FR940104-2-00085 , 1 )
( 2132 , FR940104-2-00085 , 1 )
( 2158 , FR940104-2-00085 , 1 )
( 2193 , FR940104-2-00084 , 1 )
( 2257 , FR940104-2-00084 , 1 )
( 2268 , FR940104-2-00085 , 1 )
( 2268 , FR940104-2-00085 , 1 )
( 2271 , FR940104-2-00085 , 1 )
( 2277 , FR940104-2-00085 , 1 )
( 2302 , FR940104-2-00084 , 1 )
( 2358 , FR940104-2-00085 , 1 )
( 2412 , FR940104-2-00084 , 1 )
( 2419 , FR940104-2-00085 , 1 )
( 2438 , FR940104-2-00084 , 1 )
( 2438 , FR940104-2-00085 , 1 )
( 2438 , FR940104-2-00085 , 1 )
( 2625 , FR940104-2-00084 , 1 )
( 2691 , FR940104-2-00085 , 1 )
( 2691 , FR940104-2-00085 , 1 )
( 2699 , FR940104-2-00084 , 1 )
( 2700 , FR940104-2-00084 , 1 )
( 2700 , FR940104-2-00084 , 1 )
( 2700 , FR940104-2-00084 , 1 )
( 2700 , FR940104-2-00085 , 1 )
( 2700 , FR940104-2-00085 , 1 )
( 2724 , FR940104-2-00084 , 1 )
( 2724 , FR940104-2-00084 , 1 )
( 2724 , FR940104-2-00084 , 1 )
( 2724 , FR940104-2-00084 , 1 )
( 2724 , FR940104-2-00084 , 1 )
( 2724 , FR940104-2-00085 , 1 )
( 2724 , FR940104-2-00085 , 1 )
( 2725 , FR940104-2-00085 , 1 )
( 2772 , FR940104-2-00084 , 1 )
( 2772 , FR940104-2-00084 , 1 )
( 2772 , FR940104-2-00084 , 1 )
( 2772 , FR940104-2-00084 , 1 )
( 2772 , FR940104-2-00084 , 1 )
( 2772 , FR940104-2-00084 , 1 )
( 2772 , FR940104-2-00084 , 1 )
( 2802 , FR940104-2-00084 , 1 )
( 2804 , FR940104-2-00085 , 1 )
( 2806 , FR940104-2-00084 , 1 )
( 2841 , FR940104-2-00085 , 1 )
( 2850 , FR940104-2-00084 , 1 )
( 2891 , FR940104-2-00085 , 1 )
( 2908 , FR940104-2-00084 , 1 )
( 2921 , FR940104-2-00085 , 1 )
( 2921 , FR940104-2-00085 , 1 )
( 2921 , FR940104-2-00085 , 1 )
( 2942 , FR940104-2-00084 , 1 )
( 2942 , FR940104-2-00085 , 1 )
( 2942 , FR940104-2-00085 , 1 )
( 2942 , FR940104-2-00085 , 1 )
( 2945 , FR940104-2-00084 , 1 )
( 2945 , FR940104-2-00085 , 1 )
( 3033 , FR940104-2-00084 , 1 )
( 3033 , FR940104-2-00084 , 1 )
( 3033 , FR940104-2-00084 , 1 )
( 3033 , FR940104-2-00085 , 1 )
( 3038 , FR940104-2-00084 , 1 )
( 3055 , FR940104-2-00085 , 1 )
( 3072 , FR940104-2-00084 , 1 )
( 3088 , FR940104-2-00084 , 1 )
( 3143 , FR940104-2-00085 , 1 )
( 3144 , FR940104-2-00085 , 1 )
( 3145 , FR940104-2-00084 , 1 )
( 3145 , FR940104-2-00084 , 1 )
( 3155 , FR940104-2-00085 , 1 )
( 3166 , FR940104-2-00084 , 1 )
( 3166 , FR940104-2-00084 , 1 )
( 3175 , FR940104-2-00085 , 1 )
( 3193 , FR940104-2-00084 , 1 )
( 3198 , FR940104-2-00085 , 1 )
( 3290 , FR940104-2-00084 , 1 )
( 3402 , FR940104-2-00085 , 1 )
( 3409 , FR940104-2-00085 , 1 )
( 3433 , FR940104-2-00084 , 1 )
( 3435 , FR940104-2-00085 , 1 )
( 3435 , FR940104-2-00085 , 1 )
( 3488 , FR940104-2-00084 , 1 )
( 3544 , FR940104-2-00085 , 1 )
