( 8 , FR940810-0-00073 , 1 )
( 42 , FR940810-0-00074 , 1 )
( 42 , FR940810-0-00074 , 1 )
( 42 , FR940810-0-00074 , 1 )
( 42 , FR940810-0-00074 , 1 )
( 42 , FR940810-0-00074 , 1 )
( 44 , FR940810-0-00074 , 1 )
( 44 , FR940810-0-00074 , 1 )
( 44 , FR940810-0-00074 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00074 , 1 )
( 45 , FR940810-0-00074 , 1 )
( 45 , FR940810-0-00074 , 1 )
( 45 , FR940810-0-00074 , 1 )
( 46 , FR940810-0-00074 , 1 )
( 47 , FR940810-0-00073 , 1 )
( 47 , FR940810-0-00073 , 1 )
( 47 , FR940810-0-00074 , 1 )
( 48 , FR940810-0-00073 , 1 )
( 48 , FR940810-0-00074 , 1 )
( 48 , FR940810-0-00074 , 1 )
( 55 , FR940810-0-00073 , 1 )
( 57 , FR940810-0-00073 , 1 )
( 57 , FR940810-0-00074 , 1 )
( 57 , FR940810-0-00074 , 1 )
( 57 , FR940810-0-00074 , 1 )
( 57 , FR940810-0-00074 , 1 )
( 57 , FR940810-0-00074 , 1 )
( 57 , FR940810-0-00074 , 1 )
( 57 , FR940810-0-00074 , 1 )
( 57 , FR940810-0-00075 , 1 )
( 60 , FR940810-0-00073 , 1 )
( 60 , FR940810-0-00074 , 1 )
( 60 , FR940810-0-00074 , 1 )
( 60 , FR940810-0-00074 , 1 )
( 60 , FR940810-0-00074 , 1 )
( 60 , FR940810-0-00074 , 1 )
( 60 , FR940810-0-00075 , 1 )
( 63 , FR940810-0-00074 , 1 )
( 63 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00074 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 68 , FR940810-0-00074 , 1 )
( 68 , FR940810-0-00074 , 1 )
( 68 , FR940810-0-00074 , 1 )
( 75 , FR940810-0-00073 , 1 )
( 75 , FR940810-0-00073 , 1 )
( 75 , FR940810-0-00073 , 1 )
( 75 , FR940810-0-00074 , 1 )
( 75 , FR940810-0-00074 , 1 )
( 75 , FR940810-0-00074 , 1 )
( 75 , FR940810-0-00074 , 1 )
( 75 , FR940810-0-00074 , 1 )
( 75 , FR940810-0-00074 , 1 )
( 75 , FR940810-0-00074 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 82 , FR940810-0-00073 , 1 )
( 82 , FR940810-0-00073 , 1 )
( 82 , FR940810-0-00073 , 1 )
( 82 , FR940810-0-00073 , 1 )
( 82 , FR940810-0-00073 , 1 )
( 82 , FR940810-0-00074 , 1 )
( 82 , FR940810-0-00074 , 1 )
( 82 , FR940810-0-00075 , 1 )
( 84 , FR940810-0-00073 , 1 )
( 84 , FR940810-0-00073 , 1 )
( 84 , FR940810-0-00073 , 1 )
( 84 , FR940810-0-00073 , 1 )
( 84 , FR940810-0-00074 , 1 )
( 84 , FR940810-0-00074 , 1 )
( 84 , FR940810-0-00074 , 1 )
( 88 , FR940810-0-00073 , 1 )
( 88 , FR940810-0-00074 , 1 )
( 88 , FR940810-0-00074 , 1 )
( 88 , FR940810-0-00074 , 1 )
( 88 , FR940810-0-00074 , 1 )
( 88 , FR940810-0-00074 , 1 )
( 88 , FR940810-0-00074 , 1 )
( 88 , FR940810-0-00074 , 1 )
( 88 , FR940810-0-00074 , 1 )
( 90 , FR940810-0-00074 , 1 )
( 92 , FR940810-0-00073 , 1 )
( 92 , FR940810-0-00074 , 1 )
( 105 , FR940810-0-00073 , 1 )
( 105 , FR940810-0-00073 , 1 )
( 105 , FR940810-0-00073 , 1 )
( 105 , FR940810-0-00074 , 1 )
( 105 , FR940810-0-00074 , 1 )
( 105 , FR940810-0-00074 , 1 )
( 110 , FR940810-0-00074 , 1 )
( 123 , FR940810-0-00073 , 1 )
( 123 , FR940810-0-00074 , 1 )
( 153 , FR940810-0-00073 , 1 )
( 153 , FR940810-0-00073 , 1 )
( 153 , FR940810-0-00074 , 1 )
( 153 , FR940810-0-00074 , 1 )
( 156 , FR940810-0-00073 , 1 )
( 156 , FR940810-0-00073 , 1 )
( 156 , FR940810-0-00074 , 1 )
( 157 , FR940810-0-00073 , 1 )
( 157 , FR940810-0-00074 , 1 )
( 157 , FR940810-0-00074 , 1 )
( 163 , FR940810-0-00073 , 1 )
( 163 , FR940810-0-00073 , 1 )
( 163 , FR940810-0-00073 , 1 )
( 163 , FR940810-0-00074 , 1 )
( 163 , FR940810-0-00075 , 1 )
( 165 , FR940810-0-00074 , 1 )
( 165 , FR940810-0-00074 , 1 )
( 168 , FR940810-0-00073 , 1 )
( 168 , FR940810-0-00073 , 1 )
( 168 , FR940810-0-00073 , 1 )
( 168 , FR940810-0-00074 , 1 )
( 170 , FR940810-0-00075 , 1 )
( 182 , FR940810-0-00073 , 1 )
( 182 , FR940810-0-00074 , 1 )
( 182 , FR940810-0-00074 , 1 )
( 184 , FR940810-0-00073 , 1 )
( 210 , FR940810-0-00074 , 1 )
( 210 , FR940810-0-00074 , 1 )
( 211 , FR940810-0-00074 , 1 )
( 212 , FR940810-0-00074 , 1 )
( 212 , FR940810-0-00074 , 1 )
( 212 , FR940810-0-00074 , 1 )
( 216 , FR940810-0-00073 , 1 )
( 216 , FR940810-0-00073 , 1 )
( 216 , FR940810-0-00073 , 1 )
( 216 , FR940810-0-00074 , 1 )
( 216 , FR940810-0-00074 , 1 )
( 216 , FR940810-0-00074 , 1 )
( 216 , FR940810-0-00074 , 1 )
( 216 , FR940810-0-00074 , 1 )
( 216 , FR940810-0-00074 , 1 )
( 216 , FR940810-0-00074 , 1 )
( 227 , FR940810-0-00073 , 1 )
( 231 , FR940810-0-00074 , 1 )
( 231 , FR940810-0-00074 , 1 )
( 231 , FR940810-0-00074 , 1 )
( 234 , FR940810-0-00073 , 1 )
( 236 , FR940810-0-00074 , 1 )
( 236 , FR940810-0-00074 , 1 )
( 245 , FR940810-0-00075 , 1 )
( 250 , FR940810-0-00074 , 1 )
( 250 , FR940810-0-00074 , 1 )
( 251 , FR940810-0-00075 , 1 )
( 263 , FR940810-0-00074 , 1 )
( 263 , FR940810-0-00074 , 1 )
( 263 , FR940810-0-00074 , 1 )
( 284 , FR940810-0-00073 , 1 )
( 285 , FR940810-0-00073 , 1 )
( 286 , FR940810-0-00074 , 1 )
( 286 , FR940810-0-00074 , 1 )
( 295 , FR940810-0-00073 , 1 )
( 295 , FR940810-0-00074 , 1 )
( 296 , FR940810-0-00074 , 1 )
( 307 , FR940810-0-00073 , 1 )
( 307 , FR940810-0-00073 , 1 )
( 307 , FR940810-0-00074 , 1 )
( 308 , FR940810-0-00074 , 1 )
( 308 , FR940810-0-00074 , 1 )
( 308 , FR940810-0-00074 , 1 )
( 311 , FR940810-0-00073 , 1 )
( 311 , FR940810-0-00073 , 1 )
( 311 , FR940810-0-00073 , 1 )
( 311 , FR940810-0-00074 , 1 )
( 311 , FR940810-0-00074 , 1 )
( 311 , FR940810-0-00074 , 1 )
( 314 , FR940810-0-00073 , 1 )
( 320 , FR940810-0-00074 , 1 )
( 330 , FR940810-0-00073 , 1 )
( 330 , FR940810-0-00074 , 1 )
( 330 , FR940810-0-00074 , 1 )
( 330 , FR940810-0-00074 , 1 )
( 330 , FR940810-0-00074 , 1 )
( 330 , FR940810-0-00074 , 1 )
( 330 , FR940810-0-00074 , 1 )
( 338 , FR940810-0-00074 , 1 )
( 340 , FR940810-0-00073 , 1 )
( 340 , FR940810-0-00074 , 1 )
( 341 , FR940810-0-00073 , 1 )
( 343 , FR940810-0-00074 , 1 )
( 345 , FR940810-0-00074 , 1 )
( 345 , FR940810-0-00074 , 1 )
( 352 , FR940810-0-00074 , 1 )
( 358 , FR940810-0-00074 , 1 )
( 360 , FR940810-0-00073 , 1 )
( 360 , FR940810-0-00073 , 1 )
( 366 , FR940810-0-00074 , 1 )
( 366 , FR940810-0-00074 , 1 )
( 367 , FR940810-0-00074 , 1 )
( 373 , FR940810-0-00074 , 1 )
( 373 , FR940810-0-00074 , 1 )
( 373 , FR940810-0-00074 , 1 )
( 373 , FR940810-0-00074 , 1 )
( 376 , FR940810-0-00073 , 1 )
( 380 , FR940810-0-00074 , 1 )
( 380 , FR940810-0-00074 , 1 )
( 384 , FR940810-0-00074 , 1 )
( 384 , FR940810-0-00074 , 1 )
( 396 , FR940810-0-00074 , 1 )
( 396 , FR940810-0-00074 , 1 )
( 396 , FR940810-0-00074 , 1 )
( 396 , FR940810-0-00074 , 1 )
( 396 , FR940810-0-00074 , 1 )
( 396 , FR940810-0-00074 , 1 )
( 396 , FR940810-0-00074 , 1 )
( 396 , FR940810-0-00074 , 1 )
( 396 , FR940810-0-00074 , 1 )
( 396 , FR940810-0-00074 , 1 )
( 396 , FR940810-0-00074 , 1 )
( 396 , FR940810-0-00074 , 1 )
( 396 , FR940810-0-00075 , 1 )
( 398 , FR940810-0-00073 , 1 )
( 398 , FR940810-0-00074 , 1 )
( 399 , FR940810-0-00073 , 1 )
( 399 , FR940810-0-00073 , 1 )
( 399 , FR940810-0-00073 , 1 )
( 400 , FR940810-0-00074 , 1 )
( 400 , FR940810-0-00074 , 1 )
( 402 , FR940810-0-00073 , 1 )
( 404 , FR940810-0-00073 , 1 )
( 404 , FR940810-0-00074 , 1 )
( 404 , FR940810-0-00074 , 1 )
( 404 , FR940810-0-00075 , 1 )
( 406 , FR940810-0-00074 , 1 )
( 406 , FR940810-0-00074 , 1 )
( 406 , FR940810-0-00075 , 1 )
( 411 , FR940810-0-00073 , 1 )
( 411 , FR940810-0-00075 , 1 )
( 412 , FR940810-0-00074 , 1 )
( 419 , FR940810-0-00073 , 1 )
( 429 , FR940810-0-00073 , 1 )
( 434 , FR940810-0-00073 , 1 )
( 434 , FR940810-0-00073 , 1 )
( 434 , FR940810-0-00073 , 1 )
( 434 , FR940810-0-00075 , 1 )
( 434 , FR940810-0-00075 , 1 )
( 437 , FR940810-0-00073 , 1 )
( 438 , FR940810-0-00074 , 1 )
( 448 , FR940810-0-00074 , 1 )
( 473 , FR940810-0-00073 , 1 )
( 473 , FR940810-0-00073 , 1 )
( 473 , FR940810-0-00074 , 1 )
( 479 , FR940810-0-00074 , 1 )
( 486 , FR940810-0-00074 , 1 )
( 494 , FR940810-0-00073 , 1 )
( 507 , FR940810-0-00074 , 1 )
( 508 , FR940810-0-00073 , 1 )
( 508 , FR940810-0-00073 , 1 )
( 508 , FR940810-0-00074 , 1 )
( 508 , FR940810-0-00074 , 1 )
( 508 , FR940810-0-00074 , 1 )
( 508 , FR940810-0-00075 , 1 )
( 527 , FR940810-0-00073 , 1 )
( 554 , FR940810-0-00074 , 1 )
( 554 , FR940810-0-00074 , 1 )
( 554 , FR940810-0-00074 , 1 )
( 554 , FR940810-0-00074 , 1 )
( 554 , FR940810-0-00074 , 1 )
( 554 , FR940810-0-00074 , 1 )
( 572 , FR940810-0-00075 , 1 )
( 588 , FR940810-0-00074 , 1 )
( 589 , FR940810-0-00073 , 1 )
( 600 , FR940810-0-00073 , 1 )
( 601 , FR940810-0-00074 , 1 )
( 604 , FR940810-0-00074 , 1 )
( 605 , FR940810-0-00074 , 1 )
( 610 , FR940810-0-00074 , 1 )
( 611 , FR940810-0-00074 , 1 )
( 618 , FR940810-0-00074 , 1 )
( 618 , FR940810-0-00074 , 1 )
( 618 , FR940810-0-00074 , 1 )
( 618 , FR940810-0-00074 , 1 )
( 623 , FR940810-0-00073 , 1 )
( 623 , FR940810-0-00073 , 1 )
( 623 , FR940810-0-00074 , 1 )
( 623 , FR940810-0-00075 , 1 )
( 624 , FR940810-0-00073 , 1 )
( 624 , FR940810-0-00074 , 1 )
( 624 , FR940810-0-00074 , 1 )
( 629 , FR940810-0-00075 , 1 )
( 629 , FR940810-0-00075 , 1 )
( 635 , FR940810-0-00074 , 1 )
( 644 , FR940810-0-00073 , 1 )
( 651 , FR940810-0-00073 , 1 )
( 651 , FR940810-0-00073 , 1 )
( 651 , FR940810-0-00074 , 1 )
( 651 , FR940810-0-00074 , 1 )
( 651 , FR940810-0-00074 , 1 )
( 651 , FR940810-0-00074 , 1 )
( 651 , FR940810-0-00074 , 1 )
( 651 , FR940810-0-00074 , 1 )
( 651 , FR940810-0-00074 , 1 )
( 654 , FR940810-0-00073 , 1 )
( 658 , FR940810-0-00073 , 1 )
( 683 , FR940810-0-00075 , 1 )
( 694 , FR940810-0-00073 , 1 )
( 695 , FR940810-0-00073 , 1 )
( 698 , FR940810-0-00074 , 1 )
( 698 , FR940810-0-00074 , 1 )
( 698 , FR940810-0-00074 , 1 )
( 698 , FR940810-0-00074 , 1 )
( 698 , FR940810-0-00074 , 1 )
( 701 , FR940810-0-00073 , 1 )
( 701 , FR940810-0-00074 , 1 )
( 701 , FR940810-0-00074 , 1 )
( 701 , FR940810-0-00074 , 1 )
( 706 , FR940810-0-00074 , 1 )
( 706 , FR940810-0-00074 , 1 )
( 717 , FR940810-0-00074 , 1 )
( 725 , FR940810-0-00073 , 1 )
( 729 , FR940810-0-00073 , 1 )
( 729 , FR940810-0-00073 , 1 )
( 729 , FR940810-0-00074 , 1 )
( 729 , FR940810-0-00074 , 1 )
( 731 , FR940810-0-00073 , 1 )
( 731 , FR940810-0-00073 , 1 )
( 732 , FR940810-0-00073 , 1 )
( 739 , FR940810-0-00073 , 1 )
( 744 , FR940810-0-00073 , 1 )
( 751 , FR940810-0-00074 , 1 )
( 755 , FR940810-0-00073 , 1 )
( 755 , FR940810-0-00074 , 1 )
( 755 , FR940810-0-00074 , 1 )
( 755 , FR940810-0-00074 , 1 )
( 755 , FR940810-0-00074 , 1 )
( 776 , FR940810-0-00074 , 1 )
( 776 , FR940810-0-00074 , 1 )
( 821 , FR940810-0-00074 , 1 )
( 821 , FR940810-0-00074 , 1 )
( 821 , FR940810-0-00074 , 1 )
( 821 , FR940810-0-00074 , 1 )
( 839 , FR940810-0-00073 , 1 )
( 839 , FR940810-0-00074 , 1 )
( 839 , FR940810-0-00074 , 1 )
( 839 , FR940810-0-00074 , 1 )
( 839 , FR940810-0-00074 , 1 )
( 849 , FR940810-0-00074 , 1 )
( 857 , FR940810-0-00073 , 1 )
( 864 , FR940810-0-00075 , 1 )
( 865 , FR940810-0-00074 , 1 )
( 873 , FR940810-0-00074 , 1 )
( 899 , FR940810-0-00074 , 1 )
( 899 , FR940810-0-00074 , 1 )
( 919 , FR940810-0-00074 , 1 )
( 921 , FR940810-0-00074 , 1 )
( 945 , FR940810-0-00074 , 1 )
( 949 , FR940810-0-00073 , 1 )
( 949 , FR940810-0-00073 , 1 )
( 986 , FR940810-0-00074 , 1 )
( 999 , FR940810-0-00075 , 1 )
( 1000 , FR940810-0-00073 , 1 )
( 1000 , FR940810-0-00074 , 1 )
( 1028 , FR940810-0-00073 , 1 )
( 1070 , FR940810-0-00074 , 1 )
( 1070 , FR940810-0-00074 , 1 )
( 1070 , FR940810-0-00074 , 1 )
( 1070 , FR940810-0-00074 , 1 )
( 1070 , FR940810-0-00075 , 1 )
( 1075 , FR940810-0-00073 , 1 )
( 1075 , FR940810-0-00073 , 1 )
( 1075 , FR940810-0-00074 , 1 )
( 1075 , FR940810-0-00074 , 1 )
( 1076 , FR940810-0-00073 , 1 )
( 1077 , FR940810-0-00073 , 1 )
( 1077 , FR940810-0-00073 , 1 )
( 1077 , FR940810-0-00074 , 1 )
( 1077 , FR940810-0-00074 , 1 )
( 1077 , FR940810-0-00074 , 1 )
( 1077 , FR940810-0-00074 , 1 )
( 1077 , FR940810-0-00074 , 1 )
( 1077 , FR940810-0-00074 , 1 )
( 1077 , FR940810-0-00074 , 1 )
( 1077 , FR940810-0-00074 , 1 )
( 1077 , FR940810-0-00074 , 1 )
( 1077 , FR940810-0-00074 , 1 )
( 1080 , FR940810-0-00074 , 1 )
( 1080 , FR940810-0-00074 , 1 )
( 1080 , FR940810-0-00074 , 1 )
( 1080 , FR940810-0-00074 , 1 )
( 1080 , FR940810-0-00074 , 1 )
( 1083 , FR940810-0-00074 , 1 )
( 1083 , FR940810-0-00075 , 1 )
( 1095 , FR940810-0-00074 , 1 )
( 1118 , FR940810-0-00073 , 1 )
( 1136 , FR940810-0-00073 , 1 )
( 1143 , FR940810-0-00073 , 1 )
( 1143 , FR940810-0-00073 , 1 )
( 1167 , FR940810-0-00074 , 1 )
( 1167 , FR940810-0-00074 , 1 )
( 1167 , FR940810-0-00074 , 1 )
( 1176 , FR940810-0-00074 , 1 )
( 1176 , FR940810-0-00074 , 1 )
( 1211 , FR940810-0-00075 , 1 )
( 1214 , FR940810-0-00074 , 1 )
( 1226 , FR940810-0-00073 , 1 )
( 1227 , FR940810-0-00073 , 1 )
( 1231 , FR940810-0-00073 , 1 )
( 1242 , FR940810-0-00074 , 1 )
( 1250 , FR940810-0-00074 , 1 )
( 1252 , FR940810-0-00074 , 1 )
( 1256 , FR940810-0-00074 , 1 )
( 1256 , FR940810-0-00074 , 1 )
( 1256 , FR940810-0-00074 , 1 )
( 1259 , FR940810-0-00073 , 1 )
( 1272 , FR940810-0-00075 , 1 )
( 1286 , FR940810-0-00074 , 1 )
( 1289 , FR940810-0-00073 , 1 )
( 1301 , FR940810-0-00075 , 1 )
( 1362 , FR940810-0-00073 , 1 )
( 1375 , FR940810-0-00074 , 1 )
( 1381 , FR940810-0-00074 , 1 )
( 1381 , FR940810-0-00074 , 1 )
( 1381 , FR940810-0-00074 , 1 )
( 1381 , FR940810-0-00074 , 1 )
( 1381 , FR940810-0-00074 , 1 )
( 1381 , FR940810-0-00074 , 1 )
( 1381 , FR940810-0-00074 , 1 )
( 1388 , FR940810-0-00074 , 1 )
( 1405 , FR940810-0-00074 , 1 )
( 1419 , FR940810-0-00074 , 1 )
( 1420 , FR940810-0-00073 , 1 )
( 1439 , FR940810-0-00074 , 1 )
( 1520 , FR940810-0-00073 , 1 )
( 1539 , FR940810-0-00074 , 1 )
( 1539 , FR940810-0-00074 , 1 )
( 1545 , FR940810-0-00073 , 1 )
( 1545 , FR940810-0-00073 , 1 )
( 1545 , FR940810-0-00074 , 1 )
( 1545 , FR940810-0-00074 , 1 )
( 1547 , FR940810-0-00074 , 1 )
( 1547 , FR940810-0-00074 , 1 )
( 1551 , FR940810-0-00073 , 1 )
( 1554 , FR940810-0-00074 , 1 )
( 1556 , FR940810-0-00074 , 1 )
( 1556 , FR940810-0-00074 , 1 )
( 1556 , FR940810-0-00074 , 1 )
( 1556 , FR940810-0-00075 , 1 )
( 1557 , FR940810-0-00073 , 1 )
( 1557 , FR940810-0-00073 , 1 )
( 1577 , FR940810-0-00074 , 1 )
( 1596 , FR940810-0-00074 , 1 )
( 1618 , FR940810-0-00073 , 1 )
( 1619 , FR940810-0-00074 , 1 )
( 1619 , FR940810-0-00074 , 1 )
( 1631 , FR940810-0-00073 , 1 )
( 1638 , FR940810-0-00074 , 1 )
( 1638 , FR940810-0-00074 , 1 )
( 1648 , FR940810-0-00073 , 1 )
( 1681 , FR940810-0-00073 , 1 )
( 1681 , FR940810-0-00073 , 1 )
( 1681 , FR940810-0-00073 , 1 )
( 1681 , FR940810-0-00073 , 1 )
( 1681 , FR940810-0-00073 , 1 )
( 1681 , FR940810-0-00073 , 1 )
( 1681 , FR940810-0-00073 , 1 )
( 1681 , FR940810-0-00074 , 1 )
( 1681 , FR940810-0-00074 , 1 )
