( 0 , FR941206-1-00028 , 1 )
( 945 , FR941206-1-00028 , 1 )
( 945 , FR941206-1-00029 , 1 )
( 945 , FR941206-1-00029 , 1 )
( 945 , FR941206-1-00029 , 1 )
( 945 , FR941206-1-00029 , 1 )
( 957 , FR941206-1-00028 , 1 )
( 960 , FR941206-1-00028 , 1 )
( 960 , FR941206-1-00028 , 1 )
( 960 , FR941206-1-00028 , 1 )
( 961 , FR941206-1-00028 , 1 )
( 961 , FR941206-1-00028 , 1 )
( 965 , FR941206-1-00030 , 1 )
( 966 , FR941206-1-00029 , 1 )
( 1004 , FR941206-1-00028 , 1 )
( 1019 , FR941206-1-00028 , 1 )
( 1026 , FR941206-1-00029 , 1 )
( 1028 , FR941206-1-00028 , 1 )
( 1028 , FR941206-1-00029 , 1 )
( 1028 , FR941206-1-00029 , 1 )
( 1030 , FR941206-1-00028 , 1 )
( 1030 , FR941206-1-00028 , 1 )
( 1030 , FR941206-1-00028 , 1 )
( 1030 , FR941206-1-00028 , 1 )
( 1055 , FR941206-1-00028 , 1 )
( 1055 , FR941206-1-00028 , 1 )
( 1056 , FR941206-1-00029 , 1 )
( 1058 , FR941206-1-00028 , 1 )
( 1069 , FR941206-1-00028 , 1 )
( 1070 , FR941206-1-00029 , 1 )
( 1150 , FR941206-1-00028 , 1 )
( 1150 , FR941206-1-00028 , 1 )
( 1167 , FR941206-1-00029 , 1 )
( 1167 , FR941206-1-00029 , 1 )
( 1170 , FR941206-1-00028 , 1 )
( 1257 , FR941206-1-00028 , 1 )
( 1258 , FR941206-1-00029 , 1 )
( 1260 , FR941206-1-00028 , 1 )
( 1260 , FR941206-1-00028 , 1 )
( 1340 , FR941206-1-00029 , 1 )
( 1340 , FR941206-1-00029 , 1 )
( 1340 , FR941206-1-00029 , 1 )
( 1340 , FR941206-1-00029 , 1 )
( 1340 , FR941206-1-00029 , 1 )
( 1340 , FR941206-1-00029 , 1 )
( 1340 , FR941206-1-00029 , 1 )
( 1340 , FR941206-1-00029 , 1 )
( 1340 , FR941206-1-00029 , 1 )
( 1340 , FR941206-1-00029 , 1 )
( 1340 , FR941206-1-00029 , 1 )
( 1340 , FR941206-1-00030 , 1 )
( 1340 , FR941206-1-00030 , 1 )
( 1372 , FR941206-1-00028 , 1 )
( 1394 , FR941206-1-00029 , 1 )
( 1404 , FR941206-1-00029 , 1 )
( 1458 , FR941206-1-00029 , 1 )
( 1547 , FR941206-1-00029 , 1 )
( 1556 , FR941206-1-00029 , 1 )
( 1556 , FR941206-1-00030 , 1 )
( 1612 , FR941206-1-00029 , 1 )
( 1619 , FR941206-1-00029 , 1 )
( 1679 , FR941206-1-00028 , 1 )
( 1679 , FR941206-1-00028 , 1 )
( 1679 , FR941206-1-00028 , 1 )
( 1679 , FR941206-1-00028 , 1 )
( 1679 , FR941206-1-00028 , 1 )
( 1707 , FR941206-1-00029 , 1 )
( 1722 , FR941206-1-00028 , 1 )
( 1722 , FR941206-1-00029 , 1 )
( 1759 , FR941206-1-00029 , 1 )
( 1759 , FR941206-1-00030 , 1 )
( 1759 , FR941206-1-00030 , 1 )
( 1771 , FR941206-1-00028 , 1 )
( 1784 , FR941206-1-00028 , 1 )
( 1795 , FR941206-1-00028 , 1 )
( 1795 , FR941206-1-00028 , 1 )
( 1815 , FR941206-1-00029 , 1 )
( 1885 , FR941206-1-00028 , 1 )
( 1887 , FR941206-1-00028 , 1 )
( 1927 , FR941206-1-00029 , 1 )
( 1940 , FR941206-1-00028 , 1 )
( 1940 , FR941206-1-00029 , 1 )
( 1949 , FR941206-1-00028 , 1 )
( 1949 , FR941206-1-00028 , 1 )
( 1949 , FR941206-1-00029 , 1 )
( 1949 , FR941206-1-00029 , 1 )
( 1972 , FR941206-1-00029 , 1 )
( 1972 , FR941206-1-00029 , 1 )
( 1972 , FR941206-1-00029 , 1 )
( 2018 , FR941206-1-00030 , 1 )
( 2023 , FR941206-1-00028 , 1 )
( 2023 , FR941206-1-00028 , 1 )
( 2023 , FR941206-1-00028 , 1 )
( 2023 , FR941206-1-00028 , 1 )
( 2044 , FR941206-1-00030 , 1 )
( 2071 , FR941206-1-00028 , 1 )
( 2098 , FR941206-1-00028 , 1 )
( 2176 , FR941206-1-00028 , 1 )
( 2191 , FR941206-1-00028 , 1 )
( 2196 , FR941206-1-00028 , 1 )
( 2231 , FR941206-1-00028 , 1 )
( 2282 , FR941206-1-00029 , 1 )
( 2320 , FR941206-1-00028 , 1 )
( 2320 , FR941206-1-00028 , 1 )
( 2352 , FR941206-1-00028 , 1 )
( 2389 , FR941206-1-00028 , 1 )
( 2389 , FR941206-1-00028 , 1 )
( 2397 , FR941206-1-00028 , 1 )
( 2398 , FR941206-1-00028 , 1 )
( 2414 , FR941206-1-00028 , 1 )
( 2483 , FR941206-1-00028 , 1 )
( 2483 , FR941206-1-00029 , 1 )
( 2500 , FR941206-1-00029 , 1 )
( 2500 , FR941206-1-00029 , 1 )
( 2500 , FR941206-1-00029 , 1 )
( 2500 , FR941206-1-00029 , 1 )
( 2500 , FR941206-1-00029 , 1 )
( 2500 , FR941206-1-00029 , 1 )
( 2500 , FR941206-1-00029 , 1 )
( 2500 , FR941206-1-00030 , 1 )
( 2500 , FR941206-1-00030 , 1 )
( 2500 , FR941206-1-00030 , 1 )
( 2555 , FR941206-1-00029 , 1 )
( 2555 , FR941206-1-00030 , 1 )
( 2581 , FR941206-1-00029 , 1 )
( 2581 , FR941206-1-00029 , 1 )
( 2766 , FR941206-1-00028 , 1 )
( 2772 , FR941206-1-00028 , 1 )
( 2772 , FR941206-1-00028 , 1 )
( 2780 , FR941206-1-00028 , 1 )
( 2795 , FR941206-1-00028 , 1 )
( 2952 , FR941206-1-00029 , 1 )
( 2952 , FR941206-1-00029 , 1 )
( 3071 , FR941206-1-00028 , 1 )
( 3072 , FR941206-1-00029 , 1 )
( 3082 , FR941206-1-00029 , 1 )
( 3083 , FR941206-1-00029 , 1 )
( 3418 , FR941206-1-00028 , 1 )
( 3418 , FR941206-1-00029 , 1 )
( 3450 , FR941206-1-00028 , 1 )
( 3643 , FR941206-1-00029 , 1 )
( 3661 , FR941206-1-00028 , 1 )
( 3699 , FR941206-1-00029 , 1 )
( 3699 , FR941206-1-00029 , 1 )
( 3699 , FR941206-1-00029 , 1 )
( 3699 , FR941206-1-00029 , 1 )
( 3699 , FR941206-1-00029 , 1 )
( 3699 , FR941206-1-00030 , 1 )
( 3723 , FR941206-1-00030 , 1 )
( 3751 , FR941206-1-00028 , 1 )
( 3836 , FR941206-1-00029 , 1 )
( 3853 , FR941206-1-00029 , 1 )
( 3853 , FR941206-1-00029 , 1 )
( 3853 , FR941206-1-00030 , 1 )
( 3906 , FR941206-1-00029 , 1 )
( 3968 , FR941206-1-00029 , 1 )
( 3989 , FR941206-1-00029 , 1 )
( 4030 , FR941206-1-00029 , 1 )
( 4112 , FR941206-1-00028 , 1 )
( 4112 , FR941206-1-00029 , 1 )
( 4112 , FR941206-1-00029 , 1 )
( 4275 , FR941206-1-00028 , 1 )
( 4275 , FR941206-1-00028 , 1 )
( 4339 , FR941206-1-00028 , 1 )
( 4339 , FR941206-1-00028 , 1 )
( 4339 , FR941206-1-00028 , 1 )
( 4339 , FR941206-1-00029 , 1 )
( 4339 , FR941206-1-00029 , 1 )
( 4339 , FR941206-1-00029 , 1 )
( 4437 , FR941206-1-00028 , 1 )
( 4437 , FR941206-1-00028 , 1 )
( 4437 , FR941206-1-00028 , 1 )
( 4437 , FR941206-1-00028 , 1 )
( 4565 , FR941206-1-00029 , 1 )
( 4709 , FR941206-1-00029 , 1 )
( 4885 , FR941206-1-00028 , 1 )
( 5452 , FR941206-1-00028 , 1 )
( 5637 , FR941206-1-00028 , 1 )
( 5738 , FR941206-1-00029 , 1 )
( 5790 , FR941206-1-00028 , 1 )
( 5790 , FR941206-1-00028 , 1 )
( 5852 , FR941206-1-00029 , 1 )
( 6020 , FR941206-1-00029 , 1 )
( 6020 , FR941206-1-00030 , 1 )
( 6020 , FR941206-1-00030 , 1 )
( 6022 , FR941206-1-00029 , 1 )
( 6022 , FR941206-1-00029 , 1 )
( 6022 , FR941206-1-00029 , 1 )
( 6022 , FR941206-1-00029 , 1 )
( 6063 , FR941206-1-00029 , 1 )
( 6087 , FR941206-1-00029 , 1 )
( 6087 , FR941206-1-00029 , 1 )
( 6087 , FR941206-1-00029 , 1 )
( 6216 , FR941206-1-00029 , 1 )
( 6216 , FR941206-1-00029 , 1 )
( 6216 , FR941206-1-00029 , 1 )
( 6216 , FR941206-1-00029 , 1 )
( 6216 , FR941206-1-00029 , 1 )
( 6216 , FR941206-1-00030 , 1 )
( 6523 , FR941206-1-00029 , 1 )
( 6543 , FR941206-1-00028 , 1 )
( 6543 , FR941206-1-00028 , 1 )
( 6543 , FR941206-1-00028 , 1 )
( 6543 , FR941206-1-00028 , 1 )
( 6547 , FR941206-1-00029 , 1 )
( 6551 , FR941206-1-00028 , 1 )
( 6633 , FR941206-1-00028 , 1 )
( 7263 , FR941206-1-00029 , 1 )
( 7263 , FR941206-1-00029 , 1 )
( 7346 , FR941206-1-00028 , 1 )
( 7346 , FR941206-1-00028 , 1 )
( 7347 , FR941206-1-00028 , 1 )
( 7420 , FR941206-1-00028 , 1 )
( 7465 , FR941206-1-00028 , 1 )
( 7465 , FR941206-1-00028 , 1 )
( 7490 , FR941206-1-00028 , 1 )
( 7490 , FR941206-1-00028 , 1 )
( 7503 , FR941206-1-00028 , 1 )
( 7503 , FR941206-1-00029 , 1 )
( 7553 , FR941206-1-00028 , 1 )
( 7554 , FR941206-1-00028 , 1 )
( 7651 , FR941206-1-00029 , 1 )
( 7651 , FR941206-1-00029 , 1 )
( 7651 , FR941206-1-00029 , 1 )
( 7651 , FR941206-1-00029 , 1 )
( 7651 , FR941206-1-00029 , 1 )
( 7651 , FR941206-1-00030 , 1 )
( 7707 , FR941206-1-00029 , 1 )
( 7721 , FR941206-1-00028 , 1 )
( 7721 , FR941206-1-00028 , 1 )
( 7721 , FR941206-1-00028 , 1 )
( 7721 , FR941206-1-00028 , 1 )
( 7791 , FR941206-1-00028 , 1 )
( 8065 , FR941206-1-00029 , 1 )
( 8065 , FR941206-1-00029 , 1 )
( 8065 , FR941206-1-00029 , 1 )
( 8065 , FR941206-1-00029 , 1 )
( 8065 , FR941206-1-00029 , 1 )
( 8065 , FR941206-1-00029 , 1 )
( 8065 , FR941206-1-00029 , 1 )
( 8065 , FR941206-1-00029 , 1 )
( 8065 , FR941206-1-00029 , 1 )
( 8065 , FR941206-1-00029 , 1 )
( 8065 , FR941206-1-00029 , 1 )
( 8065 , FR941206-1-00029 , 1 )
( 8065 , FR941206-1-00030 , 1 )
( 8065 , FR941206-1-00030 , 1 )
( 8065 , FR941206-1-00030 , 1 )
( 8065 , FR941206-1-00030 , 1 )
( 8131 , FR941206-1-00028 , 1 )
( 8290 , FR941206-1-00028 , 1 )
( 8309 , FR941206-1-00030 , 1 )
( 8407 , FR941206-1-00028 , 1 )
( 8407 , FR941206-1-00028 , 1 )
( 8925 , FR941206-1-00029 , 1 )
( 8958 , FR941206-1-00029 , 1 )
( 8958 , FR941206-1-00030 , 1 )
( 9494 , FR941206-1-00030 , 1 )
( 9917 , FR941206-1-00028 , 1 )
( 9917 , FR941206-1-00028 , 1 )
( 10120 , FR941206-1-00028 , 1 )
( 10291 , FR941206-1-00028 , 1 )
( 10805 , FR941206-1-00029 , 1 )
( 10805 , FR941206-1-00029 , 1 )
( 11237 , FR941206-1-00029 , 1 )
( 11560 , FR941206-1-00028 , 1 )
( 11676 , FR941206-1-00029 , 1 )
( 11704 , FR941206-1-00028 , 1 )
( 12344 , FR941206-1-00030 , 1 )
( 12501 , FR941206-1-00029 , 1 )
( 12834 , FR941206-1-00029 , 1 )
( 13374 , FR941206-1-00029 , 1 )
( 14073 , FR941206-1-00028 , 1 )
( 14433 , FR941206-1-00028 , 1 )
( 14762 , FR941206-1-00028 , 1 )
( 14952 , FR941206-1-00028 , 1 )
( 14952 , FR941206-1-00028 , 1 )
( 15538 , FR941206-1-00028 , 1 )
( 15858 , FR941206-1-00028 , 1 )
( 16871 , FR941206-1-00028 , 1 )
( 16871 , FR941206-1-00028 , 1 )
( 16871 , FR941206-1-00028 , 1 )
( 16933 , FR941206-1-00028 , 1 )
( 21960 , FR941206-1-00028 , 1 )
( 22490 , FR941206-1-00029 , 1 )
( 22954 , FR941206-1-00028 , 1 )
( 23632 , FR941206-1-00028 , 1 )
( 23780 , FR941206-1-00028 , 1 )
( 24135 , FR941206-1-00029 , 1 )
( 25320 , FR941206-1-00029 , 1 )
( 25320 , FR941206-1-00029 , 1 )
( 25320 , FR941206-1-00029 , 1 )
( 25320 , FR941206-1-00029 , 1 )
( 28944 , FR941206-1-00028 , 1 )
( 30451 , FR941206-1-00029 , 1 )
( 31382 , FR941206-1-00028 , 1 )
( 31383 , FR941206-1-00028 , 1 )
( 31384 , FR941206-1-00028 , 1 )
( 31385 , FR941206-1-00028 , 1 )
( 31385 , FR941206-1-00028 , 1 )
( 31386 , FR941206-1-00028 , 1 )
( 31387 , FR941206-1-00028 , 1 )
( 31388 , FR941206-1-00028 , 1 )
( 31388 , FR941206-1-00028 , 1 )
( 31389 , FR941206-1-00028 , 1 )
( 31390 , FR941206-1-00028 , 1 )
( 31391 , FR941206-1-00028 , 1 )
( 31391 , FR941206-1-00028 , 1 )
( 31392 , FR941206-1-00028 , 1 )
( 31393 , FR941206-1-00028 , 1 )
( 31394 , FR941206-1-00028 , 1 )
( 31395 , FR941206-1-00028 , 1 )
( 31396 , FR941206-1-00029 , 1 )
( 31396 , FR941206-1-00029 , 1 )
( 31396 , FR941206-1-00029 , 1 )
( 31397 , FR941206-1-00029 , 1 )
( 31397 , FR941206-1-00029 , 1 )
( 31397 , FR941206-1-00030 , 1 )
( 31398 , FR941206-1-00029 , 1 )
( 31398 , FR941206-1-00029 , 1 )
( 31398 , FR941206-1-00029 , 1 )
( 31399 , FR941206-1-00029 , 1 )
( 31399 , FR941206-1-00029 , 1 )
( 31399 , FR941206-1-00029 , 1 )
( 31400 , FR941206-1-00029 , 1 )
( 31401 , FR941206-1-00029 , 1 )
( 31402 , FR941206-1-00029 , 1 )
( 31403 , FR941206-1-00029 , 1 )
( 31404 , FR941206-1-00029 , 1 )
( 31405 , FR941206-1-00029 , 1 )
( 31406 , FR941206-1-00029 , 1 )
( 31407 , FR941206-1-00029 , 1 )
( 31408 , FR941206-1-00029 , 1 )
( 31409 , FR941206-1-00029 , 1 )
( 31410 , FR941206-1-00029 , 1 )
( 31410 , FR941206-1-00029 , 1 )
