( 0 , FR940617-2-00052 , 1 )
( 12 , FR940617-2-00052 , 1 )
( 12 , FR940617-2-00052 , 1 )
( 12 , FR940617-2-00052 , 1 )
( 12 , FR940617-2-00052 , 1 )
( 12 , FR940617-2-00052 , 1 )
( 12 , FR940617-2-00052 , 1 )
( 12 , FR940617-2-00053 , 1 )
( 12 , FR940617-2-00053 , 1 )
( 12 , FR940617-2-00053 , 1 )
( 12 , FR940617-2-00053 , 1 )
( 12 , FR940617-2-00053 , 1 )
( 12 , FR940617-2-00053 , 1 )
( 12 , FR940617-2-00053 , 1 )
( 12 , FR940617-2-00053 , 1 )
( 12 , FR940617-2-00054 , 1 )
( 12 , FR940617-2-00054 , 1 )
( 12 , FR940617-2-00054 , 1 )
( 12 , FR940617-2-00054 , 1 )
( 12 , FR940617-2-00054 , 1 )
( 12 , FR940617-2-00054 , 1 )
( 12 , FR940617-2-00054 , 1 )
( 12 , FR940617-2-00054 , 1 )
( 12 , FR940617-2-00054 , 1 )
( 12 , FR940617-2-00054 , 1 )
( 12 , FR940617-2-00054 , 1 )
( 12 , FR940617-2-00055 , 1 )
( 12 , FR940617-2-00055 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00056 , 1 )
( 15 , FR940617-2-00056 , 1 )
( 18 , FR940617-2-00052 , 1 )
( 28 , FR940617-2-00052 , 1 )
( 28 , FR940617-2-00052 , 1 )
( 28 , FR940617-2-00052 , 1 )
( 28 , FR940617-2-00052 , 1 )
( 28 , FR940617-2-00052 , 1 )
( 28 , FR940617-2-00053 , 1 )
( 28 , FR940617-2-00053 , 1 )
( 28 , FR940617-2-00053 , 1 )
( 28 , FR940617-2-00054 , 1 )
( 28 , FR940617-2-00054 , 1 )
( 28 , FR940617-2-00054 , 1 )
( 28 , FR940617-2-00054 , 1 )
( 28 , FR940617-2-00055 , 1 )
( 28 , FR940617-2-00055 , 1 )
( 28 , FR940617-2-00055 , 1 )
( 28 , FR940617-2-00055 , 1 )
( 28 , FR940617-2-00056 , 1 )
( 28 , FR940617-2-00056 , 1 )
( 28 , FR940617-2-00056 , 1 )
( 31 , FR940617-2-00054 , 1 )
( 35 , FR940617-2-00056 , 1 )
( 37 , FR940617-2-00053 , 1 )
( 37 , FR940617-2-00054 , 1 )
( 37 , FR940617-2-00055 , 1 )
( 37 , FR940617-2-00056 , 1 )
( 38 , FR940617-2-00052 , 1 )
( 39 , FR940617-2-00052 , 1 )
( 40 , FR940617-2-00053 , 1 )
( 40 , FR940617-2-00054 , 1 )
( 40 , FR940617-2-00055 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00053 , 1 )
( 41 , FR940617-2-00053 , 1 )
( 41 , FR940617-2-00053 , 1 )
( 41 , FR940617-2-00053 , 1 )
( 41 , FR940617-2-00053 , 1 )
( 41 , FR940617-2-00053 , 1 )
( 41 , FR940617-2-00053 , 1 )
( 41 , FR940617-2-00053 , 1 )
( 41 , FR940617-2-00053 , 1 )
( 41 , FR940617-2-00053 , 1 )
( 41 , FR940617-2-00053 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00054 , 1 )
( 41 , FR940617-2-00055 , 1 )
( 41 , FR940617-2-00055 , 1 )
( 41 , FR940617-2-00055 , 1 )
( 41 , FR940617-2-00055 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 42 , FR940617-2-00052 , 1 )
( 42 , FR940617-2-00053 , 1 )
( 42 , FR940617-2-00054 , 1 )
( 42 , FR940617-2-00056 , 1 )
( 42 , FR940617-2-00056 , 1 )
( 44 , FR940617-2-00052 , 1 )
( 44 , FR940617-2-00053 , 1 )
( 44 , FR940617-2-00053 , 1 )
( 44 , FR940617-2-00053 , 1 )
( 44 , FR940617-2-00053 , 1 )
( 44 , FR940617-2-00053 , 1 )
( 44 , FR940617-2-00053 , 1 )
( 44 , FR940617-2-00054 , 1 )
( 44 , FR940617-2-00054 , 1 )
( 44 , FR940617-2-00055 , 1 )
( 45 , FR940617-2-00052 , 1 )
( 45 , FR940617-2-00052 , 1 )
( 45 , FR940617-2-00052 , 1 )
( 45 , FR940617-2-00056 , 1 )
( 45 , FR940617-2-00056 , 1 )
( 52 , FR940617-2-00053 , 1 )
( 52 , FR940617-2-00054 , 1 )
( 57 , FR940617-2-00052 , 1 )
( 63 , FR940617-2-00052 , 1 )
( 63 , FR940617-2-00052 , 1 )
( 63 , FR940617-2-00052 , 1 )
( 63 , FR940617-2-00052 , 1 )
( 63 , FR940617-2-00052 , 1 )
( 63 , FR940617-2-00052 , 1 )
( 63 , FR940617-2-00052 , 1 )
( 63 , FR940617-2-00053 , 1 )
( 63 , FR940617-2-00053 , 1 )
( 63 , FR940617-2-00053 , 1 )
( 66 , FR940617-2-00052 , 1 )
( 66 , FR940617-2-00052 , 1 )
( 66 , FR940617-2-00052 , 1 )
( 66 , FR940617-2-00052 , 1 )
( 66 , FR940617-2-00053 , 1 )
( 66 , FR940617-2-00053 , 1 )
( 66 , FR940617-2-00053 , 1 )
( 66 , FR940617-2-00053 , 1 )
( 66 , FR940617-2-00054 , 1 )
( 66 , FR940617-2-00054 , 1 )
( 66 , FR940617-2-00054 , 1 )
( 66 , FR940617-2-00056 , 1 )
( 66 , FR940617-2-00056 , 1 )
( 66 , FR940617-2-00056 , 1 )
( 66 , FR940617-2-00056 , 1 )
( 66 , FR940617-2-00056 , 1 )
( 66 , FR940617-2-00056 , 1 )
( 75 , FR940617-2-00052 , 1 )
( 75 , FR940617-2-00052 , 1 )
( 75 , FR940617-2-00053 , 1 )
( 75 , FR940617-2-00053 , 1 )
( 75 , FR940617-2-00054 , 1 )
( 75 , FR940617-2-00054 , 1 )
( 75 , FR940617-2-00056 , 1 )
( 76 , FR940617-2-00054 , 1 )
( 76 , FR940617-2-00056 , 1 )
( 82 , FR940617-2-00052 , 1 )
( 82 , FR940617-2-00052 , 1 )
( 82 , FR940617-2-00052 , 1 )
( 82 , FR940617-2-00052 , 1 )
( 82 , FR940617-2-00053 , 1 )
( 82 , FR940617-2-00053 , 1 )
( 82 , FR940617-2-00054 , 1 )
( 82 , FR940617-2-00054 , 1 )
( 82 , FR940617-2-00056 , 1 )
( 84 , FR940617-2-00052 , 1 )
( 84 , FR940617-2-00052 , 1 )
( 84 , FR940617-2-00052 , 1 )
( 84 , FR940617-2-00053 , 1 )
( 84 , FR940617-2-00054 , 1 )
( 84 , FR940617-2-00054 , 1 )
( 84 , FR940617-2-00055 , 1 )
( 84 , FR940617-2-00055 , 1 )
( 88 , FR940617-2-00054 , 1 )
( 88 , FR940617-2-00054 , 1 )
( 88 , FR940617-2-00054 , 1 )
( 95 , FR940617-2-00052 , 1 )
( 95 , FR940617-2-00056 , 1 )
( 99 , FR940617-2-00052 , 1 )
( 99 , FR940617-2-00052 , 1 )
( 99 , FR940617-2-00052 , 1 )
( 99 , FR940617-2-00053 , 1 )
( 99 , FR940617-2-00053 , 1 )
( 99 , FR940617-2-00053 , 1 )
( 99 , FR940617-2-00054 , 1 )
( 99 , FR940617-2-00054 , 1 )
( 99 , FR940617-2-00054 , 1 )
( 103 , FR940617-2-00052 , 1 )
( 110 , FR940617-2-00052 , 1 )
( 110 , FR940617-2-00052 , 1 )
( 110 , FR940617-2-00053 , 1 )
( 110 , FR940617-2-00053 , 1 )
( 110 , FR940617-2-00054 , 1 )
( 110 , FR940617-2-00054 , 1 )
( 110 , FR940617-2-00056 , 1 )
( 115 , FR940617-2-00056 , 1 )
( 123 , FR940617-2-00052 , 1 )
( 123 , FR940617-2-00056 , 1 )
( 127 , FR940617-2-00056 , 1 )
( 141 , FR940617-2-00052 , 1 )
( 141 , FR940617-2-00053 , 1 )
( 141 , FR940617-2-00054 , 1 )
( 146 , FR940617-2-00053 , 1 )
( 146 , FR940617-2-00054 , 1 )
( 146 , FR940617-2-00056 , 1 )
( 148 , FR940617-2-00052 , 1 )
( 148 , FR940617-2-00052 , 1 )
( 148 , FR940617-2-00053 , 1 )
( 148 , FR940617-2-00053 , 1 )
( 148 , FR940617-2-00054 , 1 )
( 148 , FR940617-2-00054 , 1 )
( 148 , FR940617-2-00056 , 1 )
( 153 , FR940617-2-00052 , 1 )
( 153 , FR940617-2-00052 , 1 )
( 153 , FR940617-2-00053 , 1 )
( 153 , FR940617-2-00054 , 1 )
( 153 , FR940617-2-00054 , 1 )
( 153 , FR940617-2-00056 , 1 )
( 153 , FR940617-2-00056 , 1 )
( 156 , FR940617-2-00052 , 1 )
( 156 , FR940617-2-00053 , 1 )
( 156 , FR940617-2-00054 , 1 )
( 156 , FR940617-2-00055 , 1 )
( 157 , FR940617-2-00052 , 1 )
( 157 , FR940617-2-00053 , 1 )
( 157 , FR940617-2-00054 , 1 )
( 157 , FR940617-2-00055 , 1 )
( 163 , FR940617-2-00052 , 1 )
( 163 , FR940617-2-00052 , 1 )
( 165 , FR940617-2-00056 , 1 )
( 168 , FR940617-2-00052 , 1 )
( 168 , FR940617-2-00052 , 1 )
( 168 , FR940617-2-00052 , 1 )
( 168 , FR940617-2-00053 , 1 )
( 168 , FR940617-2-00053 , 1 )
( 168 , FR940617-2-00053 , 1 )
( 168 , FR940617-2-00054 , 1 )
( 168 , FR940617-2-00054 , 1 )
( 168 , FR940617-2-00054 , 1 )
( 168 , FR940617-2-00056 , 1 )
( 170 , FR940617-2-00056 , 1 )
( 171 , FR940617-2-00052 , 1 )
( 176 , FR940617-2-00053 , 1 )
( 176 , FR940617-2-00054 , 1 )
( 184 , FR940617-2-00056 , 1 )
( 186 , FR940617-2-00056 , 1 )
( 186 , FR940617-2-00056 , 1 )
( 187 , FR940617-2-00056 , 1 )
( 190 , FR940617-2-00052 , 1 )
( 190 , FR940617-2-00052 , 1 )
( 190 , FR940617-2-00052 , 1 )
( 190 , FR940617-2-00053 , 1 )
( 190 , FR940617-2-00054 , 1 )
( 190 , FR940617-2-00056 , 1 )
( 192 , FR940617-2-00052 , 1 )
( 194 , FR940617-2-00053 , 1 )
( 194 , FR940617-2-00053 , 1 )
( 194 , FR940617-2-00054 , 1 )
( 194 , FR940617-2-00054 , 1 )
( 201 , FR940617-2-00052 , 1 )
( 201 , FR940617-2-00053 , 1 )
( 201 , FR940617-2-00054 , 1 )
( 201 , FR940617-2-00056 , 1 )
( 202 , FR940617-2-00052 , 1 )
( 202 , FR940617-2-00053 , 1 )
( 202 , FR940617-2-00054 , 1 )
( 210 , FR940617-2-00052 , 1 )
( 210 , FR940617-2-00052 , 1 )
( 210 , FR940617-2-00052 , 1 )
( 210 , FR940617-2-00053 , 1 )
( 210 , FR940617-2-00053 , 1 )
( 210 , FR940617-2-00053 , 1 )
( 210 , FR940617-2-00053 , 1 )
( 210 , FR940617-2-00053 , 1 )
( 210 , FR940617-2-00054 , 1 )
( 210 , FR940617-2-00054 , 1 )
( 210 , FR940617-2-00054 , 1 )
( 210 , FR940617-2-00054 , 1 )
( 210 , FR940617-2-00054 , 1 )
( 210 , FR940617-2-00054 , 1 )
( 210 , FR940617-2-00055 , 1 )
( 210 , FR940617-2-00055 , 1 )
( 210 , FR940617-2-00056 , 1 )
( 211 , FR940617-2-00056 , 1 )
( 216 , FR940617-2-00052 , 1 )
( 221 , FR940617-2-00056 , 1 )
( 225 , FR940617-2-00052 , 1 )
( 225 , FR940617-2-00052 , 1 )
( 225 , FR940617-2-00052 , 1 )
( 225 , FR940617-2-00052 , 1 )
( 225 , FR940617-2-00054 , 1 )
( 225 , FR940617-2-00056 , 1 )
( 225 , FR940617-2-00056 , 1 )
( 229 , FR940617-2-00052 , 1 )
( 229 , FR940617-2-00053 , 1 )
( 229 , FR940617-2-00054 , 1 )
( 229 , FR940617-2-00055 , 1 )
( 233 , FR940617-2-00056 , 1 )
( 247 , FR940617-2-00056 , 1 )
( 257 , FR940617-2-00052 , 1 )
( 259 , FR940617-2-00053 , 1 )
( 259 , FR940617-2-00054 , 1 )
( 260 , FR940617-2-00052 , 1 )
( 260 , FR940617-2-00052 , 1 )
( 263 , FR940617-2-00052 , 1 )
( 263 , FR940617-2-00054 , 1 )
( 263 , FR940617-2-00056 , 1 )
( 278 , FR940617-2-00056 , 1 )
( 285 , FR940617-2-00055 , 1 )
( 285 , FR940617-2-00055 , 1 )
( 291 , FR940617-2-00052 , 1 )
( 295 , FR940617-2-00056 , 1 )
( 305 , FR940617-2-00052 , 1 )
( 307 , FR940617-2-00056 , 1 )
( 312 , FR940617-2-00055 , 1 )
( 314 , FR940617-2-00052 , 1 )
( 314 , FR940617-2-00053 , 1 )
( 314 , FR940617-2-00054 , 1 )
( 314 , FR940617-2-00055 , 1 )
( 314 , FR940617-2-00055 , 1 )
( 319 , FR940617-2-00052 , 1 )
( 323 , FR940617-2-00052 , 1 )
( 347 , FR940617-2-00056 , 1 )
( 355 , FR940617-2-00052 , 1 )
( 355 , FR940617-2-00053 , 1 )
( 355 , FR940617-2-00053 , 1 )
( 355 , FR940617-2-00054 , 1 )
( 355 , FR940617-2-00054 , 1 )
( 355 , FR940617-2-00056 , 1 )
( 355 , FR940617-2-00056 , 1 )
( 355 , FR940617-2-00056 , 1 )
( 355 , FR940617-2-00056 , 1 )
( 355 , FR940617-2-00056 , 1 )
( 355 , FR940617-2-00056 , 1 )
( 355 , FR940617-2-00056 , 1 )
( 355 , FR940617-2-00056 , 1 )
( 355 , FR940617-2-00056 , 1 )
( 356 , FR940617-2-00054 , 1 )
( 359 , FR940617-2-00053 , 1 )
( 359 , FR940617-2-00054 , 1 )
( 361 , FR940617-2-00054 , 1 )
( 373 , FR940617-2-00056 , 1 )
( 382 , FR940617-2-00052 , 1 )
( 390 , FR940617-2-00052 , 1 )
( 390 , FR940617-2-00053 , 1 )
( 390 , FR940617-2-00054 , 1 )
( 398 , FR940617-2-00055 , 1 )
( 402 , FR940617-2-00052 , 1 )
( 404 , FR940617-2-00053 , 1 )
( 404 , FR940617-2-00055 , 1 )
( 410 , FR940617-2-00056 , 1 )
( 416 , FR940617-2-00052 , 1 )
( 416 , FR940617-2-00053 , 1 )
( 437 , FR940617-2-00056 , 1 )
( 438 , FR940617-2-00052 , 1 )
( 441 , FR940617-2-00052 , 1 )
( 441 , FR940617-2-00053 , 1 )
( 441 , FR940617-2-00054 , 1 )
( 441 , FR940617-2-00055 , 1 )
( 458 , FR940617-2-00052 , 1 )
( 458 , FR940617-2-00056 , 1 )
( 482 , FR940617-2-00053 , 1 )
( 482 , FR940617-2-00053 , 1 )
( 482 , FR940617-2-00054 , 1 )
( 482 , FR940617-2-00054 , 1 )
( 482 , FR940617-2-00054 , 1 )
( 482 , FR940617-2-00056 , 1 )
( 482 , FR940617-2-00056 , 1 )
( 488 , FR940617-2-00052 , 1 )
( 488 , FR940617-2-00053 , 1 )
( 488 , FR940617-2-00054 , 1 )
( 489 , FR940617-2-00056 , 1 )
( 508 , FR940617-2-00052 , 1 )
( 508 , FR940617-2-00053 , 1 )
( 508 , FR940617-2-00054 , 1 )
( 508 , FR940617-2-00056 , 1 )
( 508 , FR940617-2-00056 , 1 )
( 508 , FR940617-2-00056 , 1 )
( 512 , FR940617-2-00052 , 1 )
( 514 , FR940617-2-00052 , 1 )
( 514 , FR940617-2-00053 , 1 )
( 514 , FR940617-2-00054 , 1 )
( 518 , FR940617-2-00052 , 1 )
( 518 , FR940617-2-00053 , 1 )
( 518 , FR940617-2-00054 , 1 )
( 518 , FR940617-2-00055 , 1 )
( 525 , FR940617-2-00052 , 1 )
( 525 , FR940617-2-00053 , 1 )
( 525 , FR940617-2-00054 , 1 )
( 525 , FR940617-2-00055 , 1 )
( 525 , FR940617-2-00055 , 1 )
( 526 , FR940617-2-00052 , 1 )
( 526 , FR940617-2-00052 , 1 )
( 526 , FR940617-2-00053 , 1 )
( 526 , FR940617-2-00053 , 1 )
( 526 , FR940617-2-00054 , 1 )
( 526 , FR940617-2-00054 , 1 )
( 526 , FR940617-2-00055 , 1 )
( 526 , FR940617-2-00055 , 1 )
( 526 , FR940617-2-00055 , 1 )
( 528 , FR940617-2-00052 , 1 )
( 528 , FR940617-2-00053 , 1 )
( 528 , FR940617-2-00054 , 1 )
( 528 , FR940617-2-00055 , 1 )
( 529 , FR940617-2-00052 , 1 )
( 529 , FR940617-2-00053 , 1 )
( 529 , FR940617-2-00054 , 1 )
( 529 , FR940617-2-00055 , 1 )
( 530 , FR940617-2-00052 , 1 )
( 530 , FR940617-2-00053 , 1 )
( 530 , FR940617-2-00054 , 1 )
( 530 , FR940617-2-00055 , 1 )
( 531 , FR940617-2-00052 , 1 )
( 531 , FR940617-2-00053 , 1 )
( 531 , FR940617-2-00054 , 1 )
( 531 , FR940617-2-00055 , 1 )
( 542 , FR940617-2-00053 , 1 )
( 546 , FR940617-2-00052 , 1 )
( 546 , FR940617-2-00053 , 1 )
( 546 , FR940617-2-00054 , 1 )
( 546 , FR940617-2-00055 , 1 )
( 547 , FR940617-2-00056 , 1 )
( 554 , FR940617-2-00054 , 1 )
( 554 , FR940617-2-00054 , 1 )
( 560 , FR940617-2-00053 , 1 )
( 572 , FR940617-2-00053 , 1 )
( 580 , FR940617-2-00052 , 1 )
( 580 , FR940617-2-00052 , 1 )
( 580 , FR940617-2-00053 , 1 )
( 580 , FR940617-2-00053 , 1 )
( 580 , FR940617-2-00054 , 1 )
( 580 , FR940617-2-00054 , 1 )
( 580 , FR940617-2-00055 , 1 )
( 580 , FR940617-2-00055 , 1 )
( 586 , FR940617-2-00053 , 1 )
( 596 , FR940617-2-00056 , 1 )
( 596 , FR940617-2-00056 , 1 )
( 606 , FR940617-2-00052 , 1 )
( 606 , FR940617-2-00053 , 1 )
( 606 , FR940617-2-00054 , 1 )
( 610 , FR940617-2-00052 , 1 )
( 610 , FR940617-2-00052 , 1 )
( 610 , FR940617-2-00053 , 1 )
( 610 , FR940617-2-00053 , 1 )
( 610 , FR940617-2-00054 , 1 )
( 610 , FR940617-2-00054 , 1 )
( 635 , FR940617-2-00052 , 1 )
( 637 , FR940617-2-00054 , 1 )
( 648 , FR940617-2-00052 , 1 )
( 648 , FR940617-2-00052 , 1 )
( 648 , FR940617-2-00053 , 1 )
( 648 , FR940617-2-00054 , 1 )
( 651 , FR940617-2-00056 , 1 )
( 652 , FR940617-2-00052 , 1 )
( 652 , FR940617-2-00052 , 1 )
( 652 , FR940617-2-00053 , 1 )
( 652 , FR940617-2-00054 , 1 )
( 652 , FR940617-2-00055 , 1 )
( 653 , FR940617-2-00052 , 1 )
( 653 , FR940617-2-00052 , 1 )
( 653 , FR940617-2-00053 , 1 )
( 653 , FR940617-2-00054 , 1 )
( 653 , FR940617-2-00056 , 1 )
( 657 , FR940617-2-00054 , 1 )
( 674 , FR940617-2-00052 , 1 )
( 674 , FR940617-2-00053 , 1 )
( 674 , FR940617-2-00054 , 1 )
( 674 , FR940617-2-00055 , 1 )
( 674 , FR940617-2-00056 , 1 )
( 689 , FR940617-2-00053 , 1 )
( 694 , FR940617-2-00056 , 1 )
( 700 , FR940617-2-00056 , 1 )
( 712 , FR940617-2-00056 , 1 )
( 729 , FR940617-2-00052 , 1 )
( 756 , FR940617-2-00052 , 1 )
( 781 , FR940617-2-00052 , 1 )
( 792 , FR940617-2-00056 , 1 )
( 799 , FR940617-2-00052 , 1 )
( 804 , FR940617-2-00052 , 1 )
( 810 , FR940617-2-00052 , 1 )
( 812 , FR940617-2-00053 , 1 )
( 812 , FR940617-2-00053 , 1 )
( 812 , FR940617-2-00053 , 1 )
( 812 , FR940617-2-00054 , 1 )
( 812 , FR940617-2-00054 , 1 )
( 812 , FR940617-2-00054 , 1 )
( 812 , FR940617-2-00055 , 1 )
( 812 , FR940617-2-00055 , 1 )
( 817 , FR940617-2-00054 , 1 )
( 860 , FR940617-2-00054 , 1 )
( 901 , FR940617-2-00052 , 1 )
( 901 , FR940617-2-00052 , 1 )
( 901 , FR940617-2-00053 , 1 )
( 901 , FR940617-2-00053 , 1 )
( 901 , FR940617-2-00054 , 1 )
( 901 , FR940617-2-00054 , 1 )
( 945 , FR940617-2-00052 , 1 )
( 945 , FR940617-2-00052 , 1 )
( 945 , FR940617-2-00053 , 1 )
( 945 , FR940617-2-00053 , 1 )
( 945 , FR940617-2-00054 , 1 )
( 945 , FR940617-2-00054 , 1 )
( 945 , FR940617-2-00056 , 1 )
( 945 , FR940617-2-00056 , 1 )
( 960 , FR940617-2-00052 , 1 )
( 960 , FR940617-2-00053 , 1 )
( 960 , FR940617-2-00054 , 1 )
( 960 , FR940617-2-00055 , 1 )
( 960 , FR940617-2-00055 , 1 )
( 960 , FR940617-2-00056 , 1 )
( 960 , FR940617-2-00056 , 1 )
( 983 , FR940617-2-00055 , 1 )
( 1012 , FR940617-2-00052 , 1 )
( 1020 , FR940617-2-00052 , 1 )
( 1020 , FR940617-2-00053 , 1 )
( 1020 , FR940617-2-00054 , 1 )
( 1020 , FR940617-2-00055 , 1 )
( 1036 , FR940617-2-00053 , 1 )
( 1036 , FR940617-2-00054 , 1 )
( 1038 , FR940617-2-00054 , 1 )
( 1041 , FR940617-2-00053 , 1 )
( 1041 , FR940617-2-00053 , 1 )
( 1051 , FR940617-2-00052 , 1 )
( 1051 , FR940617-2-00052 , 1 )
( 1075 , FR940617-2-00052 , 1 )
( 1087 , FR940617-2-00056 , 1 )
( 1108 , FR940617-2-00052 , 1 )
( 1108 , FR940617-2-00056 , 1 )
( 1168 , FR940617-2-00056 , 1 )
( 1173 , FR940617-2-00052 , 1 )
( 1173 , FR940617-2-00056 , 1 )
( 1230 , FR940617-2-00056 , 1 )
( 1258 , FR940617-2-00053 , 1 )
( 1317 , FR940617-2-00052 , 1 )
( 1317 , FR940617-2-00053 , 1 )
( 1317 , FR940617-2-00053 , 1 )
( 1317 , FR940617-2-00053 , 1 )
( 1317 , FR940617-2-00054 , 1 )
( 1317 , FR940617-2-00054 , 1 )
( 1331 , FR940617-2-00052 , 1 )
( 1340 , FR940617-2-00056 , 1 )
( 1352 , FR940617-2-00054 , 1 )
( 1402 , FR940617-2-00053 , 1 )
( 1402 , FR940617-2-00053 , 1 )
( 1411 , FR940617-2-00054 , 1 )
( 1439 , FR940617-2-00053 , 1 )
( 1439 , FR940617-2-00054 , 1 )
( 1497 , FR940617-2-00052 , 1 )
( 1501 , FR940617-2-00052 , 1 )
( 1501 , FR940617-2-00052 , 1 )
( 1501 , FR940617-2-00052 , 1 )
( 1501 , FR940617-2-00052 , 1 )
( 1501 , FR940617-2-00053 , 1 )
( 1556 , FR940617-2-00055 , 1 )
( 1556 , FR940617-2-00055 , 1 )
( 1599 , FR940617-2-00053 , 1 )
( 1603 , FR940617-2-00053 , 1 )
( 1603 , FR940617-2-00054 , 1 )
( 1616 , FR940617-2-00054 , 1 )
( 1682 , FR940617-2-00052 , 1 )
( 1768 , FR940617-2-00052 , 1 )
( 1820 , FR940617-2-00055 , 1 )
( 1820 , FR940617-2-00055 , 1 )
( 1833 , FR940617-2-00052 , 1 )
( 1859 , FR940617-2-00056 , 1 )
( 1877 , FR940617-2-00052 , 1 )
( 1885 , FR940617-2-00056 , 1 )
( 1891 , FR940617-2-00056 , 1 )
( 1895 , FR940617-2-00052 , 1 )
( 1896 , FR940617-2-00053 , 1 )
( 1916 , FR940617-2-00056 , 1 )
( 1924 , FR940617-2-00052 , 1 )
( 1926 , FR940617-2-00052 , 1 )
( 1926 , FR940617-2-00052 , 1 )
( 1926 , FR940617-2-00052 , 1 )
