( 4 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 16 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 34 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 37 , FR940104-0-00031 , 1 )
( 37 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 39 , FR940104-0-00031 , 1 )
( 39 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 47 , FR940104-0-00031 , 1 )
( 47 , FR940104-0-00031 , 1 )
( 47 , FR940104-0-00031 , 1 )
( 47 , FR940104-0-00031 , 1 )
( 48 , FR940104-0-00031 , 1 )
( 52 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 63 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 68 , FR940104-0-00031 , 1 )
( 69 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 76 , FR940104-0-00031 , 1 )
( 79 , FR940104-0-00031 , 1 )
( 79 , FR940104-0-00031 , 1 )
( 79 , FR940104-0-00031 , 1 )
( 79 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 89 , FR940104-0-00031 , 1 )
( 89 , FR940104-0-00031 , 1 )
( 89 , FR940104-0-00031 , 1 )
( 96 , FR940104-0-00031 , 1 )
( 102 , FR940104-0-00031 , 1 )
( 102 , FR940104-0-00031 , 1 )
( 102 , FR940104-0-00031 , 1 )
( 102 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 123 , FR940104-0-00031 , 1 )
( 123 , FR940104-0-00031 , 1 )
( 123 , FR940104-0-00031 , 1 )
( 123 , FR940104-0-00031 , 1 )
( 123 , FR940104-0-00031 , 1 )
( 139 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 154 , FR940104-0-00031 , 1 )
( 154 , FR940104-0-00031 , 1 )
( 154 , FR940104-0-00031 , 1 )
( 154 , FR940104-0-00031 , 1 )
( 154 , FR940104-0-00031 , 1 )
( 155 , FR940104-0-00031 , 1 )
( 156 , FR940104-0-00031 , 1 )
( 156 , FR940104-0-00031 , 1 )
( 156 , FR940104-0-00031 , 1 )
( 156 , FR940104-0-00031 , 1 )
( 156 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 165 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 170 , FR940104-0-00031 , 1 )
( 176 , FR940104-0-00031 , 1 )
( 176 , FR940104-0-00031 , 1 )
( 182 , FR940104-0-00031 , 1 )
( 186 , FR940104-0-00031 , 1 )
( 186 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 211 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 216 , FR940104-0-00031 , 1 )
( 216 , FR940104-0-00031 , 1 )
( 225 , FR940104-0-00031 , 1 )
( 225 , FR940104-0-00031 , 1 )
( 231 , FR940104-0-00031 , 1 )
( 231 , FR940104-0-00031 , 1 )
( 238 , FR940104-0-00031 , 1 )
( 242 , FR940104-0-00031 , 1 )
( 242 , FR940104-0-00031 , 1 )
( 242 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 244 , FR940104-0-00031 , 1 )
( 244 , FR940104-0-00031 , 1 )
( 263 , FR940104-0-00031 , 1 )
( 266 , FR940104-0-00031 , 1 )
( 267 , FR940104-0-00031 , 1 )
( 273 , FR940104-0-00031 , 1 )
( 273 , FR940104-0-00031 , 1 )
( 273 , FR940104-0-00031 , 1 )
( 273 , FR940104-0-00031 , 1 )
( 273 , FR940104-0-00031 , 1 )
( 274 , FR940104-0-00031 , 1 )
( 274 , FR940104-0-00031 , 1 )
( 274 , FR940104-0-00031 , 1 )
( 274 , FR940104-0-00031 , 1 )
( 281 , FR940104-0-00031 , 1 )
( 286 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 289 , FR940104-0-00031 , 1 )
( 289 , FR940104-0-00031 , 1 )
( 289 , FR940104-0-00031 , 1 )
( 289 , FR940104-0-00031 , 1 )
( 289 , FR940104-0-00031 , 1 )
( 289 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 295 , FR940104-0-00031 , 1 )
( 295 , FR940104-0-00031 , 1 )
( 295 , FR940104-0-00031 , 1 )
( 303 , FR940104-0-00031 , 1 )
( 307 , FR940104-0-00031 , 1 )
( 308 , FR940104-0-00031 , 1 )
( 311 , FR940104-0-00031 , 1 )
( 311 , FR940104-0-00031 , 1 )
( 313 , FR940104-0-00031 , 1 )
( 313 , FR940104-0-00031 , 1 )
( 314 , FR940104-0-00031 , 1 )
( 314 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 330 , FR940104-0-00031 , 1 )
( 330 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 363 , FR940104-0-00031 , 1 )
( 367 , FR940104-0-00031 , 1 )
( 367 , FR940104-0-00031 , 1 )
( 367 , FR940104-0-00031 , 1 )
( 370 , FR940104-0-00031 , 1 )
( 372 , FR940104-0-00031 , 1 )
( 381 , FR940104-0-00031 , 1 )
( 381 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 385 , FR940104-0-00031 , 1 )
( 390 , FR940104-0-00031 , 1 )
( 390 , FR940104-0-00031 , 1 )
( 390 , FR940104-0-00031 , 1 )
( 390 , FR940104-0-00031 , 1 )
( 392 , FR940104-0-00031 , 1 )
( 398 , FR940104-0-00031 , 1 )
( 398 , FR940104-0-00031 , 1 )
( 398 , FR940104-0-00031 , 1 )
( 399 , FR940104-0-00031 , 1 )
( 399 , FR940104-0-00031 , 1 )
( 399 , FR940104-0-00031 , 1 )
( 399 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 410 , FR940104-0-00031 , 1 )
( 411 , FR940104-0-00031 , 1 )
( 411 , FR940104-0-00031 , 1 )
( 411 , FR940104-0-00031 , 1 )
( 411 , FR940104-0-00031 , 1 )
( 411 , FR940104-0-00031 , 1 )
( 426 , FR940104-0-00031 , 1 )
( 437 , FR940104-0-00031 , 1 )
( 438 , FR940104-0-00031 , 1 )
( 438 , FR940104-0-00031 , 1 )
( 444 , FR940104-0-00031 , 1 )
( 446 , FR940104-0-00031 , 1 )
( 472 , FR940104-0-00031 , 1 )
( 479 , FR940104-0-00031 , 1 )
( 481 , FR940104-0-00031 , 1 )
( 482 , FR940104-0-00031 , 1 )
( 482 , FR940104-0-00031 , 1 )
( 482 , FR940104-0-00031 , 1 )
( 482 , FR940104-0-00031 , 1 )
( 482 , FR940104-0-00031 , 1 )
( 486 , FR940104-0-00031 , 1 )
( 486 , FR940104-0-00031 , 1 )
( 488 , FR940104-0-00031 , 1 )
( 489 , FR940104-0-00031 , 1 )
( 491 , FR940104-0-00031 , 1 )
( 491 , FR940104-0-00031 , 1 )
( 491 , FR940104-0-00031 , 1 )
( 491 , FR940104-0-00031 , 1 )
( 491 , FR940104-0-00031 , 1 )
( 491 , FR940104-0-00031 , 1 )
( 491 , FR940104-0-00031 , 1 )
( 491 , FR940104-0-00031 , 1 )
( 500 , FR940104-0-00031 , 1 )
( 505 , FR940104-0-00031 , 1 )
( 505 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 551 , FR940104-0-00031 , 1 )
( 551 , FR940104-0-00031 , 1 )
( 564 , FR940104-0-00031 , 1 )
( 572 , FR940104-0-00031 , 1 )
( 589 , FR940104-0-00031 , 1 )
( 589 , FR940104-0-00031 , 1 )
( 589 , FR940104-0-00031 , 1 )
( 589 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 596 , FR940104-0-00031 , 1 )
( 596 , FR940104-0-00031 , 1 )
( 601 , FR940104-0-00031 , 1 )
( 603 , FR940104-0-00031 , 1 )
( 603 , FR940104-0-00031 , 1 )
( 604 , FR940104-0-00031 , 1 )
( 609 , FR940104-0-00031 , 1 )
( 611 , FR940104-0-00031 , 1 )
( 611 , FR940104-0-00031 , 1 )
( 611 , FR940104-0-00031 , 1 )
( 619 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 622 , FR940104-0-00031 , 1 )
( 622 , FR940104-0-00031 , 1 )
( 622 , FR940104-0-00031 , 1 )
( 622 , FR940104-0-00031 , 1 )
( 625 , FR940104-0-00031 , 1 )
