( 4 , FR940104-2-00038 , 1 )
( 103 , FR940104-2-00038 , 1 )
( 103 , FR940104-2-00039 , 1 )
( 105 , FR940104-2-00036 , 1 )
( 105 , FR940104-2-00037 , 1 )
( 108 , FR940104-2-00038 , 1 )
( 108 , FR940104-2-00038 , 1 )
( 108 , FR940104-2-00038 , 1 )
( 110 , FR940104-2-00037 , 1 )
( 110 , FR940104-2-00037 , 1 )
( 110 , FR940104-2-00038 , 1 )
( 110 , FR940104-2-00038 , 1 )
( 110 , FR940104-2-00038 , 1 )
( 111 , FR940104-2-00037 , 1 )
( 111 , FR940104-2-00037 , 1 )
( 111 , FR940104-2-00038 , 1 )
( 111 , FR940104-2-00038 , 1 )
( 111 , FR940104-2-00038 , 1 )
( 112 , FR940104-2-00038 , 1 )
( 113 , FR940104-2-00038 , 1 )
( 115 , FR940104-2-00037 , 1 )
( 115 , FR940104-2-00038 , 1 )
( 115 , FR940104-2-00038 , 1 )
( 116 , FR940104-2-00037 , 1 )
( 116 , FR940104-2-00038 , 1 )
( 116 , FR940104-2-00038 , 1 )
( 120 , FR940104-2-00038 , 1 )
( 123 , FR940104-2-00038 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 127 , FR940104-2-00037 , 1 )
( 138 , FR940104-2-00037 , 1 )
( 138 , FR940104-2-00039 , 1 )
( 138 , FR940104-2-00039 , 1 )
( 145 , FR940104-2-00039 , 1 )
( 146 , FR940104-2-00039 , 1 )
( 146 , FR940104-2-00039 , 1 )
( 153 , FR940104-2-00037 , 1 )
( 153 , FR940104-2-00039 , 1 )
( 154 , FR940104-2-00037 , 1 )
( 163 , FR940104-2-00038 , 1 )
( 163 , FR940104-2-00038 , 1 )
( 163 , FR940104-2-00038 , 1 )
( 164 , FR940104-2-00039 , 1 )
( 165 , FR940104-2-00038 , 1 )
( 168 , FR940104-2-00037 , 1 )
( 168 , FR940104-2-00037 , 1 )
( 168 , FR940104-2-00037 , 1 )
( 168 , FR940104-2-00037 , 1 )
( 168 , FR940104-2-00038 , 1 )
( 168 , FR940104-2-00038 , 1 )
( 171 , FR940104-2-00037 , 1 )
( 176 , FR940104-2-00038 , 1 )
( 180 , FR940104-2-00038 , 1 )
( 180 , FR940104-2-00039 , 1 )
( 182 , FR940104-2-00039 , 1 )
( 182 , FR940104-2-00039 , 1 )
( 186 , FR940104-2-00038 , 1 )
( 187 , FR940104-2-00038 , 1 )
( 200 , FR940104-2-00039 , 1 )
( 202 , FR940104-2-00039 , 1 )
( 210 , FR940104-2-00037 , 1 )
( 210 , FR940104-2-00037 , 1 )
( 210 , FR940104-2-00037 , 1 )
( 210 , FR940104-2-00037 , 1 )
( 210 , FR940104-2-00037 , 1 )
( 210 , FR940104-2-00037 , 1 )
( 210 , FR940104-2-00038 , 1 )
( 210 , FR940104-2-00038 , 1 )
( 211 , FR940104-2-00038 , 1 )
( 227 , FR940104-2-00038 , 1 )
( 229 , FR940104-2-00036 , 1 )
( 229 , FR940104-2-00037 , 1 )
( 230 , FR940104-2-00038 , 1 )
( 230 , FR940104-2-00039 , 1 )
( 231 , FR940104-2-00038 , 1 )
( 231 , FR940104-2-00038 , 1 )
( 231 , FR940104-2-00038 , 1 )
( 238 , FR940104-2-00037 , 1 )
( 242 , FR940104-2-00038 , 1 )
( 246 , FR940104-2-00039 , 1 )
( 247 , FR940104-2-00037 , 1 )
( 250 , FR940104-2-00039 , 1 )
( 259 , FR940104-2-00038 , 1 )
( 263 , FR940104-2-00037 , 1 )
( 274 , FR940104-2-00038 , 1 )
( 288 , FR940104-2-00037 , 1 )
( 295 , FR940104-2-00039 , 1 )
( 311 , FR940104-2-00039 , 1 )
( 314 , FR940104-2-00036 , 1 )
( 314 , FR940104-2-00037 , 1 )
( 318 , FR940104-2-00037 , 1 )
( 318 , FR940104-2-00037 , 1 )
( 318 , FR940104-2-00037 , 1 )
( 318 , FR940104-2-00038 , 1 )
( 319 , FR940104-2-00037 , 1 )
( 323 , FR940104-2-00038 , 1 )
( 323 , FR940104-2-00038 , 1 )
( 323 , FR940104-2-00038 , 1 )
( 323 , FR940104-2-00038 , 1 )
( 323 , FR940104-2-00038 , 1 )
( 324 , FR940104-2-00038 , 1 )
( 324 , FR940104-2-00038 , 1 )
( 327 , FR940104-2-00039 , 1 )
( 330 , FR940104-2-00037 , 1 )
( 330 , FR940104-2-00037 , 1 )
( 330 , FR940104-2-00037 , 1 )
( 330 , FR940104-2-00038 , 1 )
( 330 , FR940104-2-00039 , 1 )
( 335 , FR940104-2-00039 , 1 )
( 363 , FR940104-2-00038 , 1 )
( 363 , FR940104-2-00038 , 1 )
( 364 , FR940104-2-00038 , 1 )
( 366 , FR940104-2-00039 , 1 )
( 367 , FR940104-2-00037 , 1 )
( 368 , FR940104-2-00038 , 1 )
( 368 , FR940104-2-00038 , 1 )
( 382 , FR940104-2-00038 , 1 )
( 382 , FR940104-2-00038 , 1 )
( 390 , FR940104-2-00037 , 1 )
( 390 , FR940104-2-00038 , 1 )
( 398 , FR940104-2-00037 , 1 )
( 398 , FR940104-2-00038 , 1 )
( 404 , FR940104-2-00038 , 1 )
( 404 , FR940104-2-00038 , 1 )
( 404 , FR940104-2-00038 , 1 )
( 415 , FR940104-2-00037 , 1 )
( 438 , FR940104-2-00039 , 1 )
( 441 , FR940104-2-00036 , 1 )
( 441 , FR940104-2-00037 , 1 )
( 441 , FR940104-2-00037 , 1 )
( 441 , FR940104-2-00037 , 1 )
( 441 , FR940104-2-00038 , 1 )
( 476 , FR940104-2-00038 , 1 )
( 480 , FR940104-2-00037 , 1 )
( 482 , FR940104-2-00037 , 1 )
( 482 , FR940104-2-00037 , 1 )
( 482 , FR940104-2-00037 , 1 )
( 482 , FR940104-2-00038 , 1 )
( 482 , FR940104-2-00038 , 1 )
( 482 , FR940104-2-00039 , 1 )
( 490 , FR940104-2-00039 , 1 )
( 495 , FR940104-2-00037 , 1 )
( 496 , FR940104-2-00037 , 1 )
( 496 , FR940104-2-00037 , 1 )
( 501 , FR940104-2-00038 , 1 )
( 501 , FR940104-2-00038 , 1 )
( 508 , FR940104-2-00036 , 1 )
( 508 , FR940104-2-00037 , 1 )
( 508 , FR940104-2-00037 , 1 )
( 508 , FR940104-2-00037 , 1 )
( 508 , FR940104-2-00038 , 1 )
( 508 , FR940104-2-00038 , 1 )
( 512 , FR940104-2-00039 , 1 )
( 512 , FR940104-2-00039 , 1 )
( 512 , FR940104-2-00039 , 1 )
( 512 , FR940104-2-00039 , 1 )
( 518 , FR940104-2-00037 , 1 )
( 525 , FR940104-2-00036 , 1 )
( 525 , FR940104-2-00037 , 1 )
( 526 , FR940104-2-00036 , 1 )
( 526 , FR940104-2-00036 , 1 )
( 526 , FR940104-2-00037 , 1 )
( 526 , FR940104-2-00037 , 1 )
( 528 , FR940104-2-00036 , 1 )
( 528 , FR940104-2-00037 , 1 )
( 529 , FR940104-2-00036 , 1 )
( 529 , FR940104-2-00037 , 1 )
( 530 , FR940104-2-00036 , 1 )
( 530 , FR940104-2-00037 , 1 )
( 531 , FR940104-2-00036 , 1 )
( 531 , FR940104-2-00037 , 1 )
( 531 , FR940104-2-00038 , 1 )
( 548 , FR940104-2-00038 , 1 )
( 564 , FR940104-2-00037 , 1 )
( 564 , FR940104-2-00037 , 1 )
( 567 , FR940104-2-00039 , 1 )
( 572 , FR940104-2-00037 , 1 )
( 580 , FR940104-2-00037 , 1 )
( 580 , FR940104-2-00037 , 1 )
( 580 , FR940104-2-00037 , 1 )
( 580 , FR940104-2-00037 , 1 )
( 580 , FR940104-2-00038 , 1 )
( 580 , FR940104-2-00038 , 1 )
( 580 , FR940104-2-00038 , 1 )
( 588 , FR940104-2-00039 , 1 )
( 596 , FR940104-2-00039 , 1 )
( 599 , FR940104-2-00037 , 1 )
( 601 , FR940104-2-00037 , 1 )
( 609 , FR940104-2-00039 , 1 )
( 609 , FR940104-2-00039 , 1 )
( 610 , FR940104-2-00037 , 1 )
( 610 , FR940104-2-00038 , 1 )
( 610 , FR940104-2-00038 , 1 )
( 611 , FR940104-2-00038 , 1 )
( 612 , FR940104-2-00038 , 1 )
( 615 , FR940104-2-00039 , 1 )
( 626 , FR940104-2-00039 , 1 )
( 627 , FR940104-2-00039 , 1 )
( 627 , FR940104-2-00039 , 1 )
( 638 , FR940104-2-00038 , 1 )
( 641 , FR940104-2-00038 , 1 )
( 651 , FR940104-2-00038 , 1 )
( 653 , FR940104-2-00037 , 1 )
( 657 , FR940104-2-00037 , 1 )
( 664 , FR940104-2-00039 , 1 )
( 694 , FR940104-2-00037 , 1 )
( 694 , FR940104-2-00037 , 1 )
( 694 , FR940104-2-00038 , 1 )
( 694 , FR940104-2-00038 , 1 )
( 696 , FR940104-2-00037 , 1 )
( 696 , FR940104-2-00037 , 1 )
( 701 , FR940104-2-00038 , 1 )
( 711 , FR940104-2-00038 , 1 )
( 711 , FR940104-2-00038 , 1 )
( 716 , FR940104-2-00038 , 1 )
( 716 , FR940104-2-00039 , 1 )
( 718 , FR940104-2-00039 , 1 )
( 731 , FR940104-2-00038 , 1 )
( 731 , FR940104-2-00038 , 1 )
( 736 , FR940104-2-00038 , 1 )
( 739 , FR940104-2-00036 , 1 )
( 739 , FR940104-2-00037 , 1 )
( 751 , FR940104-2-00037 , 1 )
( 762 , FR940104-2-00038 , 1 )
( 788 , FR940104-2-00037 , 1 )
( 788 , FR940104-2-00037 , 1 )
( 799 , FR940104-2-00038 , 1 )
( 817 , FR940104-2-00038 , 1 )
( 819 , FR940104-2-00037 , 1 )
( 827 , FR940104-2-00038 , 1 )
( 851 , FR940104-2-00037 , 1 )
( 853 , FR940104-2-00039 , 1 )
( 911 , FR940104-2-00037 , 1 )
( 911 , FR940104-2-00038 , 1 )
( 911 , FR940104-2-00038 , 1 )
( 945 , FR940104-2-00037 , 1 )
( 945 , FR940104-2-00038 , 1 )
( 945 , FR940104-2-00038 , 1 )
( 948 , FR940104-2-00037 , 1 )
( 948 , FR940104-2-00037 , 1 )
( 960 , FR940104-2-00037 , 1 )
( 960 , FR940104-2-00037 , 1 )
( 960 , FR940104-2-00038 , 1 )
( 960 , FR940104-2-00038 , 1 )
( 966 , FR940104-2-00038 , 1 )
( 984 , FR940104-2-00037 , 1 )
( 1009 , FR940104-2-00038 , 1 )
( 1012 , FR940104-2-00038 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 1014 , FR940104-2-00038 , 1 )
( 1017 , FR940104-2-00037 , 1 )
( 1028 , FR940104-2-00039 , 1 )
( 1036 , FR940104-2-00038 , 1 )
( 1056 , FR940104-2-00037 , 1 )
( 1062 , FR940104-2-00037 , 1 )
( 1065 , FR940104-2-00037 , 1 )
( 1080 , FR940104-2-00039 , 1 )
( 1083 , FR940104-2-00039 , 1 )
( 1087 , FR940104-2-00037 , 1 )
( 1117 , FR940104-2-00038 , 1 )
( 1129 , FR940104-2-00037 , 1 )
( 1133 , FR940104-2-00039 , 1 )
( 1155 , FR940104-2-00037 , 1 )
( 1155 , FR940104-2-00037 , 1 )
( 1155 , FR940104-2-00037 , 1 )
( 1155 , FR940104-2-00037 , 1 )
( 1155 , FR940104-2-00037 , 1 )
( 1155 , FR940104-2-00037 , 1 )
( 1155 , FR940104-2-00037 , 1 )
( 1155 , FR940104-2-00037 , 1 )
( 1155 , FR940104-2-00037 , 1 )
( 1166 , FR940104-2-00037 , 1 )
( 1167 , FR940104-2-00038 , 1 )
( 1168 , FR940104-2-00037 , 1 )
( 1221 , FR940104-2-00039 , 1 )
( 1258 , FR940104-2-00038 , 1 )
( 1258 , FR940104-2-00038 , 1 )
( 1280 , FR940104-2-00038 , 1 )
( 1289 , FR940104-2-00038 , 1 )
( 1340 , FR940104-2-00038 , 1 )
( 1340 , FR940104-2-00038 , 1 )
( 1340 , FR940104-2-00038 , 1 )
( 1340 , FR940104-2-00039 , 1 )
( 1340 , FR940104-2-00039 , 1 )
( 1340 , FR940104-2-00039 , 1 )
( 1340 , FR940104-2-00039 , 1 )
( 1340 , FR940104-2-00039 , 1 )
( 1340 , FR940104-2-00039 , 1 )
( 1348 , FR940104-2-00038 , 1 )
( 1372 , FR940104-2-00037 , 1 )
( 1372 , FR940104-2-00037 , 1 )
( 1398 , FR940104-2-00038 , 1 )
( 1398 , FR940104-2-00038 , 1 )
( 1398 , FR940104-2-00038 , 1 )
( 1398 , FR940104-2-00039 , 1 )
( 1418 , FR940104-2-00039 , 1 )
( 1454 , FR940104-2-00038 , 1 )
( 1501 , FR940104-2-00039 , 1 )
( 1504 , FR940104-2-00038 , 1 )
( 1520 , FR940104-2-00039 , 1 )
( 1546 , FR940104-2-00037 , 1 )
( 1565 , FR940104-2-00039 , 1 )
( 1589 , FR940104-2-00039 , 1 )
( 1598 , FR940104-2-00038 , 1 )
( 1668 , FR940104-2-00037 , 1 )
( 1707 , FR940104-2-00038 , 1 )
( 1716 , FR940104-2-00038 , 1 )
( 1739 , FR940104-2-00039 , 1 )
( 1759 , FR940104-2-00038 , 1 )
( 1784 , FR940104-2-00038 , 1 )
( 1784 , FR940104-2-00038 , 1 )
( 1795 , FR940104-2-00038 , 1 )
( 1874 , FR940104-2-00039 , 1 )
( 1877 , FR940104-2-00037 , 1 )
( 1877 , FR940104-2-00037 , 1 )
( 1877 , FR940104-2-00037 , 1 )
( 1877 , FR940104-2-00037 , 1 )
( 1894 , FR940104-2-00039 , 1 )
( 1895 , FR940104-2-00039 , 1 )
( 1909 , FR940104-2-00037 , 1 )
( 1926 , FR940104-2-00037 , 1 )
( 1927 , FR940104-2-00037 , 1 )
( 1927 , FR940104-2-00037 , 1 )
( 1933 , FR940104-2-00037 , 1 )
( 2024 , FR940104-2-00036 , 1 )
( 2025 , FR940104-2-00038 , 1 )
( 2114 , FR940104-2-00037 , 1 )
( 2129 , FR940104-2-00037 , 1 )
( 2131 , FR940104-2-00037 , 1 )
( 2182 , FR940104-2-00039 , 1 )
( 2253 , FR940104-2-00037 , 1 )
( 2282 , FR940104-2-00037 , 1 )
( 2282 , FR940104-2-00038 , 1 )
( 2282 , FR940104-2-00038 , 1 )
( 2350 , FR940104-2-00038 , 1 )
( 2352 , FR940104-2-00037 , 1 )
( 2352 , FR940104-2-00037 , 1 )
( 2352 , FR940104-2-00037 , 1 )
( 2367 , FR940104-2-00039 , 1 )
( 2367 , FR940104-2-00039 , 1 )
( 2379 , FR940104-2-00039 , 1 )
( 2403 , FR940104-2-00039 , 1 )
( 2407 , FR940104-2-00038 , 1 )
( 2414 , FR940104-2-00038 , 1 )
( 2414 , FR940104-2-00038 , 1 )
( 2436 , FR940104-2-00038 , 1 )
( 2478 , FR940104-2-00038 , 1 )
( 2483 , FR940104-2-00037 , 1 )
( 2483 , FR940104-2-00038 , 1 )
( 2588 , FR940104-2-00038 , 1 )
( 2668 , FR940104-2-00039 , 1 )
( 2678 , FR940104-2-00037 , 1 )
( 2682 , FR940104-2-00037 , 1 )
( 2692 , FR940104-2-00038 , 1 )
( 2707 , FR940104-2-00038 , 1 )
( 2724 , FR940104-2-00037 , 1 )
( 2724 , FR940104-2-00037 , 1 )
( 2724 , FR940104-2-00037 , 1 )
( 2724 , FR940104-2-00037 , 1 )
( 2724 , FR940104-2-00037 , 1 )
( 2724 , FR940104-2-00037 , 1 )
( 2724 , FR940104-2-00037 , 1 )
( 2724 , FR940104-2-00037 , 1 )
( 2724 , FR940104-2-00037 , 1 )
( 2724 , FR940104-2-00038 , 1 )
( 2724 , FR940104-2-00038 , 1 )
( 2724 , FR940104-2-00038 , 1 )
( 2724 , FR940104-2-00038 , 1 )
( 2724 , FR940104-2-00038 , 1 )
( 2724 , FR940104-2-00039 , 1 )
( 2724 , FR940104-2-00039 , 1 )
( 2724 , FR940104-2-00039 , 1 )
( 2724 , FR940104-2-00039 , 1 )
( 2724 , FR940104-2-00039 , 1 )
( 2724 , FR940104-2-00039 , 1 )
( 2725 , FR940104-2-00038 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00037 , 1 )
( 2726 , FR940104-2-00037 , 1 )
( 2726 , FR940104-2-00037 , 1 )
( 2726 , FR940104-2-00037 , 1 )
( 2726 , FR940104-2-00037 , 1 )
( 2727 , FR940104-2-00037 , 1 )
( 2727 , FR940104-2-00037 , 1 )
( 2727 , FR940104-2-00037 , 1 )
