( 4 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 90 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 215 , FR940104-0-00032 , 1 )
( 220 , FR940104-0-00032 , 1 )
( 227 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 238 , FR940104-0-00032 , 1 )
( 242 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 266 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 307 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 324 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 342 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 373 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 383 , FR940104-0-00032 , 1 )
( 385 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 429 , FR940104-0-00032 , 1 )
( 440 , FR940104-0-00032 , 1 )
( 470 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 496 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 506 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 594 , FR940104-0-00032 , 1 )
( 596 , FR940104-0-00032 , 1 )
( 596 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 653 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 714 , FR940104-0-00032 , 1 )
( 714 , FR940104-0-00032 , 1 )
( 721 , FR940104-0-00032 , 1 )
( 721 , FR940104-0-00032 , 1 )
( 729 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 782 , FR940104-0-00032 , 1 )
( 799 , FR940104-0-00032 , 1 )
( 803 , FR940104-0-00032 , 1 )
( 803 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 955 , FR940104-0-00032 , 1 )
( 960 , FR940104-0-00032 , 1 )
( 985 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 993 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
