( 4 , FR940405-1-00142 , 1 )
( 12 , FR940405-1-00143 , 1 )
( 12 , FR940405-1-00143 , 1 )
( 12 , FR940405-1-00143 , 1 )
( 17 , FR940405-1-00143 , 1 )
( 28 , FR940405-1-00142 , 1 )
( 28 , FR940405-1-00142 , 1 )
( 28 , FR940405-1-00142 , 1 )
( 28 , FR940405-1-00142 , 1 )
( 28 , FR940405-1-00142 , 1 )
( 28 , FR940405-1-00142 , 1 )
( 28 , FR940405-1-00142 , 1 )
( 28 , FR940405-1-00143 , 1 )
( 28 , FR940405-1-00143 , 1 )
( 28 , FR940405-1-00143 , 1 )
( 28 , FR940405-1-00143 , 1 )
( 28 , FR940405-1-00143 , 1 )
( 28 , FR940405-1-00143 , 1 )
( 28 , FR940405-1-00143 , 1 )
( 35 , FR940405-1-00143 , 1 )
( 37 , FR940405-1-00142 , 1 )
( 37 , FR940405-1-00142 , 1 )
( 37 , FR940405-1-00142 , 1 )
( 37 , FR940405-1-00143 , 1 )
( 37 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 41 , FR940405-1-00143 , 1 )
( 42 , FR940405-1-00142 , 1 )
( 42 , FR940405-1-00142 , 1 )
( 42 , FR940405-1-00142 , 1 )
( 42 , FR940405-1-00142 , 1 )
( 42 , FR940405-1-00142 , 1 )
( 42 , FR940405-1-00142 , 1 )
( 42 , FR940405-1-00142 , 1 )
( 42 , FR940405-1-00142 , 1 )
( 42 , FR940405-1-00142 , 1 )
( 42 , FR940405-1-00142 , 1 )
( 42 , FR940405-1-00143 , 1 )
( 42 , FR940405-1-00143 , 1 )
( 42 , FR940405-1-00143 , 1 )
( 42 , FR940405-1-00143 , 1 )
( 42 , FR940405-1-00143 , 1 )
( 44 , FR940405-1-00142 , 1 )
( 44 , FR940405-1-00142 , 1 )
( 44 , FR940405-1-00142 , 1 )
( 44 , FR940405-1-00142 , 1 )
( 44 , FR940405-1-00142 , 1 )
( 44 , FR940405-1-00143 , 1 )
( 44 , FR940405-1-00143 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00143 , 1 )
( 45 , FR940405-1-00143 , 1 )
( 45 , FR940405-1-00143 , 1 )
( 45 , FR940405-1-00143 , 1 )
( 45 , FR940405-1-00143 , 1 )
( 45 , FR940405-1-00143 , 1 )
( 45 , FR940405-1-00143 , 1 )
( 45 , FR940405-1-00143 , 1 )
( 45 , FR940405-1-00143 , 1 )
( 45 , FR940405-1-00143 , 1 )
( 45 , FR940405-1-00143 , 1 )
( 46 , FR940405-1-00142 , 1 )
( 48 , FR940405-1-00143 , 1 )
( 52 , FR940405-1-00142 , 1 )
( 57 , FR940405-1-00142 , 1 )
( 57 , FR940405-1-00142 , 1 )
( 57 , FR940405-1-00142 , 1 )
( 57 , FR940405-1-00142 , 1 )
( 57 , FR940405-1-00142 , 1 )
( 57 , FR940405-1-00142 , 1 )
( 57 , FR940405-1-00143 , 1 )
( 57 , FR940405-1-00143 , 1 )
( 57 , FR940405-1-00143 , 1 )
( 57 , FR940405-1-00143 , 1 )
( 57 , FR940405-1-00143 , 1 )
( 57 , FR940405-1-00143 , 1 )
( 60 , FR940405-1-00142 , 1 )
( 60 , FR940405-1-00143 , 1 )
( 60 , FR940405-1-00143 , 1 )
( 63 , FR940405-1-00142 , 1 )
( 63 , FR940405-1-00142 , 1 )
( 63 , FR940405-1-00143 , 1 )
( 63 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 66 , FR940405-1-00143 , 1 )
( 68 , FR940405-1-00142 , 1 )
( 68 , FR940405-1-00142 , 1 )
( 73 , FR940405-1-00142 , 1 )
( 73 , FR940405-1-00142 , 1 )
( 73 , FR940405-1-00142 , 1 )
( 73 , FR940405-1-00143 , 1 )
( 73 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 76 , FR940405-1-00142 , 1 )
( 76 , FR940405-1-00143 , 1 )
( 76 , FR940405-1-00143 , 1 )
( 81 , FR940405-1-00142 , 1 )
( 81 , FR940405-1-00143 , 1 )
( 82 , FR940405-1-00142 , 1 )
( 82 , FR940405-1-00142 , 1 )
( 82 , FR940405-1-00142 , 1 )
( 82 , FR940405-1-00142 , 1 )
( 82 , FR940405-1-00143 , 1 )
( 82 , FR940405-1-00143 , 1 )
( 82 , FR940405-1-00143 , 1 )
( 82 , FR940405-1-00143 , 1 )
( 84 , FR940405-1-00142 , 1 )
( 84 , FR940405-1-00142 , 1 )
( 84 , FR940405-1-00142 , 1 )
( 84 , FR940405-1-00142 , 1 )
( 84 , FR940405-1-00142 , 1 )
( 84 , FR940405-1-00142 , 1 )
( 84 , FR940405-1-00142 , 1 )
( 84 , FR940405-1-00143 , 1 )
( 84 , FR940405-1-00143 , 1 )
( 84 , FR940405-1-00143 , 1 )
( 84 , FR940405-1-00143 , 1 )
( 84 , FR940405-1-00143 , 1 )
( 84 , FR940405-1-00143 , 1 )
( 88 , FR940405-1-00142 , 1 )
( 88 , FR940405-1-00143 , 1 )
( 96 , FR940405-1-00143 , 1 )
( 108 , FR940405-1-00142 , 1 )
( 110 , FR940405-1-00142 , 1 )
( 110 , FR940405-1-00143 , 1 )
( 112 , FR940405-1-00143 , 1 )
( 123 , FR940405-1-00142 , 1 )
( 123 , FR940405-1-00142 , 1 )
( 123 , FR940405-1-00142 , 1 )
( 123 , FR940405-1-00142 , 1 )
( 123 , FR940405-1-00143 , 1 )
( 123 , FR940405-1-00143 , 1 )
( 123 , FR940405-1-00143 , 1 )
( 144 , FR940405-1-00142 , 1 )
( 153 , FR940405-1-00142 , 1 )
( 153 , FR940405-1-00142 , 1 )
( 153 , FR940405-1-00142 , 1 )
( 153 , FR940405-1-00142 , 1 )
( 153 , FR940405-1-00142 , 1 )
( 153 , FR940405-1-00142 , 1 )
( 153 , FR940405-1-00143 , 1 )
( 153 , FR940405-1-00143 , 1 )
( 153 , FR940405-1-00143 , 1 )
( 153 , FR940405-1-00143 , 1 )
( 153 , FR940405-1-00143 , 1 )
( 153 , FR940405-1-00143 , 1 )
( 153 , FR940405-1-00143 , 1 )
( 153 , FR940405-1-00143 , 1 )
( 153 , FR940405-1-00143 , 1 )
( 153 , FR940405-1-00143 , 1 )
( 156 , FR940405-1-00142 , 1 )
( 156 , FR940405-1-00142 , 1 )
( 156 , FR940405-1-00142 , 1 )
( 156 , FR940405-1-00142 , 1 )
( 157 , FR940405-1-00142 , 1 )
( 157 , FR940405-1-00142 , 1 )
( 157 , FR940405-1-00142 , 1 )
( 157 , FR940405-1-00142 , 1 )
( 163 , FR940405-1-00142 , 1 )
( 163 , FR940405-1-00143 , 1 )
( 163 , FR940405-1-00143 , 1 )
( 163 , FR940405-1-00143 , 1 )
( 163 , FR940405-1-00143 , 1 )
( 165 , FR940405-1-00143 , 1 )
( 177 , FR940405-1-00143 , 1 )
( 177 , FR940405-1-00143 , 1 )
( 186 , FR940405-1-00142 , 1 )
( 186 , FR940405-1-00143 , 1 )
( 196 , FR940405-1-00143 , 1 )
( 204 , FR940405-1-00143 , 1 )
( 210 , FR940405-1-00142 , 1 )
( 210 , FR940405-1-00142 , 1 )
( 210 , FR940405-1-00143 , 1 )
( 210 , FR940405-1-00143 , 1 )
( 211 , FR940405-1-00142 , 1 )
( 211 , FR940405-1-00142 , 1 )
( 211 , FR940405-1-00142 , 1 )
( 211 , FR940405-1-00142 , 1 )
( 211 , FR940405-1-00143 , 1 )
( 212 , FR940405-1-00143 , 1 )
( 212 , FR940405-1-00143 , 1 )
( 215 , FR940405-1-00142 , 1 )
( 215 , FR940405-1-00142 , 1 )
( 216 , FR940405-1-00142 , 1 )
( 216 , FR940405-1-00143 , 1 )
( 216 , FR940405-1-00143 , 1 )
( 216 , FR940405-1-00143 , 1 )
( 231 , FR940405-1-00143 , 1 )
( 231 , FR940405-1-00143 , 1 )
( 250 , FR940405-1-00142 , 1 )
( 258 , FR940405-1-00142 , 1 )
( 266 , FR940405-1-00143 , 1 )
( 267 , FR940405-1-00143 , 1 )
( 273 , FR940405-1-00142 , 1 )
( 273 , FR940405-1-00142 , 1 )
( 273 , FR940405-1-00143 , 1 )
( 274 , FR940405-1-00143 , 1 )
( 286 , FR940405-1-00143 , 1 )
( 292 , FR940405-1-00142 , 1 )
( 296 , FR940405-1-00143 , 1 )
( 299 , FR940405-1-00142 , 1 )
( 299 , FR940405-1-00143 , 1 )
( 308 , FR940405-1-00143 , 1 )
( 308 , FR940405-1-00143 , 1 )
( 310 , FR940405-1-00143 , 1 )
( 312 , FR940405-1-00142 , 1 )
( 318 , FR940405-1-00142 , 1 )
( 320 , FR940405-1-00142 , 1 )
( 320 , FR940405-1-00142 , 1 )
( 320 , FR940405-1-00142 , 1 )
( 320 , FR940405-1-00142 , 1 )
( 320 , FR940405-1-00142 , 1 )
( 320 , FR940405-1-00142 , 1 )
( 320 , FR940405-1-00142 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 323 , FR940405-1-00142 , 1 )
( 327 , FR940405-1-00143 , 1 )
( 330 , FR940405-1-00142 , 1 )
( 330 , FR940405-1-00142 , 1 )
( 330 , FR940405-1-00142 , 1 )
( 330 , FR940405-1-00143 , 1 )
( 334 , FR940405-1-00143 , 1 )
( 338 , FR940405-1-00143 , 1 )
( 341 , FR940405-1-00142 , 1 )
( 342 , FR940405-1-00143 , 1 )
( 354 , FR940405-1-00142 , 1 )
( 363 , FR940405-1-00142 , 1 )
( 364 , FR940405-1-00143 , 1 )
( 370 , FR940405-1-00143 , 1 )
( 380 , FR940405-1-00142 , 1 )
( 380 , FR940405-1-00143 , 1 )
( 393 , FR940405-1-00142 , 1 )
( 396 , FR940405-1-00142 , 1 )
( 396 , FR940405-1-00142 , 1 )
( 396 , FR940405-1-00142 , 1 )
( 396 , FR940405-1-00143 , 1 )
( 396 , FR940405-1-00143 , 1 )
( 396 , FR940405-1-00143 , 1 )
( 396 , FR940405-1-00143 , 1 )
( 398 , FR940405-1-00143 , 1 )
( 403 , FR940405-1-00142 , 1 )
( 404 , FR940405-1-00142 , 1 )
( 404 , FR940405-1-00142 , 1 )
( 406 , FR940405-1-00143 , 1 )
( 415 , FR940405-1-00142 , 1 )
( 423 , FR940405-1-00142 , 1 )
( 425 , FR940405-1-00143 , 1 )
( 425 , FR940405-1-00143 , 1 )
( 426 , FR940405-1-00142 , 1 )
( 426 , FR940405-1-00142 , 1 )
( 426 , FR940405-1-00142 , 1 )
( 426 , FR940405-1-00142 , 1 )
( 426 , FR940405-1-00143 , 1 )
( 428 , FR940405-1-00143 , 1 )
( 436 , FR940405-1-00142 , 1 )
( 469 , FR940405-1-00142 , 1 )
( 469 , FR940405-1-00143 , 1 )
( 469 , FR940405-1-00143 , 1 )
( 469 , FR940405-1-00143 , 1 )
( 470 , FR940405-1-00143 , 1 )
( 481 , FR940405-1-00143 , 1 )
( 482 , FR940405-1-00142 , 1 )
( 482 , FR940405-1-00142 , 1 )
( 482 , FR940405-1-00142 , 1 )
( 482 , FR940405-1-00142 , 1 )
( 482 , FR940405-1-00142 , 1 )
( 482 , FR940405-1-00142 , 1 )
( 482 , FR940405-1-00143 , 1 )
( 488 , FR940405-1-00142 , 1 )
( 488 , FR940405-1-00142 , 1 )
( 488 , FR940405-1-00143 , 1 )
( 489 , FR940405-1-00143 , 1 )
( 489 , FR940405-1-00143 , 1 )
( 502 , FR940405-1-00142 , 1 )
( 502 , FR940405-1-00143 , 1 )
( 502 , FR940405-1-00143 , 1 )
( 508 , FR940405-1-00142 , 1 )
( 508 , FR940405-1-00142 , 1 )
( 508 , FR940405-1-00143 , 1 )
( 511 , FR940405-1-00142 , 1 )
( 511 , FR940405-1-00142 , 1 )
( 511 , FR940405-1-00142 , 1 )
( 511 , FR940405-1-00142 , 1 )
( 528 , FR940405-1-00142 , 1 )
( 546 , FR940405-1-00143 , 1 )
( 563 , FR940405-1-00143 , 1 )
( 570 , FR940405-1-00142 , 1 )
( 570 , FR940405-1-00143 , 1 )
( 570 , FR940405-1-00143 , 1 )
( 570 , FR940405-1-00143 , 1 )
( 570 , FR940405-1-00143 , 1 )
( 572 , FR940405-1-00143 , 1 )
( 588 , FR940405-1-00142 , 1 )
( 588 , FR940405-1-00143 , 1 )
( 589 , FR940405-1-00142 , 1 )
( 589 , FR940405-1-00142 , 1 )
( 591 , FR940405-1-00142 , 1 )
( 591 , FR940405-1-00142 , 1 )
( 591 , FR940405-1-00142 , 1 )
( 591 , FR940405-1-00143 , 1 )
( 596 , FR940405-1-00142 , 1 )
( 596 , FR940405-1-00142 , 1 )
( 596 , FR940405-1-00142 , 1 )
( 605 , FR940405-1-00143 , 1 )
( 606 , FR940405-1-00142 , 1 )
( 606 , FR940405-1-00143 , 1 )
( 610 , FR940405-1-00143 , 1 )
( 611 , FR940405-1-00143 , 1 )
( 619 , FR940405-1-00142 , 1 )
( 619 , FR940405-1-00143 , 1 )
( 624 , FR940405-1-00143 , 1 )
( 625 , FR940405-1-00142 , 1 )
( 625 , FR940405-1-00142 , 1 )
( 625 , FR940405-1-00142 , 1 )
( 625 , FR940405-1-00142 , 1 )
( 625 , FR940405-1-00142 , 1 )
( 625 , FR940405-1-00142 , 1 )
( 625 , FR940405-1-00142 , 1 )
( 625 , FR940405-1-00142 , 1 )
( 625 , FR940405-1-00143 , 1 )
( 625 , FR940405-1-00143 , 1 )
( 625 , FR940405-1-00143 , 1 )
( 625 , FR940405-1-00143 , 1 )
( 625 , FR940405-1-00143 , 1 )
( 636 , FR940405-1-00142 , 1 )
( 658 , FR940405-1-00142 , 1 )
( 692 , FR940405-1-00142 , 1 )
( 700 , FR940405-1-00142 , 1 )
( 701 , FR940405-1-00142 , 1 )
( 701 , FR940405-1-00142 , 1 )
( 701 , FR940405-1-00142 , 1 )
( 701 , FR940405-1-00143 , 1 )
( 701 , FR940405-1-00143 , 1 )
( 706 , FR940405-1-00143 , 1 )
( 714 , FR940405-1-00142 , 1 )
( 714 , FR940405-1-00142 , 1 )
( 720 , FR940405-1-00142 , 1 )
( 740 , FR940405-1-00142 , 1 )
( 740 , FR940405-1-00143 , 1 )
( 743 , FR940405-1-00143 , 1 )
( 751 , FR940405-1-00142 , 1 )
( 772 , FR940405-1-00142 , 1 )
( 773 , FR940405-1-00142 , 1 )
( 776 , FR940405-1-00143 , 1 )
( 821 , FR940405-1-00143 , 1 )
( 821 , FR940405-1-00143 , 1 )
( 821 , FR940405-1-00143 , 1 )
( 839 , FR940405-1-00142 , 1 )
( 839 , FR940405-1-00143 , 1 )
( 860 , FR940405-1-00142 , 1 )
( 860 , FR940405-1-00142 , 1 )
( 863 , FR940405-1-00142 , 1 )
( 935 , FR940405-1-00143 , 1 )
( 941 , FR940405-1-00142 , 1 )
( 941 , FR940405-1-00143 , 1 )
( 949 , FR940405-1-00142 , 1 )
( 981 , FR940405-1-00142 , 1 )
( 981 , FR940405-1-00143 , 1 )
( 986 , FR940405-1-00143 , 1 )
( 990 , FR940405-1-00142 , 1 )
( 990 , FR940405-1-00143 , 1 )
( 993 , FR940405-1-00142 , 1 )
( 996 , FR940405-1-00142 , 1 )
( 996 , FR940405-1-00143 , 1 )
( 1025 , FR940405-1-00143 , 1 )
( 1025 , FR940405-1-00143 , 1 )
( 1040 , FR940405-1-00143 , 1 )
( 1040 , FR940405-1-00143 , 1 )
( 1041 , FR940405-1-00142 , 1 )
( 1062 , FR940405-1-00142 , 1 )
( 1062 , FR940405-1-00142 , 1 )
( 1062 , FR940405-1-00143 , 1 )
( 1062 , FR940405-1-00143 , 1 )
( 1062 , FR940405-1-00143 , 1 )
( 1062 , FR940405-1-00143 , 1 )
( 1062 , FR940405-1-00143 , 1 )
( 1068 , FR940405-1-00142 , 1 )
( 1068 , FR940405-1-00143 , 1 )
( 1068 , FR940405-1-00143 , 1 )
( 1076 , FR940405-1-00143 , 1 )
( 1077 , FR940405-1-00142 , 1 )
( 1080 , FR940405-1-00142 , 1 )
( 1080 , FR940405-1-00142 , 1 )
( 1088 , FR940405-1-00142 , 1 )
( 1103 , FR940405-1-00143 , 1 )
( 1107 , FR940405-1-00142 , 1 )
( 1118 , FR940405-1-00143 , 1 )
( 1118 , FR940405-1-00143 , 1 )
( 1127 , FR940405-1-00142 , 1 )
( 1140 , FR940405-1-00142 , 1 )
( 1142 , FR940405-1-00142 , 1 )
( 1167 , FR940405-1-00143 , 1 )
( 1182 , FR940405-1-00143 , 1 )
( 1188 , FR940405-1-00142 , 1 )
( 1189 , FR940405-1-00142 , 1 )
( 1205 , FR940405-1-00142 , 1 )
( 1218 , FR940405-1-00142 , 1 )
( 1231 , FR940405-1-00142 , 1 )
( 1231 , FR940405-1-00142 , 1 )
( 1272 , FR940405-1-00143 , 1 )
( 1343 , FR940405-1-00143 , 1 )
( 1353 , FR940405-1-00143 , 1 )
( 1381 , FR940405-1-00143 , 1 )
( 1405 , FR940405-1-00142 , 1 )
( 1405 , FR940405-1-00142 , 1 )
( 1405 , FR940405-1-00142 , 1 )
( 1405 , FR940405-1-00143 , 1 )
( 1405 , FR940405-1-00143 , 1 )
( 1405 , FR940405-1-00143 , 1 )
( 1412 , FR940405-1-00143 , 1 )
( 1441 , FR940405-1-00142 , 1 )
( 1454 , FR940405-1-00142 , 1 )
( 1480 , FR940405-1-00142 , 1 )
( 1480 , FR940405-1-00142 , 1 )
( 1480 , FR940405-1-00143 , 1 )
( 1547 , FR940405-1-00142 , 1 )
( 1557 , FR940405-1-00143 , 1 )
( 1577 , FR940405-1-00143 , 1 )
( 1577 , FR940405-1-00143 , 1 )
( 1619 , FR940405-1-00142 , 1 )
( 1660 , FR940405-1-00143 , 1 )
( 1665 , FR940405-1-00143 , 1 )
( 1718 , FR940405-1-00143 , 1 )
( 1718 , FR940405-1-00143 , 1 )
( 1718 , FR940405-1-00143 , 1 )
( 1783 , FR940405-1-00142 , 1 )
( 1795 , FR940405-1-00142 , 1 )
( 1811 , FR940405-1-00143 , 1 )
( 1820 , FR940405-1-00142 , 1 )
( 1884 , FR940405-1-00142 , 1 )
( 1884 , FR940405-1-00143 , 1 )
( 1887 , FR940405-1-00143 , 1 )
( 1891 , FR940405-1-00143 , 1 )
( 1921 , FR940405-1-00142 , 1 )
( 1940 , FR940405-1-00142 , 1 )
( 1942 , FR940405-1-00142 , 1 )
( 2016 , FR940405-1-00143 , 1 )
( 2023 , FR940405-1-00143 , 1 )
( 2024 , FR940405-1-00142 , 1 )
( 2024 , FR940405-1-00142 , 1 )
( 2033 , FR940405-1-00143 , 1 )
( 2033 , FR940405-1-00143 , 1 )
( 2092 , FR940405-1-00142 , 1 )
( 2130 , FR940405-1-00143 , 1 )
( 2167 , FR940405-1-00142 , 1 )
( 2167 , FR940405-1-00142 , 1 )
( 2233 , FR940405-1-00143 , 1 )
( 2249 , FR940405-1-00143 , 1 )
( 2268 , FR940405-1-00143 , 1 )
( 2274 , FR940405-1-00142 , 1 )
