( 4 , FR940405-1-00046 , 1 )
( 42 , FR940405-1-00046 , 1 )
( 42 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 48 , FR940405-1-00046 , 1 )
( 48 , FR940405-1-00046 , 1 )
( 48 , FR940405-1-00046 , 1 )
( 48 , FR940405-1-00046 , 1 )
( 48 , FR940405-1-00046 , 1 )
( 48 , FR940405-1-00046 , 1 )
( 57 , FR940405-1-00046 , 1 )
( 57 , FR940405-1-00046 , 1 )
( 57 , FR940405-1-00046 , 1 )
( 57 , FR940405-1-00046 , 1 )
( 57 , FR940405-1-00046 , 1 )
( 60 , FR940405-1-00046 , 1 )
( 60 , FR940405-1-00046 , 1 )
( 60 , FR940405-1-00046 , 1 )
( 60 , FR940405-1-00046 , 1 )
( 60 , FR940405-1-00046 , 1 )
( 60 , FR940405-1-00046 , 1 )
( 63 , FR940405-1-00046 , 1 )
( 63 , FR940405-1-00046 , 1 )
( 63 , FR940405-1-00046 , 1 )
( 63 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 68 , FR940405-1-00046 , 1 )
( 75 , FR940405-1-00046 , 1 )
( 75 , FR940405-1-00046 , 1 )
( 75 , FR940405-1-00046 , 1 )
( 75 , FR940405-1-00046 , 1 )
( 75 , FR940405-1-00046 , 1 )
( 76 , FR940405-1-00046 , 1 )
( 76 , FR940405-1-00046 , 1 )
( 76 , FR940405-1-00046 , 1 )
( 76 , FR940405-1-00046 , 1 )
( 76 , FR940405-1-00046 , 1 )
( 79 , FR940405-1-00046 , 1 )
( 82 , FR940405-1-00046 , 1 )
( 82 , FR940405-1-00046 , 1 )
( 82 , FR940405-1-00046 , 1 )
( 82 , FR940405-1-00046 , 1 )
( 82 , FR940405-1-00046 , 1 )
( 82 , FR940405-1-00046 , 1 )
( 82 , FR940405-1-00046 , 1 )
( 82 , FR940405-1-00046 , 1 )
( 82 , FR940405-1-00046 , 1 )
( 82 , FR940405-1-00046 , 1 )
( 82 , FR940405-1-00046 , 1 )
( 82 , FR940405-1-00046 , 1 )
( 84 , FR940405-1-00046 , 1 )
( 84 , FR940405-1-00046 , 1 )
( 84 , FR940405-1-00046 , 1 )
( 84 , FR940405-1-00046 , 1 )
( 84 , FR940405-1-00046 , 1 )
( 84 , FR940405-1-00046 , 1 )
( 84 , FR940405-1-00046 , 1 )
( 84 , FR940405-1-00046 , 1 )
( 88 , FR940405-1-00046 , 1 )
( 88 , FR940405-1-00046 , 1 )
( 88 , FR940405-1-00046 , 1 )
( 88 , FR940405-1-00046 , 1 )
( 88 , FR940405-1-00046 , 1 )
( 110 , FR940405-1-00046 , 1 )
( 110 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 135 , FR940405-1-00046 , 1 )
( 144 , FR940405-1-00046 , 1 )
( 153 , FR940405-1-00046 , 1 )
( 153 , FR940405-1-00046 , 1 )
( 153 , FR940405-1-00046 , 1 )
( 156 , FR940405-1-00046 , 1 )
( 156 , FR940405-1-00046 , 1 )
( 157 , FR940405-1-00046 , 1 )
( 157 , FR940405-1-00046 , 1 )
( 157 , FR940405-1-00046 , 1 )
( 157 , FR940405-1-00046 , 1 )
( 157 , FR940405-1-00046 , 1 )
( 157 , FR940405-1-00046 , 1 )
( 157 , FR940405-1-00046 , 1 )
( 158 , FR940405-1-00046 , 1 )
( 163 , FR940405-1-00046 , 1 )
( 163 , FR940405-1-00046 , 1 )
( 163 , FR940405-1-00046 , 1 )
( 163 , FR940405-1-00046 , 1 )
( 165 , FR940405-1-00046 , 1 )
( 165 , FR940405-1-00046 , 1 )
( 165 , FR940405-1-00046 , 1 )
( 165 , FR940405-1-00046 , 1 )
( 165 , FR940405-1-00046 , 1 )
( 165 , FR940405-1-00046 , 1 )
( 165 , FR940405-1-00046 , 1 )
( 165 , FR940405-1-00046 , 1 )
( 165 , FR940405-1-00046 , 1 )
( 165 , FR940405-1-00046 , 1 )
( 167 , FR940405-1-00046 , 1 )
( 182 , FR940405-1-00046 , 1 )
( 184 , FR940405-1-00046 , 1 )
( 186 , FR940405-1-00046 , 1 )
( 186 , FR940405-1-00046 , 1 )
( 186 , FR940405-1-00046 , 1 )
( 186 , FR940405-1-00046 , 1 )
( 186 , FR940405-1-00046 , 1 )
( 186 , FR940405-1-00046 , 1 )
( 186 , FR940405-1-00046 , 1 )
( 186 , FR940405-1-00046 , 1 )
( 192 , FR940405-1-00046 , 1 )
( 210 , FR940405-1-00046 , 1 )
( 216 , FR940405-1-00046 , 1 )
( 230 , FR940405-1-00046 , 1 )
( 231 , FR940405-1-00046 , 1 )
( 231 , FR940405-1-00046 , 1 )
( 242 , FR940405-1-00046 , 1 )
( 244 , FR940405-1-00046 , 1 )
( 244 , FR940405-1-00046 , 1 )
( 245 , FR940405-1-00046 , 1 )
( 245 , FR940405-1-00046 , 1 )
( 245 , FR940405-1-00046 , 1 )
( 250 , FR940405-1-00046 , 1 )
( 250 , FR940405-1-00046 , 1 )
( 259 , FR940405-1-00046 , 1 )
( 263 , FR940405-1-00046 , 1 )
( 263 , FR940405-1-00046 , 1 )
( 267 , FR940405-1-00046 , 1 )
( 273 , FR940405-1-00046 , 1 )
( 273 , FR940405-1-00046 , 1 )
( 275 , FR940405-1-00046 , 1 )
( 278 , FR940405-1-00046 , 1 )
( 278 , FR940405-1-00046 , 1 )
( 295 , FR940405-1-00046 , 1 )
( 295 , FR940405-1-00046 , 1 )
( 295 , FR940405-1-00046 , 1 )
( 307 , FR940405-1-00046 , 1 )
( 307 , FR940405-1-00046 , 1 )
( 307 , FR940405-1-00046 , 1 )
( 307 , FR940405-1-00046 , 1 )
( 307 , FR940405-1-00046 , 1 )
( 307 , FR940405-1-00046 , 1 )
( 307 , FR940405-1-00046 , 1 )
( 308 , FR940405-1-00046 , 1 )
( 308 , FR940405-1-00046 , 1 )
( 308 , FR940405-1-00046 , 1 )
( 308 , FR940405-1-00046 , 1 )
( 311 , FR940405-1-00046 , 1 )
( 313 , FR940405-1-00046 , 1 )
( 318 , FR940405-1-00046 , 1 )
( 319 , FR940405-1-00046 , 1 )
( 330 , FR940405-1-00046 , 1 )
( 330 , FR940405-1-00046 , 1 )
( 330 , FR940405-1-00046 , 1 )
( 330 , FR940405-1-00046 , 1 )
( 330 , FR940405-1-00046 , 1 )
( 330 , FR940405-1-00046 , 1 )
( 341 , FR940405-1-00046 , 1 )
( 344 , FR940405-1-00046 , 1 )
( 344 , FR940405-1-00046 , 1 )
( 344 , FR940405-1-00046 , 1 )
( 344 , FR940405-1-00046 , 1 )
( 346 , FR940405-1-00046 , 1 )
( 347 , FR940405-1-00046 , 1 )
( 366 , FR940405-1-00046 , 1 )
( 366 , FR940405-1-00046 , 1 )
( 366 , FR940405-1-00046 , 1 )
( 366 , FR940405-1-00046 , 1 )
( 366 , FR940405-1-00046 , 1 )
( 373 , FR940405-1-00046 , 1 )
( 375 , FR940405-1-00046 , 1 )
( 375 , FR940405-1-00046 , 1 )
( 376 , FR940405-1-00046 , 1 )
( 376 , FR940405-1-00046 , 1 )
( 376 , FR940405-1-00046 , 1 )
( 376 , FR940405-1-00046 , 1 )
( 377 , FR940405-1-00046 , 1 )
( 382 , FR940405-1-00046 , 1 )
( 385 , FR940405-1-00046 , 1 )
( 390 , FR940405-1-00046 , 1 )
( 390 , FR940405-1-00046 , 1 )
( 399 , FR940405-1-00046 , 1 )
( 399 , FR940405-1-00046 , 1 )
( 400 , FR940405-1-00046 , 1 )
( 400 , FR940405-1-00046 , 1 )
( 400 , FR940405-1-00046 , 1 )
( 400 , FR940405-1-00046 , 1 )
( 400 , FR940405-1-00046 , 1 )
( 404 , FR940405-1-00046 , 1 )
( 404 , FR940405-1-00046 , 1 )
( 415 , FR940405-1-00046 , 1 )
( 424 , FR940405-1-00046 , 1 )
( 424 , FR940405-1-00046 , 1 )
( 424 , FR940405-1-00046 , 1 )
( 441 , FR940405-1-00046 , 1 )
( 441 , FR940405-1-00046 , 1 )
( 469 , FR940405-1-00046 , 1 )
( 469 , FR940405-1-00046 , 1 )
( 469 , FR940405-1-00046 , 1 )
( 477 , FR940405-1-00046 , 1 )
( 477 , FR940405-1-00046 , 1 )
( 481 , FR940405-1-00046 , 1 )
( 482 , FR940405-1-00046 , 1 )
( 482 , FR940405-1-00046 , 1 )
( 483 , FR940405-1-00046 , 1 )
( 485 , FR940405-1-00046 , 1 )
( 486 , FR940405-1-00046 , 1 )
( 489 , FR940405-1-00046 , 1 )
( 489 , FR940405-1-00046 , 1 )
( 489 , FR940405-1-00046 , 1 )
( 489 , FR940405-1-00046 , 1 )
( 489 , FR940405-1-00046 , 1 )
( 491 , FR940405-1-00046 , 1 )
( 502 , FR940405-1-00046 , 1 )
( 508 , FR940405-1-00046 , 1 )
( 508 , FR940405-1-00046 , 1 )
( 508 , FR940405-1-00046 , 1 )
( 508 , FR940405-1-00046 , 1 )
( 508 , FR940405-1-00046 , 1 )
( 508 , FR940405-1-00046 , 1 )
( 508 , FR940405-1-00046 , 1 )
( 508 , FR940405-1-00046 , 1 )
( 508 , FR940405-1-00046 , 1 )
( 508 , FR940405-1-00046 , 1 )
( 508 , FR940405-1-00046 , 1 )
( 508 , FR940405-1-00046 , 1 )
( 529 , FR940405-1-00046 , 1 )
( 529 , FR940405-1-00046 , 1 )
( 554 , FR940405-1-00046 , 1 )
( 570 , FR940405-1-00046 , 1 )
( 572 , FR940405-1-00046 , 1 )
( 589 , FR940405-1-00046 , 1 )
( 589 , FR940405-1-00046 , 1 )
( 589 , FR940405-1-00046 , 1 )
( 601 , FR940405-1-00046 , 1 )
( 601 , FR940405-1-00046 , 1 )
( 604 , FR940405-1-00046 , 1 )
( 610 , FR940405-1-00046 , 1 )
( 610 , FR940405-1-00046 , 1 )
( 610 , FR940405-1-00046 , 1 )
( 610 , FR940405-1-00046 , 1 )
( 622 , FR940405-1-00046 , 1 )
( 625 , FR940405-1-00046 , 1 )
( 625 , FR940405-1-00046 , 1 )
( 653 , FR940405-1-00046 , 1 )
( 690 , FR940405-1-00046 , 1 )
( 690 , FR940405-1-00046 , 1 )
( 690 , FR940405-1-00046 , 1 )
( 691 , FR940405-1-00046 , 1 )
( 692 , FR940405-1-00046 , 1 )
( 701 , FR940405-1-00046 , 1 )
( 701 , FR940405-1-00046 , 1 )
( 706 , FR940405-1-00046 , 1 )
( 714 , FR940405-1-00046 , 1 )
( 730 , FR940405-1-00046 , 1 )
( 773 , FR940405-1-00046 , 1 )
( 804 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 863 , FR940405-1-00046 , 1 )
( 867 , FR940405-1-00046 , 1 )
( 867 , FR940405-1-00046 , 1 )
( 875 , FR940405-1-00046 , 1 )
( 876 , FR940405-1-00046 , 1 )
( 876 , FR940405-1-00046 , 1 )
( 984 , FR940405-1-00046 , 1 )
( 984 , FR940405-1-00046 , 1 )
( 985 , FR940405-1-00046 , 1 )
( 986 , FR940405-1-00046 , 1 )
( 986 , FR940405-1-00046 , 1 )
( 998 , FR940405-1-00046 , 1 )
( 1005 , FR940405-1-00046 , 1 )
( 1054 , FR940405-1-00046 , 1 )
( 1062 , FR940405-1-00046 , 1 )
( 1076 , FR940405-1-00046 , 1 )
( 1076 , FR940405-1-00046 , 1 )
( 1076 , FR940405-1-00046 , 1 )
( 1095 , FR940405-1-00046 , 1 )
( 1106 , FR940405-1-00046 , 1 )
( 1108 , FR940405-1-00046 , 1 )
( 1129 , FR940405-1-00046 , 1 )
( 1133 , FR940405-1-00046 , 1 )
( 1133 , FR940405-1-00046 , 1 )
( 1139 , FR940405-1-00046 , 1 )
( 1144 , FR940405-1-00046 , 1 )
( 1170 , FR940405-1-00046 , 1 )
( 1170 , FR940405-1-00046 , 1 )
( 1190 , FR940405-1-00046 , 1 )
( 1207 , FR940405-1-00046 , 1 )
( 1207 , FR940405-1-00046 , 1 )
( 1210 , FR940405-1-00046 , 1 )
( 1210 , FR940405-1-00046 , 1 )
( 1211 , FR940405-1-00046 , 1 )
( 1211 , FR940405-1-00046 , 1 )
( 1212 , FR940405-1-00046 , 1 )
( 1235 , FR940405-1-00046 , 1 )
( 1235 , FR940405-1-00046 , 1 )
( 1235 , FR940405-1-00046 , 1 )
( 1235 , FR940405-1-00046 , 1 )
( 1235 , FR940405-1-00046 , 1 )
( 1235 , FR940405-1-00046 , 1 )
( 1235 , FR940405-1-00046 , 1 )
( 1283 , FR940405-1-00046 , 1 )
( 1286 , FR940405-1-00046 , 1 )
( 1286 , FR940405-1-00046 , 1 )
( 1286 , FR940405-1-00046 , 1 )
( 1286 , FR940405-1-00046 , 1 )
( 1348 , FR940405-1-00046 , 1 )
( 1381 , FR940405-1-00046 , 1 )
( 1388 , FR940405-1-00046 , 1 )
( 1388 , FR940405-1-00046 , 1 )
( 1391 , FR940405-1-00046 , 1 )
( 1391 , FR940405-1-00046 , 1 )
( 1395 , FR940405-1-00046 , 1 )
( 1403 , FR940405-1-00046 , 1 )
( 1404 , FR940405-1-00046 , 1 )
( 1404 , FR940405-1-00046 , 1 )
( 1412 , FR940405-1-00046 , 1 )
( 1458 , FR940405-1-00046 , 1 )
( 1458 , FR940405-1-00046 , 1 )
( 1503 , FR940405-1-00046 , 1 )
( 1503 , FR940405-1-00046 , 1 )
( 1546 , FR940405-1-00046 , 1 )
( 1557 , FR940405-1-00046 , 1 )
( 1557 , FR940405-1-00046 , 1 )
( 1557 , FR940405-1-00046 , 1 )
( 1558 , FR940405-1-00046 , 1 )
( 1558 , FR940405-1-00046 , 1 )
( 1569 , FR940405-1-00046 , 1 )
( 1569 , FR940405-1-00046 , 1 )
( 1569 , FR940405-1-00046 , 1 )
( 1571 , FR940405-1-00046 , 1 )
( 1577 , FR940405-1-00046 , 1 )
( 1577 , FR940405-1-00046 , 1 )
( 1655 , FR940405-1-00046 , 1 )
( 1681 , FR940405-1-00046 , 1 )
( 1695 , FR940405-1-00046 , 1 )
( 1696 , FR940405-1-00046 , 1 )
( 1700 , FR940405-1-00046 , 1 )
( 1700 , FR940405-1-00046 , 1 )
( 1702 , FR940405-1-00046 , 1 )
( 1704 , FR940405-1-00046 , 1 )
( 1758 , FR940405-1-00046 , 1 )
( 1758 , FR940405-1-00046 , 1 )
( 1758 , FR940405-1-00046 , 1 )
( 1774 , FR940405-1-00046 , 1 )
( 1800 , FR940405-1-00046 , 1 )
( 1800 , FR940405-1-00046 , 1 )
( 1847 , FR940405-1-00046 , 1 )
( 1848 , FR940405-1-00046 , 1 )
( 1906 , FR940405-1-00046 , 1 )
( 1939 , FR940405-1-00046 , 1 )
( 1954 , FR940405-1-00046 , 1 )
( 1985 , FR940405-1-00046 , 1 )
( 1985 , FR940405-1-00046 , 1 )
( 1986 , FR940405-1-00046 , 1 )
( 1994 , FR940405-1-00046 , 1 )
( 1994 , FR940405-1-00046 , 1 )
( 2002 , FR940405-1-00046 , 1 )
( 2002 , FR940405-1-00046 , 1 )
( 2002 , FR940405-1-00046 , 1 )
( 2002 , FR940405-1-00046 , 1 )
( 2025 , FR940405-1-00046 , 1 )
( 2052 , FR940405-1-00046 , 1 )
( 2053 , FR940405-1-00046 , 1 )
( 2119 , FR940405-1-00046 , 1 )
( 2132 , FR940405-1-00046 , 1 )
( 2132 , FR940405-1-00046 , 1 )
( 2132 , FR940405-1-00046 , 1 )
( 2149 , FR940405-1-00046 , 1 )
( 2193 , FR940405-1-00046 , 1 )
( 2201 , FR940405-1-00046 , 1 )
( 2218 , FR940405-1-00046 , 1 )
( 2224 , FR940405-1-00046 , 1 )
( 2260 , FR940405-1-00046 , 1 )
( 2277 , FR940405-1-00046 , 1 )
( 2277 , FR940405-1-00046 , 1 )
( 2279 , FR940405-1-00046 , 1 )
( 2300 , FR940405-1-00046 , 1 )
( 2302 , FR940405-1-00046 , 1 )
( 2358 , FR940405-1-00046 , 1 )
( 2387 , FR940405-1-00046 , 1 )
( 2388 , FR940405-1-00046 , 1 )
( 2438 , FR940405-1-00046 , 1 )
( 2438 , FR940405-1-00046 , 1 )
( 2438 , FR940405-1-00046 , 1 )
( 2438 , FR940405-1-00046 , 1 )
( 2438 , FR940405-1-00046 , 1 )
( 2454 , FR940405-1-00046 , 1 )
( 2499 , FR940405-1-00046 , 1 )
( 2608 , FR940405-1-00046 , 1 )
( 2613 , FR940405-1-00046 , 1 )
( 2613 , FR940405-1-00046 , 1 )
( 2613 , FR940405-1-00046 , 1 )
( 2613 , FR940405-1-00046 , 1 )
( 2667 , FR940405-1-00046 , 1 )
( 2680 , FR940405-1-00046 , 1 )
( 2680 , FR940405-1-00046 , 1 )
( 2691 , FR940405-1-00046 , 1 )
( 2713 , FR940405-1-00046 , 1 )
( 2720 , FR940405-1-00046 , 1 )
( 2725 , FR940405-1-00046 , 1 )
( 2725 , FR940405-1-00046 , 1 )
( 2760 , FR940405-1-00046 , 1 )
( 2760 , FR940405-1-00046 , 1 )
( 2792 , FR940405-1-00046 , 1 )
( 2806 , FR940405-1-00046 , 1 )
( 2819 , FR940405-1-00046 , 1 )
( 2823 , FR940405-1-00046 , 1 )
( 2823 , FR940405-1-00046 , 1 )
( 2832 , FR940405-1-00046 , 1 )
( 2844 , FR940405-1-00046 , 1 )
( 2851 , FR940405-1-00046 , 1 )
( 2851 , FR940405-1-00046 , 1 )
( 2870 , FR940405-1-00046 , 1 )
( 2870 , FR940405-1-00046 , 1 )
( 2892 , FR940405-1-00046 , 1 )
( 2922 , FR940405-1-00046 , 1 )
( 2942 , FR940405-1-00046 , 1 )
( 2943 , FR940405-1-00046 , 1 )
