( 0 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00205 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 15 , FR940617-2-00206 , 1 )
( 18 , FR940617-2-00205 , 1 )
( 18 , FR940617-2-00205 , 1 )
( 18 , FR940617-2-00205 , 1 )
( 28 , FR940617-2-00205 , 1 )
( 28 , FR940617-2-00205 , 1 )
( 28 , FR940617-2-00205 , 1 )
( 28 , FR940617-2-00205 , 1 )
( 28 , FR940617-2-00205 , 1 )
( 28 , FR940617-2-00205 , 1 )
( 28 , FR940617-2-00205 , 1 )
( 28 , FR940617-2-00205 , 1 )
( 28 , FR940617-2-00205 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 30 , FR940617-2-00205 , 1 )
( 34 , FR940617-2-00206 , 1 )
( 34 , FR940617-2-00206 , 1 )
( 37 , FR940617-2-00204 , 1 )
( 37 , FR940617-2-00205 , 1 )
( 37 , FR940617-2-00205 , 1 )
( 37 , FR940617-2-00205 , 1 )
( 37 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00205 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 42 , FR940617-2-00205 , 1 )
( 42 , FR940617-2-00205 , 1 )
( 42 , FR940617-2-00205 , 1 )
( 42 , FR940617-2-00205 , 1 )
( 42 , FR940617-2-00205 , 1 )
( 42 , FR940617-2-00205 , 1 )
( 42 , FR940617-2-00205 , 1 )
( 42 , FR940617-2-00205 , 1 )
( 42 , FR940617-2-00205 , 1 )
( 42 , FR940617-2-00205 , 1 )
( 42 , FR940617-2-00205 , 1 )
( 42 , FR940617-2-00206 , 1 )
( 42 , FR940617-2-00206 , 1 )
( 42 , FR940617-2-00206 , 1 )
( 44 , FR940617-2-00204 , 1 )
( 44 , FR940617-2-00204 , 1 )
( 44 , FR940617-2-00205 , 1 )
( 44 , FR940617-2-00205 , 1 )
( 44 , FR940617-2-00205 , 1 )
( 44 , FR940617-2-00205 , 1 )
( 44 , FR940617-2-00206 , 1 )
( 44 , FR940617-2-00206 , 1 )
( 44 , FR940617-2-00206 , 1 )
( 44 , FR940617-2-00206 , 1 )
( 44 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00205 , 1 )
( 45 , FR940617-2-00205 , 1 )
( 45 , FR940617-2-00205 , 1 )
( 45 , FR940617-2-00205 , 1 )
( 45 , FR940617-2-00205 , 1 )
( 45 , FR940617-2-00205 , 1 )
( 45 , FR940617-2-00205 , 1 )
( 45 , FR940617-2-00205 , 1 )
( 45 , FR940617-2-00205 , 1 )
( 45 , FR940617-2-00205 , 1 )
( 45 , FR940617-2-00205 , 1 )
( 45 , FR940617-2-00205 , 1 )
( 45 , FR940617-2-00205 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 47 , FR940617-2-00205 , 1 )
( 47 , FR940617-2-00206 , 1 )
( 48 , FR940617-2-00204 , 1 )
( 48 , FR940617-2-00204 , 1 )
( 48 , FR940617-2-00205 , 1 )
( 52 , FR940617-2-00205 , 1 )
( 52 , FR940617-2-00205 , 1 )
( 52 , FR940617-2-00205 , 1 )
( 52 , FR940617-2-00205 , 1 )
( 52 , FR940617-2-00205 , 1 )
( 52 , FR940617-2-00205 , 1 )
( 52 , FR940617-2-00206 , 1 )
( 54 , FR940617-2-00206 , 1 )
( 57 , FR940617-2-00205 , 1 )
( 57 , FR940617-2-00205 , 1 )
( 57 , FR940617-2-00205 , 1 )
( 57 , FR940617-2-00205 , 1 )
( 57 , FR940617-2-00206 , 1 )
( 57 , FR940617-2-00206 , 1 )
( 57 , FR940617-2-00206 , 1 )
( 60 , FR940617-2-00205 , 1 )
( 60 , FR940617-2-00205 , 1 )
( 60 , FR940617-2-00205 , 1 )
( 60 , FR940617-2-00205 , 1 )
( 60 , FR940617-2-00205 , 1 )
( 60 , FR940617-2-00205 , 1 )
( 60 , FR940617-2-00205 , 1 )
( 60 , FR940617-2-00206 , 1 )
( 60 , FR940617-2-00206 , 1 )
( 60 , FR940617-2-00206 , 1 )
( 60 , FR940617-2-00206 , 1 )
( 63 , FR940617-2-00205 , 1 )
( 63 , FR940617-2-00205 , 1 )
( 63 , FR940617-2-00205 , 1 )
( 63 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00205 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 68 , FR940617-2-00205 , 1 )
( 75 , FR940617-2-00205 , 1 )
( 75 , FR940617-2-00205 , 1 )
( 75 , FR940617-2-00206 , 1 )
( 75 , FR940617-2-00206 , 1 )
( 75 , FR940617-2-00206 , 1 )
( 76 , FR940617-2-00205 , 1 )
( 76 , FR940617-2-00206 , 1 )
( 79 , FR940617-2-00206 , 1 )
( 81 , FR940617-2-00205 , 1 )
( 82 , FR940617-2-00205 , 1 )
( 82 , FR940617-2-00205 , 1 )
( 82 , FR940617-2-00205 , 1 )
( 82 , FR940617-2-00205 , 1 )
( 82 , FR940617-2-00205 , 1 )
( 82 , FR940617-2-00206 , 1 )
( 82 , FR940617-2-00206 , 1 )
( 82 , FR940617-2-00206 , 1 )
( 82 , FR940617-2-00206 , 1 )
( 84 , FR940617-2-00205 , 1 )
( 84 , FR940617-2-00205 , 1 )
( 84 , FR940617-2-00205 , 1 )
( 84 , FR940617-2-00205 , 1 )
( 84 , FR940617-2-00205 , 1 )
( 84 , FR940617-2-00205 , 1 )
( 84 , FR940617-2-00205 , 1 )
( 84 , FR940617-2-00205 , 1 )
( 84 , FR940617-2-00205 , 1 )
( 84 , FR940617-2-00205 , 1 )
( 84 , FR940617-2-00205 , 1 )
( 84 , FR940617-2-00205 , 1 )
( 84 , FR940617-2-00205 , 1 )
( 84 , FR940617-2-00206 , 1 )
( 84 , FR940617-2-00206 , 1 )
( 84 , FR940617-2-00206 , 1 )
( 84 , FR940617-2-00206 , 1 )
( 84 , FR940617-2-00206 , 1 )
( 84 , FR940617-2-00206 , 1 )
( 84 , FR940617-2-00206 , 1 )
( 84 , FR940617-2-00206 , 1 )
( 88 , FR940617-2-00205 , 1 )
( 88 , FR940617-2-00206 , 1 )
( 89 , FR940617-2-00205 , 1 )
( 99 , FR940617-2-00205 , 1 )
( 99 , FR940617-2-00205 , 1 )
( 99 , FR940617-2-00205 , 1 )
( 105 , FR940617-2-00205 , 1 )
( 123 , FR940617-2-00205 , 1 )
( 123 , FR940617-2-00205 , 1 )
( 123 , FR940617-2-00205 , 1 )
( 123 , FR940617-2-00205 , 1 )
( 123 , FR940617-2-00205 , 1 )
( 123 , FR940617-2-00205 , 1 )
( 123 , FR940617-2-00206 , 1 )
( 123 , FR940617-2-00206 , 1 )
( 123 , FR940617-2-00206 , 1 )
( 126 , FR940617-2-00206 , 1 )
( 126 , FR940617-2-00206 , 1 )
( 127 , FR940617-2-00206 , 1 )
( 139 , FR940617-2-00206 , 1 )
( 141 , FR940617-2-00205 , 1 )
( 141 , FR940617-2-00205 , 1 )
( 141 , FR940617-2-00206 , 1 )
( 146 , FR940617-2-00205 , 1 )
( 146 , FR940617-2-00205 , 1 )
( 146 , FR940617-2-00205 , 1 )
( 146 , FR940617-2-00205 , 1 )
( 146 , FR940617-2-00205 , 1 )
( 146 , FR940617-2-00206 , 1 )
( 146 , FR940617-2-00206 , 1 )
( 146 , FR940617-2-00206 , 1 )
( 146 , FR940617-2-00206 , 1 )
( 146 , FR940617-2-00206 , 1 )
( 146 , FR940617-2-00206 , 1 )
( 146 , FR940617-2-00206 , 1 )
( 153 , FR940617-2-00205 , 1 )
( 153 , FR940617-2-00205 , 1 )
( 153 , FR940617-2-00205 , 1 )
( 153 , FR940617-2-00205 , 1 )
( 153 , FR940617-2-00206 , 1 )
( 153 , FR940617-2-00206 , 1 )
( 153 , FR940617-2-00206 , 1 )
( 153 , FR940617-2-00206 , 1 )
( 154 , FR940617-2-00206 , 1 )
( 156 , FR940617-2-00205 , 1 )
( 156 , FR940617-2-00205 , 1 )
( 156 , FR940617-2-00206 , 1 )
( 157 , FR940617-2-00205 , 1 )
( 157 , FR940617-2-00205 , 1 )
( 158 , FR940617-2-00206 , 1 )
( 160 , FR940617-2-00206 , 1 )
( 162 , FR940617-2-00205 , 1 )
( 162 , FR940617-2-00205 , 1 )
( 165 , FR940617-2-00205 , 1 )
( 165 , FR940617-2-00205 , 1 )
( 168 , FR940617-2-00205 , 1 )
( 168 , FR940617-2-00205 , 1 )
( 168 , FR940617-2-00205 , 1 )
( 168 , FR940617-2-00205 , 1 )
( 168 , FR940617-2-00206 , 1 )
( 168 , FR940617-2-00206 , 1 )
( 168 , FR940617-2-00206 , 1 )
( 168 , FR940617-2-00206 , 1 )
( 170 , FR940617-2-00205 , 1 )
( 170 , FR940617-2-00206 , 1 )
( 170 , FR940617-2-00206 , 1 )
( 170 , FR940617-2-00206 , 1 )
( 170 , FR940617-2-00206 , 1 )
( 180 , FR940617-2-00205 , 1 )
( 186 , FR940617-2-00206 , 1 )
( 190 , FR940617-2-00205 , 1 )
( 190 , FR940617-2-00205 , 1 )
( 190 , FR940617-2-00205 , 1 )
( 190 , FR940617-2-00205 , 1 )
( 190 , FR940617-2-00205 , 1 )
( 190 , FR940617-2-00205 , 1 )
( 190 , FR940617-2-00205 , 1 )
( 190 , FR940617-2-00205 , 1 )
( 190 , FR940617-2-00205 , 1 )
( 190 , FR940617-2-00206 , 1 )
( 190 , FR940617-2-00206 , 1 )
( 190 , FR940617-2-00206 , 1 )
( 190 , FR940617-2-00206 , 1 )
( 199 , FR940617-2-00205 , 1 )
( 201 , FR940617-2-00205 , 1 )
( 201 , FR940617-2-00205 , 1 )
( 201 , FR940617-2-00205 , 1 )
( 201 , FR940617-2-00206 , 1 )
( 201 , FR940617-2-00206 , 1 )
( 208 , FR940617-2-00206 , 1 )
( 210 , FR940617-2-00204 , 1 )
( 210 , FR940617-2-00205 , 1 )
( 210 , FR940617-2-00205 , 1 )
( 210 , FR940617-2-00205 , 1 )
( 210 , FR940617-2-00205 , 1 )
( 210 , FR940617-2-00205 , 1 )
( 210 , FR940617-2-00206 , 1 )
( 210 , FR940617-2-00206 , 1 )
( 216 , FR940617-2-00205 , 1 )
( 216 , FR940617-2-00205 , 1 )
( 216 , FR940617-2-00206 , 1 )
( 223 , FR940617-2-00206 , 1 )
( 224 , FR940617-2-00205 , 1 )
( 225 , FR940617-2-00206 , 1 )
( 227 , FR940617-2-00205 , 1 )
( 231 , FR940617-2-00205 , 1 )
( 231 , FR940617-2-00205 , 1 )
( 232 , FR940617-2-00205 , 1 )
( 232 , FR940617-2-00205 , 1 )
( 235 , FR940617-2-00205 , 1 )
( 235 , FR940617-2-00206 , 1 )
( 236 , FR940617-2-00205 , 1 )
( 236 , FR940617-2-00205 , 1 )
( 236 , FR940617-2-00205 , 1 )
( 236 , FR940617-2-00205 , 1 )
( 237 , FR940617-2-00205 , 1 )
( 242 , FR940617-2-00205 , 1 )
( 267 , FR940617-2-00206 , 1 )
( 268 , FR940617-2-00206 , 1 )
( 273 , FR940617-2-00205 , 1 )
( 286 , FR940617-2-00205 , 1 )
( 286 , FR940617-2-00205 , 1 )
( 296 , FR940617-2-00206 , 1 )
( 298 , FR940617-2-00205 , 1 )
( 299 , FR940617-2-00205 , 1 )
( 299 , FR940617-2-00205 , 1 )
( 299 , FR940617-2-00205 , 1 )
( 311 , FR940617-2-00204 , 1 )
( 311 , FR940617-2-00205 , 1 )
( 311 , FR940617-2-00206 , 1 )
( 312 , FR940617-2-00205 , 1 )
( 314 , FR940617-2-00205 , 1 )
( 318 , FR940617-2-00205 , 1 )
( 318 , FR940617-2-00205 , 1 )
( 318 , FR940617-2-00205 , 1 )
( 321 , FR940617-2-00205 , 1 )
( 324 , FR940617-2-00205 , 1 )
( 327 , FR940617-2-00204 , 1 )
( 327 , FR940617-2-00205 , 1 )
( 330 , FR940617-2-00205 , 1 )
( 335 , FR940617-2-00206 , 1 )
( 340 , FR940617-2-00204 , 1 )
( 340 , FR940617-2-00206 , 1 )
( 341 , FR940617-2-00205 , 1 )
( 344 , FR940617-2-00206 , 1 )
( 350 , FR940617-2-00205 , 1 )
( 350 , FR940617-2-00205 , 1 )
( 350 , FR940617-2-00206 , 1 )
( 354 , FR940617-2-00206 , 1 )
( 359 , FR940617-2-00206 , 1 )
( 363 , FR940617-2-00205 , 1 )
( 363 , FR940617-2-00205 , 1 )
( 364 , FR940617-2-00205 , 1 )
( 365 , FR940617-2-00205 , 1 )
( 365 , FR940617-2-00206 , 1 )
( 367 , FR940617-2-00205 , 1 )
( 367 , FR940617-2-00206 , 1 )
( 375 , FR940617-2-00205 , 1 )
( 376 , FR940617-2-00205 , 1 )
( 376 , FR940617-2-00205 , 1 )
( 376 , FR940617-2-00206 , 1 )
( 378 , FR940617-2-00206 , 1 )
( 390 , FR940617-2-00205 , 1 )
( 390 , FR940617-2-00205 , 1 )
( 390 , FR940617-2-00206 , 1 )
( 393 , FR940617-2-00205 , 1 )
( 393 , FR940617-2-00205 , 1 )
( 398 , FR940617-2-00205 , 1 )
( 398 , FR940617-2-00205 , 1 )
( 398 , FR940617-2-00206 , 1 )
( 398 , FR940617-2-00206 , 1 )
( 402 , FR940617-2-00205 , 1 )
( 404 , FR940617-2-00205 , 1 )
( 404 , FR940617-2-00205 , 1 )
( 404 , FR940617-2-00205 , 1 )
( 404 , FR940617-2-00206 , 1 )
( 404 , FR940617-2-00206 , 1 )
( 404 , FR940617-2-00206 , 1 )
( 404 , FR940617-2-00206 , 1 )
( 410 , FR940617-2-00205 , 1 )
( 410 , FR940617-2-00205 , 1 )
( 410 , FR940617-2-00205 , 1 )
( 410 , FR940617-2-00205 , 1 )
( 410 , FR940617-2-00205 , 1 )
( 410 , FR940617-2-00206 , 1 )
( 424 , FR940617-2-00206 , 1 )
( 425 , FR940617-2-00205 , 1 )
( 425 , FR940617-2-00205 , 1 )
( 425 , FR940617-2-00205 , 1 )
( 425 , FR940617-2-00206 , 1 )
( 438 , FR940617-2-00206 , 1 )
( 458 , FR940617-2-00206 , 1 )
( 458 , FR940617-2-00206 , 1 )
( 458 , FR940617-2-00206 , 1 )
( 476 , FR940617-2-00206 , 1 )
( 480 , FR940617-2-00205 , 1 )
( 480 , FR940617-2-00205 , 1 )
( 482 , FR940617-2-00205 , 1 )
( 482 , FR940617-2-00205 , 1 )
( 482 , FR940617-2-00205 , 1 )
( 482 , FR940617-2-00205 , 1 )
( 488 , FR940617-2-00205 , 1 )
( 488 , FR940617-2-00205 , 1 )
( 488 , FR940617-2-00206 , 1 )
( 508 , FR940617-2-00205 , 1 )
( 508 , FR940617-2-00205 , 1 )
( 508 , FR940617-2-00205 , 1 )
( 508 , FR940617-2-00206 , 1 )
( 512 , FR940617-2-00204 , 1 )
( 512 , FR940617-2-00205 , 1 )
( 536 , FR940617-2-00205 , 1 )
( 551 , FR940617-2-00205 , 1 )
( 551 , FR940617-2-00205 , 1 )
( 567 , FR940617-2-00205 , 1 )
( 575 , FR940617-2-00204 , 1 )
( 575 , FR940617-2-00205 , 1 )
( 575 , FR940617-2-00205 , 1 )
( 575 , FR940617-2-00205 , 1 )
( 575 , FR940617-2-00205 , 1 )
( 575 , FR940617-2-00205 , 1 )
( 575 , FR940617-2-00205 , 1 )
( 575 , FR940617-2-00206 , 1 )
( 575 , FR940617-2-00206 , 1 )
( 575 , FR940617-2-00206 , 1 )
( 575 , FR940617-2-00206 , 1 )
( 575 , FR940617-2-00206 , 1 )
( 585 , FR940617-2-00206 , 1 )
( 588 , FR940617-2-00206 , 1 )
( 603 , FR940617-2-00205 , 1 )
( 609 , FR940617-2-00205 , 1 )
( 609 , FR940617-2-00205 , 1 )
( 609 , FR940617-2-00205 , 1 )
( 609 , FR940617-2-00205 , 1 )
( 609 , FR940617-2-00205 , 1 )
( 609 , FR940617-2-00206 , 1 )
( 626 , FR940617-2-00206 , 1 )
( 648 , FR940617-2-00205 , 1 )
( 648 , FR940617-2-00206 , 1 )
( 653 , FR940617-2-00205 , 1 )
( 664 , FR940617-2-00206 , 1 )
( 694 , FR940617-2-00205 , 1 )
( 694 , FR940617-2-00205 , 1 )
( 699 , FR940617-2-00205 , 1 )
( 700 , FR940617-2-00205 , 1 )
( 705 , FR940617-2-00205 , 1 )
( 709 , FR940617-2-00206 , 1 )
( 734 , FR940617-2-00205 , 1 )
( 734 , FR940617-2-00206 , 1 )
( 736 , FR940617-2-00206 , 1 )
( 751 , FR940617-2-00205 , 1 )
( 751 , FR940617-2-00206 , 1 )
( 751 , FR940617-2-00206 , 1 )
( 764 , FR940617-2-00205 , 1 )
( 786 , FR940617-2-00205 , 1 )
( 786 , FR940617-2-00205 , 1 )
( 817 , FR940617-2-00205 , 1 )
( 817 , FR940617-2-00205 , 1 )
( 817 , FR940617-2-00205 , 1 )
( 817 , FR940617-2-00205 , 1 )
( 817 , FR940617-2-00205 , 1 )
( 817 , FR940617-2-00206 , 1 )
( 817 , FR940617-2-00206 , 1 )
( 839 , FR940617-2-00205 , 1 )
( 839 , FR940617-2-00205 , 1 )
( 849 , FR940617-2-00206 , 1 )
( 860 , FR940617-2-00205 , 1 )
( 864 , FR940617-2-00205 , 1 )
( 868 , FR940617-2-00206 , 1 )
( 868 , FR940617-2-00206 , 1 )
( 884 , FR940617-2-00205 , 1 )
( 884 , FR940617-2-00205 , 1 )
( 891 , FR940617-2-00205 , 1 )
( 911 , FR940617-2-00206 , 1 )
( 911 , FR940617-2-00206 , 1 )
( 936 , FR940617-2-00206 , 1 )
( 941 , FR940617-2-00205 , 1 )
( 941 , FR940617-2-00206 , 1 )
( 952 , FR940617-2-00206 , 1 )
( 953 , FR940617-2-00205 , 1 )
( 958 , FR940617-2-00205 , 1 )
( 958 , FR940617-2-00206 , 1 )
( 960 , FR940617-2-00205 , 1 )
( 981 , FR940617-2-00206 , 1 )
( 1030 , FR940617-2-00205 , 1 )
( 1030 , FR940617-2-00205 , 1 )
( 1030 , FR940617-2-00206 , 1 )
( 1034 , FR940617-2-00205 , 1 )
( 1034 , FR940617-2-00206 , 1 )
( 1041 , FR940617-2-00206 , 1 )
( 1044 , FR940617-2-00206 , 1 )
( 1051 , FR940617-2-00204 , 1 )
( 1054 , FR940617-2-00205 , 1 )
( 1054 , FR940617-2-00206 , 1 )
( 1056 , FR940617-2-00205 , 1 )
( 1062 , FR940617-2-00205 , 1 )
( 1062 , FR940617-2-00205 , 1 )
( 1065 , FR940617-2-00205 , 1 )
( 1069 , FR940617-2-00204 , 1 )
( 1069 , FR940617-2-00205 , 1 )
( 1069 , FR940617-2-00206 , 1 )
( 1126 , FR940617-2-00206 , 1 )
( 1137 , FR940617-2-00205 , 1 )
( 1173 , FR940617-2-00205 , 1 )
( 1205 , FR940617-2-00205 , 1 )
( 1205 , FR940617-2-00206 , 1 )
( 1224 , FR940617-2-00206 , 1 )
( 1230 , FR940617-2-00206 , 1 )
( 1231 , FR940617-2-00204 , 1 )
( 1269 , FR940617-2-00205 , 1 )
( 1273 , FR940617-2-00205 , 1 )
( 1284 , FR940617-2-00205 , 1 )
( 1322 , FR940617-2-00205 , 1 )
( 1340 , FR940617-2-00205 , 1 )
( 1340 , FR940617-2-00205 , 1 )
( 1346 , FR940617-2-00205 , 1 )
( 1348 , FR940617-2-00206 , 1 )
( 1377 , FR940617-2-00205 , 1 )
( 1377 , FR940617-2-00205 , 1 )
( 1468 , FR940617-2-00205 , 1 )
( 1480 , FR940617-2-00205 , 1 )
( 1480 , FR940617-2-00205 , 1 )
( 1487 , FR940617-2-00206 , 1 )
( 1495 , FR940617-2-00205 , 1 )
( 1539 , FR940617-2-00206 , 1 )
( 1557 , FR940617-2-00205 , 1 )
( 1598 , FR940617-2-00206 , 1 )
( 1611 , FR940617-2-00205 , 1 )
( 1615 , FR940617-2-00205 , 1 )
( 1615 , FR940617-2-00205 , 1 )
( 1615 , FR940617-2-00205 , 1 )
