( 0 , FR940617-2-00010 , 1 )
( 168 , FR940617-2-00010 , 1 )
( 168 , FR940617-2-00010 , 1 )
( 168 , FR940617-2-00010 , 1 )
( 185 , FR940617-2-00010 , 1 )
( 186 , FR940617-2-00010 , 1 )
( 189 , FR940617-2-00010 , 1 )
( 190 , FR940617-2-00010 , 1 )
( 190 , FR940617-2-00010 , 1 )
( 190 , FR940617-2-00010 , 1 )
( 190 , FR940617-2-00010 , 1 )
( 201 , FR940617-2-00010 , 1 )
( 201 , FR940617-2-00010 , 1 )
( 201 , FR940617-2-00010 , 1 )
( 201 , FR940617-2-00010 , 1 )
( 203 , FR940617-2-00010 , 1 )
( 203 , FR940617-2-00010 , 1 )
( 203 , FR940617-2-00010 , 1 )
( 210 , FR940617-2-00010 , 1 )
( 210 , FR940617-2-00010 , 1 )
( 210 , FR940617-2-00010 , 1 )
( 210 , FR940617-2-00010 , 1 )
( 210 , FR940617-2-00010 , 1 )
( 210 , FR940617-2-00010 , 1 )
( 210 , FR940617-2-00010 , 1 )
( 211 , FR940617-2-00010 , 1 )
( 211 , FR940617-2-00010 , 1 )
( 211 , FR940617-2-00011 , 1 )
( 212 , FR940617-2-00010 , 1 )
( 212 , FR940617-2-00010 , 1 )
( 214 , FR940617-2-00010 , 1 )
( 214 , FR940617-2-00010 , 1 )
( 214 , FR940617-2-00010 , 1 )
( 214 , FR940617-2-00010 , 1 )
( 214 , FR940617-2-00010 , 1 )
( 214 , FR940617-2-00010 , 1 )
( 214 , FR940617-2-00010 , 1 )
( 214 , FR940617-2-00010 , 1 )
( 214 , FR940617-2-00010 , 1 )
( 214 , FR940617-2-00010 , 1 )
( 214 , FR940617-2-00010 , 1 )
( 214 , FR940617-2-00010 , 1 )
( 215 , FR940617-2-00010 , 1 )
( 215 , FR940617-2-00010 , 1 )
( 215 , FR940617-2-00010 , 1 )
( 215 , FR940617-2-00010 , 1 )
( 215 , FR940617-2-00010 , 1 )
( 215 , FR940617-2-00010 , 1 )
( 215 , FR940617-2-00010 , 1 )
( 215 , FR940617-2-00010 , 1 )
( 215 , FR940617-2-00010 , 1 )
( 215 , FR940617-2-00010 , 1 )
( 215 , FR940617-2-00010 , 1 )
( 215 , FR940617-2-00010 , 1 )
( 216 , FR940617-2-00010 , 1 )
( 221 , FR940617-2-00010 , 1 )
( 227 , FR940617-2-00010 , 1 )
( 230 , FR940617-2-00010 , 1 )
( 230 , FR940617-2-00011 , 1 )
( 231 , FR940617-2-00010 , 1 )
( 231 , FR940617-2-00010 , 1 )
( 231 , FR940617-2-00010 , 1 )
( 231 , FR940617-2-00010 , 1 )
( 231 , FR940617-2-00010 , 1 )
( 232 , FR940617-2-00010 , 1 )
( 233 , FR940617-2-00010 , 1 )
( 235 , FR940617-2-00010 , 1 )
( 235 , FR940617-2-00010 , 1 )
( 242 , FR940617-2-00010 , 1 )
( 242 , FR940617-2-00010 , 1 )
( 250 , FR940617-2-00010 , 1 )
( 250 , FR940617-2-00010 , 1 )
( 250 , FR940617-2-00010 , 1 )
( 259 , FR940617-2-00010 , 1 )
( 267 , FR940617-2-00010 , 1 )
( 267 , FR940617-2-00011 , 1 )
( 273 , FR940617-2-00010 , 1 )
( 273 , FR940617-2-00010 , 1 )
( 278 , FR940617-2-00010 , 1 )
( 282 , FR940617-2-00010 , 1 )
( 286 , FR940617-2-00010 , 1 )
( 286 , FR940617-2-00010 , 1 )
( 292 , FR940617-2-00010 , 1 )
( 295 , FR940617-2-00010 , 1 )
( 295 , FR940617-2-00010 , 1 )
( 299 , FR940617-2-00010 , 1 )
( 299 , FR940617-2-00010 , 1 )
( 308 , FR940617-2-00010 , 1 )
( 308 , FR940617-2-00010 , 1 )
( 308 , FR940617-2-00010 , 1 )
( 308 , FR940617-2-00010 , 1 )
( 311 , FR940617-2-00010 , 1 )
( 311 , FR940617-2-00010 , 1 )
( 313 , FR940617-2-00010 , 1 )
( 318 , FR940617-2-00010 , 1 )
( 318 , FR940617-2-00010 , 1 )
( 319 , FR940617-2-00010 , 1 )
( 321 , FR940617-2-00010 , 1 )
( 321 , FR940617-2-00010 , 1 )
( 325 , FR940617-2-00010 , 1 )
( 330 , FR940617-2-00010 , 1 )
( 330 , FR940617-2-00010 , 1 )
( 330 , FR940617-2-00010 , 1 )
( 330 , FR940617-2-00010 , 1 )
( 330 , FR940617-2-00010 , 1 )
( 333 , FR940617-2-00010 , 1 )
( 335 , FR940617-2-00010 , 1 )
( 340 , FR940617-2-00010 , 1 )
( 340 , FR940617-2-00010 , 1 )
( 340 , FR940617-2-00011 , 1 )
( 361 , FR940617-2-00010 , 1 )
( 361 , FR940617-2-00010 , 1 )
( 361 , FR940617-2-00010 , 1 )
( 361 , FR940617-2-00010 , 1 )
( 361 , FR940617-2-00010 , 1 )
( 361 , FR940617-2-00010 , 1 )
( 361 , FR940617-2-00010 , 1 )
( 361 , FR940617-2-00010 , 1 )
( 361 , FR940617-2-00010 , 1 )
( 361 , FR940617-2-00010 , 1 )
( 361 , FR940617-2-00010 , 1 )
( 363 , FR940617-2-00010 , 1 )
( 363 , FR940617-2-00010 , 1 )
( 363 , FR940617-2-00010 , 1 )
( 364 , FR940617-2-00010 , 1 )
( 366 , FR940617-2-00010 , 1 )
( 366 , FR940617-2-00010 , 1 )
( 376 , FR940617-2-00011 , 1 )
( 380 , FR940617-2-00010 , 1 )
( 382 , FR940617-2-00010 , 1 )
( 382 , FR940617-2-00010 , 1 )
( 382 , FR940617-2-00010 , 1 )
( 382 , FR940617-2-00010 , 1 )
( 382 , FR940617-2-00010 , 1 )
( 385 , FR940617-2-00010 , 1 )
( 385 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00010 , 1 )
( 389 , FR940617-2-00011 , 1 )
( 390 , FR940617-2-00010 , 1 )
( 390 , FR940617-2-00010 , 1 )
( 390 , FR940617-2-00010 , 1 )
( 391 , FR940617-2-00010 , 1 )
( 391 , FR940617-2-00010 , 1 )
( 391 , FR940617-2-00010 , 1 )
( 391 , FR940617-2-00010 , 1 )
( 391 , FR940617-2-00010 , 1 )
( 393 , FR940617-2-00010 , 1 )
( 393 , FR940617-2-00011 , 1 )
( 393 , FR940617-2-00011 , 1 )
( 398 , FR940617-2-00010 , 1 )
( 398 , FR940617-2-00010 , 1 )
( 398 , FR940617-2-00010 , 1 )
( 399 , FR940617-2-00010 , 1 )
( 399 , FR940617-2-00010 , 1 )
( 402 , FR940617-2-00010 , 1 )
( 403 , FR940617-2-00010 , 1 )
( 410 , FR940617-2-00010 , 1 )
( 410 , FR940617-2-00010 , 1 )
( 410 , FR940617-2-00010 , 1 )
( 410 , FR940617-2-00010 , 1 )
( 410 , FR940617-2-00010 , 1 )
( 410 , FR940617-2-00010 , 1 )
( 411 , FR940617-2-00010 , 1 )
( 412 , FR940617-2-00010 , 1 )
( 424 , FR940617-2-00010 , 1 )
( 429 , FR940617-2-00010 , 1 )
( 437 , FR940617-2-00010 , 1 )
( 438 , FR940617-2-00011 , 1 )
( 440 , FR940617-2-00010 , 1 )
( 440 , FR940617-2-00010 , 1 )
( 441 , FR940617-2-00010 , 1 )
( 470 , FR940617-2-00010 , 1 )
( 479 , FR940617-2-00010 , 1 )
( 482 , FR940617-2-00010 , 1 )
( 482 , FR940617-2-00010 , 1 )
( 482 , FR940617-2-00010 , 1 )
( 482 , FR940617-2-00010 , 1 )
( 482 , FR940617-2-00010 , 1 )
( 482 , FR940617-2-00010 , 1 )
( 482 , FR940617-2-00010 , 1 )
( 483 , FR940617-2-00010 , 1 )
( 483 , FR940617-2-00010 , 1 )
( 486 , FR940617-2-00010 , 1 )
( 486 , FR940617-2-00010 , 1 )
( 488 , FR940617-2-00010 , 1 )
( 489 , FR940617-2-00010 , 1 )
( 489 , FR940617-2-00010 , 1 )
( 505 , FR940617-2-00010 , 1 )
( 505 , FR940617-2-00010 , 1 )
( 508 , FR940617-2-00010 , 1 )
( 508 , FR940617-2-00010 , 1 )
( 518 , FR940617-2-00010 , 1 )
( 518 , FR940617-2-00010 , 1 )
( 542 , FR940617-2-00010 , 1 )
( 547 , FR940617-2-00010 , 1 )
( 547 , FR940617-2-00010 , 1 )
( 567 , FR940617-2-00010 , 1 )
( 569 , FR940617-2-00010 , 1 )
( 572 , FR940617-2-00010 , 1 )
( 595 , FR940617-2-00010 , 1 )
( 601 , FR940617-2-00010 , 1 )
( 603 , FR940617-2-00010 , 1 )
( 609 , FR940617-2-00010 , 1 )
( 609 , FR940617-2-00010 , 1 )
( 611 , FR940617-2-00010 , 1 )
( 611 , FR940617-2-00010 , 1 )
( 618 , FR940617-2-00010 , 1 )
( 625 , FR940617-2-00010 , 1 )
( 634 , FR940617-2-00010 , 1 )
( 635 , FR940617-2-00010 , 1 )
( 638 , FR940617-2-00010 , 1 )
( 638 , FR940617-2-00010 , 1 )
( 648 , FR940617-2-00010 , 1 )
( 648 , FR940617-2-00010 , 1 )
( 650 , FR940617-2-00010 , 1 )
( 654 , FR940617-2-00010 , 1 )
( 654 , FR940617-2-00010 , 1 )
( 657 , FR940617-2-00010 , 1 )
( 706 , FR940617-2-00010 , 1 )
( 714 , FR940617-2-00010 , 1 )
( 714 , FR940617-2-00010 , 1 )
( 714 , FR940617-2-00010 , 1 )
( 714 , FR940617-2-00010 , 1 )
( 718 , FR940617-2-00010 , 1 )
( 768 , FR940617-2-00010 , 1 )
( 768 , FR940617-2-00010 , 1 )
( 779 , FR940617-2-00010 , 1 )
( 779 , FR940617-2-00010 , 1 )
( 779 , FR940617-2-00010 , 1 )
( 783 , FR940617-2-00010 , 1 )
( 783 , FR940617-2-00010 , 1 )
( 783 , FR940617-2-00010 , 1 )
( 783 , FR940617-2-00010 , 1 )
( 783 , FR940617-2-00010 , 1 )
( 783 , FR940617-2-00010 , 1 )
( 783 , FR940617-2-00010 , 1 )
( 783 , FR940617-2-00010 , 1 )
( 783 , FR940617-2-00010 , 1 )
( 783 , FR940617-2-00010 , 1 )
( 783 , FR940617-2-00010 , 1 )
( 860 , FR940617-2-00010 , 1 )
( 863 , FR940617-2-00010 , 1 )
( 865 , FR940617-2-00010 , 1 )
( 872 , FR940617-2-00010 , 1 )
( 960 , FR940617-2-00010 , 1 )
( 960 , FR940617-2-00010 , 1 )
( 1033 , FR940617-2-00010 , 1 )
( 1051 , FR940617-2-00010 , 1 )
( 1055 , FR940617-2-00010 , 1 )
( 1060 , FR940617-2-00010 , 1 )
( 1065 , FR940617-2-00010 , 1 )
( 1066 , FR940617-2-00010 , 1 )
( 1067 , FR940617-2-00010 , 1 )
( 1077 , FR940617-2-00010 , 1 )
( 1080 , FR940617-2-00010 , 1 )
( 1095 , FR940617-2-00011 , 1 )
( 1126 , FR940617-2-00010 , 1 )
( 1126 , FR940617-2-00010 , 1 )
( 1126 , FR940617-2-00010 , 1 )
( 1133 , FR940617-2-00010 , 1 )
( 1150 , FR940617-2-00010 , 1 )
( 1186 , FR940617-2-00010 , 1 )
( 1186 , FR940617-2-00010 , 1 )
( 1205 , FR940617-2-00010 , 1 )
( 1205 , FR940617-2-00010 , 1 )
( 1205 , FR940617-2-00011 , 1 )
( 1211 , FR940617-2-00010 , 1 )
( 1226 , FR940617-2-00010 , 1 )
( 1226 , FR940617-2-00010 , 1 )
( 1229 , FR940617-2-00010 , 1 )
( 1231 , FR940617-2-00010 , 1 )
( 1263 , FR940617-2-00010 , 1 )
( 1268 , FR940617-2-00010 , 1 )
( 1286 , FR940617-2-00010 , 1 )
( 1286 , FR940617-2-00010 , 1 )
( 1286 , FR940617-2-00010 , 1 )
( 1299 , FR940617-2-00010 , 1 )
( 1345 , FR940617-2-00010 , 1 )
( 1345 , FR940617-2-00010 , 1 )
( 1345 , FR940617-2-00010 , 1 )
( 1345 , FR940617-2-00010 , 1 )
( 1345 , FR940617-2-00010 , 1 )
( 1345 , FR940617-2-00010 , 1 )
( 1345 , FR940617-2-00010 , 1 )
( 1345 , FR940617-2-00011 , 1 )
( 1348 , FR940617-2-00010 , 1 )
( 1350 , FR940617-2-00010 , 1 )
