( 4 , FR940405-1-00110 , 1 )
( 30 , FR940405-1-00110 , 1 )
( 30 , FR940405-1-00110 , 1 )
( 30 , FR940405-1-00110 , 1 )
( 30 , FR940405-1-00110 , 1 )
( 30 , FR940405-1-00111 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 41 , FR940405-1-00110 , 1 )
( 42 , FR940405-1-00109 , 1 )
( 42 , FR940405-1-00110 , 1 )
( 42 , FR940405-1-00110 , 1 )
( 42 , FR940405-1-00110 , 1 )
( 42 , FR940405-1-00110 , 1 )
( 42 , FR940405-1-00111 , 1 )
( 44 , FR940405-1-00110 , 1 )
( 44 , FR940405-1-00110 , 1 )
( 44 , FR940405-1-00110 , 1 )
( 44 , FR940405-1-00111 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 45 , FR940405-1-00110 , 1 )
( 48 , FR940405-1-00110 , 1 )
( 48 , FR940405-1-00110 , 1 )
( 52 , FR940405-1-00110 , 1 )
( 57 , FR940405-1-00110 , 1 )
( 57 , FR940405-1-00110 , 1 )
( 57 , FR940405-1-00110 , 1 )
( 57 , FR940405-1-00110 , 1 )
( 57 , FR940405-1-00110 , 1 )
( 60 , FR940405-1-00110 , 1 )
( 60 , FR940405-1-00110 , 1 )
( 61 , FR940405-1-00110 , 1 )
( 63 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00110 , 1 )
( 66 , FR940405-1-00111 , 1 )
( 68 , FR940405-1-00110 , 1 )
( 70 , FR940405-1-00110 , 1 )
( 75 , FR940405-1-00110 , 1 )
( 75 , FR940405-1-00110 , 1 )
( 75 , FR940405-1-00110 , 1 )
( 75 , FR940405-1-00110 , 1 )
( 75 , FR940405-1-00110 , 1 )
( 75 , FR940405-1-00110 , 1 )
( 75 , FR940405-1-00110 , 1 )
( 75 , FR940405-1-00110 , 1 )
( 76 , FR940405-1-00110 , 1 )
( 76 , FR940405-1-00110 , 1 )
( 76 , FR940405-1-00110 , 1 )
( 76 , FR940405-1-00111 , 1 )
( 82 , FR940405-1-00110 , 1 )
( 82 , FR940405-1-00110 , 1 )
( 82 , FR940405-1-00110 , 1 )
( 83 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00110 , 1 )
( 84 , FR940405-1-00111 , 1 )
( 84 , FR940405-1-00111 , 1 )
( 84 , FR940405-1-00111 , 1 )
( 84 , FR940405-1-00111 , 1 )
( 88 , FR940405-1-00110 , 1 )
( 88 , FR940405-1-00110 , 1 )
( 92 , FR940405-1-00110 , 1 )
( 99 , FR940405-1-00110 , 1 )
( 99 , FR940405-1-00110 , 1 )
( 99 , FR940405-1-00110 , 1 )
( 99 , FR940405-1-00110 , 1 )
( 99 , FR940405-1-00110 , 1 )
( 99 , FR940405-1-00110 , 1 )
( 102 , FR940405-1-00110 , 1 )
( 102 , FR940405-1-00110 , 1 )
( 105 , FR940405-1-00110 , 1 )
( 107 , FR940405-1-00110 , 1 )
( 108 , FR940405-1-00110 , 1 )
( 108 , FR940405-1-00110 , 1 )
( 108 , FR940405-1-00110 , 1 )
( 108 , FR940405-1-00110 , 1 )
( 108 , FR940405-1-00110 , 1 )
( 108 , FR940405-1-00110 , 1 )
( 108 , FR940405-1-00111 , 1 )
( 110 , FR940405-1-00110 , 1 )
( 110 , FR940405-1-00110 , 1 )
( 110 , FR940405-1-00110 , 1 )
( 110 , FR940405-1-00110 , 1 )
( 110 , FR940405-1-00111 , 1 )
( 111 , FR940405-1-00110 , 1 )
( 111 , FR940405-1-00110 , 1 )
( 111 , FR940405-1-00110 , 1 )
( 111 , FR940405-1-00110 , 1 )
( 111 , FR940405-1-00110 , 1 )
( 111 , FR940405-1-00110 , 1 )
( 123 , FR940405-1-00110 , 1 )
( 123 , FR940405-1-00110 , 1 )
( 123 , FR940405-1-00110 , 1 )
( 123 , FR940405-1-00110 , 1 )
( 123 , FR940405-1-00110 , 1 )
( 123 , FR940405-1-00111 , 1 )
( 127 , FR940405-1-00109 , 1 )
( 153 , FR940405-1-00110 , 1 )
( 153 , FR940405-1-00110 , 1 )
( 153 , FR940405-1-00110 , 1 )
( 153 , FR940405-1-00110 , 1 )
( 153 , FR940405-1-00110 , 1 )
( 153 , FR940405-1-00111 , 1 )
( 153 , FR940405-1-00111 , 1 )
( 156 , FR940405-1-00110 , 1 )
( 157 , FR940405-1-00110 , 1 )
( 163 , FR940405-1-00109 , 1 )
( 163 , FR940405-1-00110 , 1 )
( 163 , FR940405-1-00110 , 1 )
( 163 , FR940405-1-00110 , 1 )
( 165 , FR940405-1-00110 , 1 )
( 168 , FR940405-1-00110 , 1 )
( 168 , FR940405-1-00110 , 1 )
( 168 , FR940405-1-00110 , 1 )
( 174 , FR940405-1-00110 , 1 )
( 186 , FR940405-1-00110 , 1 )
( 186 , FR940405-1-00110 , 1 )
( 186 , FR940405-1-00110 , 1 )
( 197 , FR940405-1-00110 , 1 )
( 210 , FR940405-1-00110 , 1 )
( 210 , FR940405-1-00110 , 1 )
( 210 , FR940405-1-00110 , 1 )
( 210 , FR940405-1-00110 , 1 )
( 210 , FR940405-1-00110 , 1 )
( 210 , FR940405-1-00110 , 1 )
( 212 , FR940405-1-00110 , 1 )
( 212 , FR940405-1-00110 , 1 )
( 216 , FR940405-1-00110 , 1 )
( 216 , FR940405-1-00110 , 1 )
( 216 , FR940405-1-00110 , 1 )
( 216 , FR940405-1-00111 , 1 )
( 227 , FR940405-1-00110 , 1 )
( 231 , FR940405-1-00110 , 1 )
( 231 , FR940405-1-00110 , 1 )
( 231 , FR940405-1-00110 , 1 )
( 231 , FR940405-1-00111 , 1 )
( 232 , FR940405-1-00110 , 1 )
( 238 , FR940405-1-00109 , 1 )
( 250 , FR940405-1-00110 , 1 )
( 250 , FR940405-1-00110 , 1 )
( 250 , FR940405-1-00110 , 1 )
( 257 , FR940405-1-00110 , 1 )
( 259 , FR940405-1-00110 , 1 )
( 263 , FR940405-1-00110 , 1 )
( 284 , FR940405-1-00110 , 1 )
( 285 , FR940405-1-00110 , 1 )
( 285 , FR940405-1-00110 , 1 )
( 285 , FR940405-1-00110 , 1 )
( 285 , FR940405-1-00110 , 1 )
( 285 , FR940405-1-00110 , 1 )
( 285 , FR940405-1-00110 , 1 )
( 285 , FR940405-1-00110 , 1 )
( 285 , FR940405-1-00110 , 1 )
( 285 , FR940405-1-00110 , 1 )
( 285 , FR940405-1-00110 , 1 )
( 285 , FR940405-1-00110 , 1 )
( 285 , FR940405-1-00110 , 1 )
( 285 , FR940405-1-00111 , 1 )
( 290 , FR940405-1-00110 , 1 )
( 291 , FR940405-1-00110 , 1 )
( 293 , FR940405-1-00111 , 1 )
( 294 , FR940405-1-00111 , 1 )
( 297 , FR940405-1-00110 , 1 )
( 307 , FR940405-1-00111 , 1 )
( 313 , FR940405-1-00110 , 1 )
( 313 , FR940405-1-00110 , 1 )
( 313 , FR940405-1-00111 , 1 )
( 318 , FR940405-1-00110 , 1 )
( 327 , FR940405-1-00110 , 1 )
( 327 , FR940405-1-00110 , 1 )
( 327 , FR940405-1-00110 , 1 )
( 327 , FR940405-1-00110 , 1 )
( 327 , FR940405-1-00110 , 1 )
( 330 , FR940405-1-00110 , 1 )
( 330 , FR940405-1-00110 , 1 )
( 330 , FR940405-1-00110 , 1 )
( 330 , FR940405-1-00110 , 1 )
( 330 , FR940405-1-00110 , 1 )
( 333 , FR940405-1-00110 , 1 )
( 340 , FR940405-1-00111 , 1 )
( 343 , FR940405-1-00110 , 1 )
( 362 , FR940405-1-00110 , 1 )
( 364 , FR940405-1-00110 , 1 )
( 364 , FR940405-1-00110 , 1 )
( 366 , FR940405-1-00110 , 1 )
( 366 , FR940405-1-00110 , 1 )
( 366 , FR940405-1-00110 , 1 )
( 366 , FR940405-1-00110 , 1 )
( 373 , FR940405-1-00110 , 1 )
( 373 , FR940405-1-00110 , 1 )
( 375 , FR940405-1-00111 , 1 )
( 384 , FR940405-1-00110 , 1 )
( 385 , FR940405-1-00110 , 1 )
( 385 , FR940405-1-00110 , 1 )
( 385 , FR940405-1-00110 , 1 )
( 390 , FR940405-1-00110 , 1 )
( 392 , FR940405-1-00109 , 1 )
( 392 , FR940405-1-00110 , 1 )
( 392 , FR940405-1-00111 , 1 )
( 393 , FR940405-1-00110 , 1 )
( 398 , FR940405-1-00110 , 1 )
( 398 , FR940405-1-00111 , 1 )
( 398 , FR940405-1-00111 , 1 )
( 399 , FR940405-1-00110 , 1 )
( 402 , FR940405-1-00110 , 1 )
( 404 , FR940405-1-00110 , 1 )
( 404 , FR940405-1-00110 , 1 )
( 404 , FR940405-1-00111 , 1 )
( 411 , FR940405-1-00110 , 1 )
( 411 , FR940405-1-00110 , 1 )
( 413 , FR940405-1-00110 , 1 )
( 437 , FR940405-1-00110 , 1 )
( 438 , FR940405-1-00110 , 1 )
( 438 , FR940405-1-00110 , 1 )
( 438 , FR940405-1-00110 , 1 )
( 438 , FR940405-1-00111 , 1 )
( 441 , FR940405-1-00111 , 1 )
( 444 , FR940405-1-00110 , 1 )
( 458 , FR940405-1-00110 , 1 )
( 469 , FR940405-1-00110 , 1 )
( 469 , FR940405-1-00111 , 1 )
( 473 , FR940405-1-00111 , 1 )
( 473 , FR940405-1-00111 , 1 )
( 473 , FR940405-1-00111 , 1 )
( 473 , FR940405-1-00111 , 1 )
( 473 , FR940405-1-00111 , 1 )
( 473 , FR940405-1-00111 , 1 )
( 482 , FR940405-1-00110 , 1 )
( 482 , FR940405-1-00110 , 1 )
( 482 , FR940405-1-00110 , 1 )
( 482 , FR940405-1-00111 , 1 )
( 486 , FR940405-1-00110 , 1 )
( 486 , FR940405-1-00110 , 1 )
( 491 , FR940405-1-00110 , 1 )
( 491 , FR940405-1-00110 , 1 )
( 491 , FR940405-1-00111 , 1 )
( 491 , FR940405-1-00111 , 1 )
( 495 , FR940405-1-00110 , 1 )
( 507 , FR940405-1-00110 , 1 )
( 507 , FR940405-1-00110 , 1 )
( 507 , FR940405-1-00111 , 1 )
( 508 , FR940405-1-00110 , 1 )
( 508 , FR940405-1-00110 , 1 )
( 508 , FR940405-1-00110 , 1 )
( 508 , FR940405-1-00111 , 1 )
( 508 , FR940405-1-00111 , 1 )
( 546 , FR940405-1-00110 , 1 )
( 546 , FR940405-1-00111 , 1 )
( 554 , FR940405-1-00110 , 1 )
( 554 , FR940405-1-00110 , 1 )
( 572 , FR940405-1-00110 , 1 )
( 573 , FR940405-1-00110 , 1 )
( 575 , FR940405-1-00110 , 1 )
( 585 , FR940405-1-00110 , 1 )
( 585 , FR940405-1-00111 , 1 )
( 596 , FR940405-1-00110 , 1 )
( 603 , FR940405-1-00110 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00110 , 1 )
( 620 , FR940405-1-00110 , 1 )
( 620 , FR940405-1-00110 , 1 )
( 620 , FR940405-1-00110 , 1 )
( 620 , FR940405-1-00110 , 1 )
( 620 , FR940405-1-00110 , 1 )
( 620 , FR940405-1-00110 , 1 )
( 620 , FR940405-1-00110 , 1 )
( 620 , FR940405-1-00111 , 1 )
( 622 , FR940405-1-00109 , 1 )
( 624 , FR940405-1-00109 , 1 )
( 624 , FR940405-1-00110 , 1 )
( 626 , FR940405-1-00110 , 1 )
( 626 , FR940405-1-00110 , 1 )
( 633 , FR940405-1-00110 , 1 )
( 634 , FR940405-1-00110 , 1 )
( 634 , FR940405-1-00110 , 1 )
( 648 , FR940405-1-00110 , 1 )
( 648 , FR940405-1-00110 , 1 )
( 651 , FR940405-1-00110 , 1 )
( 651 , FR940405-1-00110 , 1 )
( 652 , FR940405-1-00109 , 1 )
( 653 , FR940405-1-00110 , 1 )
( 653 , FR940405-1-00110 , 1 )
( 653 , FR940405-1-00110 , 1 )
( 653 , FR940405-1-00110 , 1 )
( 653 , FR940405-1-00110 , 1 )
( 653 , FR940405-1-00111 , 1 )
( 657 , FR940405-1-00110 , 1 )
( 657 , FR940405-1-00110 , 1 )
( 657 , FR940405-1-00111 , 1 )
( 658 , FR940405-1-00110 , 1 )
( 658 , FR940405-1-00111 , 1 )
( 709 , FR940405-1-00110 , 1 )
( 709 , FR940405-1-00111 , 1 )
( 720 , FR940405-1-00110 , 1 )
( 726 , FR940405-1-00110 , 1 )
( 729 , FR940405-1-00110 , 1 )
( 736 , FR940405-1-00110 , 1 )
( 741 , FR940405-1-00110 , 1 )
( 751 , FR940405-1-00110 , 1 )
( 751 , FR940405-1-00110 , 1 )
( 755 , FR940405-1-00110 , 1 )
( 755 , FR940405-1-00110 , 1 )
( 755 , FR940405-1-00110 , 1 )
( 755 , FR940405-1-00110 , 1 )
( 756 , FR940405-1-00110 , 1 )
( 817 , FR940405-1-00109 , 1 )
( 817 , FR940405-1-00110 , 1 )
( 817 , FR940405-1-00110 , 1 )
( 839 , FR940405-1-00110 , 1 )
( 860 , FR940405-1-00110 , 1 )
( 860 , FR940405-1-00110 , 1 )
( 860 , FR940405-1-00111 , 1 )
( 880 , FR940405-1-00110 , 1 )
( 880 , FR940405-1-00111 , 1 )
( 880 , FR940405-1-00111 , 1 )
( 930 , FR940405-1-00110 , 1 )
( 947 , FR940405-1-00110 , 1 )
( 957 , FR940405-1-00109 , 1 )
( 957 , FR940405-1-00109 , 1 )
( 981 , FR940405-1-00110 , 1 )
( 984 , FR940405-1-00110 , 1 )
( 984 , FR940405-1-00110 , 1 )
( 984 , FR940405-1-00111 , 1 )
( 985 , FR940405-1-00110 , 1 )
( 985 , FR940405-1-00111 , 1 )
( 986 , FR940405-1-00109 , 1 )
( 986 , FR940405-1-00109 , 1 )
( 989 , FR940405-1-00110 , 1 )
( 989 , FR940405-1-00110 , 1 )
( 1005 , FR940405-1-00110 , 1 )
( 1005 , FR940405-1-00110 , 1 )
( 1005 , FR940405-1-00110 , 1 )
( 1012 , FR940405-1-00110 , 1 )
( 1012 , FR940405-1-00111 , 1 )
( 1030 , FR940405-1-00110 , 1 )
( 1030 , FR940405-1-00110 , 1 )
( 1030 , FR940405-1-00110 , 1 )
( 1030 , FR940405-1-00110 , 1 )
( 1030 , FR940405-1-00111 , 1 )
( 1051 , FR940405-1-00110 , 1 )
( 1051 , FR940405-1-00110 , 1 )
( 1054 , FR940405-1-00110 , 1 )
( 1062 , FR940405-1-00110 , 1 )
( 1062 , FR940405-1-00110 , 1 )
( 1062 , FR940405-1-00110 , 1 )
( 1062 , FR940405-1-00110 , 1 )
( 1062 , FR940405-1-00110 , 1 )
( 1062 , FR940405-1-00110 , 1 )
( 1062 , FR940405-1-00110 , 1 )
( 1062 , FR940405-1-00110 , 1 )
( 1062 , FR940405-1-00110 , 1 )
( 1062 , FR940405-1-00111 , 1 )
( 1065 , FR940405-1-00110 , 1 )
( 1070 , FR940405-1-00110 , 1 )
( 1070 , FR940405-1-00110 , 1 )
( 1070 , FR940405-1-00110 , 1 )
( 1075 , FR940405-1-00110 , 1 )
( 1077 , FR940405-1-00110 , 1 )
( 1077 , FR940405-1-00110 , 1 )
( 1077 , FR940405-1-00110 , 1 )
( 1082 , FR940405-1-00110 , 1 )
( 1099 , FR940405-1-00110 , 1 )
( 1099 , FR940405-1-00110 , 1 )
( 1099 , FR940405-1-00110 , 1 )
( 1108 , FR940405-1-00110 , 1 )
( 1118 , FR940405-1-00110 , 1 )
( 1124 , FR940405-1-00110 , 1 )
( 1124 , FR940405-1-00110 , 1 )
( 1124 , FR940405-1-00110 , 1 )
( 1139 , FR940405-1-00110 , 1 )
( 1140 , FR940405-1-00110 , 1 )
( 1140 , FR940405-1-00110 , 1 )
( 1143 , FR940405-1-00110 , 1 )
( 1211 , FR940405-1-00110 , 1 )
( 1241 , FR940405-1-00110 , 1 )
( 1286 , FR940405-1-00110 , 1 )
( 1286 , FR940405-1-00110 , 1 )
( 1286 , FR940405-1-00111 , 1 )
( 1301 , FR940405-1-00110 , 1 )
( 1336 , FR940405-1-00110 , 1 )
( 1336 , FR940405-1-00110 , 1 )
( 1336 , FR940405-1-00111 , 1 )
( 1337 , FR940405-1-00110 , 1 )
( 1367 , FR940405-1-00110 , 1 )
( 1367 , FR940405-1-00110 , 1 )
( 1367 , FR940405-1-00110 , 1 )
( 1367 , FR940405-1-00111 , 1 )
( 1388 , FR940405-1-00110 , 1 )
( 1401 , FR940405-1-00110 , 1 )
( 1423 , FR940405-1-00110 , 1 )
( 1499 , FR940405-1-00111 , 1 )
( 1503 , FR940405-1-00110 , 1 )
( 1503 , FR940405-1-00110 , 1 )
( 1503 , FR940405-1-00110 , 1 )
( 1512 , FR940405-1-00110 , 1 )
( 1527 , FR940405-1-00110 , 1 )
( 1527 , FR940405-1-00110 , 1 )
( 1527 , FR940405-1-00110 , 1 )
( 1565 , FR940405-1-00110 , 1 )
( 1565 , FR940405-1-00110 , 1 )
( 1565 , FR940405-1-00110 , 1 )
( 1565 , FR940405-1-00111 , 1 )
( 1571 , FR940405-1-00110 , 1 )
( 1576 , FR940405-1-00110 , 1 )
( 1576 , FR940405-1-00110 , 1 )
( 1590 , FR940405-1-00111 , 1 )
( 1592 , FR940405-1-00111 , 1 )
( 1593 , FR940405-1-00110 , 1 )
( 1609 , FR940405-1-00110 , 1 )
( 1633 , FR940405-1-00110 , 1 )
( 1662 , FR940405-1-00110 , 1 )
( 1662 , FR940405-1-00111 , 1 )
( 1663 , FR940405-1-00110 , 1 )
( 1681 , FR940405-1-00110 , 1 )
( 1681 , FR940405-1-00110 , 1 )
( 1687 , FR940405-1-00110 , 1 )
( 1702 , FR940405-1-00110 , 1 )
( 1714 , FR940405-1-00110 , 1 )
( 1718 , FR940405-1-00109 , 1 )
( 1719 , FR940405-1-00110 , 1 )
( 1734 , FR940405-1-00110 , 1 )
( 1734 , FR940405-1-00110 , 1 )
( 1779 , FR940405-1-00110 , 1 )
( 1790 , FR940405-1-00110 , 1 )
( 1790 , FR940405-1-00110 , 1 )
( 1790 , FR940405-1-00110 , 1 )
( 1790 , FR940405-1-00110 , 1 )
( 1790 , FR940405-1-00110 , 1 )
( 1790 , FR940405-1-00111 , 1 )
( 1795 , FR940405-1-00110 , 1 )
( 1819 , FR940405-1-00110 , 1 )
( 1820 , FR940405-1-00110 , 1 )
( 1820 , FR940405-1-00110 , 1 )
( 1820 , FR940405-1-00110 , 1 )
( 1820 , FR940405-1-00111 , 1 )
( 1824 , FR940405-1-00110 , 1 )
( 1831 , FR940405-1-00110 , 1 )
( 1847 , FR940405-1-00110 , 1 )
( 1848 , FR940405-1-00110 , 1 )
( 1860 , FR940405-1-00110 , 1 )
( 1897 , FR940405-1-00109 , 1 )
( 1906 , FR940405-1-00110 , 1 )
( 1908 , FR940405-1-00111 , 1 )
( 1940 , FR940405-1-00110 , 1 )
( 1942 , FR940405-1-00110 , 1 )
( 1954 , FR940405-1-00111 , 1 )
( 1969 , FR940405-1-00110 , 1 )
( 2024 , FR940405-1-00110 , 1 )
( 2025 , FR940405-1-00110 , 1 )
( 2025 , FR940405-1-00110 , 1 )
( 2044 , FR940405-1-00110 , 1 )
( 2110 , FR940405-1-00110 , 1 )
( 2181 , FR940405-1-00111 , 1 )
( 2193 , FR940405-1-00110 , 1 )
( 2193 , FR940405-1-00111 , 1 )
( 2213 , FR940405-1-00111 , 1 )
( 2221 , FR940405-1-00111 , 1 )
( 2231 , FR940405-1-00110 , 1 )
( 2231 , FR940405-1-00110 , 1 )
( 2231 , FR940405-1-00110 , 1 )
( 2234 , FR940405-1-00110 , 1 )
( 2282 , FR940405-1-00110 , 1 )
( 2282 , FR940405-1-00110 , 1 )
( 2283 , FR940405-1-00110 , 1 )
( 2376 , FR940405-1-00109 , 1 )
( 2428 , FR940405-1-00110 , 1 )
( 2454 , FR940405-1-00110 , 1 )
( 2454 , FR940405-1-00110 , 1 )
( 2454 , FR940405-1-00110 , 1 )
( 2454 , FR940405-1-00110 , 1 )
( 2454 , FR940405-1-00111 , 1 )
( 2454 , FR940405-1-00111 , 1 )
( 2465 , FR940405-1-00110 , 1 )
( 2497 , FR940405-1-00110 , 1 )
( 2497 , FR940405-1-00111 , 1 )
( 2499 , FR940405-1-00111 , 1 )
( 2609 , FR940405-1-00111 , 1 )
