( 0 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 139 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 148 , FR940104-0-00032 , 1 )
( 148 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 157 , FR940104-0-00032 , 1 )
( 157 , FR940104-0-00032 , 1 )
( 157 , FR940104-0-00032 , 1 )
( 157 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 167 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 184 , FR940104-0-00032 , 1 )
( 184 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 196 , FR940104-0-00032 , 1 )
( 197 , FR940104-0-00032 , 1 )
( 201 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 227 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 263 , FR940104-0-00032 , 1 )
( 263 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 286 , FR940104-0-00032 , 1 )
( 286 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 308 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 312 , FR940104-0-00032 , 1 )
( 312 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 333 , FR940104-0-00032 , 1 )
( 335 , FR940104-0-00032 , 1 )
( 340 , FR940104-0-00032 , 1 )
( 340 , FR940104-0-00032 , 1 )
( 340 , FR940104-0-00032 , 1 )
( 340 , FR940104-0-00032 , 1 )
( 341 , FR940104-0-00032 , 1 )
( 344 , FR940104-0-00032 , 1 )
( 344 , FR940104-0-00032 , 1 )
( 344 , FR940104-0-00032 , 1 )
( 345 , FR940104-0-00032 , 1 )
( 345 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 384 , FR940104-0-00032 , 1 )
( 385 , FR940104-0-00032 , 1 )
( 385 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 400 , FR940104-0-00032 , 1 )
( 402 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 405 , FR940104-0-00032 , 1 )
( 410 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 429 , FR940104-0-00032 , 1 )
( 434 , FR940104-0-00032 , 1 )
( 438 , FR940104-0-00032 , 1 )
( 438 , FR940104-0-00032 , 1 )
( 438 , FR940104-0-00032 , 1 )
( 457 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 489 , FR940104-0-00032 , 1 )
( 489 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 501 , FR940104-0-00032 , 1 )
( 527 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 589 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 593 , FR940104-0-00032 , 1 )
( 600 , FR940104-0-00032 , 1 )
( 601 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 604 , FR940104-0-00032 , 1 )
( 605 , FR940104-0-00032 , 1 )
( 605 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 611 , FR940104-0-00032 , 1 )
( 611 , FR940104-0-00032 , 1 )
( 612 , FR940104-0-00032 , 1 )
( 612 , FR940104-0-00032 , 1 )
( 625 , FR940104-0-00032 , 1 )
( 625 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 636 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 653 , FR940104-0-00032 , 1 )
( 653 , FR940104-0-00032 , 1 )
( 709 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 782 , FR940104-0-00032 , 1 )
( 839 , FR940104-0-00032 , 1 )
( 839 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 862 , FR940104-0-00032 , 1 )
( 863 , FR940104-0-00032 , 1 )
( 864 , FR940104-0-00032 , 1 )
( 864 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 905 , FR940104-0-00032 , 1 )
( 905 , FR940104-0-00032 , 1 )
( 905 , FR940104-0-00032 , 1 )
( 919 , FR940104-0-00032 , 1 )
( 945 , FR940104-0-00032 , 1 )
( 966 , FR940104-0-00032 , 1 )
( 984 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1041 , FR940104-0-00032 , 1 )
( 1051 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 1088 , FR940104-0-00032 , 1 )
( 1095 , FR940104-0-00032 , 1 )
( 1108 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 1129 , FR940104-0-00032 , 1 )
( 1140 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 1177 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 1212 , FR940104-0-00032 , 1 )
( 1228 , FR940104-0-00032 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 1257 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1328 , FR940104-0-00032 , 1 )
( 1328 , FR940104-0-00032 , 1 )
( 1336 , FR940104-0-00032 , 1 )
