( 0 , FR940617-2-00180 , 1 )
( 39 , FR940617-2-00179 , 1 )
( 39 , FR940617-2-00180 , 1 )
( 39 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00180 , 1 )
( 42 , FR940617-2-00179 , 1 )
( 42 , FR940617-2-00180 , 1 )
( 42 , FR940617-2-00180 , 1 )
( 42 , FR940617-2-00180 , 1 )
( 44 , FR940617-2-00179 , 1 )
( 44 , FR940617-2-00179 , 1 )
( 44 , FR940617-2-00180 , 1 )
( 44 , FR940617-2-00180 , 1 )
( 44 , FR940617-2-00180 , 1 )
( 44 , FR940617-2-00180 , 1 )
( 44 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 46 , FR940617-2-00179 , 1 )
( 46 , FR940617-2-00180 , 1 )
( 48 , FR940617-2-00180 , 1 )
( 48 , FR940617-2-00180 , 1 )
( 48 , FR940617-2-00180 , 1 )
( 48 , FR940617-2-00180 , 1 )
( 52 , FR940617-2-00179 , 1 )
( 52 , FR940617-2-00179 , 1 )
( 52 , FR940617-2-00179 , 1 )
( 52 , FR940617-2-00180 , 1 )
( 52 , FR940617-2-00180 , 1 )
( 52 , FR940617-2-00180 , 1 )
( 52 , FR940617-2-00180 , 1 )
( 57 , FR940617-2-00179 , 1 )
( 57 , FR940617-2-00179 , 1 )
( 57 , FR940617-2-00179 , 1 )
( 57 , FR940617-2-00179 , 1 )
( 57 , FR940617-2-00180 , 1 )
( 57 , FR940617-2-00180 , 1 )
( 60 , FR940617-2-00180 , 1 )
( 60 , FR940617-2-00180 , 1 )
( 60 , FR940617-2-00180 , 1 )
( 60 , FR940617-2-00180 , 1 )
( 60 , FR940617-2-00180 , 1 )
( 60 , FR940617-2-00180 , 1 )
( 60 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 75 , FR940617-2-00179 , 1 )
( 75 , FR940617-2-00179 , 1 )
( 75 , FR940617-2-00179 , 1 )
( 75 , FR940617-2-00179 , 1 )
( 75 , FR940617-2-00179 , 1 )
( 75 , FR940617-2-00179 , 1 )
( 75 , FR940617-2-00180 , 1 )
( 75 , FR940617-2-00180 , 1 )
( 75 , FR940617-2-00180 , 1 )
( 75 , FR940617-2-00180 , 1 )
( 75 , FR940617-2-00180 , 1 )
( 75 , FR940617-2-00180 , 1 )
( 76 , FR940617-2-00180 , 1 )
( 76 , FR940617-2-00180 , 1 )
( 77 , FR940617-2-00179 , 1 )
( 77 , FR940617-2-00179 , 1 )
( 77 , FR940617-2-00180 , 1 )
( 79 , FR940617-2-00179 , 1 )
( 79 , FR940617-2-00180 , 1 )
( 79 , FR940617-2-00180 , 1 )
( 79 , FR940617-2-00180 , 1 )
( 79 , FR940617-2-00180 , 1 )
( 79 , FR940617-2-00180 , 1 )
( 81 , FR940617-2-00180 , 1 )
( 81 , FR940617-2-00180 , 1 )
( 81 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00179 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 84 , FR940617-2-00179 , 1 )
( 84 , FR940617-2-00179 , 1 )
( 84 , FR940617-2-00180 , 1 )
( 84 , FR940617-2-00180 , 1 )
( 91 , FR940617-2-00180 , 1 )
( 94 , FR940617-2-00180 , 1 )
( 95 , FR940617-2-00180 , 1 )
( 95 , FR940617-2-00180 , 1 )
( 96 , FR940617-2-00180 , 1 )
( 102 , FR940617-2-00180 , 1 )
( 102 , FR940617-2-00180 , 1 )
( 110 , FR940617-2-00179 , 1 )
( 110 , FR940617-2-00179 , 1 )
( 110 , FR940617-2-00180 , 1 )
( 110 , FR940617-2-00180 , 1 )
( 110 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00179 , 1 )
( 123 , FR940617-2-00179 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 139 , FR940617-2-00180 , 1 )
( 139 , FR940617-2-00180 , 1 )
( 139 , FR940617-2-00180 , 1 )
( 141 , FR940617-2-00180 , 1 )
( 141 , FR940617-2-00180 , 1 )
( 146 , FR940617-2-00179 , 1 )
( 146 , FR940617-2-00180 , 1 )
( 153 , FR940617-2-00179 , 1 )
( 153 , FR940617-2-00179 , 1 )
( 153 , FR940617-2-00180 , 1 )
( 153 , FR940617-2-00180 , 1 )
( 153 , FR940617-2-00180 , 1 )
( 153 , FR940617-2-00180 , 1 )
( 156 , FR940617-2-00180 , 1 )
( 156 , FR940617-2-00180 , 1 )
( 157 , FR940617-2-00180 , 1 )
( 163 , FR940617-2-00180 , 1 )
( 163 , FR940617-2-00180 , 1 )
( 163 , FR940617-2-00180 , 1 )
( 163 , FR940617-2-00180 , 1 )
( 163 , FR940617-2-00180 , 1 )
( 163 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00179 , 1 )
( 168 , FR940617-2-00179 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 170 , FR940617-2-00179 , 1 )
( 170 , FR940617-2-00179 , 1 )
( 170 , FR940617-2-00179 , 1 )
( 170 , FR940617-2-00179 , 1 )
( 170 , FR940617-2-00179 , 1 )
( 170 , FR940617-2-00180 , 1 )
( 170 , FR940617-2-00180 , 1 )
( 170 , FR940617-2-00180 , 1 )
( 170 , FR940617-2-00180 , 1 )
( 170 , FR940617-2-00180 , 1 )
( 170 , FR940617-2-00180 , 1 )
( 176 , FR940617-2-00180 , 1 )
( 176 , FR940617-2-00180 , 1 )
( 186 , FR940617-2-00179 , 1 )
( 186 , FR940617-2-00179 , 1 )
( 186 , FR940617-2-00180 , 1 )
( 186 , FR940617-2-00180 , 1 )
( 186 , FR940617-2-00180 , 1 )
( 186 , FR940617-2-00180 , 1 )
( 186 , FR940617-2-00180 , 1 )
( 186 , FR940617-2-00180 , 1 )
( 186 , FR940617-2-00180 , 1 )
( 186 , FR940617-2-00180 , 1 )
( 190 , FR940617-2-00180 , 1 )
( 199 , FR940617-2-00179 , 1 )
( 199 , FR940617-2-00180 , 1 )
( 199 , FR940617-2-00180 , 1 )
( 200 , FR940617-2-00180 , 1 )
( 201 , FR940617-2-00179 , 1 )
( 202 , FR940617-2-00180 , 1 )
( 210 , FR940617-2-00180 , 1 )
( 210 , FR940617-2-00180 , 1 )
( 210 , FR940617-2-00180 , 1 )
( 210 , FR940617-2-00180 , 1 )
( 210 , FR940617-2-00180 , 1 )
( 210 , FR940617-2-00180 , 1 )
( 211 , FR940617-2-00180 , 1 )
( 211 , FR940617-2-00180 , 1 )
( 211 , FR940617-2-00180 , 1 )
( 211 , FR940617-2-00180 , 1 )
( 212 , FR940617-2-00180 , 1 )
( 212 , FR940617-2-00180 , 1 )
( 212 , FR940617-2-00180 , 1 )
( 212 , FR940617-2-00180 , 1 )
( 212 , FR940617-2-00180 , 1 )
( 212 , FR940617-2-00180 , 1 )
( 212 , FR940617-2-00180 , 1 )
( 212 , FR940617-2-00180 , 1 )
( 216 , FR940617-2-00180 , 1 )
( 216 , FR940617-2-00180 , 1 )
( 220 , FR940617-2-00180 , 1 )
( 226 , FR940617-2-00180 , 1 )
( 231 , FR940617-2-00180 , 1 )
( 235 , FR940617-2-00179 , 1 )
( 235 , FR940617-2-00179 , 1 )
( 236 , FR940617-2-00180 , 1 )
( 237 , FR940617-2-00180 , 1 )
( 242 , FR940617-2-00180 , 1 )
( 250 , FR940617-2-00180 , 1 )
( 250 , FR940617-2-00180 , 1 )
( 250 , FR940617-2-00180 , 1 )
( 250 , FR940617-2-00180 , 1 )
( 250 , FR940617-2-00180 , 1 )
( 259 , FR940617-2-00180 , 1 )
( 267 , FR940617-2-00180 , 1 )
( 280 , FR940617-2-00180 , 1 )
( 286 , FR940617-2-00180 , 1 )
( 287 , FR940617-2-00179 , 1 )
( 292 , FR940617-2-00179 , 1 )
( 295 , FR940617-2-00180 , 1 )
( 297 , FR940617-2-00180 , 1 )
( 297 , FR940617-2-00180 , 1 )
( 318 , FR940617-2-00179 , 1 )
( 319 , FR940617-2-00180 , 1 )
( 319 , FR940617-2-00180 , 1 )
( 321 , FR940617-2-00180 , 1 )
( 321 , FR940617-2-00180 , 1 )
( 321 , FR940617-2-00180 , 1 )
( 330 , FR940617-2-00180 , 1 )
( 333 , FR940617-2-00180 , 1 )
( 341 , FR940617-2-00180 , 1 )
( 363 , FR940617-2-00180 , 1 )
( 363 , FR940617-2-00180 , 1 )
( 366 , FR940617-2-00179 , 1 )
( 366 , FR940617-2-00180 , 1 )
( 366 , FR940617-2-00180 , 1 )
( 366 , FR940617-2-00180 , 1 )
( 366 , FR940617-2-00180 , 1 )
( 373 , FR940617-2-00180 , 1 )
( 376 , FR940617-2-00180 , 1 )
( 382 , FR940617-2-00180 , 1 )
( 384 , FR940617-2-00180 , 1 )
( 389 , FR940617-2-00179 , 1 )
( 389 , FR940617-2-00179 , 1 )
( 389 , FR940617-2-00179 , 1 )
( 389 , FR940617-2-00179 , 1 )
( 389 , FR940617-2-00179 , 1 )
( 389 , FR940617-2-00180 , 1 )
( 393 , FR940617-2-00180 , 1 )
( 398 , FR940617-2-00179 , 1 )
( 398 , FR940617-2-00180 , 1 )
( 398 , FR940617-2-00180 , 1 )
( 404 , FR940617-2-00179 , 1 )
( 404 , FR940617-2-00179 , 1 )
( 404 , FR940617-2-00180 , 1 )
( 404 , FR940617-2-00180 , 1 )
( 404 , FR940617-2-00180 , 1 )
( 404 , FR940617-2-00180 , 1 )
( 404 , FR940617-2-00180 , 1 )
( 437 , FR940617-2-00180 , 1 )
( 437 , FR940617-2-00180 , 1 )
( 441 , FR940617-2-00180 , 1 )
( 469 , FR940617-2-00180 , 1 )
( 476 , FR940617-2-00179 , 1 )
( 476 , FR940617-2-00179 , 1 )
( 476 , FR940617-2-00180 , 1 )
( 476 , FR940617-2-00180 , 1 )
( 476 , FR940617-2-00180 , 1 )
( 476 , FR940617-2-00180 , 1 )
( 482 , FR940617-2-00179 , 1 )
( 482 , FR940617-2-00179 , 1 )
( 482 , FR940617-2-00180 , 1 )
( 482 , FR940617-2-00180 , 1 )
( 482 , FR940617-2-00180 , 1 )
( 482 , FR940617-2-00180 , 1 )
( 482 , FR940617-2-00180 , 1 )
( 485 , FR940617-2-00179 , 1 )
( 486 , FR940617-2-00180 , 1 )
( 508 , FR940617-2-00179 , 1 )
( 508 , FR940617-2-00179 , 1 )
( 508 , FR940617-2-00179 , 1 )
( 508 , FR940617-2-00179 , 1 )
( 508 , FR940617-2-00179 , 1 )
( 508 , FR940617-2-00179 , 1 )
( 508 , FR940617-2-00180 , 1 )
( 508 , FR940617-2-00180 , 1 )
( 514 , FR940617-2-00179 , 1 )
( 516 , FR940617-2-00179 , 1 )
( 516 , FR940617-2-00179 , 1 )
( 535 , FR940617-2-00180 , 1 )
( 546 , FR940617-2-00179 , 1 )
( 551 , FR940617-2-00180 , 1 )
( 551 , FR940617-2-00180 , 1 )
( 557 , FR940617-2-00180 , 1 )
( 560 , FR940617-2-00180 , 1 )
( 560 , FR940617-2-00180 , 1 )
( 560 , FR940617-2-00180 , 1 )
( 575 , FR940617-2-00180 , 1 )
( 596 , FR940617-2-00180 , 1 )
( 596 , FR940617-2-00180 , 1 )
( 596 , FR940617-2-00180 , 1 )
( 596 , FR940617-2-00180 , 1 )
( 604 , FR940617-2-00180 , 1 )
( 609 , FR940617-2-00180 , 1 )
( 609 , FR940617-2-00180 , 1 )
( 609 , FR940617-2-00180 , 1 )
( 609 , FR940617-2-00180 , 1 )
( 609 , FR940617-2-00180 , 1 )
( 609 , FR940617-2-00180 , 1 )
( 609 , FR940617-2-00180 , 1 )
( 609 , FR940617-2-00180 , 1 )
( 609 , FR940617-2-00180 , 1 )
( 609 , FR940617-2-00180 , 1 )
( 609 , FR940617-2-00180 , 1 )
( 610 , FR940617-2-00180 , 1 )
( 619 , FR940617-2-00180 , 1 )
( 621 , FR940617-2-00180 , 1 )
( 623 , FR940617-2-00180 , 1 )
( 623 , FR940617-2-00180 , 1 )
( 634 , FR940617-2-00179 , 1 )
( 634 , FR940617-2-00179 , 1 )
( 634 , FR940617-2-00179 , 1 )
( 634 , FR940617-2-00180 , 1 )
( 652 , FR940617-2-00180 , 1 )
( 701 , FR940617-2-00180 , 1 )
( 705 , FR940617-2-00179 , 1 )
( 705 , FR940617-2-00179 , 1 )
( 705 , FR940617-2-00180 , 1 )
( 706 , FR940617-2-00179 , 1 )
( 711 , FR940617-2-00180 , 1 )
( 714 , FR940617-2-00180 , 1 )
( 714 , FR940617-2-00180 , 1 )
( 731 , FR940617-2-00180 , 1 )
( 773 , FR940617-2-00180 , 1 )
( 782 , FR940617-2-00180 , 1 )
( 783 , FR940617-2-00179 , 1 )
( 817 , FR940617-2-00180 , 1 )
( 818 , FR940617-2-00179 , 1 )
( 845 , FR940617-2-00180 , 1 )
( 845 , FR940617-2-00180 , 1 )
( 854 , FR940617-2-00180 , 1 )
( 860 , FR940617-2-00180 , 1 )
( 868 , FR940617-2-00180 , 1 )
( 939 , FR940617-2-00179 , 1 )
( 939 , FR940617-2-00180 , 1 )
( 945 , FR940617-2-00179 , 1 )
( 948 , FR940617-2-00180 , 1 )
( 948 , FR940617-2-00180 , 1 )
( 981 , FR940617-2-00180 , 1 )
( 985 , FR940617-2-00179 , 1 )
( 985 , FR940617-2-00179 , 1 )
( 985 , FR940617-2-00180 , 1 )
( 1012 , FR940617-2-00179 , 1 )
( 1012 , FR940617-2-00180 , 1 )
( 1055 , FR940617-2-00179 , 1 )
( 1058 , FR940617-2-00180 , 1 )
( 1058 , FR940617-2-00180 , 1 )
( 1083 , FR940617-2-00179 , 1 )
( 1083 , FR940617-2-00180 , 1 )
( 1087 , FR940617-2-00180 , 1 )
( 1141 , FR940617-2-00179 , 1 )
( 1143 , FR940617-2-00180 , 1 )
( 1155 , FR940617-2-00180 , 1 )
( 1167 , FR940617-2-00179 , 1 )
( 1167 , FR940617-2-00180 , 1 )
( 1167 , FR940617-2-00180 , 1 )
( 1188 , FR940617-2-00180 , 1 )
( 1211 , FR940617-2-00180 , 1 )
( 1242 , FR940617-2-00180 , 1 )
( 1252 , FR940617-2-00179 , 1 )
( 1252 , FR940617-2-00179 , 1 )
( 1259 , FR940617-2-00179 , 1 )
( 1259 , FR940617-2-00180 , 1 )
( 1260 , FR940617-2-00180 , 1 )
( 1260 , FR940617-2-00180 , 1 )
( 1267 , FR940617-2-00179 , 1 )
( 1286 , FR940617-2-00180 , 1 )
( 1289 , FR940617-2-00180 , 1 )
( 1312 , FR940617-2-00180 , 1 )
( 1332 , FR940617-2-00180 , 1 )
( 1352 , FR940617-2-00180 , 1 )
( 1408 , FR940617-2-00179 , 1 )
( 1408 , FR940617-2-00180 , 1 )
( 1408 , FR940617-2-00180 , 1 )
( 1439 , FR940617-2-00180 , 1 )
( 1518 , FR940617-2-00179 , 1 )
( 1518 , FR940617-2-00179 , 1 )
( 1518 , FR940617-2-00180 , 1 )
( 1518 , FR940617-2-00180 , 1 )
( 1539 , FR940617-2-00180 , 1 )
( 1565 , FR940617-2-00180 , 1 )
( 1596 , FR940617-2-00180 , 1 )
( 1598 , FR940617-2-00180 , 1 )
( 1624 , FR940617-2-00179 , 1 )
( 1628 , FR940617-2-00180 , 1 )
( 1662 , FR940617-2-00180 , 1 )
( 1662 , FR940617-2-00180 , 1 )
( 1692 , FR940617-2-00180 , 1 )
( 1692 , FR940617-2-00180 , 1 )
( 1692 , FR940617-2-00180 , 1 )
( 1705 , FR940617-2-00180 , 1 )
( 1722 , FR940617-2-00180 , 1 )
( 1722 , FR940617-2-00180 , 1 )
( 1774 , FR940617-2-00179 , 1 )
( 1774 , FR940617-2-00179 , 1 )
( 1774 , FR940617-2-00179 , 1 )
( 1774 , FR940617-2-00180 , 1 )
( 1774 , FR940617-2-00180 , 1 )
( 1780 , FR940617-2-00179 , 1 )
( 1780 , FR940617-2-00180 , 1 )
( 1790 , FR940617-2-00180 , 1 )
( 1790 , FR940617-2-00180 , 1 )
( 1820 , FR940617-2-00179 , 1 )
( 1820 , FR940617-2-00179 , 1 )
( 1820 , FR940617-2-00180 , 1 )
( 1820 , FR940617-2-00180 , 1 )
( 1925 , FR940617-2-00180 , 1 )
