( 4 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00034 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 75 , FR941206-1-00034 , 1 )
( 75 , FR941206-1-00034 , 1 )
( 75 , FR941206-1-00034 , 1 )
( 75 , FR941206-1-00034 , 1 )
( 75 , FR941206-1-00034 , 1 )
( 75 , FR941206-1-00034 , 1 )
( 75 , FR941206-1-00034 , 1 )
( 75 , FR941206-1-00034 , 1 )
( 75 , FR941206-1-00035 , 1 )
( 75 , FR941206-1-00035 , 1 )
( 75 , FR941206-1-00035 , 1 )
( 75 , FR941206-1-00035 , 1 )
( 75 , FR941206-1-00035 , 1 )
( 75 , FR941206-1-00035 , 1 )
( 75 , FR941206-1-00035 , 1 )
( 75 , FR941206-1-00035 , 1 )
( 76 , FR941206-1-00035 , 1 )
( 81 , FR941206-1-00034 , 1 )
( 81 , FR941206-1-00034 , 1 )
( 81 , FR941206-1-00034 , 1 )
( 81 , FR941206-1-00035 , 1 )
( 82 , FR941206-1-00034 , 1 )
( 82 , FR941206-1-00034 , 1 )
( 82 , FR941206-1-00034 , 1 )
( 82 , FR941206-1-00034 , 1 )
( 82 , FR941206-1-00034 , 1 )
( 82 , FR941206-1-00034 , 1 )
( 82 , FR941206-1-00035 , 1 )
( 82 , FR941206-1-00035 , 1 )
( 82 , FR941206-1-00035 , 1 )
( 82 , FR941206-1-00035 , 1 )
( 82 , FR941206-1-00035 , 1 )
( 82 , FR941206-1-00035 , 1 )
( 82 , FR941206-1-00035 , 1 )
( 82 , FR941206-1-00035 , 1 )
( 82 , FR941206-1-00035 , 1 )
( 82 , FR941206-1-00035 , 1 )
( 84 , FR941206-1-00034 , 1 )
( 84 , FR941206-1-00034 , 1 )
( 84 , FR941206-1-00034 , 1 )
( 84 , FR941206-1-00034 , 1 )
( 84 , FR941206-1-00034 , 1 )
( 84 , FR941206-1-00034 , 1 )
( 84 , FR941206-1-00035 , 1 )
( 84 , FR941206-1-00035 , 1 )
( 84 , FR941206-1-00035 , 1 )
( 84 , FR941206-1-00035 , 1 )
( 84 , FR941206-1-00035 , 1 )
( 84 , FR941206-1-00035 , 1 )
( 84 , FR941206-1-00035 , 1 )
( 84 , FR941206-1-00035 , 1 )
( 88 , FR941206-1-00034 , 1 )
( 88 , FR941206-1-00035 , 1 )
( 110 , FR941206-1-00034 , 1 )
( 110 , FR941206-1-00034 , 1 )
( 110 , FR941206-1-00034 , 1 )
( 110 , FR941206-1-00034 , 1 )
( 110 , FR941206-1-00035 , 1 )
( 110 , FR941206-1-00035 , 1 )
( 110 , FR941206-1-00035 , 1 )
( 110 , FR941206-1-00035 , 1 )
( 110 , FR941206-1-00035 , 1 )
( 110 , FR941206-1-00035 , 1 )
( 110 , FR941206-1-00035 , 1 )
( 110 , FR941206-1-00035 , 1 )
( 123 , FR941206-1-00035 , 1 )
( 123 , FR941206-1-00035 , 1 )
( 123 , FR941206-1-00035 , 1 )
( 123 , FR941206-1-00035 , 1 )
( 123 , FR941206-1-00035 , 1 )
( 127 , FR941206-1-00035 , 1 )
( 146 , FR941206-1-00035 , 1 )
( 151 , FR941206-1-00034 , 1 )
( 153 , FR941206-1-00035 , 1 )
( 153 , FR941206-1-00035 , 1 )
( 153 , FR941206-1-00035 , 1 )
( 153 , FR941206-1-00035 , 1 )
( 154 , FR941206-1-00035 , 1 )
( 156 , FR941206-1-00034 , 1 )
( 156 , FR941206-1-00034 , 1 )
( 156 , FR941206-1-00034 , 1 )
( 156 , FR941206-1-00034 , 1 )
( 156 , FR941206-1-00035 , 1 )
( 156 , FR941206-1-00035 , 1 )
( 157 , FR941206-1-00034 , 1 )
( 157 , FR941206-1-00034 , 1 )
( 157 , FR941206-1-00034 , 1 )
( 157 , FR941206-1-00035 , 1 )
( 163 , FR941206-1-00034 , 1 )
( 163 , FR941206-1-00034 , 1 )
( 163 , FR941206-1-00034 , 1 )
( 163 , FR941206-1-00034 , 1 )
( 163 , FR941206-1-00034 , 1 )
( 163 , FR941206-1-00035 , 1 )
( 163 , FR941206-1-00035 , 1 )
( 163 , FR941206-1-00035 , 1 )
( 163 , FR941206-1-00035 , 1 )
( 163 , FR941206-1-00035 , 1 )
( 163 , FR941206-1-00035 , 1 )
( 165 , FR941206-1-00034 , 1 )
( 165 , FR941206-1-00034 , 1 )
( 165 , FR941206-1-00034 , 1 )
( 165 , FR941206-1-00035 , 1 )
( 165 , FR941206-1-00035 , 1 )
( 168 , FR941206-1-00034 , 1 )
( 168 , FR941206-1-00034 , 1 )
( 168 , FR941206-1-00034 , 1 )
( 168 , FR941206-1-00034 , 1 )
( 168 , FR941206-1-00034 , 1 )
( 168 , FR941206-1-00035 , 1 )
( 168 , FR941206-1-00035 , 1 )
( 168 , FR941206-1-00035 , 1 )
( 168 , FR941206-1-00035 , 1 )
( 168 , FR941206-1-00035 , 1 )
( 168 , FR941206-1-00035 , 1 )
( 168 , FR941206-1-00035 , 1 )
( 170 , FR941206-1-00034 , 1 )
( 170 , FR941206-1-00035 , 1 )
( 170 , FR941206-1-00035 , 1 )
( 171 , FR941206-1-00034 , 1 )
( 171 , FR941206-1-00034 , 1 )
( 171 , FR941206-1-00034 , 1 )
( 171 , FR941206-1-00034 , 1 )
( 171 , FR941206-1-00035 , 1 )
( 171 , FR941206-1-00035 , 1 )
( 171 , FR941206-1-00035 , 1 )
( 171 , FR941206-1-00035 , 1 )
( 171 , FR941206-1-00035 , 1 )
( 171 , FR941206-1-00035 , 1 )
( 176 , FR941206-1-00034 , 1 )
( 186 , FR941206-1-00035 , 1 )
( 190 , FR941206-1-00034 , 1 )
( 190 , FR941206-1-00035 , 1 )
( 197 , FR941206-1-00034 , 1 )
( 197 , FR941206-1-00034 , 1 )
( 197 , FR941206-1-00035 , 1 )
( 197 , FR941206-1-00035 , 1 )
( 197 , FR941206-1-00035 , 1 )
( 197 , FR941206-1-00035 , 1 )
( 197 , FR941206-1-00035 , 1 )
( 203 , FR941206-1-00035 , 1 )
( 203 , FR941206-1-00035 , 1 )
( 205 , FR941206-1-00035 , 1 )
( 210 , FR941206-1-00034 , 1 )
( 210 , FR941206-1-00034 , 1 )
( 210 , FR941206-1-00034 , 1 )
( 210 , FR941206-1-00034 , 1 )
( 210 , FR941206-1-00034 , 1 )
( 210 , FR941206-1-00035 , 1 )
( 212 , FR941206-1-00035 , 1 )
( 216 , FR941206-1-00034 , 1 )
( 216 , FR941206-1-00034 , 1 )
( 216 , FR941206-1-00034 , 1 )
( 216 , FR941206-1-00035 , 1 )
( 216 , FR941206-1-00035 , 1 )
( 216 , FR941206-1-00035 , 1 )
( 238 , FR941206-1-00035 , 1 )
( 239 , FR941206-1-00035 , 1 )
( 242 , FR941206-1-00035 , 1 )
( 243 , FR941206-1-00035 , 1 )
( 244 , FR941206-1-00035 , 1 )
( 259 , FR941206-1-00034 , 1 )
( 259 , FR941206-1-00034 , 1 )
( 263 , FR941206-1-00034 , 1 )
( 263 , FR941206-1-00034 , 1 )
( 263 , FR941206-1-00035 , 1 )
( 263 , FR941206-1-00035 , 1 )
( 267 , FR941206-1-00034 , 1 )
( 285 , FR941206-1-00034 , 1 )
( 285 , FR941206-1-00034 , 1 )
( 285 , FR941206-1-00034 , 1 )
( 285 , FR941206-1-00035 , 1 )
( 285 , FR941206-1-00035 , 1 )
( 285 , FR941206-1-00035 , 1 )
( 286 , FR941206-1-00034 , 1 )
( 295 , FR941206-1-00034 , 1 )
( 295 , FR941206-1-00034 , 1 )
( 295 , FR941206-1-00035 , 1 )
( 311 , FR941206-1-00035 , 1 )
( 319 , FR941206-1-00034 , 1 )
( 321 , FR941206-1-00034 , 1 )
( 321 , FR941206-1-00034 , 1 )
( 321 , FR941206-1-00034 , 1 )
( 321 , FR941206-1-00034 , 1 )
( 321 , FR941206-1-00034 , 1 )
( 321 , FR941206-1-00034 , 1 )
( 321 , FR941206-1-00034 , 1 )
( 330 , FR941206-1-00034 , 1 )
( 330 , FR941206-1-00035 , 1 )
( 330 , FR941206-1-00035 , 1 )
( 330 , FR941206-1-00035 , 1 )
( 330 , FR941206-1-00035 , 1 )
( 330 , FR941206-1-00035 , 1 )
( 335 , FR941206-1-00035 , 1 )
( 338 , FR941206-1-00034 , 1 )
( 340 , FR941206-1-00034 , 1 )
( 363 , FR941206-1-00034 , 1 )
( 366 , FR941206-1-00034 , 1 )
( 367 , FR941206-1-00035 , 1 )
( 373 , FR941206-1-00034 , 1 )
( 373 , FR941206-1-00034 , 1 )
( 375 , FR941206-1-00034 , 1 )
( 375 , FR941206-1-00034 , 1 )
( 379 , FR941206-1-00034 , 1 )
( 382 , FR941206-1-00034 , 1 )
( 382 , FR941206-1-00034 , 1 )
( 382 , FR941206-1-00035 , 1 )
( 390 , FR941206-1-00034 , 1 )
( 390 , FR941206-1-00034 , 1 )
( 390 , FR941206-1-00035 , 1 )
( 390 , FR941206-1-00035 , 1 )
( 399 , FR941206-1-00034 , 1 )
( 399 , FR941206-1-00034 , 1 )
( 404 , FR941206-1-00034 , 1 )
( 406 , FR941206-1-00035 , 1 )
( 407 , FR941206-1-00035 , 1 )
( 411 , FR941206-1-00035 , 1 )
( 411 , FR941206-1-00035 , 1 )
( 412 , FR941206-1-00035 , 1 )
( 423 , FR941206-1-00035 , 1 )
( 424 , FR941206-1-00034 , 1 )
( 424 , FR941206-1-00035 , 1 )
( 424 , FR941206-1-00035 , 1 )
( 434 , FR941206-1-00034 , 1 )
( 476 , FR941206-1-00035 , 1 )
( 476 , FR941206-1-00035 , 1 )
( 482 , FR941206-1-00034 , 1 )
( 482 , FR941206-1-00034 , 1 )
( 482 , FR941206-1-00035 , 1 )
( 482 , FR941206-1-00035 , 1 )
( 482 , FR941206-1-00035 , 1 )
( 485 , FR941206-1-00034 , 1 )
( 486 , FR941206-1-00034 , 1 )
( 486 , FR941206-1-00034 , 1 )
( 486 , FR941206-1-00034 , 1 )
( 489 , FR941206-1-00034 , 1 )
( 489 , FR941206-1-00035 , 1 )
( 491 , FR941206-1-00034 , 1 )
( 491 , FR941206-1-00034 , 1 )
( 491 , FR941206-1-00034 , 1 )
( 491 , FR941206-1-00034 , 1 )
( 491 , FR941206-1-00034 , 1 )
( 491 , FR941206-1-00035 , 1 )
( 493 , FR941206-1-00035 , 1 )
( 501 , FR941206-1-00034 , 1 )
( 501 , FR941206-1-00035 , 1 )
( 501 , FR941206-1-00035 , 1 )
( 501 , FR941206-1-00035 , 1 )
( 501 , FR941206-1-00035 , 1 )
( 501 , FR941206-1-00035 , 1 )
( 508 , FR941206-1-00034 , 1 )
( 508 , FR941206-1-00034 , 1 )
( 508 , FR941206-1-00035 , 1 )
( 522 , FR941206-1-00035 , 1 )
( 522 , FR941206-1-00035 , 1 )
( 537 , FR941206-1-00035 , 1 )
( 557 , FR941206-1-00034 , 1 )
( 570 , FR941206-1-00035 , 1 )
( 572 , FR941206-1-00034 , 1 )
( 572 , FR941206-1-00034 , 1 )
( 572 , FR941206-1-00034 , 1 )
( 572 , FR941206-1-00035 , 1 )
( 572 , FR941206-1-00035 , 1 )
( 576 , FR941206-1-00034 , 1 )
( 580 , FR941206-1-00034 , 1 )
( 580 , FR941206-1-00034 , 1 )
( 580 , FR941206-1-00034 , 1 )
( 580 , FR941206-1-00034 , 1 )
( 592 , FR941206-1-00035 , 1 )
( 596 , FR941206-1-00034 , 1 )
( 601 , FR941206-1-00035 , 1 )
( 609 , FR941206-1-00034 , 1 )
( 609 , FR941206-1-00035 , 1 )
( 612 , FR941206-1-00034 , 1 )
( 612 , FR941206-1-00035 , 1 )
( 612 , FR941206-1-00035 , 1 )
( 619 , FR941206-1-00034 , 1 )
( 623 , FR941206-1-00035 , 1 )
( 630 , FR941206-1-00034 , 1 )
( 630 , FR941206-1-00034 , 1 )
( 636 , FR941206-1-00035 , 1 )
( 637 , FR941206-1-00035 , 1 )
( 640 , FR941206-1-00034 , 1 )
( 640 , FR941206-1-00034 , 1 )
( 640 , FR941206-1-00034 , 1 )
( 640 , FR941206-1-00034 , 1 )
( 640 , FR941206-1-00035 , 1 )
( 640 , FR941206-1-00035 , 1 )
( 641 , FR941206-1-00035 , 1 )
( 648 , FR941206-1-00034 , 1 )
( 648 , FR941206-1-00035 , 1 )
( 649 , FR941206-1-00035 , 1 )
( 651 , FR941206-1-00035 , 1 )
( 652 , FR941206-1-00034 , 1 )
( 652 , FR941206-1-00034 , 1 )
( 653 , FR941206-1-00034 , 1 )
( 700 , FR941206-1-00034 , 1 )
( 701 , FR941206-1-00034 , 1 )
( 701 , FR941206-1-00034 , 1 )
( 701 , FR941206-1-00035 , 1 )
( 701 , FR941206-1-00035 , 1 )
( 701 , FR941206-1-00035 , 1 )
( 705 , FR941206-1-00034 , 1 )
( 707 , FR941206-1-00035 , 1 )
( 714 , FR941206-1-00034 , 1 )
( 714 , FR941206-1-00035 , 1 )
( 731 , FR941206-1-00034 , 1 )
( 773 , FR941206-1-00034 , 1 )
( 773 , FR941206-1-00034 , 1 )
( 773 , FR941206-1-00035 , 1 )
( 798 , FR941206-1-00035 , 1 )
( 798 , FR941206-1-00035 , 1 )
( 798 , FR941206-1-00035 , 1 )
( 813 , FR941206-1-00035 , 1 )
( 839 , FR941206-1-00035 , 1 )
( 850 , FR941206-1-00035 , 1 )
( 850 , FR941206-1-00035 , 1 )
( 859 , FR941206-1-00034 , 1 )
( 860 , FR941206-1-00035 , 1 )
( 948 , FR941206-1-00035 , 1 )
( 949 , FR941206-1-00035 , 1 )
( 951 , FR941206-1-00034 , 1 )
( 965 , FR941206-1-00034 , 1 )
( 965 , FR941206-1-00034 , 1 )
( 965 , FR941206-1-00034 , 1 )
( 965 , FR941206-1-00035 , 1 )
( 965 , FR941206-1-00035 , 1 )
( 965 , FR941206-1-00035 , 1 )
( 990 , FR941206-1-00035 , 1 )
( 1000 , FR941206-1-00035 , 1 )
( 1000 , FR941206-1-00035 , 1 )
( 1033 , FR941206-1-00034 , 1 )
( 1051 , FR941206-1-00035 , 1 )
( 1051 , FR941206-1-00035 , 1 )
( 1080 , FR941206-1-00034 , 1 )
( 1080 , FR941206-1-00035 , 1 )
( 1080 , FR941206-1-00035 , 1 )
( 1080 , FR941206-1-00035 , 1 )
( 1083 , FR941206-1-00034 , 1 )
( 1083 , FR941206-1-00034 , 1 )
( 1083 , FR941206-1-00035 , 1 )
( 1083 , FR941206-1-00035 , 1 )
( 1103 , FR941206-1-00035 , 1 )
( 1108 , FR941206-1-00035 , 1 )
( 1108 , FR941206-1-00035 , 1 )
( 1116 , FR941206-1-00034 , 1 )
( 1133 , FR941206-1-00035 , 1 )
( 1139 , FR941206-1-00035 , 1 )
( 1153 , FR941206-1-00035 , 1 )
( 1173 , FR941206-1-00034 , 1 )
( 1174 , FR941206-1-00035 , 1 )
( 1176 , FR941206-1-00034 , 1 )
( 1211 , FR941206-1-00034 , 1 )
( 1211 , FR941206-1-00034 , 1 )
( 1211 , FR941206-1-00034 , 1 )
( 1211 , FR941206-1-00034 , 1 )
( 1212 , FR941206-1-00035 , 1 )
( 1222 , FR941206-1-00034 , 1 )
( 1238 , FR941206-1-00035 , 1 )
( 1239 , FR941206-1-00034 , 1 )
( 1239 , FR941206-1-00034 , 1 )
( 1242 , FR941206-1-00034 , 1 )
( 1242 , FR941206-1-00034 , 1 )
( 1242 , FR941206-1-00034 , 1 )
( 1242 , FR941206-1-00034 , 1 )
( 1242 , FR941206-1-00035 , 1 )
( 1242 , FR941206-1-00035 , 1 )
( 1242 , FR941206-1-00035 , 1 )
( 1242 , FR941206-1-00035 , 1 )
( 1242 , FR941206-1-00035 , 1 )
( 1242 , FR941206-1-00035 , 1 )
( 1242 , FR941206-1-00035 , 1 )
( 1253 , FR941206-1-00035 , 1 )
( 1253 , FR941206-1-00035 , 1 )
( 1257 , FR941206-1-00034 , 1 )
( 1264 , FR941206-1-00034 , 1 )
( 1265 , FR941206-1-00035 , 1 )
( 1285 , FR941206-1-00035 , 1 )
( 1286 , FR941206-1-00035 , 1 )
( 1309 , FR941206-1-00034 , 1 )
( 1309 , FR941206-1-00034 , 1 )
( 1311 , FR941206-1-00034 , 1 )
( 1323 , FR941206-1-00034 , 1 )
( 1323 , FR941206-1-00034 , 1 )
( 1323 , FR941206-1-00034 , 1 )
( 1337 , FR941206-1-00034 , 1 )
( 1340 , FR941206-1-00034 , 1 )
( 1340 , FR941206-1-00035 , 1 )
( 1340 , FR941206-1-00035 , 1 )
( 1340 , FR941206-1-00035 , 1 )
( 1340 , FR941206-1-00035 , 1 )
( 1340 , FR941206-1-00035 , 1 )
( 1360 , FR941206-1-00035 , 1 )
( 1375 , FR941206-1-00034 , 1 )
( 1375 , FR941206-1-00035 , 1 )
( 1375 , FR941206-1-00035 , 1 )
( 1402 , FR941206-1-00034 , 1 )
( 1412 , FR941206-1-00034 , 1 )
( 1412 , FR941206-1-00034 , 1 )
( 1413 , FR941206-1-00034 , 1 )
( 1420 , FR941206-1-00034 , 1 )
( 1456 , FR941206-1-00034 , 1 )
