( 0 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 89 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 108 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 167 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 236 , FR941206-1-00134 , 1 )
( 244 , FR941206-1-00134 , 1 )
( 244 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 249 , FR941206-1-00134 , 1 )
( 249 , FR941206-1-00134 , 1 )
( 249 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 261 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 352 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 370 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 385 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 474 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 487 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 561 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 591 , FR941206-1-00134 , 1 )
( 591 , FR941206-1-00134 , 1 )
( 591 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 630 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 644 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 718 , FR941206-1-00134 , 1 )
( 718 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 777 , FR941206-1-00134 , 1 )
( 779 , FR941206-1-00134 , 1 )
( 779 , FR941206-1-00134 , 1 )
( 779 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 932 , FR941206-1-00134 , 1 )
( 932 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 990 , FR941206-1-00134 , 1 )
( 996 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1075 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1166 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1240 , FR941206-1-00134 , 1 )
( 1240 , FR941206-1-00134 , 1 )
( 1240 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1284 , FR941206-1-00134 , 1 )
( 1289 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 1426 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1461 , FR941206-1-00134 , 1 )
( 1480 , FR941206-1-00134 , 1 )
( 1480 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 1573 , FR941206-1-00134 , 1 )
( 1585 , FR941206-1-00134 , 1 )
( 1600 , FR941206-1-00134 , 1 )
( 1611 , FR941206-1-00134 , 1 )
( 1647 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1718 , FR941206-1-00134 , 1 )
( 1718 , FR941206-1-00134 , 1 )
( 1729 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1796 , FR941206-1-00134 , 1 )
( 1796 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 1857 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1895 , FR941206-1-00134 , 1 )
( 1896 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
