( 0 , FR940104-0-00093 , 1 )
( 12 , FR940104-0-00093 , 1 )
( 12 , FR940104-0-00093 , 1 )
( 12 , FR940104-0-00093 , 1 )
( 12 , FR940104-0-00093 , 1 )
( 12 , FR940104-0-00093 , 1 )
( 12 , FR940104-0-00093 , 1 )
( 12 , FR940104-0-00093 , 1 )
( 12 , FR940104-0-00093 , 1 )
( 12 , FR940104-0-00093 , 1 )
( 12 , FR940104-0-00093 , 1 )
( 12 , FR940104-0-00093 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 13 , FR940104-0-00093 , 1 )
( 13 , FR940104-0-00093 , 1 )
( 13 , FR940104-0-00093 , 1 )
( 13 , FR940104-0-00093 , 1 )
( 17 , FR940104-0-00093 , 1 )
( 17 , FR940104-0-00093 , 1 )
( 17 , FR940104-0-00093 , 1 )
( 17 , FR940104-0-00093 , 1 )
( 17 , FR940104-0-00093 , 1 )
( 17 , FR940104-0-00093 , 1 )
( 18 , FR940104-0-00093 , 1 )
( 18 , FR940104-0-00093 , 1 )
( 18 , FR940104-0-00093 , 1 )
( 18 , FR940104-0-00093 , 1 )
( 18 , FR940104-0-00093 , 1 )
( 28 , FR940104-0-00093 , 1 )
( 28 , FR940104-0-00093 , 1 )
( 28 , FR940104-0-00093 , 1 )
( 28 , FR940104-0-00094 , 1 )
( 33 , FR940104-0-00093 , 1 )
( 33 , FR940104-0-00093 , 1 )
( 35 , FR940104-0-00093 , 1 )
( 36 , FR940104-0-00093 , 1 )
( 36 , FR940104-0-00093 , 1 )
( 37 , FR940104-0-00093 , 1 )
( 37 , FR940104-0-00093 , 1 )
( 37 , FR940104-0-00093 , 1 )
( 37 , FR940104-0-00093 , 1 )
( 38 , FR940104-0-00093 , 1 )
( 38 , FR940104-0-00093 , 1 )
( 38 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 39 , FR940104-0-00093 , 1 )
( 40 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00092 , 1 )
( 41 , FR940104-0-00092 , 1 )
( 41 , FR940104-0-00092 , 1 )
( 41 , FR940104-0-00092 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00093 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 42 , FR940104-0-00092 , 1 )
( 42 , FR940104-0-00093 , 1 )
( 42 , FR940104-0-00093 , 1 )
( 42 , FR940104-0-00093 , 1 )
( 42 , FR940104-0-00093 , 1 )
( 42 , FR940104-0-00093 , 1 )
( 42 , FR940104-0-00093 , 1 )
( 42 , FR940104-0-00094 , 1 )
( 44 , FR940104-0-00093 , 1 )
( 44 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00092 , 1 )
( 45 , FR940104-0-00092 , 1 )
( 45 , FR940104-0-00093 , 1 )
( 45 , FR940104-0-00093 , 1 )
( 45 , FR940104-0-00093 , 1 )
( 45 , FR940104-0-00093 , 1 )
( 45 , FR940104-0-00093 , 1 )
( 45 , FR940104-0-00093 , 1 )
( 47 , FR940104-0-00093 , 1 )
( 47 , FR940104-0-00093 , 1 )
( 48 , FR940104-0-00093 , 1 )
( 48 , FR940104-0-00093 , 1 )
( 48 , FR940104-0-00093 , 1 )
( 48 , FR940104-0-00093 , 1 )
( 49 , FR940104-0-00093 , 1 )
( 49 , FR940104-0-00093 , 1 )
( 49 , FR940104-0-00093 , 1 )
( 52 , FR940104-0-00092 , 1 )
( 52 , FR940104-0-00092 , 1 )
( 52 , FR940104-0-00093 , 1 )
( 52 , FR940104-0-00093 , 1 )
( 52 , FR940104-0-00093 , 1 )
( 52 , FR940104-0-00093 , 1 )
( 52 , FR940104-0-00093 , 1 )
( 60 , FR940104-0-00093 , 1 )
( 60 , FR940104-0-00093 , 1 )
( 60 , FR940104-0-00093 , 1 )
( 60 , FR940104-0-00093 , 1 )
( 60 , FR940104-0-00093 , 1 )
( 60 , FR940104-0-00093 , 1 )
( 60 , FR940104-0-00093 , 1 )
( 60 , FR940104-0-00093 , 1 )
( 60 , FR940104-0-00093 , 1 )
( 61 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00093 , 1 )
( 63 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00093 , 1 )
( 66 , FR940104-0-00093 , 1 )
( 66 , FR940104-0-00093 , 1 )
( 66 , FR940104-0-00093 , 1 )
( 66 , FR940104-0-00093 , 1 )
( 66 , FR940104-0-00093 , 1 )
( 66 , FR940104-0-00093 , 1 )
( 66 , FR940104-0-00093 , 1 )
( 66 , FR940104-0-00093 , 1 )
( 66 , FR940104-0-00093 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 69 , FR940104-0-00094 , 1 )
( 75 , FR940104-0-00093 , 1 )
( 75 , FR940104-0-00093 , 1 )
( 76 , FR940104-0-00092 , 1 )
( 76 , FR940104-0-00092 , 1 )
( 76 , FR940104-0-00093 , 1 )
( 82 , FR940104-0-00093 , 1 )
( 82 , FR940104-0-00093 , 1 )
( 82 , FR940104-0-00093 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00092 , 1 )
( 84 , FR940104-0-00092 , 1 )
( 84 , FR940104-0-00093 , 1 )
( 84 , FR940104-0-00093 , 1 )
( 84 , FR940104-0-00093 , 1 )
( 84 , FR940104-0-00093 , 1 )
( 84 , FR940104-0-00093 , 1 )
( 84 , FR940104-0-00093 , 1 )
( 84 , FR940104-0-00093 , 1 )
( 84 , FR940104-0-00093 , 1 )
( 84 , FR940104-0-00093 , 1 )
( 84 , FR940104-0-00093 , 1 )
( 84 , FR940104-0-00093 , 1 )
( 84 , FR940104-0-00093 , 1 )
( 84 , FR940104-0-00093 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 88 , FR940104-0-00093 , 1 )
( 88 , FR940104-0-00093 , 1 )
( 88 , FR940104-0-00093 , 1 )
( 90 , FR940104-0-00094 , 1 )
( 91 , FR940104-0-00093 , 1 )
( 92 , FR940104-0-00093 , 1 )
( 92 , FR940104-0-00093 , 1 )
( 92 , FR940104-0-00093 , 1 )
( 92 , FR940104-0-00093 , 1 )
( 94 , FR940104-0-00093 , 1 )
( 96 , FR940104-0-00093 , 1 )
( 97 , FR940104-0-00093 , 1 )
( 99 , FR940104-0-00092 , 1 )
( 99 , FR940104-0-00093 , 1 )
( 99 , FR940104-0-00093 , 1 )
( 99 , FR940104-0-00093 , 1 )
( 99 , FR940104-0-00093 , 1 )
( 102 , FR940104-0-00093 , 1 )
( 102 , FR940104-0-00093 , 1 )
( 102 , FR940104-0-00093 , 1 )
( 102 , FR940104-0-00093 , 1 )
( 102 , FR940104-0-00093 , 1 )
( 103 , FR940104-0-00093 , 1 )
( 103 , FR940104-0-00093 , 1 )
( 103 , FR940104-0-00093 , 1 )
( 103 , FR940104-0-00093 , 1 )
( 103 , FR940104-0-00093 , 1 )
( 105 , FR940104-0-00093 , 1 )
( 105 , FR940104-0-00093 , 1 )
( 108 , FR940104-0-00093 , 1 )
( 108 , FR940104-0-00093 , 1 )
( 108 , FR940104-0-00093 , 1 )
( 110 , FR940104-0-00093 , 1 )
( 110 , FR940104-0-00093 , 1 )
( 110 , FR940104-0-00093 , 1 )
( 110 , FR940104-0-00093 , 1 )
( 110 , FR940104-0-00093 , 1 )
( 110 , FR940104-0-00093 , 1 )
( 110 , FR940104-0-00093 , 1 )
( 110 , FR940104-0-00093 , 1 )
( 111 , FR940104-0-00092 , 1 )
( 115 , FR940104-0-00093 , 1 )
( 115 , FR940104-0-00093 , 1 )
( 115 , FR940104-0-00093 , 1 )
( 115 , FR940104-0-00093 , 1 )
( 116 , FR940104-0-00093 , 1 )
( 116 , FR940104-0-00093 , 1 )
( 116 , FR940104-0-00093 , 1 )
( 116 , FR940104-0-00093 , 1 )
( 119 , FR940104-0-00093 , 1 )
( 120 , FR940104-0-00093 , 1 )
( 120 , FR940104-0-00093 , 1 )
( 121 , FR940104-0-00093 , 1 )
( 121 , FR940104-0-00093 , 1 )
( 123 , FR940104-0-00092 , 1 )
( 123 , FR940104-0-00092 , 1 )
( 123 , FR940104-0-00093 , 1 )
( 123 , FR940104-0-00093 , 1 )
( 123 , FR940104-0-00093 , 1 )
( 123 , FR940104-0-00093 , 1 )
( 123 , FR940104-0-00093 , 1 )
( 123 , FR940104-0-00093 , 1 )
( 123 , FR940104-0-00093 , 1 )
( 127 , FR940104-0-00093 , 1 )
( 127 , FR940104-0-00093 , 1 )
( 127 , FR940104-0-00093 , 1 )
( 127 , FR940104-0-00093 , 1 )
( 130 , FR940104-0-00093 , 1 )
( 130 , FR940104-0-00093 , 1 )
( 138 , FR940104-0-00093 , 1 )
( 139 , FR940104-0-00093 , 1 )
( 146 , FR940104-0-00093 , 1 )
( 146 , FR940104-0-00093 , 1 )
( 146 , FR940104-0-00093 , 1 )
( 146 , FR940104-0-00093 , 1 )
( 146 , FR940104-0-00093 , 1 )
( 146 , FR940104-0-00093 , 1 )
( 146 , FR940104-0-00093 , 1 )
( 148 , FR940104-0-00093 , 1 )
( 148 , FR940104-0-00093 , 1 )
( 148 , FR940104-0-00093 , 1 )
( 148 , FR940104-0-00093 , 1 )
( 148 , FR940104-0-00093 , 1 )
( 148 , FR940104-0-00093 , 1 )
( 149 , FR940104-0-00093 , 1 )
( 152 , FR940104-0-00093 , 1 )
( 153 , FR940104-0-00093 , 1 )
( 153 , FR940104-0-00093 , 1 )
( 153 , FR940104-0-00093 , 1 )
( 153 , FR940104-0-00093 , 1 )
( 153 , FR940104-0-00093 , 1 )
( 153 , FR940104-0-00094 , 1 )
( 154 , FR940104-0-00093 , 1 )
( 154 , FR940104-0-00093 , 1 )
( 154 , FR940104-0-00093 , 1 )
( 154 , FR940104-0-00093 , 1 )
( 155 , FR940104-0-00093 , 1 )
( 156 , FR940104-0-00093 , 1 )
( 156 , FR940104-0-00093 , 1 )
( 156 , FR940104-0-00093 , 1 )
( 156 , FR940104-0-00093 , 1 )
( 156 , FR940104-0-00094 , 1 )
( 156 , FR940104-0-00094 , 1 )
( 157 , FR940104-0-00093 , 1 )
( 157 , FR940104-0-00093 , 1 )
( 158 , FR940104-0-00093 , 1 )
( 159 , FR940104-0-00093 , 1 )
( 160 , FR940104-0-00093 , 1 )
( 161 , FR940104-0-00093 , 1 )
( 162 , FR940104-0-00093 , 1 )
( 163 , FR940104-0-00093 , 1 )
( 163 , FR940104-0-00093 , 1 )
( 163 , FR940104-0-00093 , 1 )
( 163 , FR940104-0-00093 , 1 )
( 163 , FR940104-0-00093 , 1 )
( 163 , FR940104-0-00093 , 1 )
( 165 , FR940104-0-00093 , 1 )
( 165 , FR940104-0-00093 , 1 )
( 166 , FR940104-0-00093 , 1 )
( 167 , FR940104-0-00093 , 1 )
( 168 , FR940104-0-00093 , 1 )
( 168 , FR940104-0-00093 , 1 )
( 168 , FR940104-0-00093 , 1 )
( 168 , FR940104-0-00093 , 1 )
( 168 , FR940104-0-00093 , 1 )
( 168 , FR940104-0-00093 , 1 )
( 168 , FR940104-0-00093 , 1 )
( 168 , FR940104-0-00094 , 1 )
( 169 , FR940104-0-00093 , 1 )
( 170 , FR940104-0-00092 , 1 )
( 170 , FR940104-0-00093 , 1 )
( 170 , FR940104-0-00093 , 1 )
( 170 , FR940104-0-00093 , 1 )
( 170 , FR940104-0-00093 , 1 )
( 171 , FR940104-0-00093 , 1 )
( 171 , FR940104-0-00093 , 1 )
( 172 , FR940104-0-00093 , 1 )
( 172 , FR940104-0-00093 , 1 )
( 173 , FR940104-0-00093 , 1 )
( 174 , FR940104-0-00093 , 1 )
( 174 , FR940104-0-00093 , 1 )
( 175 , FR940104-0-00093 , 1 )
( 176 , FR940104-0-00093 , 1 )
( 176 , FR940104-0-00094 , 1 )
( 177 , FR940104-0-00093 , 1 )
( 178 , FR940104-0-00093 , 1 )
( 179 , FR940104-0-00093 , 1 )
( 181 , FR940104-0-00093 , 1 )
( 182 , FR940104-0-00093 , 1 )
( 184 , FR940104-0-00093 , 1 )
( 185 , FR940104-0-00093 , 1 )
( 186 , FR940104-0-00093 , 1 )
( 186 , FR940104-0-00093 , 1 )
( 187 , FR940104-0-00093 , 1 )
( 188 , FR940104-0-00093 , 1 )
( 190 , FR940104-0-00093 , 1 )
( 197 , FR940104-0-00093 , 1 )
( 197 , FR940104-0-00093 , 1 )
( 199 , FR940104-0-00093 , 1 )
( 202 , FR940104-0-00093 , 1 )
( 202 , FR940104-0-00093 , 1 )
( 202 , FR940104-0-00093 , 1 )
( 203 , FR940104-0-00093 , 1 )
( 210 , FR940104-0-00093 , 1 )
( 210 , FR940104-0-00093 , 1 )
( 210 , FR940104-0-00093 , 1 )
( 210 , FR940104-0-00093 , 1 )
( 210 , FR940104-0-00093 , 1 )
( 210 , FR940104-0-00093 , 1 )
( 210 , FR940104-0-00093 , 1 )
( 210 , FR940104-0-00093 , 1 )
( 214 , FR940104-0-00093 , 1 )
( 215 , FR940104-0-00093 , 1 )
( 216 , FR940104-0-00093 , 1 )
( 216 , FR940104-0-00093 , 1 )
( 220 , FR940104-0-00094 , 1 )
( 222 , FR940104-0-00093 , 1 )
( 225 , FR940104-0-00093 , 1 )
( 229 , FR940104-0-00092 , 1 )
( 231 , FR940104-0-00092 , 1 )
( 231 , FR940104-0-00092 , 1 )
( 235 , FR940104-0-00093 , 1 )
( 238 , FR940104-0-00093 , 1 )
( 238 , FR940104-0-00093 , 1 )
( 238 , FR940104-0-00093 , 1 )
( 238 , FR940104-0-00093 , 1 )
( 239 , FR940104-0-00093 , 1 )
( 241 , FR940104-0-00093 , 1 )
( 241 , FR940104-0-00093 , 1 )
( 244 , FR940104-0-00093 , 1 )
( 259 , FR940104-0-00094 , 1 )
( 263 , FR940104-0-00094 , 1 )
( 285 , FR940104-0-00093 , 1 )
( 289 , FR940104-0-00093 , 1 )
( 292 , FR940104-0-00093 , 1 )
( 299 , FR940104-0-00092 , 1 )
( 299 , FR940104-0-00092 , 1 )
( 301 , FR940104-0-00092 , 1 )
( 307 , FR940104-0-00093 , 1 )
( 308 , FR940104-0-00093 , 1 )
( 308 , FR940104-0-00093 , 1 )
( 308 , FR940104-0-00093 , 1 )
( 312 , FR940104-0-00093 , 1 )
( 312 , FR940104-0-00093 , 1 )
( 313 , FR940104-0-00093 , 1 )
( 314 , FR940104-0-00092 , 1 )
( 314 , FR940104-0-00093 , 1 )
( 314 , FR940104-0-00093 , 1 )
( 318 , FR940104-0-00092 , 1 )
( 318 , FR940104-0-00093 , 1 )
( 323 , FR940104-0-00093 , 1 )
( 323 , FR940104-0-00093 , 1 )
( 323 , FR940104-0-00093 , 1 )
( 323 , FR940104-0-00093 , 1 )
( 323 , FR940104-0-00093 , 1 )
( 323 , FR940104-0-00093 , 1 )
( 324 , FR940104-0-00093 , 1 )
( 328 , FR940104-0-00094 , 1 )
( 330 , FR940104-0-00093 , 1 )
( 330 , FR940104-0-00093 , 1 )
( 330 , FR940104-0-00093 , 1 )
( 330 , FR940104-0-00093 , 1 )
( 333 , FR940104-0-00093 , 1 )
( 335 , FR940104-0-00093 , 1 )
( 350 , FR940104-0-00093 , 1 )
( 365 , FR940104-0-00093 , 1 )
( 367 , FR940104-0-00093 , 1 )
( 368 , FR940104-0-00093 , 1 )
( 373 , FR940104-0-00092 , 1 )
( 373 , FR940104-0-00093 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 382 , FR940104-0-00093 , 1 )
( 384 , FR940104-0-00093 , 1 )
( 393 , FR940104-0-00092 , 1 )
( 398 , FR940104-0-00093 , 1 )
( 398 , FR940104-0-00094 , 1 )
( 404 , FR940104-0-00093 , 1 )
( 406 , FR940104-0-00093 , 1 )
( 419 , FR940104-0-00093 , 1 )
( 426 , FR940104-0-00093 , 1 )
( 434 , FR940104-0-00093 , 1 )
( 434 , FR940104-0-00093 , 1 )
( 434 , FR940104-0-00093 , 1 )
( 441 , FR940104-0-00092 , 1 )
( 455 , FR940104-0-00093 , 1 )
( 458 , FR940104-0-00093 , 1 )
( 458 , FR940104-0-00093 , 1 )
( 458 , FR940104-0-00093 , 1 )
( 458 , FR940104-0-00093 , 1 )
( 458 , FR940104-0-00093 , 1 )
( 458 , FR940104-0-00093 , 1 )
( 458 , FR940104-0-00094 , 1 )
( 458 , FR940104-0-00094 , 1 )
( 458 , FR940104-0-00094 , 1 )
( 459 , FR940104-0-00093 , 1 )
( 459 , FR940104-0-00093 , 1 )
( 460 , FR940104-0-00093 , 1 )
( 460 , FR940104-0-00093 , 1 )
( 461 , FR940104-0-00093 , 1 )
( 464 , FR940104-0-00093 , 1 )
( 482 , FR940104-0-00093 , 1 )
( 488 , FR940104-0-00093 , 1 )
( 488 , FR940104-0-00093 , 1 )
( 491 , FR940104-0-00093 , 1 )
( 501 , FR940104-0-00093 , 1 )
( 504 , FR940104-0-00093 , 1 )
( 504 , FR940104-0-00093 , 1 )
( 508 , FR940104-0-00092 , 1 )
( 508 , FR940104-0-00092 , 1 )
( 508 , FR940104-0-00092 , 1 )
( 508 , FR940104-0-00092 , 1 )
( 508 , FR940104-0-00092 , 1 )
( 508 , FR940104-0-00092 , 1 )
( 508 , FR940104-0-00093 , 1 )
( 508 , FR940104-0-00093 , 1 )
( 512 , FR940104-0-00093 , 1 )
( 512 , FR940104-0-00093 , 1 )
( 512 , FR940104-0-00093 , 1 )
( 512 , FR940104-0-00093 , 1 )
( 521 , FR940104-0-00093 , 1 )
( 521 , FR940104-0-00093 , 1 )
( 522 , FR940104-0-00093 , 1 )
( 522 , FR940104-0-00093 , 1 )
( 525 , FR940104-0-00092 , 1 )
( 528 , FR940104-0-00092 , 1 )
( 529 , FR940104-0-00092 , 1 )
( 530 , FR940104-0-00092 , 1 )
( 531 , FR940104-0-00092 , 1 )
( 547 , FR940104-0-00092 , 1 )
( 547 , FR940104-0-00092 , 1 )
( 551 , FR940104-0-00093 , 1 )
( 551 , FR940104-0-00093 , 1 )
( 567 , FR940104-0-00093 , 1 )
( 572 , FR940104-0-00093 , 1 )
( 594 , FR940104-0-00094 , 1 )
( 603 , FR940104-0-00093 , 1 )
( 603 , FR940104-0-00094 , 1 )
( 603 , FR940104-0-00094 , 1 )
( 604 , FR940104-0-00093 , 1 )
( 609 , FR940104-0-00092 , 1 )
( 609 , FR940104-0-00093 , 1 )
( 610 , FR940104-0-00093 , 1 )
( 611 , FR940104-0-00093 , 1 )
( 611 , FR940104-0-00094 , 1 )
( 613 , FR940104-0-00093 , 1 )
( 628 , FR940104-0-00093 , 1 )
( 648 , FR940104-0-00092 , 1 )
( 649 , FR940104-0-00093 , 1 )
( 653 , FR940104-0-00093 , 1 )
( 657 , FR940104-0-00092 , 1 )
( 711 , FR940104-0-00093 , 1 )
( 712 , FR940104-0-00093 , 1 )
( 731 , FR940104-0-00093 , 1 )
( 731 , FR940104-0-00093 , 1 )
( 739 , FR940104-0-00092 , 1 )
( 740 , FR940104-0-00093 , 1 )
( 740 , FR940104-0-00093 , 1 )
( 740 , FR940104-0-00093 , 1 )
( 740 , FR940104-0-00093 , 1 )
( 740 , FR940104-0-00093 , 1 )
( 740 , FR940104-0-00093 , 1 )
( 740 , FR940104-0-00093 , 1 )
( 740 , FR940104-0-00093 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 751 , FR940104-0-00093 , 1 )
( 776 , FR940104-0-00093 , 1 )
( 779 , FR940104-0-00093 , 1 )
( 798 , FR940104-0-00092 , 1 )
( 816 , FR940104-0-00093 , 1 )
( 817 , FR940104-0-00093 , 1 )
( 817 , FR940104-0-00093 , 1 )
( 839 , FR940104-0-00092 , 1 )
( 849 , FR940104-0-00093 , 1 )
( 849 , FR940104-0-00093 , 1 )
( 849 , FR940104-0-00093 , 1 )
( 849 , FR940104-0-00093 , 1 )
( 849 , FR940104-0-00094 , 1 )
( 852 , FR940104-0-00093 , 1 )
( 868 , FR940104-0-00093 , 1 )
( 868 , FR940104-0-00093 , 1 )
( 921 , FR940104-0-00093 , 1 )
( 945 , FR940104-0-00093 , 1 )
( 945 , FR940104-0-00093 , 1 )
( 947 , FR940104-0-00093 , 1 )
( 947 , FR940104-0-00093 , 1 )
( 960 , FR940104-0-00093 , 1 )
( 986 , FR940104-0-00092 , 1 )
( 986 , FR940104-0-00092 , 1 )
( 986 , FR940104-0-00092 , 1 )
( 989 , FR940104-0-00093 , 1 )
( 989 , FR940104-0-00094 , 1 )
( 998 , FR940104-0-00093 , 1 )
( 1004 , FR940104-0-00093 , 1 )
( 1006 , FR940104-0-00093 , 1 )
( 1007 , FR940104-0-00093 , 1 )
( 1009 , FR940104-0-00093 , 1 )
( 1014 , FR940104-0-00093 , 1 )
( 1017 , FR940104-0-00093 , 1 )
( 1018 , FR940104-0-00093 , 1 )
( 1019 , FR940104-0-00093 , 1 )
( 1020 , FR940104-0-00093 , 1 )
( 1028 , FR940104-0-00093 , 1 )
( 1058 , FR940104-0-00093 , 1 )
( 1065 , FR940104-0-00093 , 1 )
( 1070 , FR940104-0-00093 , 1 )
( 1070 , FR940104-0-00094 , 1 )
( 1070 , FR940104-0-00094 , 1 )
( 1082 , FR940104-0-00093 , 1 )
( 1082 , FR940104-0-00093 , 1 )
( 1082 , FR940104-0-00093 , 1 )
( 1082 , FR940104-0-00093 , 1 )
( 1107 , FR940104-0-00094 , 1 )
( 1121 , FR940104-0-00092 , 1 )
( 1129 , FR940104-0-00094 , 1 )
( 1130 , FR940104-0-00094 , 1 )
( 1136 , FR940104-0-00094 , 1 )
( 1139 , FR940104-0-00094 , 1 )
( 1204 , FR940104-0-00093 , 1 )
