( 0 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 90 , FR941206-1-00134 , 1 )
( 91 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 151 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 173 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 205 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 220 , FR941206-1-00134 , 1 )
( 229 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 249 , FR941206-1-00134 , 1 )
( 249 , FR941206-1-00134 , 1 )
( 249 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 293 , FR941206-1-00134 , 1 )
( 293 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 301 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 351 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 357 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 372 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 413 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 421 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 435 , FR941206-1-00134 , 1 )
( 435 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 470 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 492 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 503 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 536 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 565 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 571 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 640 , FR941206-1-00134 , 1 )
( 644 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 658 , FR941206-1-00134 , 1 )
( 658 , FR941206-1-00134 , 1 )
( 689 , FR941206-1-00134 , 1 )
( 689 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 755 , FR941206-1-00134 , 1 )
( 756 , FR941206-1-00134 , 1 )
( 756 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 881 , FR941206-1-00134 , 1 )
( 884 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 935 , FR941206-1-00134 , 1 )
( 935 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 950 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 1025 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 1061 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
