( 4 , FR940405-1-00062 , 1 )
( 57 , FR940405-1-00061 , 1 )
( 57 , FR940405-1-00061 , 1 )
( 57 , FR940405-1-00062 , 1 )
( 58 , FR940405-1-00062 , 1 )
( 60 , FR940405-1-00061 , 1 )
( 60 , FR940405-1-00062 , 1 )
( 63 , FR940405-1-00062 , 1 )
( 63 , FR940405-1-00062 , 1 )
( 63 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00059 , 1 )
( 66 , FR940405-1-00061 , 1 )
( 66 , FR940405-1-00061 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 72 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00061 , 1 )
( 75 , FR940405-1-00061 , 1 )
( 75 , FR940405-1-00061 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 76 , FR940405-1-00059 , 1 )
( 76 , FR940405-1-00059 , 1 )
( 76 , FR940405-1-00062 , 1 )
( 76 , FR940405-1-00062 , 1 )
( 82 , FR940405-1-00061 , 1 )
( 82 , FR940405-1-00062 , 1 )
( 84 , FR940405-1-00062 , 1 )
( 84 , FR940405-1-00062 , 1 )
( 88 , FR940405-1-00059 , 1 )
( 88 , FR940405-1-00059 , 1 )
( 88 , FR940405-1-00061 , 1 )
( 88 , FR940405-1-00061 , 1 )
( 88 , FR940405-1-00061 , 1 )
( 88 , FR940405-1-00061 , 1 )
( 88 , FR940405-1-00061 , 1 )
( 88 , FR940405-1-00061 , 1 )
( 88 , FR940405-1-00062 , 1 )
( 88 , FR940405-1-00062 , 1 )
( 88 , FR940405-1-00062 , 1 )
( 88 , FR940405-1-00062 , 1 )
( 88 , FR940405-1-00062 , 1 )
( 88 , FR940405-1-00062 , 1 )
( 99 , FR940405-1-00062 , 1 )
( 110 , FR940405-1-00061 , 1 )
( 110 , FR940405-1-00062 , 1 )
( 123 , FR940405-1-00059 , 1 )
( 123 , FR940405-1-00059 , 1 )
( 123 , FR940405-1-00061 , 1 )
( 123 , FR940405-1-00061 , 1 )
( 123 , FR940405-1-00062 , 1 )
( 123 , FR940405-1-00062 , 1 )
( 123 , FR940405-1-00062 , 1 )
( 153 , FR940405-1-00060 , 1 )
( 153 , FR940405-1-00061 , 1 )
( 153 , FR940405-1-00061 , 1 )
( 153 , FR940405-1-00061 , 1 )
( 153 , FR940405-1-00062 , 1 )
( 153 , FR940405-1-00062 , 1 )
( 153 , FR940405-1-00062 , 1 )
( 153 , FR940405-1-00062 , 1 )
( 163 , FR940405-1-00062 , 1 )
( 163 , FR940405-1-00062 , 1 )
( 163 , FR940405-1-00062 , 1 )
( 165 , FR940405-1-00062 , 1 )
( 165 , FR940405-1-00062 , 1 )
( 165 , FR940405-1-00062 , 1 )
( 167 , FR940405-1-00062 , 1 )
( 168 , FR940405-1-00061 , 1 )
( 170 , FR940405-1-00062 , 1 )
( 171 , FR940405-1-00062 , 1 )
( 177 , FR940405-1-00062 , 1 )
( 186 , FR940405-1-00062 , 1 )
( 186 , FR940405-1-00062 , 1 )
( 186 , FR940405-1-00062 , 1 )
( 210 , FR940405-1-00061 , 1 )
( 210 , FR940405-1-00062 , 1 )
( 210 , FR940405-1-00062 , 1 )
( 210 , FR940405-1-00062 , 1 )
( 210 , FR940405-1-00062 , 1 )
( 211 , FR940405-1-00062 , 1 )
( 232 , FR940405-1-00062 , 1 )
( 232 , FR940405-1-00062 , 1 )
( 257 , FR940405-1-00061 , 1 )
( 259 , FR940405-1-00061 , 1 )
( 273 , FR940405-1-00062 , 1 )
( 278 , FR940405-1-00062 , 1 )
( 285 , FR940405-1-00061 , 1 )
( 295 , FR940405-1-00062 , 1 )
( 299 , FR940405-1-00061 , 1 )
( 308 , FR940405-1-00062 , 1 )
( 308 , FR940405-1-00062 , 1 )
( 308 , FR940405-1-00062 , 1 )
( 311 , FR940405-1-00062 , 1 )
( 311 , FR940405-1-00062 , 1 )
( 311 , FR940405-1-00062 , 1 )
( 311 , FR940405-1-00062 , 1 )
( 311 , FR940405-1-00062 , 1 )
( 330 , FR940405-1-00059 , 1 )
( 330 , FR940405-1-00060 , 1 )
( 330 , FR940405-1-00060 , 1 )
( 330 , FR940405-1-00061 , 1 )
( 330 , FR940405-1-00061 , 1 )
( 330 , FR940405-1-00061 , 1 )
( 330 , FR940405-1-00062 , 1 )
( 330 , FR940405-1-00062 , 1 )
( 330 , FR940405-1-00062 , 1 )
( 330 , FR940405-1-00062 , 1 )
( 333 , FR940405-1-00061 , 1 )
( 334 , FR940405-1-00060 , 1 )
( 334 , FR940405-1-00061 , 1 )
( 341 , FR940405-1-00062 , 1 )
( 344 , FR940405-1-00061 , 1 )
( 344 , FR940405-1-00062 , 1 )
( 347 , FR940405-1-00062 , 1 )
( 355 , FR940405-1-00062 , 1 )
( 376 , FR940405-1-00061 , 1 )
( 376 , FR940405-1-00062 , 1 )
( 376 , FR940405-1-00062 , 1 )
( 385 , FR940405-1-00062 , 1 )
( 385 , FR940405-1-00062 , 1 )
( 400 , FR940405-1-00059 , 1 )
( 400 , FR940405-1-00061 , 1 )
( 400 , FR940405-1-00061 , 1 )
( 400 , FR940405-1-00062 , 1 )
( 400 , FR940405-1-00062 , 1 )
( 400 , FR940405-1-00062 , 1 )
( 400 , FR940405-1-00062 , 1 )
( 404 , FR940405-1-00061 , 1 )
( 404 , FR940405-1-00062 , 1 )
( 411 , FR940405-1-00062 , 1 )
( 426 , FR940405-1-00062 , 1 )
( 438 , FR940405-1-00059 , 1 )
( 438 , FR940405-1-00061 , 1 )
( 438 , FR940405-1-00061 , 1 )
( 444 , FR940405-1-00061 , 1 )
( 469 , FR940405-1-00062 , 1 )
( 469 , FR940405-1-00062 , 1 )
( 470 , FR940405-1-00062 , 1 )
( 473 , FR940405-1-00062 , 1 )
( 473 , FR940405-1-00062 , 1 )
( 473 , FR940405-1-00062 , 1 )
( 474 , FR940405-1-00059 , 1 )
( 474 , FR940405-1-00059 , 1 )
( 474 , FR940405-1-00060 , 1 )
( 474 , FR940405-1-00061 , 1 )
( 474 , FR940405-1-00061 , 1 )
( 475 , FR940405-1-00062 , 1 )
( 479 , FR940405-1-00062 , 1 )
( 482 , FR940405-1-00062 , 1 )
( 482 , FR940405-1-00062 , 1 )
( 482 , FR940405-1-00062 , 1 )
( 482 , FR940405-1-00062 , 1 )
( 489 , FR940405-1-00062 , 1 )
( 502 , FR940405-1-00062 , 1 )
( 502 , FR940405-1-00062 , 1 )
( 502 , FR940405-1-00062 , 1 )
( 502 , FR940405-1-00062 , 1 )
( 502 , FR940405-1-00062 , 1 )
( 502 , FR940405-1-00062 , 1 )
( 508 , FR940405-1-00062 , 1 )
( 516 , FR940405-1-00062 , 1 )
( 523 , FR940405-1-00060 , 1 )
( 523 , FR940405-1-00061 , 1 )
( 554 , FR940405-1-00059 , 1 )
( 554 , FR940405-1-00061 , 1 )
( 554 , FR940405-1-00061 , 1 )
( 555 , FR940405-1-00062 , 1 )
( 571 , FR940405-1-00062 , 1 )
( 580 , FR940405-1-00062 , 1 )
( 580 , FR940405-1-00062 , 1 )
( 610 , FR940405-1-00061 , 1 )
( 610 , FR940405-1-00061 , 1 )
( 610 , FR940405-1-00061 , 1 )
( 610 , FR940405-1-00062 , 1 )
( 611 , FR940405-1-00061 , 1 )
( 619 , FR940405-1-00059 , 1 )
( 619 , FR940405-1-00059 , 1 )
( 619 , FR940405-1-00060 , 1 )
( 619 , FR940405-1-00061 , 1 )
( 619 , FR940405-1-00061 , 1 )
( 619 , FR940405-1-00061 , 1 )
( 624 , FR940405-1-00061 , 1 )
( 625 , FR940405-1-00062 , 1 )
( 653 , FR940405-1-00062 , 1 )
( 691 , FR940405-1-00062 , 1 )
( 701 , FR940405-1-00062 , 1 )
( 704 , FR940405-1-00062 , 1 )
( 706 , FR940405-1-00061 , 1 )
( 706 , FR940405-1-00061 , 1 )
( 706 , FR940405-1-00061 , 1 )
( 714 , FR940405-1-00062 , 1 )
( 726 , FR940405-1-00062 , 1 )
( 729 , FR940405-1-00061 , 1 )
( 729 , FR940405-1-00062 , 1 )
( 751 , FR940405-1-00062 , 1 )
( 766 , FR940405-1-00061 , 1 )
( 839 , FR940405-1-00061 , 1 )
( 839 , FR940405-1-00061 , 1 )
( 839 , FR940405-1-00061 , 1 )
( 860 , FR940405-1-00059 , 1 )
( 860 , FR940405-1-00059 , 1 )
( 860 , FR940405-1-00060 , 1 )
( 860 , FR940405-1-00060 , 1 )
( 860 , FR940405-1-00061 , 1 )
( 860 , FR940405-1-00061 , 1 )
( 860 , FR940405-1-00062 , 1 )
( 860 , FR940405-1-00062 , 1 )
( 860 , FR940405-1-00062 , 1 )
( 860 , FR940405-1-00062 , 1 )
( 860 , FR940405-1-00062 , 1 )
( 860 , FR940405-1-00062 , 1 )
( 911 , FR940405-1-00062 , 1 )
( 932 , FR940405-1-00062 , 1 )
( 956 , FR940405-1-00061 , 1 )
( 985 , FR940405-1-00062 , 1 )
( 1000 , FR940405-1-00062 , 1 )
( 1041 , FR940405-1-00061 , 1 )
( 1041 , FR940405-1-00062 , 1 )
( 1068 , FR940405-1-00062 , 1 )
( 1074 , FR940405-1-00060 , 1 )
( 1076 , FR940405-1-00062 , 1 )
( 1083 , FR940405-1-00062 , 1 )
( 1088 , FR940405-1-00062 , 1 )
( 1166 , FR940405-1-00062 , 1 )
( 1167 , FR940405-1-00062 , 1 )
( 1211 , FR940405-1-00061 , 1 )
( 1379 , FR940405-1-00059 , 1 )
( 1388 , FR940405-1-00062 , 1 )
( 1412 , FR940405-1-00062 , 1 )
( 1439 , FR940405-1-00061 , 1 )
( 1439 , FR940405-1-00061 , 1 )
( 1439 , FR940405-1-00062 , 1 )
( 1458 , FR940405-1-00062 , 1 )
( 1476 , FR940405-1-00062 , 1 )
( 1480 , FR940405-1-00061 , 1 )
( 1496 , FR940405-1-00062 , 1 )
( 1557 , FR940405-1-00062 , 1 )
( 1557 , FR940405-1-00062 , 1 )
( 1557 , FR940405-1-00062 , 1 )
( 1557 , FR940405-1-00062 , 1 )
( 1558 , FR940405-1-00062 , 1 )
( 1558 , FR940405-1-00062 , 1 )
( 1569 , FR940405-1-00062 , 1 )
( 1569 , FR940405-1-00062 , 1 )
( 1569 , FR940405-1-00062 , 1 )
( 1569 , FR940405-1-00062 , 1 )
( 1569 , FR940405-1-00062 , 1 )
( 1569 , FR940405-1-00062 , 1 )
( 1571 , FR940405-1-00059 , 1 )
( 1571 , FR940405-1-00061 , 1 )
( 1571 , FR940405-1-00061 , 1 )
( 1656 , FR940405-1-00062 , 1 )
( 1667 , FR940405-1-00061 , 1 )
( 1671 , FR940405-1-00059 , 1 )
( 1671 , FR940405-1-00059 , 1 )
( 1671 , FR940405-1-00059 , 1 )
( 1671 , FR940405-1-00059 , 1 )
( 1671 , FR940405-1-00059 , 1 )
( 1671 , FR940405-1-00059 , 1 )
( 1681 , FR940405-1-00059 , 1 )
( 1681 , FR940405-1-00061 , 1 )
( 1683 , FR940405-1-00062 , 1 )
( 1696 , FR940405-1-00060 , 1 )
( 1696 , FR940405-1-00060 , 1 )
( 1696 , FR940405-1-00061 , 1 )
( 1696 , FR940405-1-00061 , 1 )
( 1696 , FR940405-1-00062 , 1 )
( 1696 , FR940405-1-00062 , 1 )
( 1696 , FR940405-1-00062 , 1 )
( 1696 , FR940405-1-00062 , 1 )
( 1696 , FR940405-1-00062 , 1 )
( 1704 , FR940405-1-00062 , 1 )
( 1713 , FR940405-1-00061 , 1 )
( 1770 , FR940405-1-00062 , 1 )
( 1909 , FR940405-1-00061 , 1 )
( 1909 , FR940405-1-00061 , 1 )
( 1914 , FR940405-1-00061 , 1 )
( 1943 , FR940405-1-00062 , 1 )
( 1978 , FR940405-1-00059 , 1 )
( 1978 , FR940405-1-00061 , 1 )
( 1979 , FR940405-1-00062 , 1 )
( 1982 , FR940405-1-00062 , 1 )
( 1982 , FR940405-1-00062 , 1 )
( 2002 , FR940405-1-00062 , 1 )
( 2002 , FR940405-1-00062 , 1 )
( 2002 , FR940405-1-00062 , 1 )
( 2002 , FR940405-1-00062 , 1 )
( 2016 , FR940405-1-00061 , 1 )
( 2025 , FR940405-1-00060 , 1 )
( 2025 , FR940405-1-00060 , 1 )
( 2025 , FR940405-1-00061 , 1 )
( 2071 , FR940405-1-00061 , 1 )
( 2087 , FR940405-1-00062 , 1 )
( 2092 , FR940405-1-00062 , 1 )
( 2092 , FR940405-1-00062 , 1 )
( 2106 , FR940405-1-00062 , 1 )
( 2106 , FR940405-1-00062 , 1 )
( 2132 , FR940405-1-00062 , 1 )
( 2132 , FR940405-1-00062 , 1 )
( 2132 , FR940405-1-00062 , 1 )
( 2132 , FR940405-1-00062 , 1 )
( 2132 , FR940405-1-00062 , 1 )
( 2132 , FR940405-1-00062 , 1 )
( 2269 , FR940405-1-00059 , 1 )
( 2269 , FR940405-1-00060 , 1 )
( 2269 , FR940405-1-00061 , 1 )
( 2282 , FR940405-1-00059 , 1 )
( 2282 , FR940405-1-00061 , 1 )
( 2282 , FR940405-1-00061 , 1 )
( 2282 , FR940405-1-00061 , 1 )
( 2282 , FR940405-1-00061 , 1 )
( 2282 , FR940405-1-00062 , 1 )
( 2282 , FR940405-1-00062 , 1 )
( 2283 , FR940405-1-00061 , 1 )
( 2366 , FR940405-1-00059 , 1 )
( 2366 , FR940405-1-00061 , 1 )
( 2613 , FR940405-1-00062 , 1 )
( 2680 , FR940405-1-00062 , 1 )
( 2691 , FR940405-1-00060 , 1 )
( 2691 , FR940405-1-00061 , 1 )
( 2691 , FR940405-1-00061 , 1 )
( 2691 , FR940405-1-00061 , 1 )
( 2724 , FR940405-1-00062 , 1 )
( 2724 , FR940405-1-00062 , 1 )
( 2724 , FR940405-1-00062 , 1 )
( 2724 , FR940405-1-00062 , 1 )
( 2726 , FR940405-1-00059 , 1 )
( 2806 , FR940405-1-00062 , 1 )
( 2806 , FR940405-1-00062 , 1 )
( 2806 , FR940405-1-00062 , 1 )
( 2816 , FR940405-1-00061 , 1 )
( 2851 , FR940405-1-00062 , 1 )
( 2942 , FR940405-1-00062 , 1 )
( 2943 , FR940405-1-00062 , 1 )
( 2945 , FR940405-1-00062 , 1 )
( 2952 , FR940405-1-00061 , 1 )
( 3029 , FR940405-1-00062 , 1 )
( 3029 , FR940405-1-00062 , 1 )
( 3037 , FR940405-1-00062 , 1 )
( 3052 , FR940405-1-00061 , 1 )
( 3056 , FR940405-1-00062 , 1 )
( 3056 , FR940405-1-00062 , 1 )
( 3060 , FR940405-1-00061 , 1 )
( 3150 , FR940405-1-00061 , 1 )
( 3150 , FR940405-1-00061 , 1 )
( 3160 , FR940405-1-00060 , 1 )
( 3161 , FR940405-1-00060 , 1 )
( 3174 , FR940405-1-00060 , 1 )
( 3187 , FR940405-1-00059 , 1 )
( 3187 , FR940405-1-00062 , 1 )
( 3209 , FR940405-1-00059 , 1 )
( 3209 , FR940405-1-00059 , 1 )
( 3209 , FR940405-1-00060 , 1 )
( 3209 , FR940405-1-00061 , 1 )
( 3209 , FR940405-1-00061 , 1 )
( 3209 , FR940405-1-00061 , 1 )
( 3215 , FR940405-1-00061 , 1 )
( 3236 , FR940405-1-00060 , 1 )
( 3236 , FR940405-1-00060 , 1 )
( 3236 , FR940405-1-00061 , 1 )
( 3236 , FR940405-1-00061 , 1 )
( 3244 , FR940405-1-00061 , 1 )
( 3244 , FR940405-1-00061 , 1 )
( 3292 , FR940405-1-00062 , 1 )
( 3384 , FR940405-1-00060 , 1 )
( 3404 , FR940405-1-00062 , 1 )
( 3428 , FR940405-1-00062 , 1 )
( 3439 , FR940405-1-00062 , 1 )
( 3439 , FR940405-1-00062 , 1 )
( 3443 , FR940405-1-00062 , 1 )
( 3456 , FR940405-1-00061 , 1 )
( 3513 , FR940405-1-00059 , 1 )
( 3513 , FR940405-1-00059 , 1 )
( 3532 , FR940405-1-00061 , 1 )
( 3540 , FR940405-1-00062 , 1 )
( 3540 , FR940405-1-00062 , 1 )
( 3544 , FR940405-1-00062 , 1 )
( 3547 , FR940405-1-00062 , 1 )
( 3551 , FR940405-1-00059 , 1 )
( 3553 , FR940405-1-00059 , 1 )
( 3553 , FR940405-1-00059 , 1 )
( 3596 , FR940405-1-00062 , 1 )
( 3596 , FR940405-1-00062 , 1 )
( 3599 , FR940405-1-00059 , 1 )
( 3599 , FR940405-1-00060 , 1 )
( 3599 , FR940405-1-00061 , 1 )
( 3735 , FR940405-1-00061 , 1 )
( 3752 , FR940405-1-00062 , 1 )
( 3752 , FR940405-1-00062 , 1 )
( 3846 , FR940405-1-00061 , 1 )
( 3853 , FR940405-1-00061 , 1 )
( 3853 , FR940405-1-00062 , 1 )
( 3853 , FR940405-1-00062 , 1 )
( 3865 , FR940405-1-00062 , 1 )
( 3865 , FR940405-1-00062 , 1 )
( 3948 , FR940405-1-00062 , 1 )
( 3981 , FR940405-1-00059 , 1 )
( 3981 , FR940405-1-00060 , 1 )
( 3981 , FR940405-1-00061 , 1 )
( 3994 , FR940405-1-00062 , 1 )
( 4153 , FR940405-1-00061 , 1 )
( 4166 , FR940405-1-00059 , 1 )
( 4166 , FR940405-1-00059 , 1 )
( 4166 , FR940405-1-00059 , 1 )
( 4185 , FR940405-1-00061 , 1 )
( 4204 , FR940405-1-00062 , 1 )
( 4227 , FR940405-1-00061 , 1 )
( 4255 , FR940405-1-00059 , 1 )
( 4257 , FR940405-1-00060 , 1 )
( 4260 , FR940405-1-00060 , 1 )
( 4262 , FR940405-1-00060 , 1 )
( 4263 , FR940405-1-00060 , 1 )
( 4267 , FR940405-1-00062 , 1 )
( 4267 , FR940405-1-00062 , 1 )
( 4267 , FR940405-1-00062 , 1 )
( 4285 , FR940405-1-00062 , 1 )
( 4329 , FR940405-1-00059 , 1 )
( 4364 , FR940405-1-00060 , 1 )
( 4421 , FR940405-1-00062 , 1 )
( 4436 , FR940405-1-00062 , 1 )
( 4458 , FR940405-1-00061 , 1 )
( 4468 , FR940405-1-00062 , 1 )
( 4489 , FR940405-1-00062 , 1 )
( 4495 , FR940405-1-00061 , 1 )
( 4495 , FR940405-1-00061 , 1 )
( 4495 , FR940405-1-00061 , 1 )
( 4545 , FR940405-1-00062 , 1 )
( 4593 , FR940405-1-00062 , 1 )
( 4622 , FR940405-1-00060 , 1 )
( 4622 , FR940405-1-00061 , 1 )
( 4634 , FR940405-1-00061 , 1 )
( 4635 , FR940405-1-00062 , 1 )
( 4655 , FR940405-1-00059 , 1 )
( 4655 , FR940405-1-00060 , 1 )
( 4666 , FR940405-1-00060 , 1 )
( 4686 , FR940405-1-00062 , 1 )
( 4752 , FR940405-1-00062 , 1 )
( 4752 , FR940405-1-00062 , 1 )
( 4758 , FR940405-1-00062 , 1 )
( 4758 , FR940405-1-00062 , 1 )
( 4822 , FR940405-1-00061 , 1 )
( 4890 , FR940405-1-00062 , 1 )
( 5003 , FR940405-1-00061 , 1 )
( 5004 , FR940405-1-00059 , 1 )
( 5013 , FR940405-1-00059 , 1 )
( 5023 , FR940405-1-00059 , 1 )
( 5059 , FR940405-1-00062 , 1 )
( 5114 , FR940405-1-00062 , 1 )
( 5116 , FR940405-1-00059 , 1 )
( 5116 , FR940405-1-00061 , 1 )
( 5159 , FR940405-1-00062 , 1 )
( 5159 , FR940405-1-00062 , 1 )
( 5168 , FR940405-1-00060 , 1 )
( 5188 , FR940405-1-00062 , 1 )
( 5228 , FR940405-1-00062 , 1 )
( 5228 , FR940405-1-00062 , 1 )
( 5230 , FR940405-1-00059 , 1 )
( 5305 , FR940405-1-00061 , 1 )
( 5385 , FR940405-1-00059 , 1 )
( 5385 , FR940405-1-00062 , 1 )
( 5499 , FR940405-1-00062 , 1 )
( 5715 , FR940405-1-00062 , 1 )
( 5887 , FR940405-1-00062 , 1 )
( 5961 , FR940405-1-00060 , 1 )
( 6211 , FR940405-1-00061 , 1 )
( 6211 , FR940405-1-00061 , 1 )
( 6211 , FR940405-1-00062 , 1 )
( 6217 , FR940405-1-00061 , 1 )
( 6221 , FR940405-1-00060 , 1 )
( 6222 , FR940405-1-00062 , 1 )
( 6222 , FR940405-1-00062 , 1 )
( 6222 , FR940405-1-00062 , 1 )
( 6231 , FR940405-1-00059 , 1 )
( 6235 , FR940405-1-00061 , 1 )
( 6235 , FR940405-1-00061 , 1 )
( 6235 , FR940405-1-00061 , 1 )
( 6235 , FR940405-1-00061 , 1 )
( 6235 , FR940405-1-00061 , 1 )
( 6235 , FR940405-1-00062 , 1 )
( 6235 , FR940405-1-00062 , 1 )
( 6241 , FR940405-1-00062 , 1 )
( 6258 , FR940405-1-00062 , 1 )
( 6259 , FR940405-1-00061 , 1 )
( 6259 , FR940405-1-00062 , 1 )
( 6259 , FR940405-1-00062 , 1 )
( 6259 , FR940405-1-00062 , 1 )
( 6259 , FR940405-1-00062 , 1 )
( 6429 , FR940405-1-00061 , 1 )
( 6429 , FR940405-1-00061 , 1 )
( 6479 , FR940405-1-00062 , 1 )
( 6479 , FR940405-1-00062 , 1 )
( 6525 , FR940405-1-00060 , 1 )
( 6525 , FR940405-1-00061 , 1 )
( 6536 , FR940405-1-00061 , 1 )
( 6536 , FR940405-1-00062 , 1 )
( 6608 , FR940405-1-00062 , 1 )
( 6611 , FR940405-1-00061 , 1 )
( 6620 , FR940405-1-00062 , 1 )
( 6724 , FR940405-1-00060 , 1 )
( 6724 , FR940405-1-00061 , 1 )
( 6753 , FR940405-1-00061 , 1 )
( 6753 , FR940405-1-00061 , 1 )
