( 4 , FR940405-1-00048 , 1 )
( 468 , FR940405-1-00048 , 1 )
( 473 , FR940405-1-00048 , 1 )
( 480 , FR940405-1-00048 , 1 )
( 481 , FR940405-1-00048 , 1 )
( 482 , FR940405-1-00047 , 1 )
( 482 , FR940405-1-00048 , 1 )
( 482 , FR940405-1-00048 , 1 )
( 482 , FR940405-1-00048 , 1 )
( 482 , FR940405-1-00048 , 1 )
( 482 , FR940405-1-00048 , 1 )
( 482 , FR940405-1-00048 , 1 )
( 486 , FR940405-1-00048 , 1 )
( 489 , FR940405-1-00048 , 1 )
( 489 , FR940405-1-00048 , 1 )
( 491 , FR940405-1-00048 , 1 )
( 502 , FR940405-1-00048 , 1 )
( 508 , FR940405-1-00048 , 1 )
( 538 , FR940405-1-00048 , 1 )
( 546 , FR940405-1-00048 , 1 )
( 557 , FR940405-1-00048 , 1 )
( 571 , FR940405-1-00047 , 1 )
( 576 , FR940405-1-00047 , 1 )
( 576 , FR940405-1-00047 , 1 )
( 596 , FR940405-1-00048 , 1 )
( 596 , FR940405-1-00048 , 1 )
( 596 , FR940405-1-00048 , 1 )
( 601 , FR940405-1-00048 , 1 )
( 601 , FR940405-1-00048 , 1 )
( 610 , FR940405-1-00048 , 1 )
( 648 , FR940405-1-00048 , 1 )
( 653 , FR940405-1-00048 , 1 )
( 694 , FR940405-1-00048 , 1 )
( 701 , FR940405-1-00047 , 1 )
( 701 , FR940405-1-00048 , 1 )
( 701 , FR940405-1-00048 , 1 )
( 705 , FR940405-1-00048 , 1 )
( 711 , FR940405-1-00048 , 1 )
( 714 , FR940405-1-00048 , 1 )
( 714 , FR940405-1-00048 , 1 )
( 726 , FR940405-1-00048 , 1 )
( 731 , FR940405-1-00047 , 1 )
( 740 , FR940405-1-00047 , 1 )
( 740 , FR940405-1-00048 , 1 )
( 741 , FR940405-1-00048 , 1 )
( 751 , FR940405-1-00048 , 1 )
( 756 , FR940405-1-00048 , 1 )
( 772 , FR940405-1-00048 , 1 )
( 772 , FR940405-1-00048 , 1 )
( 773 , FR940405-1-00048 , 1 )
( 773 , FR940405-1-00048 , 1 )
( 817 , FR940405-1-00048 , 1 )
( 839 , FR940405-1-00047 , 1 )
( 839 , FR940405-1-00047 , 1 )
( 839 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 899 , FR940405-1-00048 , 1 )
( 985 , FR940405-1-00048 , 1 )
( 989 , FR940405-1-00048 , 1 )
( 1054 , FR940405-1-00048 , 1 )
( 1068 , FR940405-1-00047 , 1 )
( 1068 , FR940405-1-00047 , 1 )
( 1068 , FR940405-1-00048 , 1 )
( 1068 , FR940405-1-00048 , 1 )
( 1076 , FR940405-1-00048 , 1 )
( 1083 , FR940405-1-00048 , 1 )
( 1083 , FR940405-1-00048 , 1 )
( 1088 , FR940405-1-00048 , 1 )
( 1095 , FR940405-1-00047 , 1 )
( 1102 , FR940405-1-00048 , 1 )
( 1103 , FR940405-1-00048 , 1 )
( 1103 , FR940405-1-00048 , 1 )
( 1107 , FR940405-1-00048 , 1 )
( 1107 , FR940405-1-00048 , 1 )
( 1121 , FR940405-1-00048 , 1 )
( 1139 , FR940405-1-00048 , 1 )
( 1139 , FR940405-1-00048 , 1 )
( 1154 , FR940405-1-00047 , 1 )
( 1154 , FR940405-1-00047 , 1 )
( 1154 , FR940405-1-00047 , 1 )
( 1154 , FR940405-1-00048 , 1 )
( 1154 , FR940405-1-00048 , 1 )
( 1190 , FR940405-1-00048 , 1 )
( 1191 , FR940405-1-00048 , 1 )
( 1235 , FR940405-1-00048 , 1 )
( 1241 , FR940405-1-00048 , 1 )
( 1242 , FR940405-1-00048 , 1 )
( 1256 , FR940405-1-00047 , 1 )
( 1283 , FR940405-1-00047 , 1 )
( 1293 , FR940405-1-00047 , 1 )
( 1293 , FR940405-1-00047 , 1 )
( 1353 , FR940405-1-00047 , 1 )
( 1353 , FR940405-1-00047 , 1 )
( 1353 , FR940405-1-00048 , 1 )
( 1353 , FR940405-1-00048 , 1 )
( 1353 , FR940405-1-00048 , 1 )
( 1353 , FR940405-1-00048 , 1 )
( 1379 , FR940405-1-00048 , 1 )
( 1387 , FR940405-1-00048 , 1 )
( 1447 , FR940405-1-00047 , 1 )
( 1447 , FR940405-1-00048 , 1 )
( 1454 , FR940405-1-00047 , 1 )
( 1457 , FR940405-1-00048 , 1 )
( 1475 , FR940405-1-00048 , 1 )
( 1476 , FR940405-1-00048 , 1 )
( 1488 , FR940405-1-00048 , 1 )
( 1546 , FR940405-1-00048 , 1 )
( 1557 , FR940405-1-00047 , 1 )
( 1558 , FR940405-1-00048 , 1 )
( 1558 , FR940405-1-00048 , 1 )
( 1558 , FR940405-1-00048 , 1 )
( 1558 , FR940405-1-00048 , 1 )
( 1558 , FR940405-1-00048 , 1 )
( 1558 , FR940405-1-00048 , 1 )
( 1558 , FR940405-1-00048 , 1 )
( 1569 , FR940405-1-00048 , 1 )
( 1569 , FR940405-1-00048 , 1 )
( 1569 , FR940405-1-00048 , 1 )
( 1569 , FR940405-1-00048 , 1 )
( 1571 , FR940405-1-00048 , 1 )
( 1596 , FR940405-1-00048 , 1 )
( 1616 , FR940405-1-00048 , 1 )
( 1616 , FR940405-1-00048 , 1 )
( 1619 , FR940405-1-00048 , 1 )
( 1662 , FR940405-1-00048 , 1 )
( 1662 , FR940405-1-00048 , 1 )
( 1662 , FR940405-1-00048 , 1 )
( 1681 , FR940405-1-00048 , 1 )
( 1681 , FR940405-1-00048 , 1 )
( 1681 , FR940405-1-00048 , 1 )
( 1719 , FR940405-1-00047 , 1 )
( 1750 , FR940405-1-00048 , 1 )
( 1758 , FR940405-1-00047 , 1 )
( 1758 , FR940405-1-00048 , 1 )
( 1770 , FR940405-1-00048 , 1 )
( 1786 , FR940405-1-00048 , 1 )
( 1795 , FR940405-1-00047 , 1 )
( 1804 , FR940405-1-00048 , 1 )
( 1908 , FR940405-1-00047 , 1 )
( 1911 , FR940405-1-00048 , 1 )
( 1918 , FR940405-1-00047 , 1 )
( 1918 , FR940405-1-00048 , 1 )
( 2002 , FR940405-1-00048 , 1 )
( 2002 , FR940405-1-00048 , 1 )
( 2002 , FR940405-1-00048 , 1 )
( 2002 , FR940405-1-00048 , 1 )
( 2002 , FR940405-1-00048 , 1 )
( 2002 , FR940405-1-00048 , 1 )
( 2016 , FR940405-1-00047 , 1 )
( 2016 , FR940405-1-00048 , 1 )
( 2025 , FR940405-1-00048 , 1 )
( 2071 , FR940405-1-00048 , 1 )
( 2098 , FR940405-1-00047 , 1 )
( 2132 , FR940405-1-00048 , 1 )
( 2132 , FR940405-1-00048 , 1 )
( 2132 , FR940405-1-00048 , 1 )
( 2132 , FR940405-1-00048 , 1 )
( 2151 , FR940405-1-00048 , 1 )
( 2256 , FR940405-1-00048 , 1 )
( 2267 , FR940405-1-00048 , 1 )
( 2267 , FR940405-1-00048 , 1 )
( 2300 , FR940405-1-00048 , 1 )
( 2307 , FR940405-1-00048 , 1 )
( 2322 , FR940405-1-00048 , 1 )
( 2325 , FR940405-1-00048 , 1 )
( 2438 , FR940405-1-00048 , 1 )
( 2438 , FR940405-1-00048 , 1 )
( 2438 , FR940405-1-00048 , 1 )
( 2438 , FR940405-1-00048 , 1 )
( 2438 , FR940405-1-00048 , 1 )
( 2680 , FR940405-1-00048 , 1 )
( 2680 , FR940405-1-00048 , 1 )
( 2680 , FR940405-1-00048 , 1 )
( 2682 , FR940405-1-00048 , 1 )
( 2691 , FR940405-1-00048 , 1 )
( 2724 , FR940405-1-00048 , 1 )
( 2742 , FR940405-1-00048 , 1 )
( 2806 , FR940405-1-00048 , 1 )
( 2806 , FR940405-1-00048 , 1 )
( 2822 , FR940405-1-00048 , 1 )
( 2822 , FR940405-1-00048 , 1 )
( 2823 , FR940405-1-00048 , 1 )
( 2823 , FR940405-1-00048 , 1 )
( 2848 , FR940405-1-00048 , 1 )
( 2850 , FR940405-1-00048 , 1 )
( 2850 , FR940405-1-00048 , 1 )
( 2851 , FR940405-1-00048 , 1 )
( 2856 , FR940405-1-00048 , 1 )
( 2856 , FR940405-1-00048 , 1 )
( 2876 , FR940405-1-00048 , 1 )
( 2919 , FR940405-1-00048 , 1 )
( 2924 , FR940405-1-00048 , 1 )
( 2942 , FR940405-1-00048 , 1 )
( 2942 , FR940405-1-00048 , 1 )
( 2942 , FR940405-1-00048 , 1 )
( 2943 , FR940405-1-00048 , 1 )
( 3029 , FR940405-1-00048 , 1 )
( 3029 , FR940405-1-00048 , 1 )
( 3056 , FR940405-1-00048 , 1 )
( 3056 , FR940405-1-00048 , 1 )
( 3056 , FR940405-1-00048 , 1 )
( 3185 , FR940405-1-00048 , 1 )
( 3187 , FR940405-1-00048 , 1 )
( 3215 , FR940405-1-00048 , 1 )
( 3217 , FR940405-1-00047 , 1 )
( 3227 , FR940405-1-00047 , 1 )
( 3244 , FR940405-1-00048 , 1 )
( 3244 , FR940405-1-00048 , 1 )
( 3244 , FR940405-1-00048 , 1 )
( 3244 , FR940405-1-00048 , 1 )
( 3244 , FR940405-1-00048 , 1 )
( 3244 , FR940405-1-00048 , 1 )
( 3244 , FR940405-1-00048 , 1 )
( 3258 , FR940405-1-00048 , 1 )
( 3330 , FR940405-1-00048 , 1 )
( 3431 , FR940405-1-00048 , 1 )
( 3435 , FR940405-1-00048 , 1 )
( 3435 , FR940405-1-00048 , 1 )
( 3452 , FR940405-1-00048 , 1 )
( 3464 , FR940405-1-00048 , 1 )
( 3470 , FR940405-1-00048 , 1 )
( 3510 , FR940405-1-00048 , 1 )
( 3529 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00047 , 1 )
( 3546 , FR940405-1-00047 , 1 )
( 3546 , FR940405-1-00047 , 1 )
( 3546 , FR940405-1-00047 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3546 , FR940405-1-00048 , 1 )
( 3547 , FR940405-1-00048 , 1 )
( 3547 , FR940405-1-00048 , 1 )
( 3547 , FR940405-1-00048 , 1 )
( 3551 , FR940405-1-00047 , 1 )
( 3553 , FR940405-1-00048 , 1 )
( 3589 , FR940405-1-00048 , 1 )
( 3596 , FR940405-1-00048 , 1 )
( 3675 , FR940405-1-00048 , 1 )
( 3754 , FR940405-1-00047 , 1 )
