( 0 , FR940810-0-00331 , 1 )
( 12 , FR940810-0-00332 , 1 )
( 12 , FR940810-0-00332 , 1 )
( 12 , FR940810-0-00332 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 18 , FR940810-0-00331 , 1 )
( 18 , FR940810-0-00331 , 1 )
( 19 , FR940810-0-00332 , 1 )
( 28 , FR940810-0-00331 , 1 )
( 28 , FR940810-0-00331 , 1 )
( 28 , FR940810-0-00332 , 1 )
( 28 , FR940810-0-00332 , 1 )
( 28 , FR940810-0-00332 , 1 )
( 28 , FR940810-0-00332 , 1 )
( 28 , FR940810-0-00332 , 1 )
( 28 , FR940810-0-00332 , 1 )
( 28 , FR940810-0-00332 , 1 )
( 28 , FR940810-0-00332 , 1 )
( 28 , FR940810-0-00332 , 1 )
( 28 , FR940810-0-00332 , 1 )
( 28 , FR940810-0-00332 , 1 )
( 28 , FR940810-0-00332 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 33 , FR940810-0-00331 , 1 )
( 33 , FR940810-0-00331 , 1 )
( 33 , FR940810-0-00331 , 1 )
( 34 , FR940810-0-00331 , 1 )
( 34 , FR940810-0-00331 , 1 )
( 34 , FR940810-0-00331 , 1 )
( 34 , FR940810-0-00331 , 1 )
( 34 , FR940810-0-00332 , 1 )
( 34 , FR940810-0-00332 , 1 )
( 34 , FR940810-0-00332 , 1 )
( 34 , FR940810-0-00332 , 1 )
( 34 , FR940810-0-00333 , 1 )
( 34 , FR940810-0-00333 , 1 )
( 35 , FR940810-0-00332 , 1 )
( 35 , FR940810-0-00332 , 1 )
( 38 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00332 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 42 , FR940810-0-00331 , 1 )
( 42 , FR940810-0-00332 , 1 )
( 42 , FR940810-0-00332 , 1 )
( 42 , FR940810-0-00332 , 1 )
( 42 , FR940810-0-00333 , 1 )
( 42 , FR940810-0-00333 , 1 )
( 42 , FR940810-0-00333 , 1 )
( 44 , FR940810-0-00331 , 1 )
( 44 , FR940810-0-00332 , 1 )
( 44 , FR940810-0-00332 , 1 )
( 44 , FR940810-0-00332 , 1 )
( 44 , FR940810-0-00332 , 1 )
( 44 , FR940810-0-00332 , 1 )
( 44 , FR940810-0-00332 , 1 )
( 44 , FR940810-0-00332 , 1 )
( 44 , FR940810-0-00332 , 1 )
( 44 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00331 , 1 )
( 45 , FR940810-0-00331 , 1 )
( 45 , FR940810-0-00331 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00332 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 48 , FR940810-0-00332 , 1 )
( 52 , FR940810-0-00332 , 1 )
( 52 , FR940810-0-00332 , 1 )
( 52 , FR940810-0-00332 , 1 )
( 57 , FR940810-0-00331 , 1 )
( 57 , FR940810-0-00332 , 1 )
( 58 , FR940810-0-00331 , 1 )
( 60 , FR940810-0-00331 , 1 )
( 60 , FR940810-0-00332 , 1 )
( 61 , FR940810-0-00331 , 1 )
( 63 , FR940810-0-00331 , 1 )
( 63 , FR940810-0-00332 , 1 )
( 63 , FR940810-0-00332 , 1 )
( 63 , FR940810-0-00332 , 1 )
( 63 , FR940810-0-00332 , 1 )
( 63 , FR940810-0-00332 , 1 )
( 63 , FR940810-0-00332 , 1 )
( 63 , FR940810-0-00332 , 1 )
( 63 , FR940810-0-00333 , 1 )
( 63 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00332 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 68 , FR940810-0-00332 , 1 )
( 68 , FR940810-0-00332 , 1 )
( 75 , FR940810-0-00331 , 1 )
( 75 , FR940810-0-00331 , 1 )
( 75 , FR940810-0-00331 , 1 )
( 75 , FR940810-0-00332 , 1 )
( 75 , FR940810-0-00332 , 1 )
( 75 , FR940810-0-00332 , 1 )
( 75 , FR940810-0-00332 , 1 )
( 75 , FR940810-0-00332 , 1 )
( 75 , FR940810-0-00332 , 1 )
( 75 , FR940810-0-00332 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 76 , FR940810-0-00332 , 1 )
( 76 , FR940810-0-00332 , 1 )
( 76 , FR940810-0-00332 , 1 )
( 79 , FR940810-0-00332 , 1 )
( 79 , FR940810-0-00332 , 1 )
( 82 , FR940810-0-00332 , 1 )
( 82 , FR940810-0-00332 , 1 )
( 82 , FR940810-0-00332 , 1 )
( 82 , FR940810-0-00332 , 1 )
( 82 , FR940810-0-00332 , 1 )
( 82 , FR940810-0-00333 , 1 )
( 82 , FR940810-0-00333 , 1 )
( 84 , FR940810-0-00331 , 1 )
( 84 , FR940810-0-00331 , 1 )
( 84 , FR940810-0-00331 , 1 )
( 84 , FR940810-0-00331 , 1 )
( 84 , FR940810-0-00332 , 1 )
( 84 , FR940810-0-00332 , 1 )
( 84 , FR940810-0-00332 , 1 )
( 84 , FR940810-0-00332 , 1 )
( 84 , FR940810-0-00332 , 1 )
( 84 , FR940810-0-00332 , 1 )
( 84 , FR940810-0-00332 , 1 )
( 84 , FR940810-0-00332 , 1 )
( 84 , FR940810-0-00332 , 1 )
( 88 , FR940810-0-00331 , 1 )
( 88 , FR940810-0-00331 , 1 )
( 88 , FR940810-0-00333 , 1 )
( 91 , FR940810-0-00331 , 1 )
( 92 , FR940810-0-00331 , 1 )
( 92 , FR940810-0-00331 , 1 )
( 92 , FR940810-0-00331 , 1 )
( 92 , FR940810-0-00331 , 1 )
( 92 , FR940810-0-00331 , 1 )
( 92 , FR940810-0-00332 , 1 )
( 92 , FR940810-0-00332 , 1 )
( 92 , FR940810-0-00332 , 1 )
( 93 , FR940810-0-00331 , 1 )
( 93 , FR940810-0-00331 , 1 )
( 93 , FR940810-0-00331 , 1 )
( 93 , FR940810-0-00331 , 1 )
( 99 , FR940810-0-00331 , 1 )
( 99 , FR940810-0-00331 , 1 )
( 99 , FR940810-0-00332 , 1 )
( 99 , FR940810-0-00332 , 1 )
( 99 , FR940810-0-00332 , 1 )
( 99 , FR940810-0-00332 , 1 )
( 99 , FR940810-0-00332 , 1 )
( 99 , FR940810-0-00332 , 1 )
( 103 , FR940810-0-00331 , 1 )
( 108 , FR940810-0-00331 , 1 )
( 110 , FR940810-0-00331 , 1 )
( 110 , FR940810-0-00332 , 1 )
( 110 , FR940810-0-00332 , 1 )
( 110 , FR940810-0-00332 , 1 )
( 110 , FR940810-0-00332 , 1 )
( 110 , FR940810-0-00332 , 1 )
( 110 , FR940810-0-00332 , 1 )
( 110 , FR940810-0-00332 , 1 )
( 110 , FR940810-0-00332 , 1 )
( 110 , FR940810-0-00332 , 1 )
( 110 , FR940810-0-00332 , 1 )
( 115 , FR940810-0-00331 , 1 )
( 123 , FR940810-0-00331 , 1 )
( 123 , FR940810-0-00332 , 1 )
( 123 , FR940810-0-00332 , 1 )
( 123 , FR940810-0-00333 , 1 )
( 127 , FR940810-0-00331 , 1 )
( 127 , FR940810-0-00331 , 1 )
( 127 , FR940810-0-00331 , 1 )
( 141 , FR940810-0-00332 , 1 )
( 146 , FR940810-0-00331 , 1 )
( 148 , FR940810-0-00331 , 1 )
( 148 , FR940810-0-00332 , 1 )
( 148 , FR940810-0-00332 , 1 )
( 148 , FR940810-0-00332 , 1 )
( 148 , FR940810-0-00332 , 1 )
( 153 , FR940810-0-00331 , 1 )
( 154 , FR940810-0-00331 , 1 )
( 156 , FR940810-0-00332 , 1 )
( 156 , FR940810-0-00332 , 1 )
( 162 , FR940810-0-00331 , 1 )
( 162 , FR940810-0-00332 , 1 )
( 162 , FR940810-0-00332 , 1 )
( 163 , FR940810-0-00332 , 1 )
( 163 , FR940810-0-00332 , 1 )
( 163 , FR940810-0-00333 , 1 )
( 165 , FR940810-0-00331 , 1 )
( 168 , FR940810-0-00331 , 1 )
( 168 , FR940810-0-00333 , 1 )
( 171 , FR940810-0-00331 , 1 )
( 171 , FR940810-0-00331 , 1 )
( 171 , FR940810-0-00331 , 1 )
( 171 , FR940810-0-00332 , 1 )
( 171 , FR940810-0-00332 , 1 )
( 171 , FR940810-0-00332 , 1 )
( 171 , FR940810-0-00332 , 1 )
( 171 , FR940810-0-00332 , 1 )
( 171 , FR940810-0-00332 , 1 )
( 171 , FR940810-0-00332 , 1 )
( 171 , FR940810-0-00332 , 1 )
( 171 , FR940810-0-00332 , 1 )
( 171 , FR940810-0-00332 , 1 )
( 171 , FR940810-0-00332 , 1 )
( 172 , FR940810-0-00331 , 1 )
( 172 , FR940810-0-00331 , 1 )
( 172 , FR940810-0-00332 , 1 )
( 172 , FR940810-0-00332 , 1 )
( 175 , FR940810-0-00332 , 1 )
( 175 , FR940810-0-00332 , 1 )
( 180 , FR940810-0-00332 , 1 )
( 180 , FR940810-0-00332 , 1 )
( 182 , FR940810-0-00332 , 1 )
( 182 , FR940810-0-00332 , 1 )
( 182 , FR940810-0-00332 , 1 )
( 182 , FR940810-0-00332 , 1 )
( 186 , FR940810-0-00332 , 1 )
( 186 , FR940810-0-00332 , 1 )
( 186 , FR940810-0-00332 , 1 )
( 186 , FR940810-0-00332 , 1 )
( 186 , FR940810-0-00332 , 1 )
( 186 , FR940810-0-00332 , 1 )
( 186 , FR940810-0-00332 , 1 )
( 190 , FR940810-0-00332 , 1 )
( 190 , FR940810-0-00332 , 1 )
( 190 , FR940810-0-00332 , 1 )
( 190 , FR940810-0-00332 , 1 )
( 194 , FR940810-0-00331 , 1 )
( 194 , FR940810-0-00332 , 1 )
( 194 , FR940810-0-00332 , 1 )
( 194 , FR940810-0-00332 , 1 )
( 194 , FR940810-0-00333 , 1 )
( 194 , FR940810-0-00333 , 1 )
( 194 , FR940810-0-00333 , 1 )
( 203 , FR940810-0-00332 , 1 )
( 203 , FR940810-0-00332 , 1 )
( 203 , FR940810-0-00332 , 1 )
( 203 , FR940810-0-00332 , 1 )
( 203 , FR940810-0-00332 , 1 )
( 203 , FR940810-0-00332 , 1 )
( 203 , FR940810-0-00332 , 1 )
( 210 , FR940810-0-00331 , 1 )
( 210 , FR940810-0-00332 , 1 )
( 210 , FR940810-0-00332 , 1 )
( 210 , FR940810-0-00333 , 1 )
( 210 , FR940810-0-00333 , 1 )
( 212 , FR940810-0-00331 , 1 )
( 225 , FR940810-0-00331 , 1 )
( 232 , FR940810-0-00332 , 1 )
( 232 , FR940810-0-00332 , 1 )
( 232 , FR940810-0-00332 , 1 )
( 232 , FR940810-0-00332 , 1 )
( 238 , FR940810-0-00331 , 1 )
( 238 , FR940810-0-00333 , 1 )
( 247 , FR940810-0-00332 , 1 )
( 247 , FR940810-0-00332 , 1 )
( 258 , FR940810-0-00332 , 1 )
( 263 , FR940810-0-00331 , 1 )
( 273 , FR940810-0-00333 , 1 )
( 287 , FR940810-0-00332 , 1 )
( 293 , FR940810-0-00333 , 1 )
( 307 , FR940810-0-00333 , 1 )
( 311 , FR940810-0-00332 , 1 )
( 311 , FR940810-0-00332 , 1 )
( 320 , FR940810-0-00333 , 1 )
( 323 , FR940810-0-00331 , 1 )
( 323 , FR940810-0-00333 , 1 )
( 323 , FR940810-0-00333 , 1 )
( 324 , FR940810-0-00333 , 1 )
( 325 , FR940810-0-00331 , 1 )
( 325 , FR940810-0-00332 , 1 )
( 328 , FR940810-0-00332 , 1 )
( 328 , FR940810-0-00332 , 1 )
( 328 , FR940810-0-00332 , 1 )
( 328 , FR940810-0-00332 , 1 )
( 328 , FR940810-0-00332 , 1 )
( 328 , FR940810-0-00332 , 1 )
( 328 , FR940810-0-00333 , 1 )
( 328 , FR940810-0-00333 , 1 )
( 330 , FR940810-0-00332 , 1 )
( 330 , FR940810-0-00332 , 1 )
( 330 , FR940810-0-00333 , 1 )
( 335 , FR940810-0-00331 , 1 )
( 353 , FR940810-0-00331 , 1 )
( 353 , FR940810-0-00331 , 1 )
( 358 , FR940810-0-00331 , 1 )
( 363 , FR940810-0-00332 , 1 )
( 363 , FR940810-0-00332 , 1 )
( 363 , FR940810-0-00332 , 1 )
( 363 , FR940810-0-00332 , 1 )
( 367 , FR940810-0-00331 , 1 )
( 370 , FR940810-0-00332 , 1 )
( 380 , FR940810-0-00332 , 1 )
( 380 , FR940810-0-00332 , 1 )
( 382 , FR940810-0-00333 , 1 )
( 390 , FR940810-0-00333 , 1 )
( 404 , FR940810-0-00332 , 1 )
( 409 , FR940810-0-00332 , 1 )
( 426 , FR940810-0-00331 , 1 )
( 458 , FR940810-0-00331 , 1 )
( 459 , FR940810-0-00331 , 1 )
( 460 , FR940810-0-00331 , 1 )
( 461 , FR940810-0-00331 , 1 )
( 462 , FR940810-0-00331 , 1 )
( 462 , FR940810-0-00331 , 1 )
( 462 , FR940810-0-00332 , 1 )
( 462 , FR940810-0-00332 , 1 )
( 462 , FR940810-0-00332 , 1 )
( 462 , FR940810-0-00332 , 1 )
( 462 , FR940810-0-00332 , 1 )
( 462 , FR940810-0-00333 , 1 )
( 464 , FR940810-0-00331 , 1 )
( 471 , FR940810-0-00331 , 1 )
( 476 , FR940810-0-00332 , 1 )
( 476 , FR940810-0-00332 , 1 )
( 476 , FR940810-0-00332 , 1 )
( 481 , FR940810-0-00332 , 1 )
( 481 , FR940810-0-00332 , 1 )
( 482 , FR940810-0-00332 , 1 )
( 482 , FR940810-0-00332 , 1 )
( 486 , FR940810-0-00332 , 1 )
( 486 , FR940810-0-00332 , 1 )
( 486 , FR940810-0-00333 , 1 )
( 502 , FR940810-0-00331 , 1 )
( 504 , FR940810-0-00331 , 1 )
( 504 , FR940810-0-00331 , 1 )
( 504 , FR940810-0-00331 , 1 )
( 507 , FR940810-0-00332 , 1 )
( 507 , FR940810-0-00332 , 1 )
( 507 , FR940810-0-00332 , 1 )
( 507 , FR940810-0-00332 , 1 )
( 507 , FR940810-0-00332 , 1 )
( 507 , FR940810-0-00332 , 1 )
( 507 , FR940810-0-00332 , 1 )
( 508 , FR940810-0-00331 , 1 )
( 508 , FR940810-0-00331 , 1 )
( 508 , FR940810-0-00332 , 1 )
( 508 , FR940810-0-00332 , 1 )
( 508 , FR940810-0-00332 , 1 )
( 508 , FR940810-0-00332 , 1 )
( 508 , FR940810-0-00332 , 1 )
( 508 , FR940810-0-00332 , 1 )
( 508 , FR940810-0-00332 , 1 )
( 508 , FR940810-0-00332 , 1 )
( 508 , FR940810-0-00332 , 1 )
( 508 , FR940810-0-00332 , 1 )
( 508 , FR940810-0-00332 , 1 )
( 508 , FR940810-0-00332 , 1 )
( 508 , FR940810-0-00333 , 1 )
( 509 , FR940810-0-00332 , 1 )
( 509 , FR940810-0-00332 , 1 )
( 510 , FR940810-0-00332 , 1 )
( 511 , FR940810-0-00332 , 1 )
( 511 , FR940810-0-00332 , 1 )
( 511 , FR940810-0-00332 , 1 )
( 511 , FR940810-0-00332 , 1 )
( 511 , FR940810-0-00332 , 1 )
( 512 , FR940810-0-00331 , 1 )
( 512 , FR940810-0-00331 , 1 )
( 512 , FR940810-0-00331 , 1 )
( 512 , FR940810-0-00331 , 1 )
( 512 , FR940810-0-00332 , 1 )
( 512 , FR940810-0-00332 , 1 )
( 512 , FR940810-0-00332 , 1 )
( 512 , FR940810-0-00332 , 1 )
( 518 , FR940810-0-00331 , 1 )
( 527 , FR940810-0-00332 , 1 )
( 531 , FR940810-0-00332 , 1 )
( 531 , FR940810-0-00333 , 1 )
( 538 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00331 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 554 , FR940810-0-00332 , 1 )
( 561 , FR940810-0-00332 , 1 )
( 561 , FR940810-0-00332 , 1 )
( 564 , FR940810-0-00331 , 1 )
( 572 , FR940810-0-00331 , 1 )
( 588 , FR940810-0-00332 , 1 )
( 596 , FR940810-0-00331 , 1 )
( 596 , FR940810-0-00331 , 1 )
( 601 , FR940810-0-00333 , 1 )
( 603 , FR940810-0-00333 , 1 )
( 606 , FR940810-0-00332 , 1 )
( 609 , FR940810-0-00332 , 1 )
( 609 , FR940810-0-00332 , 1 )
( 609 , FR940810-0-00332 , 1 )
( 609 , FR940810-0-00332 , 1 )
( 609 , FR940810-0-00332 , 1 )
( 609 , FR940810-0-00332 , 1 )
( 610 , FR940810-0-00332 , 1 )
( 611 , FR940810-0-00331 , 1 )
( 611 , FR940810-0-00332 , 1 )
( 611 , FR940810-0-00332 , 1 )
( 611 , FR940810-0-00332 , 1 )
( 611 , FR940810-0-00332 , 1 )
( 618 , FR940810-0-00333 , 1 )
( 618 , FR940810-0-00333 , 1 )
( 623 , FR940810-0-00333 , 1 )
( 624 , FR940810-0-00331 , 1 )
( 624 , FR940810-0-00331 , 1 )
( 625 , FR940810-0-00331 , 1 )
( 629 , FR940810-0-00333 , 1 )
( 637 , FR940810-0-00332 , 1 )
( 639 , FR940810-0-00331 , 1 )
( 641 , FR940810-0-00332 , 1 )
( 641 , FR940810-0-00332 , 1 )
( 648 , FR940810-0-00331 , 1 )
( 649 , FR940810-0-00333 , 1 )
( 651 , FR940810-0-00331 , 1 )
( 651 , FR940810-0-00333 , 1 )
( 660 , FR940810-0-00332 , 1 )
( 664 , FR940810-0-00332 , 1 )
( 691 , FR940810-0-00332 , 1 )
( 691 , FR940810-0-00332 , 1 )
( 692 , FR940810-0-00332 , 1 )
( 692 , FR940810-0-00332 , 1 )
( 694 , FR940810-0-00332 , 1 )
( 694 , FR940810-0-00332 , 1 )
( 695 , FR940810-0-00332 , 1 )
( 700 , FR940810-0-00332 , 1 )
( 700 , FR940810-0-00332 , 1 )
( 701 , FR940810-0-00331 , 1 )
( 701 , FR940810-0-00332 , 1 )
( 701 , FR940810-0-00332 , 1 )
( 701 , FR940810-0-00333 , 1 )
( 706 , FR940810-0-00333 , 1 )
( 711 , FR940810-0-00331 , 1 )
( 711 , FR940810-0-00331 , 1 )
( 711 , FR940810-0-00332 , 1 )
( 711 , FR940810-0-00332 , 1 )
( 711 , FR940810-0-00332 , 1 )
( 711 , FR940810-0-00332 , 1 )
( 711 , FR940810-0-00333 , 1 )
( 730 , FR940810-0-00333 , 1 )
( 731 , FR940810-0-00332 , 1 )
( 731 , FR940810-0-00332 , 1 )
( 731 , FR940810-0-00332 , 1 )
( 733 , FR940810-0-00331 , 1 )
( 734 , FR940810-0-00331 , 1 )
( 736 , FR940810-0-00331 , 1 )
( 736 , FR940810-0-00331 , 1 )
( 736 , FR940810-0-00332 , 1 )
( 746 , FR940810-0-00331 , 1 )
( 751 , FR940810-0-00331 , 1 )
( 751 , FR940810-0-00332 , 1 )
( 773 , FR940810-0-00333 , 1 )
( 802 , FR940810-0-00331 , 1 )
( 815 , FR940810-0-00333 , 1 )
( 839 , FR940810-0-00332 , 1 )
( 849 , FR940810-0-00331 , 1 )
( 860 , FR940810-0-00332 , 1 )
( 865 , FR940810-0-00331 , 1 )
( 873 , FR940810-0-00332 , 1 )
( 875 , FR940810-0-00332 , 1 )
( 875 , FR940810-0-00332 , 1 )
( 886 , FR940810-0-00332 , 1 )
( 886 , FR940810-0-00332 , 1 )
( 896 , FR940810-0-00332 , 1 )
( 941 , FR940810-0-00331 , 1 )
