( 0 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00013 , 1 )
( 41 , FR940525-0-00013 , 1 )
( 41 , FR940525-0-00013 , 1 )
( 41 , FR940525-0-00013 , 1 )
( 41 , FR940525-0-00013 , 1 )
( 41 , FR940525-0-00013 , 1 )
( 41 , FR940525-0-00013 , 1 )
( 41 , FR940525-0-00013 , 1 )
( 41 , FR940525-0-00013 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00012 , 1 )
( 42 , FR940525-0-00012 , 1 )
( 42 , FR940525-0-00013 , 1 )
( 42 , FR940525-0-00013 , 1 )
( 42 , FR940525-0-00013 , 1 )
( 42 , FR940525-0-00013 , 1 )
( 42 , FR940525-0-00013 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 43 , FR940525-0-00012 , 1 )
( 44 , FR940525-0-00012 , 1 )
( 44 , FR940525-0-00012 , 1 )
( 44 , FR940525-0-00012 , 1 )
( 44 , FR940525-0-00013 , 1 )
( 44 , FR940525-0-00013 , 1 )
( 44 , FR940525-0-00013 , 1 )
( 44 , FR940525-0-00013 , 1 )
( 44 , FR940525-0-00014 , 1 )
( 45 , FR940525-0-00012 , 1 )
( 45 , FR940525-0-00013 , 1 )
( 45 , FR940525-0-00013 , 1 )
( 45 , FR940525-0-00013 , 1 )
( 45 , FR940525-0-00013 , 1 )
( 45 , FR940525-0-00013 , 1 )
( 45 , FR940525-0-00013 , 1 )
( 45 , FR940525-0-00014 , 1 )
( 45 , FR940525-0-00014 , 1 )
( 45 , FR940525-0-00014 , 1 )
( 47 , FR940525-0-00012 , 1 )
( 48 , FR940525-0-00012 , 1 )
( 48 , FR940525-0-00013 , 1 )
( 48 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00013 , 1 )
( 52 , FR940525-0-00013 , 1 )
( 52 , FR940525-0-00013 , 1 )
( 57 , FR940525-0-00012 , 1 )
( 57 , FR940525-0-00012 , 1 )
( 57 , FR940525-0-00012 , 1 )
( 57 , FR940525-0-00012 , 1 )
( 57 , FR940525-0-00013 , 1 )
( 60 , FR940525-0-00012 , 1 )
( 60 , FR940525-0-00012 , 1 )
( 60 , FR940525-0-00012 , 1 )
( 60 , FR940525-0-00012 , 1 )
( 60 , FR940525-0-00013 , 1 )
( 60 , FR940525-0-00014 , 1 )
( 63 , FR940525-0-00012 , 1 )
( 63 , FR940525-0-00012 , 1 )
( 63 , FR940525-0-00012 , 1 )
( 63 , FR940525-0-00012 , 1 )
( 63 , FR940525-0-00012 , 1 )
( 63 , FR940525-0-00012 , 1 )
( 63 , FR940525-0-00012 , 1 )
( 63 , FR940525-0-00012 , 1 )
( 63 , FR940525-0-00013 , 1 )
( 63 , FR940525-0-00013 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00013 , 1 )
( 66 , FR940525-0-00013 , 1 )
( 66 , FR940525-0-00013 , 1 )
( 66 , FR940525-0-00013 , 1 )
( 66 , FR940525-0-00013 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 68 , FR940525-0-00012 , 1 )
( 69 , FR940525-0-00012 , 1 )
( 75 , FR940525-0-00012 , 1 )
( 75 , FR940525-0-00012 , 1 )
( 75 , FR940525-0-00013 , 1 )
( 75 , FR940525-0-00013 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00013 , 1 )
( 81 , FR940525-0-00012 , 1 )
( 81 , FR940525-0-00012 , 1 )
( 81 , FR940525-0-00013 , 1 )
( 82 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00013 , 1 )
( 84 , FR940525-0-00013 , 1 )
( 84 , FR940525-0-00013 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 88 , FR940525-0-00012 , 1 )
( 88 , FR940525-0-00012 , 1 )
( 88 , FR940525-0-00012 , 1 )
( 88 , FR940525-0-00012 , 1 )
( 88 , FR940525-0-00012 , 1 )
( 88 , FR940525-0-00012 , 1 )
( 92 , FR940525-0-00012 , 1 )
( 94 , FR940525-0-00012 , 1 )
( 94 , FR940525-0-00012 , 1 )
( 94 , FR940525-0-00012 , 1 )
( 94 , FR940525-0-00012 , 1 )
( 94 , FR940525-0-00013 , 1 )
( 94 , FR940525-0-00014 , 1 )
( 95 , FR940525-0-00014 , 1 )
( 96 , FR940525-0-00012 , 1 )
( 96 , FR940525-0-00012 , 1 )
( 99 , FR940525-0-00013 , 1 )
( 99 , FR940525-0-00013 , 1 )
( 99 , FR940525-0-00013 , 1 )
( 102 , FR940525-0-00013 , 1 )
( 103 , FR940525-0-00015 , 1 )
( 103 , FR940525-0-00015 , 1 )
( 103 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00012 , 1 )
( 110 , FR940525-0-00013 , 1 )
( 110 , FR940525-0-00013 , 1 )
( 111 , FR940525-0-00012 , 1 )
( 111 , FR940525-0-00012 , 1 )
( 111 , FR940525-0-00012 , 1 )
( 111 , FR940525-0-00012 , 1 )
( 115 , FR940525-0-00013 , 1 )
( 116 , FR940525-0-00013 , 1 )
( 123 , FR940525-0-00012 , 1 )
( 123 , FR940525-0-00012 , 1 )
( 123 , FR940525-0-00012 , 1 )
( 123 , FR940525-0-00013 , 1 )
( 123 , FR940525-0-00014 , 1 )
( 123 , FR940525-0-00014 , 1 )
( 123 , FR940525-0-00014 , 1 )
( 123 , FR940525-0-00014 , 1 )
( 126 , FR940525-0-00014 , 1 )
( 139 , FR940525-0-00012 , 1 )
( 139 , FR940525-0-00013 , 1 )
( 141 , FR940525-0-00013 , 1 )
( 141 , FR940525-0-00013 , 1 )
( 141 , FR940525-0-00014 , 1 )
( 146 , FR940525-0-00013 , 1 )
( 148 , FR940525-0-00012 , 1 )
( 148 , FR940525-0-00013 , 1 )
( 148 , FR940525-0-00013 , 1 )
( 153 , FR940525-0-00012 , 1 )
( 153 , FR940525-0-00012 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 154 , FR940525-0-00013 , 1 )
( 155 , FR940525-0-00013 , 1 )
( 156 , FR940525-0-00013 , 1 )
( 157 , FR940525-0-00012 , 1 )
( 157 , FR940525-0-00012 , 1 )
( 159 , FR940525-0-00014 , 1 )
( 163 , FR940525-0-00012 , 1 )
( 163 , FR940525-0-00013 , 1 )
( 163 , FR940525-0-00013 , 1 )
( 163 , FR940525-0-00013 , 1 )
( 163 , FR940525-0-00013 , 1 )
( 165 , FR940525-0-00012 , 1 )
( 165 , FR940525-0-00012 , 1 )
( 165 , FR940525-0-00012 , 1 )
( 165 , FR940525-0-00013 , 1 )
( 168 , FR940525-0-00013 , 1 )
( 168 , FR940525-0-00015 , 1 )
( 171 , FR940525-0-00012 , 1 )
( 174 , FR940525-0-00013 , 1 )
( 184 , FR940525-0-00012 , 1 )
( 192 , FR940525-0-00014 , 1 )
( 210 , FR940525-0-00012 , 1 )
( 210 , FR940525-0-00012 , 1 )
( 210 , FR940525-0-00012 , 1 )
( 210 , FR940525-0-00013 , 1 )
( 210 , FR940525-0-00013 , 1 )
( 210 , FR940525-0-00013 , 1 )
( 216 , FR940525-0-00012 , 1 )
( 216 , FR940525-0-00012 , 1 )
( 216 , FR940525-0-00013 , 1 )
( 229 , FR940525-0-00014 , 1 )
( 231 , FR940525-0-00012 , 1 )
( 231 , FR940525-0-00012 , 1 )
( 233 , FR940525-0-00012 , 1 )
( 233 , FR940525-0-00012 , 1 )
( 235 , FR940525-0-00013 , 1 )
( 238 , FR940525-0-00012 , 1 )
( 238 , FR940525-0-00013 , 1 )
( 238 , FR940525-0-00013 , 1 )
( 238 , FR940525-0-00013 , 1 )
( 238 , FR940525-0-00013 , 1 )
( 239 , FR940525-0-00013 , 1 )
( 243 , FR940525-0-00013 , 1 )
( 244 , FR940525-0-00013 , 1 )
( 244 , FR940525-0-00013 , 1 )
( 245 , FR940525-0-00013 , 1 )
( 246 , FR940525-0-00013 , 1 )
( 250 , FR940525-0-00012 , 1 )
( 263 , FR940525-0-00012 , 1 )
( 266 , FR940525-0-00012 , 1 )
( 267 , FR940525-0-00015 , 1 )
( 279 , FR940525-0-00013 , 1 )
( 279 , FR940525-0-00015 , 1 )
( 280 , FR940525-0-00012 , 1 )
( 287 , FR940525-0-00014 , 1 )
( 287 , FR940525-0-00014 , 1 )
( 287 , FR940525-0-00014 , 1 )
( 287 , FR940525-0-00014 , 1 )
( 289 , FR940525-0-00012 , 1 )
( 289 , FR940525-0-00012 , 1 )
( 293 , FR940525-0-00014 , 1 )
( 299 , FR940525-0-00012 , 1 )
( 299 , FR940525-0-00012 , 1 )
( 307 , FR940525-0-00012 , 1 )
( 307 , FR940525-0-00012 , 1 )
( 307 , FR940525-0-00012 , 1 )
( 308 , FR940525-0-00012 , 1 )
( 312 , FR940525-0-00012 , 1 )
( 314 , FR940525-0-00013 , 1 )
( 314 , FR940525-0-00014 , 1 )
( 318 , FR940525-0-00012 , 1 )
( 318 , FR940525-0-00012 , 1 )
( 325 , FR940525-0-00012 , 1 )
( 328 , FR940525-0-00013 , 1 )
( 328 , FR940525-0-00013 , 1 )
( 328 , FR940525-0-00013 , 1 )
( 338 , FR940525-0-00012 , 1 )
( 338 , FR940525-0-00013 , 1 )
( 338 , FR940525-0-00013 , 1 )
( 338 , FR940525-0-00013 , 1 )
( 343 , FR940525-0-00015 , 1 )
( 354 , FR940525-0-00012 , 1 )
( 356 , FR940525-0-00012 , 1 )
( 356 , FR940525-0-00013 , 1 )
( 356 , FR940525-0-00013 , 1 )
( 356 , FR940525-0-00013 , 1 )
( 356 , FR940525-0-00014 , 1 )
( 356 , FR940525-0-00014 , 1 )
( 356 , FR940525-0-00014 , 1 )
( 356 , FR940525-0-00014 , 1 )
( 358 , FR940525-0-00013 , 1 )
( 360 , FR940525-0-00012 , 1 )
( 366 , FR940525-0-00012 , 1 )
( 366 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00012 , 1 )
( 390 , FR940525-0-00013 , 1 )
( 398 , FR940525-0-00012 , 1 )
( 398 , FR940525-0-00012 , 1 )
( 402 , FR940525-0-00013 , 1 )
( 411 , FR940525-0-00012 , 1 )
( 425 , FR940525-0-00014 , 1 )
( 441 , FR940525-0-00014 , 1 )
( 446 , FR940525-0-00012 , 1 )
( 455 , FR940525-0-00012 , 1 )
( 455 , FR940525-0-00012 , 1 )
( 455 , FR940525-0-00012 , 1 )
( 455 , FR940525-0-00012 , 1 )
( 455 , FR940525-0-00012 , 1 )
( 455 , FR940525-0-00012 , 1 )
( 457 , FR940525-0-00012 , 1 )
( 457 , FR940525-0-00012 , 1 )
( 461 , FR940525-0-00013 , 1 )
( 469 , FR940525-0-00014 , 1 )
( 469 , FR940525-0-00014 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 474 , FR940525-0-00014 , 1 )
( 474 , FR940525-0-00014 , 1 )
( 475 , FR940525-0-00012 , 1 )
( 476 , FR940525-0-00012 , 1 )
( 476 , FR940525-0-00012 , 1 )
( 482 , FR940525-0-00012 , 1 )
( 482 , FR940525-0-00013 , 1 )
( 486 , FR940525-0-00012 , 1 )
( 486 , FR940525-0-00012 , 1 )
( 486 , FR940525-0-00012 , 1 )
( 487 , FR940525-0-00012 , 1 )
( 488 , FR940525-0-00013 , 1 )
( 489 , FR940525-0-00013 , 1 )
( 489 , FR940525-0-00013 , 1 )
( 489 , FR940525-0-00013 , 1 )
( 490 , FR940525-0-00013 , 1 )
( 491 , FR940525-0-00012 , 1 )
( 491 , FR940525-0-00013 , 1 )
( 502 , FR940525-0-00013 , 1 )
( 507 , FR940525-0-00013 , 1 )
( 507 , FR940525-0-00013 , 1 )
( 507 , FR940525-0-00013 , 1 )
( 507 , FR940525-0-00014 , 1 )
( 508 , FR940525-0-00013 , 1 )
( 508 , FR940525-0-00013 , 1 )
( 508 , FR940525-0-00014 , 1 )
( 508 , FR940525-0-00014 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 509 , FR940525-0-00013 , 1 )
( 510 , FR940525-0-00013 , 1 )
( 511 , FR940525-0-00013 , 1 )
( 511 , FR940525-0-00013 , 1 )
( 512 , FR940525-0-00012 , 1 )
( 512 , FR940525-0-00012 , 1 )
( 512 , FR940525-0-00012 , 1 )
( 512 , FR940525-0-00013 , 1 )
( 512 , FR940525-0-00013 , 1 )
( 512 , FR940525-0-00013 , 1 )
( 512 , FR940525-0-00013 , 1 )
( 512 , FR940525-0-00013 , 1 )
( 512 , FR940525-0-00013 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 514 , FR940525-0-00013 , 1 )
( 515 , FR940525-0-00013 , 1 )
( 515 , FR940525-0-00014 , 1 )
( 515 , FR940525-0-00015 , 1 )
( 522 , FR940525-0-00013 , 1 )
( 525 , FR940525-0-00014 , 1 )
( 526 , FR940525-0-00014 , 1 )
( 526 , FR940525-0-00014 , 1 )
( 528 , FR940525-0-00014 , 1 )
( 529 , FR940525-0-00014 , 1 )
( 530 , FR940525-0-00014 , 1 )
( 531 , FR940525-0-00014 , 1 )
( 542 , FR940525-0-00014 , 1 )
( 551 , FR940525-0-00012 , 1 )
( 551 , FR940525-0-00012 , 1 )
( 551 , FR940525-0-00013 , 1 )
( 554 , FR940525-0-00012 , 1 )
( 577 , FR940525-0-00013 , 1 )
( 580 , FR940525-0-00014 , 1 )
( 588 , FR940525-0-00012 , 1 )
( 591 , FR940525-0-00012 , 1 )
( 592 , FR940525-0-00012 , 1 )
( 609 , FR940525-0-00013 , 1 )
( 609 , FR940525-0-00014 , 1 )
( 610 , FR940525-0-00014 , 1 )
( 611 , FR940525-0-00012 , 1 )
( 623 , FR940525-0-00012 , 1 )
( 623 , FR940525-0-00012 , 1 )
( 624 , FR940525-0-00012 , 1 )
( 635 , FR940525-0-00013 , 1 )
( 638 , FR940525-0-00012 , 1 )
( 639 , FR940525-0-00012 , 1 )
( 639 , FR940525-0-00012 , 1 )
( 652 , FR940525-0-00014 , 1 )
( 652 , FR940525-0-00014 , 1 )
( 652 , FR940525-0-00014 , 1 )
( 653 , FR940525-0-00014 , 1 )
( 657 , FR940525-0-00014 , 1 )
( 658 , FR940525-0-00014 , 1 )
( 658 , FR940525-0-00014 , 1 )
( 658 , FR940525-0-00014 , 1 )
( 660 , FR940525-0-00012 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 689 , FR940525-0-00014 , 1 )
( 689 , FR940525-0-00014 , 1 )
( 694 , FR940525-0-00012 , 1 )
( 711 , FR940525-0-00012 , 1 )
( 711 , FR940525-0-00012 , 1 )
( 714 , FR940525-0-00013 , 1 )
( 731 , FR940525-0-00013 , 1 )
( 744 , FR940525-0-00015 , 1 )
( 756 , FR940525-0-00012 , 1 )
( 772 , FR940525-0-00012 , 1 )
( 773 , FR940525-0-00012 , 1 )
( 816 , FR940525-0-00012 , 1 )
( 860 , FR940525-0-00014 , 1 )
( 860 , FR940525-0-00014 , 1 )
( 860 , FR940525-0-00014 , 1 )
( 860 , FR940525-0-00014 , 1 )
( 860 , FR940525-0-00014 , 1 )
( 860 , FR940525-0-00014 , 1 )
( 860 , FR940525-0-00014 , 1 )
( 860 , FR940525-0-00014 , 1 )
( 860 , FR940525-0-00014 , 1 )
( 860 , FR940525-0-00014 , 1 )
( 860 , FR940525-0-00014 , 1 )
( 860 , FR940525-0-00014 , 1 )
( 860 , FR940525-0-00014 , 1 )
( 868 , FR940525-0-00012 , 1 )
( 873 , FR940525-0-00012 , 1 )
( 911 , FR940525-0-00013 , 1 )
( 916 , FR940525-0-00013 , 1 )
( 916 , FR940525-0-00013 , 1 )
( 916 , FR940525-0-00013 , 1 )
( 945 , FR940525-0-00012 , 1 )
( 945 , FR940525-0-00012 , 1 )
( 947 , FR940525-0-00012 , 1 )
( 949 , FR940525-0-00013 , 1 )
( 949 , FR940525-0-00015 , 1 )
( 949 , FR940525-0-00015 , 1 )
( 960 , FR940525-0-00012 , 1 )
( 960 , FR940525-0-00012 , 1 )
( 986 , FR940525-0-00015 , 1 )
( 989 , FR940525-0-00012 , 1 )
( 989 , FR940525-0-00015 , 1 )
( 1012 , FR940525-0-00015 , 1 )
( 1065 , FR940525-0-00012 , 1 )
( 1070 , FR940525-0-00013 , 1 )
( 1077 , FR940525-0-00012 , 1 )
( 1077 , FR940525-0-00013 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1083 , FR940525-0-00012 , 1 )
( 1136 , FR940525-0-00012 , 1 )
( 1137 , FR940525-0-00015 , 1 )
( 1140 , FR940525-0-00013 , 1 )
( 1176 , FR940525-0-00013 , 1 )
( 1242 , FR940525-0-00012 , 1 )
( 1244 , FR940525-0-00012 , 1 )
( 1244 , FR940525-0-00012 , 1 )
( 1254 , FR940525-0-00012 , 1 )
( 1257 , FR940525-0-00012 , 1 )
( 1265 , FR940525-0-00013 , 1 )
( 1329 , FR940525-0-00015 , 1 )
( 1348 , FR940525-0-00012 , 1 )
( 1348 , FR940525-0-00012 , 1 )
( 1348 , FR940525-0-00012 , 1 )
( 1348 , FR940525-0-00012 , 1 )
( 1348 , FR940525-0-00013 , 1 )
( 1354 , FR940525-0-00012 , 1 )
( 1360 , FR940525-0-00013 , 1 )
( 1388 , FR940525-0-00012 , 1 )
( 1394 , FR940525-0-00013 , 1 )
( 1474 , FR940525-0-00012 , 1 )
( 1476 , FR940525-0-00012 , 1 )
( 1480 , FR940525-0-00012 , 1 )
( 1486 , FR940525-0-00012 , 1 )
( 1490 , FR940525-0-00015 , 1 )
( 1522 , FR940525-0-00012 , 1 )
( 1522 , FR940525-0-00013 , 1 )
( 1522 , FR940525-0-00013 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1564 , FR940525-0-00015 , 1 )
( 1565 , FR940525-0-00012 , 1 )
( 1572 , FR940525-0-00013 , 1 )
( 1592 , FR940525-0-00015 , 1 )
( 1598 , FR940525-0-00012 , 1 )
( 1598 , FR940525-0-00013 , 1 )
( 1619 , FR940525-0-00012 , 1 )
( 1658 , FR940525-0-00012 , 1 )
( 1665 , FR940525-0-00013 , 1 )
( 1667 , FR940525-0-00012 , 1 )
( 1678 , FR940525-0-00012 , 1 )
( 1679 , FR940525-0-00012 , 1 )
( 1714 , FR940525-0-00012 , 1 )
( 1796 , FR940525-0-00014 , 1 )
( 1834 , FR940525-0-00012 , 1 )
( 1904 , FR940525-0-00012 , 1 )
( 1908 , FR940525-0-00012 , 1 )
( 1908 , FR940525-0-00012 , 1 )
( 1915 , FR940525-0-00012 , 1 )
( 1948 , FR940525-0-00012 , 1 )
( 1949 , FR940525-0-00012 , 1 )
( 1949 , FR940525-0-00012 , 1 )
( 2016 , FR940525-0-00012 , 1 )
( 2023 , FR940525-0-00014 , 1 )
( 2024 , FR940525-0-00012 , 1 )
( 2035 , FR940525-0-00014 , 1 )
( 2035 , FR940525-0-00014 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2119 , FR940525-0-00014 , 1 )
( 2119 , FR940525-0-00014 , 1 )
( 2146 , FR940525-0-00014 , 1 )
( 2208 , FR940525-0-00014 , 1 )
( 2271 , FR940525-0-00013 , 1 )
( 2303 , FR940525-0-00012 , 1 )
( 2311 , FR940525-0-00012 , 1 )
( 2333 , FR940525-0-00012 , 1 )
( 2357 , FR940525-0-00015 , 1 )
( 2366 , FR940525-0-00012 , 1 )
( 2369 , FR940525-0-00013 , 1 )
( 2483 , FR940525-0-00012 , 1 )
( 2483 , FR940525-0-00012 , 1 )
( 2483 , FR940525-0-00012 , 1 )
( 2483 , FR940525-0-00013 , 1 )
( 2500 , FR940525-0-00012 , 1 )
( 2500 , FR940525-0-00012 , 1 )
( 2500 , FR940525-0-00012 , 1 )
( 2500 , FR940525-0-00012 , 1 )
( 2500 , FR940525-0-00012 , 1 )
( 2500 , FR940525-0-00012 , 1 )
( 2500 , FR940525-0-00012 , 1 )
( 2500 , FR940525-0-00012 , 1 )
( 2500 , FR940525-0-00013 , 1 )
( 2500 , FR940525-0-00013 , 1 )
( 2508 , FR940525-0-00012 , 1 )
( 2515 , FR940525-0-00014 , 1 )
( 2656 , FR940525-0-00012 , 1 )
( 2704 , FR940525-0-00013 , 1 )
( 2724 , FR940525-0-00015 , 1 )
( 2725 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2727 , FR940525-0-00015 , 1 )
( 2727 , FR940525-0-00015 , 1 )
( 2727 , FR940525-0-00015 , 1 )
( 2737 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2742 , FR940525-0-00012 , 1 )
( 2751 , FR940525-0-00015 , 1 )
( 2756 , FR940525-0-00012 , 1 )
( 2757 , FR940525-0-00012 , 1 )
( 2757 , FR940525-0-00012 , 1 )
( 2757 , FR940525-0-00012 , 1 )
( 3025 , FR940525-0-00015 , 1 )
