( 0 , FR940617-2-00075 , 1 )
( 28 , FR940617-2-00075 , 1 )
( 28 , FR940617-2-00075 , 1 )
( 28 , FR940617-2-00075 , 1 )
( 28 , FR940617-2-00075 , 1 )
( 28 , FR940617-2-00075 , 1 )
( 28 , FR940617-2-00075 , 1 )
( 28 , FR940617-2-00076 , 1 )
( 28 , FR940617-2-00076 , 1 )
( 28 , FR940617-2-00076 , 1 )
( 28 , FR940617-2-00076 , 1 )
( 34 , FR940617-2-00075 , 1 )
( 34 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00075 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 42 , FR940617-2-00075 , 1 )
( 42 , FR940617-2-00075 , 1 )
( 42 , FR940617-2-00075 , 1 )
( 42 , FR940617-2-00076 , 1 )
( 44 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 48 , FR940617-2-00075 , 1 )
( 48 , FR940617-2-00075 , 1 )
( 48 , FR940617-2-00075 , 1 )
( 48 , FR940617-2-00075 , 1 )
( 48 , FR940617-2-00075 , 1 )
( 48 , FR940617-2-00075 , 1 )
( 48 , FR940617-2-00075 , 1 )
( 52 , FR940617-2-00075 , 1 )
( 60 , FR940617-2-00075 , 1 )
( 60 , FR940617-2-00075 , 1 )
( 60 , FR940617-2-00075 , 1 )
( 60 , FR940617-2-00075 , 1 )
( 60 , FR940617-2-00075 , 1 )
( 60 , FR940617-2-00075 , 1 )
( 60 , FR940617-2-00075 , 1 )
( 60 , FR940617-2-00075 , 1 )
( 60 , FR940617-2-00075 , 1 )
( 60 , FR940617-2-00075 , 1 )
( 60 , FR940617-2-00075 , 1 )
( 60 , FR940617-2-00076 , 1 )
( 60 , FR940617-2-00076 , 1 )
( 60 , FR940617-2-00076 , 1 )
( 63 , FR940617-2-00075 , 1 )
( 63 , FR940617-2-00075 , 1 )
( 63 , FR940617-2-00075 , 1 )
( 63 , FR940617-2-00075 , 1 )
( 63 , FR940617-2-00075 , 1 )
( 63 , FR940617-2-00075 , 1 )
( 63 , FR940617-2-00076 , 1 )
( 63 , FR940617-2-00076 , 1 )
( 66 , FR940617-2-00075 , 1 )
( 66 , FR940617-2-00075 , 1 )
( 66 , FR940617-2-00075 , 1 )
( 66 , FR940617-2-00075 , 1 )
( 66 , FR940617-2-00075 , 1 )
( 66 , FR940617-2-00075 , 1 )
( 66 , FR940617-2-00076 , 1 )
( 66 , FR940617-2-00076 , 1 )
( 66 , FR940617-2-00076 , 1 )
( 66 , FR940617-2-00076 , 1 )
( 66 , FR940617-2-00076 , 1 )
( 75 , FR940617-2-00075 , 1 )
( 76 , FR940617-2-00075 , 1 )
( 76 , FR940617-2-00075 , 1 )
( 76 , FR940617-2-00076 , 1 )
( 76 , FR940617-2-00076 , 1 )
( 81 , FR940617-2-00075 , 1 )
( 82 , FR940617-2-00075 , 1 )
( 82 , FR940617-2-00075 , 1 )
( 82 , FR940617-2-00075 , 1 )
( 82 , FR940617-2-00075 , 1 )
( 82 , FR940617-2-00075 , 1 )
( 82 , FR940617-2-00075 , 1 )
( 82 , FR940617-2-00075 , 1 )
( 82 , FR940617-2-00075 , 1 )
( 82 , FR940617-2-00076 , 1 )
( 82 , FR940617-2-00076 , 1 )
( 83 , FR940617-2-00075 , 1 )
( 84 , FR940617-2-00075 , 1 )
( 84 , FR940617-2-00075 , 1 )
( 84 , FR940617-2-00075 , 1 )
( 84 , FR940617-2-00075 , 1 )
( 84 , FR940617-2-00075 , 1 )
( 84 , FR940617-2-00075 , 1 )
( 84 , FR940617-2-00075 , 1 )
( 84 , FR940617-2-00075 , 1 )
( 84 , FR940617-2-00075 , 1 )
( 84 , FR940617-2-00076 , 1 )
( 84 , FR940617-2-00076 , 1 )
( 84 , FR940617-2-00076 , 1 )
( 84 , FR940617-2-00076 , 1 )
( 84 , FR940617-2-00076 , 1 )
( 88 , FR940617-2-00075 , 1 )
( 88 , FR940617-2-00075 , 1 )
( 92 , FR940617-2-00075 , 1 )
( 92 , FR940617-2-00076 , 1 )
( 92 , FR940617-2-00076 , 1 )
( 95 , FR940617-2-00075 , 1 )
( 95 , FR940617-2-00075 , 1 )
( 95 , FR940617-2-00075 , 1 )
( 95 , FR940617-2-00076 , 1 )
( 95 , FR940617-2-00076 , 1 )
( 96 , FR940617-2-00076 , 1 )
( 96 , FR940617-2-00076 , 1 )
( 97 , FR940617-2-00076 , 1 )
( 97 , FR940617-2-00076 , 1 )
( 99 , FR940617-2-00075 , 1 )
( 99 , FR940617-2-00076 , 1 )
( 99 , FR940617-2-00076 , 1 )
( 102 , FR940617-2-00075 , 1 )
( 104 , FR940617-2-00075 , 1 )
( 104 , FR940617-2-00076 , 1 )
( 105 , FR940617-2-00076 , 1 )
( 108 , FR940617-2-00075 , 1 )
( 108 , FR940617-2-00075 , 1 )
( 110 , FR940617-2-00075 , 1 )
( 110 , FR940617-2-00075 , 1 )
( 110 , FR940617-2-00075 , 1 )
( 110 , FR940617-2-00075 , 1 )
( 110 , FR940617-2-00076 , 1 )
( 111 , FR940617-2-00076 , 1 )
( 111 , FR940617-2-00076 , 1 )
( 112 , FR940617-2-00075 , 1 )
( 112 , FR940617-2-00076 , 1 )
( 113 , FR940617-2-00076 , 1 )
( 115 , FR940617-2-00075 , 1 )
( 115 , FR940617-2-00075 , 1 )
( 116 , FR940617-2-00075 , 1 )
( 116 , FR940617-2-00075 , 1 )
( 119 , FR940617-2-00075 , 1 )
( 120 , FR940617-2-00075 , 1 )
( 120 , FR940617-2-00076 , 1 )
( 123 , FR940617-2-00075 , 1 )
( 123 , FR940617-2-00075 , 1 )
( 123 , FR940617-2-00075 , 1 )
( 123 , FR940617-2-00075 , 1 )
( 123 , FR940617-2-00075 , 1 )
( 123 , FR940617-2-00075 , 1 )
( 123 , FR940617-2-00075 , 1 )
( 127 , FR940617-2-00075 , 1 )
( 130 , FR940617-2-00075 , 1 )
( 130 , FR940617-2-00075 , 1 )
( 130 , FR940617-2-00075 , 1 )
( 136 , FR940617-2-00076 , 1 )
( 139 , FR940617-2-00075 , 1 )
( 139 , FR940617-2-00076 , 1 )
( 141 , FR940617-2-00075 , 1 )
( 146 , FR940617-2-00076 , 1 )
( 148 , FR940617-2-00076 , 1 )
( 153 , FR940617-2-00075 , 1 )
( 153 , FR940617-2-00075 , 1 )
( 153 , FR940617-2-00075 , 1 )
( 153 , FR940617-2-00075 , 1 )
( 153 , FR940617-2-00075 , 1 )
( 153 , FR940617-2-00075 , 1 )
( 153 , FR940617-2-00075 , 1 )
( 153 , FR940617-2-00075 , 1 )
( 153 , FR940617-2-00075 , 1 )
( 153 , FR940617-2-00075 , 1 )
( 153 , FR940617-2-00075 , 1 )
( 153 , FR940617-2-00075 , 1 )
( 153 , FR940617-2-00076 , 1 )
( 153 , FR940617-2-00076 , 1 )
( 153 , FR940617-2-00076 , 1 )
( 153 , FR940617-2-00076 , 1 )
( 156 , FR940617-2-00075 , 1 )
( 156 , FR940617-2-00075 , 1 )
( 156 , FR940617-2-00076 , 1 )
( 157 , FR940617-2-00075 , 1 )
( 157 , FR940617-2-00075 , 1 )
( 157 , FR940617-2-00076 , 1 )
( 168 , FR940617-2-00076 , 1 )
( 170 , FR940617-2-00075 , 1 )
( 170 , FR940617-2-00075 , 1 )
( 170 , FR940617-2-00076 , 1 )
( 182 , FR940617-2-00075 , 1 )
( 182 , FR940617-2-00075 , 1 )
( 182 , FR940617-2-00075 , 1 )
( 182 , FR940617-2-00075 , 1 )
( 182 , FR940617-2-00075 , 1 )
( 182 , FR940617-2-00075 , 1 )
( 182 , FR940617-2-00075 , 1 )
( 186 , FR940617-2-00075 , 1 )
( 186 , FR940617-2-00075 , 1 )
( 186 , FR940617-2-00075 , 1 )
( 186 , FR940617-2-00076 , 1 )
( 190 , FR940617-2-00075 , 1 )
( 190 , FR940617-2-00075 , 1 )
( 190 , FR940617-2-00075 , 1 )
( 190 , FR940617-2-00075 , 1 )
( 190 , FR940617-2-00075 , 1 )
( 190 , FR940617-2-00076 , 1 )
( 194 , FR940617-2-00075 , 1 )
( 201 , FR940617-2-00075 , 1 )
( 201 , FR940617-2-00075 , 1 )
( 210 , FR940617-2-00075 , 1 )
( 210 , FR940617-2-00076 , 1 )
( 212 , FR940617-2-00075 , 1 )
( 215 , FR940617-2-00075 , 1 )
( 216 , FR940617-2-00075 , 1 )
( 216 , FR940617-2-00075 , 1 )
( 225 , FR940617-2-00075 , 1 )
( 229 , FR940617-2-00075 , 1 )
( 229 , FR940617-2-00075 , 1 )
( 229 , FR940617-2-00075 , 1 )
( 229 , FR940617-2-00075 , 1 )
( 229 , FR940617-2-00075 , 1 )
( 229 , FR940617-2-00076 , 1 )
( 229 , FR940617-2-00076 , 1 )
( 229 , FR940617-2-00076 , 1 )
( 232 , FR940617-2-00075 , 1 )
( 233 , FR940617-2-00075 , 1 )
( 233 , FR940617-2-00075 , 1 )
( 235 , FR940617-2-00076 , 1 )
( 236 , FR940617-2-00075 , 1 )
( 236 , FR940617-2-00075 , 1 )
( 237 , FR940617-2-00075 , 1 )
( 237 , FR940617-2-00075 , 1 )
( 238 , FR940617-2-00075 , 1 )
( 238 , FR940617-2-00075 , 1 )
( 238 , FR940617-2-00076 , 1 )
( 242 , FR940617-2-00076 , 1 )
( 247 , FR940617-2-00075 , 1 )
( 258 , FR940617-2-00076 , 1 )
( 258 , FR940617-2-00076 , 1 )
( 258 , FR940617-2-00076 , 1 )
( 259 , FR940617-2-00075 , 1 )
( 263 , FR940617-2-00075 , 1 )
( 274 , FR940617-2-00075 , 1 )
( 278 , FR940617-2-00076 , 1 )
( 296 , FR940617-2-00076 , 1 )
( 308 , FR940617-2-00076 , 1 )
( 311 , FR940617-2-00076 , 1 )
( 314 , FR940617-2-00075 , 1 )
( 323 , FR940617-2-00075 , 1 )
( 323 , FR940617-2-00075 , 1 )
( 323 , FR940617-2-00075 , 1 )
( 323 , FR940617-2-00075 , 1 )
( 323 , FR940617-2-00075 , 1 )
( 323 , FR940617-2-00076 , 1 )
( 323 , FR940617-2-00076 , 1 )
( 323 , FR940617-2-00076 , 1 )
( 323 , FR940617-2-00076 , 1 )
( 323 , FR940617-2-00076 , 1 )
( 327 , FR940617-2-00076 , 1 )
( 330 , FR940617-2-00075 , 1 )
( 330 , FR940617-2-00075 , 1 )
( 330 , FR940617-2-00075 , 1 )
( 347 , FR940617-2-00075 , 1 )
( 354 , FR940617-2-00075 , 1 )
( 354 , FR940617-2-00075 , 1 )
( 354 , FR940617-2-00075 , 1 )
( 354 , FR940617-2-00075 , 1 )
( 354 , FR940617-2-00075 , 1 )
( 354 , FR940617-2-00075 , 1 )
( 354 , FR940617-2-00075 , 1 )
( 354 , FR940617-2-00076 , 1 )
( 354 , FR940617-2-00076 , 1 )
( 358 , FR940617-2-00075 , 1 )
( 359 , FR940617-2-00075 , 1 )
( 359 , FR940617-2-00075 , 1 )
( 360 , FR940617-2-00075 , 1 )
( 366 , FR940617-2-00075 , 1 )
( 367 , FR940617-2-00075 , 1 )
( 368 , FR940617-2-00075 , 1 )
( 369 , FR940617-2-00076 , 1 )
( 384 , FR940617-2-00075 , 1 )
( 384 , FR940617-2-00075 , 1 )
( 384 , FR940617-2-00076 , 1 )
( 392 , FR940617-2-00075 , 1 )
( 392 , FR940617-2-00075 , 1 )
( 394 , FR940617-2-00075 , 1 )
( 398 , FR940617-2-00075 , 1 )
( 398 , FR940617-2-00075 , 1 )
( 398 , FR940617-2-00075 , 1 )
( 398 , FR940617-2-00075 , 1 )
( 398 , FR940617-2-00075 , 1 )
( 398 , FR940617-2-00075 , 1 )
( 398 , FR940617-2-00076 , 1 )
( 415 , FR940617-2-00075 , 1 )
( 418 , FR940617-2-00075 , 1 )
( 424 , FR940617-2-00075 , 1 )
( 424 , FR940617-2-00075 , 1 )
( 441 , FR940617-2-00076 , 1 )
( 469 , FR940617-2-00075 , 1 )
( 476 , FR940617-2-00075 , 1 )
( 476 , FR940617-2-00075 , 1 )
( 476 , FR940617-2-00075 , 1 )
( 482 , FR940617-2-00075 , 1 )
( 482 , FR940617-2-00075 , 1 )
( 482 , FR940617-2-00075 , 1 )
( 482 , FR940617-2-00075 , 1 )
( 482 , FR940617-2-00075 , 1 )
( 482 , FR940617-2-00075 , 1 )
( 482 , FR940617-2-00075 , 1 )
( 482 , FR940617-2-00076 , 1 )
( 482 , FR940617-2-00076 , 1 )
( 489 , FR940617-2-00076 , 1 )
( 491 , FR940617-2-00075 , 1 )
( 491 , FR940617-2-00075 , 1 )
( 491 , FR940617-2-00075 , 1 )
( 496 , FR940617-2-00075 , 1 )
( 496 , FR940617-2-00075 , 1 )
( 496 , FR940617-2-00075 , 1 )
( 508 , FR940617-2-00075 , 1 )
( 508 , FR940617-2-00075 , 1 )
( 508 , FR940617-2-00075 , 1 )
( 508 , FR940617-2-00076 , 1 )
( 522 , FR940617-2-00075 , 1 )
( 524 , FR940617-2-00075 , 1 )
( 537 , FR940617-2-00075 , 1 )
( 537 , FR940617-2-00075 , 1 )
( 537 , FR940617-2-00075 , 1 )
( 537 , FR940617-2-00075 , 1 )
( 537 , FR940617-2-00075 , 1 )
( 537 , FR940617-2-00075 , 1 )
( 537 , FR940617-2-00075 , 1 )
( 537 , FR940617-2-00075 , 1 )
( 537 , FR940617-2-00075 , 1 )
( 537 , FR940617-2-00076 , 1 )
( 537 , FR940617-2-00076 , 1 )
( 546 , FR940617-2-00075 , 1 )
( 546 , FR940617-2-00076 , 1 )
( 557 , FR940617-2-00076 , 1 )
( 568 , FR940617-2-00075 , 1 )
( 572 , FR940617-2-00076 , 1 )
( 575 , FR940617-2-00075 , 1 )
( 580 , FR940617-2-00075 , 1 )
( 588 , FR940617-2-00076 , 1 )
( 596 , FR940617-2-00075 , 1 )
( 599 , FR940617-2-00075 , 1 )
( 605 , FR940617-2-00075 , 1 )
( 605 , FR940617-2-00075 , 1 )
( 605 , FR940617-2-00076 , 1 )
( 605 , FR940617-2-00076 , 1 )
( 609 , FR940617-2-00075 , 1 )
( 609 , FR940617-2-00075 , 1 )
( 609 , FR940617-2-00075 , 1 )
( 609 , FR940617-2-00075 , 1 )
( 609 , FR940617-2-00075 , 1 )
( 609 , FR940617-2-00075 , 1 )
( 609 , FR940617-2-00076 , 1 )
( 610 , FR940617-2-00075 , 1 )
( 610 , FR940617-2-00075 , 1 )
( 610 , FR940617-2-00076 , 1 )
( 610 , FR940617-2-00076 , 1 )
( 611 , FR940617-2-00075 , 1 )
( 617 , FR940617-2-00076 , 1 )
( 622 , FR940617-2-00075 , 1 )
( 622 , FR940617-2-00075 , 1 )
( 622 , FR940617-2-00076 , 1 )
( 622 , FR940617-2-00076 , 1 )
( 625 , FR940617-2-00075 , 1 )
( 625 , FR940617-2-00075 , 1 )
( 639 , FR940617-2-00076 , 1 )
( 648 , FR940617-2-00076 , 1 )
( 652 , FR940617-2-00075 , 1 )
( 653 , FR940617-2-00076 , 1 )
( 654 , FR940617-2-00076 , 1 )
( 664 , FR940617-2-00075 , 1 )
( 674 , FR940617-2-00075 , 1 )
( 674 , FR940617-2-00076 , 1 )
( 691 , FR940617-2-00075 , 1 )
( 691 , FR940617-2-00075 , 1 )
( 694 , FR940617-2-00075 , 1 )
( 694 , FR940617-2-00076 , 1 )
( 695 , FR940617-2-00076 , 1 )
( 699 , FR940617-2-00075 , 1 )
( 701 , FR940617-2-00076 , 1 )
( 715 , FR940617-2-00075 , 1 )
( 736 , FR940617-2-00076 , 1 )
( 740 , FR940617-2-00075 , 1 )
( 740 , FR940617-2-00075 , 1 )
( 740 , FR940617-2-00076 , 1 )
( 741 , FR940617-2-00075 , 1 )
( 741 , FR940617-2-00075 , 1 )
( 741 , FR940617-2-00075 , 1 )
( 741 , FR940617-2-00075 , 1 )
( 741 , FR940617-2-00076 , 1 )
( 751 , FR940617-2-00076 , 1 )
( 756 , FR940617-2-00076 , 1 )
( 756 , FR940617-2-00076 , 1 )
( 791 , FR940617-2-00075 , 1 )
( 791 , FR940617-2-00076 , 1 )
( 792 , FR940617-2-00075 , 1 )
( 792 , FR940617-2-00075 , 1 )
( 792 , FR940617-2-00075 , 1 )
( 793 , FR940617-2-00075 , 1 )
( 793 , FR940617-2-00075 , 1 )
( 794 , FR940617-2-00075 , 1 )
( 794 , FR940617-2-00075 , 1 )
( 795 , FR940617-2-00075 , 1 )
( 795 , FR940617-2-00075 , 1 )
( 796 , FR940617-2-00075 , 1 )
( 799 , FR940617-2-00076 , 1 )
( 802 , FR940617-2-00075 , 1 )
( 802 , FR940617-2-00075 , 1 )
( 802 , FR940617-2-00075 , 1 )
( 804 , FR940617-2-00075 , 1 )
( 805 , FR940617-2-00075 , 1 )
( 806 , FR940617-2-00075 , 1 )
( 807 , FR940617-2-00075 , 1 )
( 807 , FR940617-2-00076 , 1 )
( 816 , FR940617-2-00075 , 1 )
( 817 , FR940617-2-00075 , 1 )
( 817 , FR940617-2-00075 , 1 )
( 817 , FR940617-2-00075 , 1 )
( 830 , FR940617-2-00075 , 1 )
( 850 , FR940617-2-00075 , 1 )
( 859 , FR940617-2-00075 , 1 )
( 860 , FR940617-2-00075 , 1 )
( 860 , FR940617-2-00075 , 1 )
( 860 , FR940617-2-00075 , 1 )
( 860 , FR940617-2-00075 , 1 )
( 863 , FR940617-2-00075 , 1 )
( 872 , FR940617-2-00075 , 1 )
( 877 , FR940617-2-00075 , 1 )
( 877 , FR940617-2-00075 , 1 )
( 882 , FR940617-2-00076 , 1 )
( 902 , FR940617-2-00075 , 1 )
( 911 , FR940617-2-00076 , 1 )
( 936 , FR940617-2-00075 , 1 )
( 936 , FR940617-2-00075 , 1 )
( 936 , FR940617-2-00075 , 1 )
( 936 , FR940617-2-00075 , 1 )
( 936 , FR940617-2-00075 , 1 )
( 936 , FR940617-2-00075 , 1 )
( 936 , FR940617-2-00076 , 1 )
( 936 , FR940617-2-00076 , 1 )
( 936 , FR940617-2-00076 , 1 )
( 941 , FR940617-2-00075 , 1 )
( 941 , FR940617-2-00076 , 1 )
( 941 , FR940617-2-00076 , 1 )
( 941 , FR940617-2-00076 , 1 )
( 945 , FR940617-2-00075 , 1 )
( 945 , FR940617-2-00075 , 1 )
( 952 , FR940617-2-00075 , 1 )
( 952 , FR940617-2-00075 , 1 )
( 956 , FR940617-2-00076 , 1 )
( 960 , FR940617-2-00075 , 1 )
( 960 , FR940617-2-00075 , 1 )
( 960 , FR940617-2-00075 , 1 )
( 960 , FR940617-2-00075 , 1 )
( 960 , FR940617-2-00075 , 1 )
( 984 , FR940617-2-00075 , 1 )
( 986 , FR940617-2-00075 , 1 )
( 989 , FR940617-2-00075 , 1 )
( 989 , FR940617-2-00075 , 1 )
( 989 , FR940617-2-00075 , 1 )
( 989 , FR940617-2-00075 , 1 )
( 989 , FR940617-2-00075 , 1 )
( 989 , FR940617-2-00075 , 1 )
( 991 , FR940617-2-00076 , 1 )
( 1016 , FR940617-2-00075 , 1 )
( 1028 , FR940617-2-00076 , 1 )
( 1030 , FR940617-2-00075 , 1 )
( 1060 , FR940617-2-00075 , 1 )
( 1080 , FR940617-2-00075 , 1 )
( 1080 , FR940617-2-00075 , 1 )
( 1080 , FR940617-2-00075 , 1 )
( 1080 , FR940617-2-00075 , 1 )
( 1104 , FR940617-2-00075 , 1 )
( 1104 , FR940617-2-00076 , 1 )
( 1104 , FR940617-2-00076 , 1 )
( 1111 , FR940617-2-00075 , 1 )
( 1111 , FR940617-2-00075 , 1 )
( 1111 , FR940617-2-00076 , 1 )
( 1111 , FR940617-2-00076 , 1 )
( 1111 , FR940617-2-00076 , 1 )
( 1132 , FR940617-2-00075 , 1 )
( 1137 , FR940617-2-00076 , 1 )
( 1139 , FR940617-2-00075 , 1 )
( 1146 , FR940617-2-00075 , 1 )
( 1170 , FR940617-2-00075 , 1 )
( 1176 , FR940617-2-00076 , 1 )
( 1181 , FR940617-2-00075 , 1 )
( 1182 , FR940617-2-00075 , 1 )
( 1205 , FR940617-2-00075 , 1 )
( 1212 , FR940617-2-00075 , 1 )
( 1221 , FR940617-2-00076 , 1 )
( 1221 , FR940617-2-00076 , 1 )
( 1226 , FR940617-2-00075 , 1 )
( 1226 , FR940617-2-00076 , 1 )
( 1230 , FR940617-2-00075 , 1 )
( 1230 , FR940617-2-00075 , 1 )
( 1252 , FR940617-2-00075 , 1 )
( 1257 , FR940617-2-00076 , 1 )
( 1258 , FR940617-2-00075 , 1 )
( 1258 , FR940617-2-00075 , 1 )
( 1268 , FR940617-2-00075 , 1 )
