( 8 , FR940810-0-00085 , 1 )
( 42 , FR940810-0-00086 , 1 )
( 42 , FR940810-0-00086 , 1 )
( 42 , FR940810-0-00086 , 1 )
( 42 , FR940810-0-00086 , 1 )
( 42 , FR940810-0-00086 , 1 )
( 44 , FR940810-0-00085 , 1 )
( 44 , FR940810-0-00085 , 1 )
( 44 , FR940810-0-00085 , 1 )
( 44 , FR940810-0-00085 , 1 )
( 44 , FR940810-0-00086 , 1 )
( 44 , FR940810-0-00086 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00086 , 1 )
( 45 , FR940810-0-00086 , 1 )
( 45 , FR940810-0-00086 , 1 )
( 45 , FR940810-0-00086 , 1 )
( 45 , FR940810-0-00086 , 1 )
( 45 , FR940810-0-00086 , 1 )
( 45 , FR940810-0-00086 , 1 )
( 45 , FR940810-0-00086 , 1 )
( 45 , FR940810-0-00086 , 1 )
( 45 , FR940810-0-00086 , 1 )
( 46 , FR940810-0-00085 , 1 )
( 46 , FR940810-0-00085 , 1 )
( 47 , FR940810-0-00085 , 1 )
( 48 , FR940810-0-00085 , 1 )
( 52 , FR940810-0-00085 , 1 )
( 52 , FR940810-0-00086 , 1 )
( 52 , FR940810-0-00086 , 1 )
( 57 , FR940810-0-00085 , 1 )
( 57 , FR940810-0-00085 , 1 )
( 57 , FR940810-0-00085 , 1 )
( 57 , FR940810-0-00085 , 1 )
( 57 , FR940810-0-00086 , 1 )
( 57 , FR940810-0-00086 , 1 )
( 60 , FR940810-0-00085 , 1 )
( 60 , FR940810-0-00085 , 1 )
( 60 , FR940810-0-00085 , 1 )
( 63 , FR940810-0-00085 , 1 )
( 63 , FR940810-0-00086 , 1 )
( 63 , FR940810-0-00086 , 1 )
( 63 , FR940810-0-00086 , 1 )
( 63 , FR940810-0-00086 , 1 )
( 63 , FR940810-0-00086 , 1 )
( 63 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 68 , FR940810-0-00086 , 1 )
( 75 , FR940810-0-00085 , 1 )
( 75 , FR940810-0-00085 , 1 )
( 75 , FR940810-0-00085 , 1 )
( 75 , FR940810-0-00085 , 1 )
( 75 , FR940810-0-00085 , 1 )
( 75 , FR940810-0-00086 , 1 )
( 75 , FR940810-0-00086 , 1 )
( 75 , FR940810-0-00086 , 1 )
( 75 , FR940810-0-00086 , 1 )
( 75 , FR940810-0-00086 , 1 )
( 75 , FR940810-0-00086 , 1 )
( 75 , FR940810-0-00086 , 1 )
( 75 , FR940810-0-00086 , 1 )
( 75 , FR940810-0-00086 , 1 )
( 76 , FR940810-0-00086 , 1 )
( 81 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00086 , 1 )
( 82 , FR940810-0-00086 , 1 )
( 82 , FR940810-0-00086 , 1 )
( 82 , FR940810-0-00086 , 1 )
( 82 , FR940810-0-00086 , 1 )
( 82 , FR940810-0-00086 , 1 )
( 84 , FR940810-0-00085 , 1 )
( 84 , FR940810-0-00086 , 1 )
( 84 , FR940810-0-00086 , 1 )
( 84 , FR940810-0-00086 , 1 )
( 84 , FR940810-0-00086 , 1 )
( 84 , FR940810-0-00086 , 1 )
( 84 , FR940810-0-00086 , 1 )
( 84 , FR940810-0-00086 , 1 )
( 84 , FR940810-0-00086 , 1 )
( 84 , FR940810-0-00086 , 1 )
( 84 , FR940810-0-00086 , 1 )
( 88 , FR940810-0-00085 , 1 )
( 88 , FR940810-0-00085 , 1 )
( 88 , FR940810-0-00086 , 1 )
( 88 , FR940810-0-00086 , 1 )
( 88 , FR940810-0-00086 , 1 )
( 88 , FR940810-0-00086 , 1 )
( 88 , FR940810-0-00086 , 1 )
( 94 , FR940810-0-00086 , 1 )
( 102 , FR940810-0-00086 , 1 )
( 110 , FR940810-0-00085 , 1 )
( 110 , FR940810-0-00085 , 1 )
( 110 , FR940810-0-00086 , 1 )
( 110 , FR940810-0-00086 , 1 )
( 110 , FR940810-0-00086 , 1 )
( 113 , FR940810-0-00086 , 1 )
( 123 , FR940810-0-00085 , 1 )
( 123 , FR940810-0-00085 , 1 )
( 123 , FR940810-0-00085 , 1 )
( 123 , FR940810-0-00085 , 1 )
( 123 , FR940810-0-00085 , 1 )
( 123 , FR940810-0-00085 , 1 )
( 123 , FR940810-0-00085 , 1 )
( 123 , FR940810-0-00085 , 1 )
( 123 , FR940810-0-00085 , 1 )
( 123 , FR940810-0-00085 , 1 )
( 123 , FR940810-0-00085 , 1 )
( 123 , FR940810-0-00086 , 1 )
( 123 , FR940810-0-00086 , 1 )
( 123 , FR940810-0-00086 , 1 )
( 123 , FR940810-0-00086 , 1 )
( 153 , FR940810-0-00086 , 1 )
( 156 , FR940810-0-00085 , 1 )
( 156 , FR940810-0-00085 , 1 )
( 156 , FR940810-0-00086 , 1 )
( 156 , FR940810-0-00086 , 1 )
( 156 , FR940810-0-00086 , 1 )
( 157 , FR940810-0-00085 , 1 )
( 157 , FR940810-0-00086 , 1 )
( 163 , FR940810-0-00085 , 1 )
( 163 , FR940810-0-00085 , 1 )
( 163 , FR940810-0-00086 , 1 )
( 163 , FR940810-0-00086 , 1 )
( 163 , FR940810-0-00086 , 1 )
( 165 , FR940810-0-00086 , 1 )
( 165 , FR940810-0-00086 , 1 )
( 168 , FR940810-0-00085 , 1 )
( 168 , FR940810-0-00085 , 1 )
( 168 , FR940810-0-00085 , 1 )
( 168 , FR940810-0-00085 , 1 )
( 168 , FR940810-0-00086 , 1 )
( 175 , FR940810-0-00085 , 1 )
( 182 , FR940810-0-00085 , 1 )
( 182 , FR940810-0-00085 , 1 )
( 182 , FR940810-0-00085 , 1 )
( 182 , FR940810-0-00085 , 1 )
( 182 , FR940810-0-00085 , 1 )
( 182 , FR940810-0-00085 , 1 )
( 182 , FR940810-0-00085 , 1 )
( 182 , FR940810-0-00086 , 1 )
( 182 , FR940810-0-00086 , 1 )
( 184 , FR940810-0-00086 , 1 )
( 186 , FR940810-0-00085 , 1 )
( 186 , FR940810-0-00086 , 1 )
( 186 , FR940810-0-00086 , 1 )
( 189 , FR940810-0-00085 , 1 )
( 189 , FR940810-0-00086 , 1 )
( 210 , FR940810-0-00085 , 1 )
( 210 , FR940810-0-00086 , 1 )
( 210 , FR940810-0-00086 , 1 )
( 212 , FR940810-0-00086 , 1 )
( 215 , FR940810-0-00085 , 1 )
( 216 , FR940810-0-00085 , 1 )
( 216 , FR940810-0-00085 , 1 )
( 216 , FR940810-0-00085 , 1 )
( 216 , FR940810-0-00086 , 1 )
( 216 , FR940810-0-00086 , 1 )
( 216 , FR940810-0-00086 , 1 )
( 227 , FR940810-0-00085 , 1 )
( 230 , FR940810-0-00086 , 1 )
( 231 , FR940810-0-00085 , 1 )
( 235 , FR940810-0-00086 , 1 )
( 236 , FR940810-0-00085 , 1 )
( 236 , FR940810-0-00085 , 1 )
( 236 , FR940810-0-00086 , 1 )
( 238 , FR940810-0-00085 , 1 )
( 238 , FR940810-0-00085 , 1 )
( 238 , FR940810-0-00086 , 1 )
( 245 , FR940810-0-00085 , 1 )
( 245 , FR940810-0-00086 , 1 )
( 249 , FR940810-0-00085 , 1 )
( 249 , FR940810-0-00086 , 1 )
( 249 , FR940810-0-00086 , 1 )
( 250 , FR940810-0-00085 , 1 )
( 250 , FR940810-0-00085 , 1 )
( 263 , FR940810-0-00086 , 1 )
( 266 , FR940810-0-00085 , 1 )
( 266 , FR940810-0-00085 , 1 )
( 273 , FR940810-0-00086 , 1 )
( 277 , FR940810-0-00085 , 1 )
( 278 , FR940810-0-00085 , 1 )
( 278 , FR940810-0-00086 , 1 )
( 284 , FR940810-0-00086 , 1 )
( 284 , FR940810-0-00086 , 1 )
( 286 , FR940810-0-00086 , 1 )
( 299 , FR940810-0-00085 , 1 )
( 308 , FR940810-0-00086 , 1 )
( 311 , FR940810-0-00085 , 1 )
( 311 , FR940810-0-00086 , 1 )
( 311 , FR940810-0-00086 , 1 )
( 311 , FR940810-0-00086 , 1 )
( 314 , FR940810-0-00086 , 1 )
( 329 , FR940810-0-00085 , 1 )
( 330 , FR940810-0-00085 , 1 )
( 330 , FR940810-0-00085 , 1 )
( 330 , FR940810-0-00086 , 1 )
( 330 , FR940810-0-00086 , 1 )
( 330 , FR940810-0-00086 , 1 )
( 330 , FR940810-0-00086 , 1 )
( 338 , FR940810-0-00085 , 1 )
( 338 , FR940810-0-00086 , 1 )
( 338 , FR940810-0-00086 , 1 )
( 343 , FR940810-0-00086 , 1 )
( 345 , FR940810-0-00085 , 1 )
( 360 , FR940810-0-00086 , 1 )
( 363 , FR940810-0-00085 , 1 )
( 363 , FR940810-0-00085 , 1 )
( 363 , FR940810-0-00085 , 1 )
( 363 , FR940810-0-00086 , 1 )
( 363 , FR940810-0-00086 , 1 )
( 363 , FR940810-0-00086 , 1 )
( 363 , FR940810-0-00086 , 1 )
( 366 , FR940810-0-00085 , 1 )
( 366 , FR940810-0-00086 , 1 )
( 366 , FR940810-0-00086 , 1 )
( 367 , FR940810-0-00085 , 1 )
( 367 , FR940810-0-00085 , 1 )
( 367 , FR940810-0-00086 , 1 )
( 367 , FR940810-0-00086 , 1 )
( 367 , FR940810-0-00086 , 1 )
( 370 , FR940810-0-00085 , 1 )
( 373 , FR940810-0-00086 , 1 )
( 376 , FR940810-0-00086 , 1 )
( 376 , FR940810-0-00086 , 1 )
( 376 , FR940810-0-00086 , 1 )
( 381 , FR940810-0-00086 , 1 )
( 381 , FR940810-0-00086 , 1 )
( 384 , FR940810-0-00086 , 1 )
( 384 , FR940810-0-00086 , 1 )
( 385 , FR940810-0-00086 , 1 )
( 390 , FR940810-0-00085 , 1 )
( 393 , FR940810-0-00085 , 1 )
( 396 , FR940810-0-00085 , 1 )
( 396 , FR940810-0-00085 , 1 )
( 396 , FR940810-0-00085 , 1 )
( 396 , FR940810-0-00085 , 1 )
( 396 , FR940810-0-00086 , 1 )
( 396 , FR940810-0-00086 , 1 )
( 396 , FR940810-0-00086 , 1 )
( 396 , FR940810-0-00086 , 1 )
( 398 , FR940810-0-00086 , 1 )
( 398 , FR940810-0-00086 , 1 )
( 399 , FR940810-0-00085 , 1 )
( 399 , FR940810-0-00085 , 1 )
( 400 , FR940810-0-00086 , 1 )
( 400 , FR940810-0-00086 , 1 )
( 400 , FR940810-0-00086 , 1 )
( 404 , FR940810-0-00085 , 1 )
( 404 , FR940810-0-00085 , 1 )
( 404 , FR940810-0-00086 , 1 )
( 404 , FR940810-0-00086 , 1 )
( 405 , FR940810-0-00086 , 1 )
( 411 , FR940810-0-00085 , 1 )
( 412 , FR940810-0-00085 , 1 )
( 421 , FR940810-0-00085 , 1 )
( 423 , FR940810-0-00085 , 1 )
( 424 , FR940810-0-00086 , 1 )
( 424 , FR940810-0-00086 , 1 )
( 428 , FR940810-0-00085 , 1 )
( 434 , FR940810-0-00086 , 1 )
( 444 , FR940810-0-00086 , 1 )
( 448 , FR940810-0-00085 , 1 )
( 469 , FR940810-0-00085 , 1 )
( 476 , FR940810-0-00086 , 1 )
( 479 , FR940810-0-00086 , 1 )
( 482 , FR940810-0-00086 , 1 )
( 486 , FR940810-0-00086 , 1 )
( 493 , FR940810-0-00086 , 1 )
( 494 , FR940810-0-00085 , 1 )
( 494 , FR940810-0-00085 , 1 )
( 508 , FR940810-0-00086 , 1 )
( 512 , FR940810-0-00085 , 1 )
( 527 , FR940810-0-00086 , 1 )
( 554 , FR940810-0-00085 , 1 )
( 554 , FR940810-0-00085 , 1 )
( 554 , FR940810-0-00085 , 1 )
( 554 , FR940810-0-00086 , 1 )
( 554 , FR940810-0-00086 , 1 )
( 554 , FR940810-0-00086 , 1 )
( 554 , FR940810-0-00086 , 1 )
( 554 , FR940810-0-00086 , 1 )
( 557 , FR940810-0-00085 , 1 )
( 572 , FR940810-0-00086 , 1 )
( 572 , FR940810-0-00086 , 1 )
( 577 , FR940810-0-00086 , 1 )
( 588 , FR940810-0-00085 , 1 )
( 588 , FR940810-0-00085 , 1 )
( 588 , FR940810-0-00085 , 1 )
( 588 , FR940810-0-00085 , 1 )
( 588 , FR940810-0-00085 , 1 )
( 588 , FR940810-0-00085 , 1 )
( 588 , FR940810-0-00086 , 1 )
( 588 , FR940810-0-00086 , 1 )
( 588 , FR940810-0-00086 , 1 )
( 588 , FR940810-0-00086 , 1 )
( 591 , FR940810-0-00086 , 1 )
( 591 , FR940810-0-00086 , 1 )
( 592 , FR940810-0-00086 , 1 )
( 592 , FR940810-0-00086 , 1 )
( 610 , FR940810-0-00085 , 1 )
( 610 , FR940810-0-00086 , 1 )
( 610 , FR940810-0-00086 , 1 )
( 611 , FR940810-0-00085 , 1 )
( 615 , FR940810-0-00085 , 1 )
( 615 , FR940810-0-00086 , 1 )
( 615 , FR940810-0-00086 , 1 )
( 623 , FR940810-0-00086 , 1 )
( 624 , FR940810-0-00086 , 1 )
( 625 , FR940810-0-00085 , 1 )
( 641 , FR940810-0-00085 , 1 )
( 641 , FR940810-0-00086 , 1 )
( 641 , FR940810-0-00086 , 1 )
( 652 , FR940810-0-00085 , 1 )
( 653 , FR940810-0-00085 , 1 )
( 657 , FR940810-0-00085 , 1 )
( 660 , FR940810-0-00085 , 1 )
( 660 , FR940810-0-00086 , 1 )
( 692 , FR940810-0-00085 , 1 )
( 692 , FR940810-0-00085 , 1 )
( 695 , FR940810-0-00085 , 1 )
( 695 , FR940810-0-00085 , 1 )
( 695 , FR940810-0-00085 , 1 )
( 695 , FR940810-0-00085 , 1 )
( 695 , FR940810-0-00086 , 1 )
( 695 , FR940810-0-00086 , 1 )
( 695 , FR940810-0-00086 , 1 )
( 705 , FR940810-0-00085 , 1 )
( 705 , FR940810-0-00086 , 1 )
( 706 , FR940810-0-00085 , 1 )
( 706 , FR940810-0-00085 , 1 )
( 706 , FR940810-0-00085 , 1 )
( 706 , FR940810-0-00086 , 1 )
( 706 , FR940810-0-00086 , 1 )
( 706 , FR940810-0-00086 , 1 )
( 706 , FR940810-0-00086 , 1 )
( 714 , FR940810-0-00085 , 1 )
( 729 , FR940810-0-00086 , 1 )
( 731 , FR940810-0-00085 , 1 )
( 751 , FR940810-0-00085 , 1 )
( 751 , FR940810-0-00085 , 1 )
( 751 , FR940810-0-00085 , 1 )
( 755 , FR940810-0-00086 , 1 )
( 756 , FR940810-0-00086 , 1 )
( 767 , FR940810-0-00085 , 1 )
( 781 , FR940810-0-00086 , 1 )
( 799 , FR940810-0-00086 , 1 )
( 821 , FR940810-0-00085 , 1 )
( 821 , FR940810-0-00085 , 1 )
( 821 , FR940810-0-00085 , 1 )
( 821 , FR940810-0-00085 , 1 )
( 821 , FR940810-0-00086 , 1 )
( 821 , FR940810-0-00086 , 1 )
( 821 , FR940810-0-00086 , 1 )
( 839 , FR940810-0-00086 , 1 )
( 849 , FR940810-0-00085 , 1 )
( 849 , FR940810-0-00086 , 1 )
( 849 , FR940810-0-00086 , 1 )
( 849 , FR940810-0-00086 , 1 )
( 849 , FR940810-0-00086 , 1 )
( 849 , FR940810-0-00086 , 1 )
( 849 , FR940810-0-00086 , 1 )
( 849 , FR940810-0-00086 , 1 )
( 860 , FR940810-0-00085 , 1 )
( 860 , FR940810-0-00085 , 1 )
( 860 , FR940810-0-00085 , 1 )
( 867 , FR940810-0-00086 , 1 )
( 871 , FR940810-0-00086 , 1 )
( 872 , FR940810-0-00086 , 1 )
( 899 , FR940810-0-00086 , 1 )
( 899 , FR940810-0-00086 , 1 )
( 899 , FR940810-0-00086 , 1 )
( 911 , FR940810-0-00085 , 1 )
( 911 , FR940810-0-00085 , 1 )
( 911 , FR940810-0-00085 , 1 )
( 911 , FR940810-0-00085 , 1 )
( 911 , FR940810-0-00085 , 1 )
( 911 , FR940810-0-00085 , 1 )
( 911 , FR940810-0-00085 , 1 )
( 911 , FR940810-0-00086 , 1 )
( 911 , FR940810-0-00086 , 1 )
( 919 , FR940810-0-00086 , 1 )
( 947 , FR940810-0-00085 , 1 )
( 947 , FR940810-0-00086 , 1 )
( 957 , FR940810-0-00086 , 1 )
( 957 , FR940810-0-00086 , 1 )
( 961 , FR940810-0-00086 , 1 )
( 961 , FR940810-0-00086 , 1 )
( 1000 , FR940810-0-00085 , 1 )
( 1000 , FR940810-0-00086 , 1 )
( 1041 , FR940810-0-00085 , 1 )
( 1055 , FR940810-0-00085 , 1 )
( 1055 , FR940810-0-00086 , 1 )
( 1055 , FR940810-0-00086 , 1 )
( 1055 , FR940810-0-00086 , 1 )
( 1070 , FR940810-0-00085 , 1 )
( 1070 , FR940810-0-00085 , 1 )
( 1070 , FR940810-0-00085 , 1 )
( 1070 , FR940810-0-00085 , 1 )
( 1070 , FR940810-0-00086 , 1 )
( 1070 , FR940810-0-00086 , 1 )
( 1070 , FR940810-0-00086 , 1 )
( 1070 , FR940810-0-00086 , 1 )
( 1070 , FR940810-0-00086 , 1 )
( 1070 , FR940810-0-00086 , 1 )
( 1070 , FR940810-0-00086 , 1 )
( 1070 , FR940810-0-00086 , 1 )
( 1077 , FR940810-0-00085 , 1 )
( 1077 , FR940810-0-00085 , 1 )
( 1077 , FR940810-0-00086 , 1 )
( 1077 , FR940810-0-00086 , 1 )
( 1077 , FR940810-0-00086 , 1 )
( 1077 , FR940810-0-00086 , 1 )
( 1084 , FR940810-0-00085 , 1 )
( 1087 , FR940810-0-00086 , 1 )
( 1106 , FR940810-0-00085 , 1 )
( 1118 , FR940810-0-00085 , 1 )
( 1124 , FR940810-0-00085 , 1 )
( 1124 , FR940810-0-00085 , 1 )
( 1124 , FR940810-0-00086 , 1 )
( 1124 , FR940810-0-00086 , 1 )
( 1124 , FR940810-0-00086 , 1 )
( 1124 , FR940810-0-00086 , 1 )
( 1124 , FR940810-0-00086 , 1 )
( 1124 , FR940810-0-00086 , 1 )
( 1166 , FR940810-0-00086 , 1 )
( 1167 , FR940810-0-00085 , 1 )
( 1167 , FR940810-0-00086 , 1 )
( 1168 , FR940810-0-00085 , 1 )
( 1168 , FR940810-0-00086 , 1 )
( 1168 , FR940810-0-00086 , 1 )
( 1170 , FR940810-0-00086 , 1 )
( 1173 , FR940810-0-00086 , 1 )
( 1205 , FR940810-0-00086 , 1 )
( 1226 , FR940810-0-00085 , 1 )
( 1226 , FR940810-0-00085 , 1 )
( 1226 , FR940810-0-00085 , 1 )
( 1226 , FR940810-0-00085 , 1 )
( 1226 , FR940810-0-00086 , 1 )
( 1231 , FR940810-0-00085 , 1 )
( 1244 , FR940810-0-00085 , 1 )
( 1256 , FR940810-0-00086 , 1 )
( 1264 , FR940810-0-00085 , 1 )
( 1264 , FR940810-0-00085 , 1 )
( 1264 , FR940810-0-00085 , 1 )
( 1264 , FR940810-0-00085 , 1 )
( 1264 , FR940810-0-00085 , 1 )
( 1280 , FR940810-0-00086 , 1 )
( 1286 , FR940810-0-00085 , 1 )
( 1289 , FR940810-0-00085 , 1 )
( 1301 , FR940810-0-00085 , 1 )
( 1323 , FR940810-0-00085 , 1 )
( 1331 , FR940810-0-00086 , 1 )
( 1336 , FR940810-0-00086 , 1 )
( 1348 , FR940810-0-00085 , 1 )
( 1348 , FR940810-0-00086 , 1 )
( 1348 , FR940810-0-00086 , 1 )
( 1370 , FR940810-0-00085 , 1 )
( 1370 , FR940810-0-00086 , 1 )
( 1375 , FR940810-0-00085 , 1 )
( 1375 , FR940810-0-00085 , 1 )
( 1381 , FR940810-0-00085 , 1 )
( 1388 , FR940810-0-00085 , 1 )
( 1388 , FR940810-0-00085 , 1 )
( 1388 , FR940810-0-00086 , 1 )
( 1402 , FR940810-0-00086 , 1 )
( 1402 , FR940810-0-00086 , 1 )
( 1420 , FR940810-0-00086 , 1 )
( 1456 , FR940810-0-00086 , 1 )
( 1466 , FR940810-0-00085 , 1 )
( 1475 , FR940810-0-00085 , 1 )
( 1475 , FR940810-0-00086 , 1 )
( 1476 , FR940810-0-00085 , 1 )
( 1476 , FR940810-0-00086 , 1 )
