( 4 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 108 , FR940104-0-00034 , 1 )
( 109 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 171 , FR940104-0-00034 , 1 )
( 175 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 195 , FR940104-0-00034 , 1 )
( 197 , FR940104-0-00034 , 1 )
( 201 , FR940104-0-00034 , 1 )
( 201 , FR940104-0-00034 , 1 )
( 205 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 286 , FR940104-0-00034 , 1 )
( 286 , FR940104-0-00034 , 1 )
( 288 , FR940104-0-00034 , 1 )
( 288 , FR940104-0-00034 , 1 )
( 288 , FR940104-0-00034 , 1 )
( 288 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 329 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 341 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 351 , FR940104-0-00034 , 1 )
( 353 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 367 , FR940104-0-00034 , 1 )
( 370 , FR940104-0-00034 , 1 )
( 380 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 384 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 393 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 403 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 419 , FR940104-0-00034 , 1 )
( 425 , FR940104-0-00034 , 1 )
( 428 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 437 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 462 , FR940104-0-00034 , 1 )
( 469 , FR940104-0-00034 , 1 )
( 475 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 495 , FR940104-0-00034 , 1 )
( 495 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 514 , FR940104-0-00034 , 1 )
( 516 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 601 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 619 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 625 , FR940104-0-00034 , 1 )
( 634 , FR940104-0-00034 , 1 )
( 635 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 652 , FR940104-0-00034 , 1 )
( 653 , FR940104-0-00034 , 1 )
( 658 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 799 , FR940104-0-00034 , 1 )
( 799 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 986 , FR940104-0-00034 , 1 )
( 990 , FR940104-0-00034 , 1 )
( 990 , FR940104-0-00034 , 1 )
( 1000 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 1042 , FR940104-0-00034 , 1 )
( 1062 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1116 , FR940104-0-00034 , 1 )
( 1116 , FR940104-0-00034 , 1 )
( 1140 , FR940104-0-00034 , 1 )
( 1166 , FR940104-0-00034 , 1 )
( 1168 , FR940104-0-00034 , 1 )
( 1174 , FR940104-0-00034 , 1 )
( 1176 , FR940104-0-00034 , 1 )
( 1176 , FR940104-0-00034 , 1 )
( 1176 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1233 , FR940104-0-00034 , 1 )
( 1233 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 1275 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1297 , FR940104-0-00034 , 1 )
( 1328 , FR940104-0-00034 , 1 )
( 1334 , FR940104-0-00034 , 1 )
( 1348 , FR940104-0-00034 , 1 )
( 1348 , FR940104-0-00034 , 1 )
( 1352 , FR940104-0-00034 , 1 )
( 1363 , FR940104-0-00034 , 1 )
( 1365 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1441 , FR940104-0-00034 , 1 )
( 1441 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1527 , FR940104-0-00034 , 1 )
( 1537 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
