( 0 , FR941206-1-00106 , 1 )
( 42 , FR941206-1-00106 , 1 )
( 42 , FR941206-1-00107 , 1 )
( 44 , FR941206-1-00105 , 1 )
( 44 , FR941206-1-00106 , 1 )
( 44 , FR941206-1-00106 , 1 )
( 44 , FR941206-1-00106 , 1 )
( 44 , FR941206-1-00106 , 1 )
( 44 , FR941206-1-00106 , 1 )
( 45 , FR941206-1-00105 , 1 )
( 45 , FR941206-1-00105 , 1 )
( 45 , FR941206-1-00106 , 1 )
( 45 , FR941206-1-00106 , 1 )
( 45 , FR941206-1-00106 , 1 )
( 45 , FR941206-1-00106 , 1 )
( 45 , FR941206-1-00106 , 1 )
( 45 , FR941206-1-00106 , 1 )
( 45 , FR941206-1-00106 , 1 )
( 45 , FR941206-1-00106 , 1 )
( 45 , FR941206-1-00106 , 1 )
( 45 , FR941206-1-00106 , 1 )
( 45 , FR941206-1-00106 , 1 )
( 45 , FR941206-1-00107 , 1 )
( 48 , FR941206-1-00105 , 1 )
( 48 , FR941206-1-00105 , 1 )
( 52 , FR941206-1-00106 , 1 )
( 56 , FR941206-1-00106 , 1 )
( 56 , FR941206-1-00106 , 1 )
( 56 , FR941206-1-00106 , 1 )
( 56 , FR941206-1-00107 , 1 )
( 57 , FR941206-1-00105 , 1 )
( 57 , FR941206-1-00105 , 1 )
( 57 , FR941206-1-00106 , 1 )
( 57 , FR941206-1-00106 , 1 )
( 57 , FR941206-1-00106 , 1 )
( 57 , FR941206-1-00106 , 1 )
( 57 , FR941206-1-00106 , 1 )
( 57 , FR941206-1-00106 , 1 )
( 57 , FR941206-1-00106 , 1 )
( 57 , FR941206-1-00106 , 1 )
( 60 , FR941206-1-00106 , 1 )
( 60 , FR941206-1-00106 , 1 )
( 60 , FR941206-1-00106 , 1 )
( 60 , FR941206-1-00106 , 1 )
( 63 , FR941206-1-00105 , 1 )
( 63 , FR941206-1-00106 , 1 )
( 63 , FR941206-1-00106 , 1 )
( 63 , FR941206-1-00106 , 1 )
( 63 , FR941206-1-00106 , 1 )
( 63 , FR941206-1-00106 , 1 )
( 63 , FR941206-1-00106 , 1 )
( 63 , FR941206-1-00106 , 1 )
( 63 , FR941206-1-00106 , 1 )
( 63 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00105 , 1 )
( 66 , FR941206-1-00105 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00106 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 68 , FR941206-1-00105 , 1 )
( 68 , FR941206-1-00106 , 1 )
( 68 , FR941206-1-00106 , 1 )
( 68 , FR941206-1-00106 , 1 )
( 68 , FR941206-1-00106 , 1 )
( 68 , FR941206-1-00106 , 1 )
( 68 , FR941206-1-00107 , 1 )
( 75 , FR941206-1-00105 , 1 )
( 75 , FR941206-1-00105 , 1 )
( 75 , FR941206-1-00106 , 1 )
( 75 , FR941206-1-00106 , 1 )
( 75 , FR941206-1-00106 , 1 )
( 75 , FR941206-1-00106 , 1 )
( 75 , FR941206-1-00106 , 1 )
( 75 , FR941206-1-00106 , 1 )
( 75 , FR941206-1-00106 , 1 )
( 75 , FR941206-1-00106 , 1 )
( 75 , FR941206-1-00106 , 1 )
( 75 , FR941206-1-00106 , 1 )
( 79 , FR941206-1-00106 , 1 )
( 81 , FR941206-1-00106 , 1 )
( 81 , FR941206-1-00106 , 1 )
( 82 , FR941206-1-00106 , 1 )
( 82 , FR941206-1-00106 , 1 )
( 82 , FR941206-1-00106 , 1 )
( 82 , FR941206-1-00106 , 1 )
( 82 , FR941206-1-00106 , 1 )
( 82 , FR941206-1-00106 , 1 )
( 82 , FR941206-1-00106 , 1 )
( 82 , FR941206-1-00106 , 1 )
( 82 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00106 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 88 , FR941206-1-00105 , 1 )
( 88 , FR941206-1-00106 , 1 )
( 88 , FR941206-1-00106 , 1 )
( 88 , FR941206-1-00106 , 1 )
( 88 , FR941206-1-00106 , 1 )
( 88 , FR941206-1-00107 , 1 )
( 90 , FR941206-1-00106 , 1 )
( 90 , FR941206-1-00106 , 1 )
( 90 , FR941206-1-00106 , 1 )
( 92 , FR941206-1-00106 , 1 )
( 94 , FR941206-1-00107 , 1 )
( 96 , FR941206-1-00106 , 1 )
( 102 , FR941206-1-00106 , 1 )
( 110 , FR941206-1-00105 , 1 )
( 110 , FR941206-1-00106 , 1 )
( 123 , FR941206-1-00105 , 1 )
( 123 , FR941206-1-00106 , 1 )
( 123 , FR941206-1-00106 , 1 )
( 123 , FR941206-1-00106 , 1 )
( 123 , FR941206-1-00106 , 1 )
( 123 , FR941206-1-00106 , 1 )
( 123 , FR941206-1-00106 , 1 )
( 123 , FR941206-1-00106 , 1 )
( 123 , FR941206-1-00106 , 1 )
( 123 , FR941206-1-00107 , 1 )
( 148 , FR941206-1-00105 , 1 )
( 153 , FR941206-1-00105 , 1 )
( 153 , FR941206-1-00105 , 1 )
( 156 , FR941206-1-00106 , 1 )
( 157 , FR941206-1-00106 , 1 )
( 163 , FR941206-1-00105 , 1 )
( 163 , FR941206-1-00105 , 1 )
( 163 , FR941206-1-00105 , 1 )
( 163 , FR941206-1-00106 , 1 )
( 163 , FR941206-1-00106 , 1 )
( 163 , FR941206-1-00106 , 1 )
( 163 , FR941206-1-00106 , 1 )
( 165 , FR941206-1-00105 , 1 )
( 165 , FR941206-1-00106 , 1 )
( 167 , FR941206-1-00105 , 1 )
( 167 , FR941206-1-00106 , 1 )
( 168 , FR941206-1-00106 , 1 )
( 170 , FR941206-1-00106 , 1 )
( 170 , FR941206-1-00106 , 1 )
( 171 , FR941206-1-00105 , 1 )
( 171 , FR941206-1-00106 , 1 )
( 176 , FR941206-1-00105 , 1 )
( 176 , FR941206-1-00105 , 1 )
( 176 , FR941206-1-00106 , 1 )
( 182 , FR941206-1-00106 , 1 )
( 186 , FR941206-1-00107 , 1 )
( 210 , FR941206-1-00105 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00106 , 1 )
( 210 , FR941206-1-00107 , 1 )
( 211 , FR941206-1-00106 , 1 )
( 212 , FR941206-1-00105 , 1 )
( 212 , FR941206-1-00105 , 1 )
( 216 , FR941206-1-00105 , 1 )
( 216 , FR941206-1-00106 , 1 )
( 221 , FR941206-1-00106 , 1 )
( 221 , FR941206-1-00106 , 1 )
( 225 , FR941206-1-00106 , 1 )
( 231 , FR941206-1-00105 , 1 )
( 231 , FR941206-1-00105 , 1 )
( 231 , FR941206-1-00106 , 1 )
( 231 , FR941206-1-00106 , 1 )
( 236 , FR941206-1-00106 , 1 )
( 242 , FR941206-1-00106 , 1 )
( 250 , FR941206-1-00106 , 1 )
( 250 , FR941206-1-00106 , 1 )
( 263 , FR941206-1-00106 , 1 )
( 267 , FR941206-1-00106 , 1 )
( 267 , FR941206-1-00106 , 1 )
( 273 , FR941206-1-00106 , 1 )
( 273 , FR941206-1-00106 , 1 )
( 285 , FR941206-1-00106 , 1 )
( 285 , FR941206-1-00106 , 1 )
( 295 , FR941206-1-00106 , 1 )
( 308 , FR941206-1-00105 , 1 )
( 308 , FR941206-1-00106 , 1 )
( 308 , FR941206-1-00106 , 1 )
( 308 , FR941206-1-00106 , 1 )
( 308 , FR941206-1-00106 , 1 )
( 308 , FR941206-1-00107 , 1 )
( 311 , FR941206-1-00106 , 1 )
( 311 , FR941206-1-00106 , 1 )
( 323 , FR941206-1-00106 , 1 )
( 323 , FR941206-1-00106 , 1 )
( 323 , FR941206-1-00106 , 1 )
( 324 , FR941206-1-00106 , 1 )
( 330 , FR941206-1-00105 , 1 )
( 330 , FR941206-1-00106 , 1 )
( 330 , FR941206-1-00106 , 1 )
( 330 , FR941206-1-00106 , 1 )
( 330 , FR941206-1-00106 , 1 )
( 330 , FR941206-1-00106 , 1 )
( 330 , FR941206-1-00107 , 1 )
( 330 , FR941206-1-00107 , 1 )
( 331 , FR941206-1-00106 , 1 )
( 333 , FR941206-1-00106 , 1 )
( 338 , FR941206-1-00105 , 1 )
( 342 , FR941206-1-00106 , 1 )
( 344 , FR941206-1-00106 , 1 )
( 344 , FR941206-1-00106 , 1 )
( 350 , FR941206-1-00105 , 1 )
( 354 , FR941206-1-00106 , 1 )
( 359 , FR941206-1-00105 , 1 )
( 359 , FR941206-1-00105 , 1 )
( 363 , FR941206-1-00106 , 1 )
( 366 , FR941206-1-00106 , 1 )
( 370 , FR941206-1-00106 , 1 )
( 373 , FR941206-1-00106 , 1 )
( 373 , FR941206-1-00106 , 1 )
( 373 , FR941206-1-00106 , 1 )
( 376 , FR941206-1-00106 , 1 )
( 380 , FR941206-1-00106 , 1 )
( 382 , FR941206-1-00105 , 1 )
( 382 , FR941206-1-00106 , 1 )
( 382 , FR941206-1-00106 , 1 )
( 383 , FR941206-1-00106 , 1 )
( 389 , FR941206-1-00106 , 1 )
( 390 , FR941206-1-00106 , 1 )
( 390 , FR941206-1-00107 , 1 )
( 392 , FR941206-1-00105 , 1 )
( 393 , FR941206-1-00106 , 1 )
( 398 , FR941206-1-00106 , 1 )
( 398 , FR941206-1-00106 , 1 )
( 399 , FR941206-1-00106 , 1 )
( 399 , FR941206-1-00106 , 1 )
( 400 , FR941206-1-00107 , 1 )
( 404 , FR941206-1-00106 , 1 )
( 404 , FR941206-1-00106 , 1 )
( 404 , FR941206-1-00106 , 1 )
( 404 , FR941206-1-00106 , 1 )
( 404 , FR941206-1-00107 , 1 )
( 411 , FR941206-1-00105 , 1 )
( 411 , FR941206-1-00106 , 1 )
( 423 , FR941206-1-00106 , 1 )
( 423 , FR941206-1-00106 , 1 )
( 424 , FR941206-1-00105 , 1 )
( 428 , FR941206-1-00105 , 1 )
( 429 , FR941206-1-00106 , 1 )
( 429 , FR941206-1-00106 , 1 )
( 434 , FR941206-1-00105 , 1 )
( 438 , FR941206-1-00106 , 1 )
( 444 , FR941206-1-00105 , 1 )
( 476 , FR941206-1-00105 , 1 )
( 478 , FR941206-1-00106 , 1 )
( 479 , FR941206-1-00106 , 1 )
( 482 , FR941206-1-00106 , 1 )
( 482 , FR941206-1-00106 , 1 )
( 482 , FR941206-1-00106 , 1 )
( 482 , FR941206-1-00106 , 1 )
( 482 , FR941206-1-00106 , 1 )
( 482 , FR941206-1-00106 , 1 )
( 486 , FR941206-1-00105 , 1 )
( 486 , FR941206-1-00106 , 1 )
( 486 , FR941206-1-00106 , 1 )
( 486 , FR941206-1-00106 , 1 )
( 486 , FR941206-1-00106 , 1 )
( 487 , FR941206-1-00105 , 1 )
( 488 , FR941206-1-00106 , 1 )
( 492 , FR941206-1-00105 , 1 )
( 494 , FR941206-1-00106 , 1 )
( 494 , FR941206-1-00106 , 1 )
( 494 , FR941206-1-00107 , 1 )
( 505 , FR941206-1-00106 , 1 )
( 572 , FR941206-1-00106 , 1 )
( 572 , FR941206-1-00106 , 1 )
( 572 , FR941206-1-00106 , 1 )
( 572 , FR941206-1-00106 , 1 )
( 588 , FR941206-1-00106 , 1 )
( 601 , FR941206-1-00106 , 1 )
( 601 , FR941206-1-00106 , 1 )
( 612 , FR941206-1-00105 , 1 )
( 612 , FR941206-1-00106 , 1 )
( 620 , FR941206-1-00106 , 1 )
( 620 , FR941206-1-00106 , 1 )
( 623 , FR941206-1-00106 , 1 )
( 624 , FR941206-1-00106 , 1 )
( 624 , FR941206-1-00106 , 1 )
( 626 , FR941206-1-00106 , 1 )
( 651 , FR941206-1-00105 , 1 )
( 692 , FR941206-1-00106 , 1 )
( 701 , FR941206-1-00106 , 1 )
( 705 , FR941206-1-00105 , 1 )
( 706 , FR941206-1-00106 , 1 )
( 706 , FR941206-1-00106 , 1 )
( 706 , FR941206-1-00106 , 1 )
( 714 , FR941206-1-00106 , 1 )
( 714 , FR941206-1-00106 , 1 )
( 718 , FR941206-1-00105 , 1 )
( 720 , FR941206-1-00106 , 1 )
( 751 , FR941206-1-00106 , 1 )
( 773 , FR941206-1-00106 , 1 )
( 776 , FR941206-1-00106 , 1 )
( 776 , FR941206-1-00106 , 1 )
( 798 , FR941206-1-00105 , 1 )
( 803 , FR941206-1-00105 , 1 )
( 817 , FR941206-1-00106 , 1 )
( 817 , FR941206-1-00106 , 1 )
( 821 , FR941206-1-00106 , 1 )
( 839 , FR941206-1-00106 , 1 )
( 862 , FR941206-1-00106 , 1 )
( 862 , FR941206-1-00106 , 1 )
( 891 , FR941206-1-00105 , 1 )
( 947 , FR941206-1-00105 , 1 )
( 948 , FR941206-1-00106 , 1 )
( 953 , FR941206-1-00107 , 1 )
( 956 , FR941206-1-00106 , 1 )
( 981 , FR941206-1-00106 , 1 )
( 984 , FR941206-1-00106 , 1 )
( 989 , FR941206-1-00106 , 1 )
( 989 , FR941206-1-00106 , 1 )
( 989 , FR941206-1-00106 , 1 )
( 989 , FR941206-1-00106 , 1 )
( 990 , FR941206-1-00106 , 1 )
( 990 , FR941206-1-00106 , 1 )
( 990 , FR941206-1-00106 , 1 )
( 1008 , FR941206-1-00106 , 1 )
( 1070 , FR941206-1-00105 , 1 )
( 1070 , FR941206-1-00106 , 1 )
( 1070 , FR941206-1-00106 , 1 )
( 1070 , FR941206-1-00106 , 1 )
( 1070 , FR941206-1-00106 , 1 )
( 1070 , FR941206-1-00106 , 1 )
( 1070 , FR941206-1-00106 , 1 )
( 1070 , FR941206-1-00107 , 1 )
( 1070 , FR941206-1-00107 , 1 )
( 1075 , FR941206-1-00105 , 1 )
( 1075 , FR941206-1-00106 , 1 )
( 1075 , FR941206-1-00106 , 1 )
( 1077 , FR941206-1-00106 , 1 )
( 1080 , FR941206-1-00106 , 1 )
( 1083 , FR941206-1-00106 , 1 )
( 1088 , FR941206-1-00105 , 1 )
( 1088 , FR941206-1-00106 , 1 )
( 1103 , FR941206-1-00106 , 1 )
( 1129 , FR941206-1-00105 , 1 )
( 1133 , FR941206-1-00105 , 1 )
( 1133 , FR941206-1-00106 , 1 )
( 1133 , FR941206-1-00107 , 1 )
( 1133 , FR941206-1-00107 , 1 )
( 1136 , FR941206-1-00105 , 1 )
( 1136 , FR941206-1-00106 , 1 )
( 1143 , FR941206-1-00106 , 1 )
( 1143 , FR941206-1-00106 , 1 )
( 1143 , FR941206-1-00106 , 1 )
( 1143 , FR941206-1-00106 , 1 )
( 1143 , FR941206-1-00106 , 1 )
( 1143 , FR941206-1-00106 , 1 )
( 1170 , FR941206-1-00105 , 1 )
( 1173 , FR941206-1-00106 , 1 )
( 1176 , FR941206-1-00106 , 1 )
( 1189 , FR941206-1-00106 , 1 )
( 1191 , FR941206-1-00106 , 1 )
( 1205 , FR941206-1-00106 , 1 )
( 1205 , FR941206-1-00106 , 1 )
( 1205 , FR941206-1-00106 , 1 )
( 1205 , FR941206-1-00106 , 1 )
( 1211 , FR941206-1-00106 , 1 )
( 1214 , FR941206-1-00105 , 1 )
( 1235 , FR941206-1-00106 , 1 )
( 1242 , FR941206-1-00106 , 1 )
( 1242 , FR941206-1-00106 , 1 )
( 1242 , FR941206-1-00106 , 1 )
( 1267 , FR941206-1-00105 , 1 )
( 1286 , FR941206-1-00105 , 1 )
( 1286 , FR941206-1-00106 , 1 )
( 1286 , FR941206-1-00106 , 1 )
( 1286 , FR941206-1-00106 , 1 )
( 1286 , FR941206-1-00106 , 1 )
( 1286 , FR941206-1-00107 , 1 )
( 1320 , FR941206-1-00106 , 1 )
( 1320 , FR941206-1-00106 , 1 )
( 1320 , FR941206-1-00106 , 1 )
( 1320 , FR941206-1-00107 , 1 )
( 1323 , FR941206-1-00105 , 1 )
( 1324 , FR941206-1-00106 , 1 )
( 1331 , FR941206-1-00106 , 1 )
( 1334 , FR941206-1-00107 , 1 )
( 1336 , FR941206-1-00106 , 1 )
( 1340 , FR941206-1-00105 , 1 )
( 1353 , FR941206-1-00105 , 1 )
( 1372 , FR941206-1-00105 , 1 )
( 1375 , FR941206-1-00106 , 1 )
( 1375 , FR941206-1-00106 , 1 )
( 1377 , FR941206-1-00106 , 1 )
( 1377 , FR941206-1-00106 , 1 )
( 1388 , FR941206-1-00106 , 1 )
( 1388 , FR941206-1-00106 , 1 )
( 1401 , FR941206-1-00106 , 1 )
( 1401 , FR941206-1-00106 , 1 )
( 1401 , FR941206-1-00106 , 1 )
( 1401 , FR941206-1-00106 , 1 )
( 1401 , FR941206-1-00107 , 1 )
( 1422 , FR941206-1-00105 , 1 )
( 1423 , FR941206-1-00106 , 1 )
( 1480 , FR941206-1-00106 , 1 )
( 1505 , FR941206-1-00106 , 1 )
( 1509 , FR941206-1-00106 , 1 )
( 1522 , FR941206-1-00106 , 1 )
( 1527 , FR941206-1-00106 , 1 )
( 1527 , FR941206-1-00107 , 1 )
( 1556 , FR941206-1-00106 , 1 )
( 1556 , FR941206-1-00106 , 1 )
( 1556 , FR941206-1-00106 , 1 )
( 1556 , FR941206-1-00106 , 1 )
( 1567 , FR941206-1-00106 , 1 )
( 1571 , FR941206-1-00106 , 1 )
( 1571 , FR941206-1-00106 , 1 )
( 1571 , FR941206-1-00107 , 1 )
( 1576 , FR941206-1-00105 , 1 )
( 1576 , FR941206-1-00106 , 1 )
( 1576 , FR941206-1-00106 , 1 )
( 1596 , FR941206-1-00105 , 1 )
( 1611 , FR941206-1-00106 , 1 )
( 1633 , FR941206-1-00106 , 1 )
( 1633 , FR941206-1-00106 , 1 )
( 1633 , FR941206-1-00107 , 1 )
( 1662 , FR941206-1-00106 , 1 )
( 1662 , FR941206-1-00106 , 1 )
( 1672 , FR941206-1-00107 , 1 )
( 1681 , FR941206-1-00106 , 1 )
( 1681 , FR941206-1-00106 , 1 )
( 1681 , FR941206-1-00106 , 1 )
( 1681 , FR941206-1-00106 , 1 )
( 1681 , FR941206-1-00106 , 1 )
( 1713 , FR941206-1-00106 , 1 )
( 1713 , FR941206-1-00107 , 1 )
( 1715 , FR941206-1-00106 , 1 )
( 1718 , FR941206-1-00106 , 1 )
( 1718 , FR941206-1-00106 , 1 )
