( 0 , FR940810-0-00038 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 18 , FR940810-0-00038 , 1 )
( 18 , FR940810-0-00038 , 1 )
( 18 , FR940810-0-00038 , 1 )
( 18 , FR940810-0-00038 , 1 )
( 18 , FR940810-0-00038 , 1 )
( 18 , FR940810-0-00038 , 1 )
( 18 , FR940810-0-00038 , 1 )
( 28 , FR940810-0-00038 , 1 )
( 28 , FR940810-0-00038 , 1 )
( 28 , FR940810-0-00038 , 1 )
( 28 , FR940810-0-00038 , 1 )
( 28 , FR940810-0-00038 , 1 )
( 28 , FR940810-0-00038 , 1 )
( 28 , FR940810-0-00038 , 1 )
( 28 , FR940810-0-00038 , 1 )
( 28 , FR940810-0-00039 , 1 )
( 28 , FR940810-0-00039 , 1 )
( 33 , FR940810-0-00038 , 1 )
( 34 , FR940810-0-00038 , 1 )
( 34 , FR940810-0-00038 , 1 )
( 34 , FR940810-0-00038 , 1 )
( 35 , FR940810-0-00038 , 1 )
( 37 , FR940810-0-00038 , 1 )
( 38 , FR940810-0-00038 , 1 )
( 38 , FR940810-0-00038 , 1 )
( 38 , FR940810-0-00038 , 1 )
( 38 , FR940810-0-00038 , 1 )
( 39 , FR940810-0-00038 , 1 )
( 39 , FR940810-0-00038 , 1 )
( 39 , FR940810-0-00038 , 1 )
( 39 , FR940810-0-00038 , 1 )
( 39 , FR940810-0-00038 , 1 )
( 39 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00038 , 1 )
( 41 , FR940810-0-00039 , 1 )
( 41 , FR940810-0-00039 , 1 )
( 41 , FR940810-0-00039 , 1 )
( 41 , FR940810-0-00039 , 1 )
( 41 , FR940810-0-00039 , 1 )
( 41 , FR940810-0-00039 , 1 )
( 41 , FR940810-0-00039 , 1 )
( 41 , FR940810-0-00039 , 1 )
( 41 , FR940810-0-00039 , 1 )
( 42 , FR940810-0-00038 , 1 )
( 42 , FR940810-0-00038 , 1 )
( 42 , FR940810-0-00038 , 1 )
( 42 , FR940810-0-00038 , 1 )
( 42 , FR940810-0-00038 , 1 )
( 44 , FR940810-0-00038 , 1 )
( 44 , FR940810-0-00038 , 1 )
( 44 , FR940810-0-00038 , 1 )
( 45 , FR940810-0-00038 , 1 )
( 45 , FR940810-0-00038 , 1 )
( 52 , FR940810-0-00038 , 1 )
( 52 , FR940810-0-00038 , 1 )
( 52 , FR940810-0-00038 , 1 )
( 57 , FR940810-0-00038 , 1 )
( 57 , FR940810-0-00038 , 1 )
( 57 , FR940810-0-00038 , 1 )
( 57 , FR940810-0-00038 , 1 )
( 57 , FR940810-0-00038 , 1 )
( 57 , FR940810-0-00038 , 1 )
( 60 , FR940810-0-00038 , 1 )
( 61 , FR940810-0-00038 , 1 )
( 63 , FR940810-0-00038 , 1 )
( 63 , FR940810-0-00038 , 1 )
( 63 , FR940810-0-00038 , 1 )
( 63 , FR940810-0-00038 , 1 )
( 63 , FR940810-0-00038 , 1 )
( 63 , FR940810-0-00038 , 1 )
( 66 , FR940810-0-00038 , 1 )
( 66 , FR940810-0-00038 , 1 )
( 66 , FR940810-0-00038 , 1 )
( 66 , FR940810-0-00038 , 1 )
( 66 , FR940810-0-00038 , 1 )
( 75 , FR940810-0-00038 , 1 )
( 75 , FR940810-0-00038 , 1 )
( 76 , FR940810-0-00038 , 1 )
( 76 , FR940810-0-00038 , 1 )
( 76 , FR940810-0-00038 , 1 )
( 76 , FR940810-0-00038 , 1 )
( 76 , FR940810-0-00039 , 1 )
( 84 , FR940810-0-00038 , 1 )
( 84 , FR940810-0-00038 , 1 )
( 84 , FR940810-0-00038 , 1 )
( 84 , FR940810-0-00038 , 1 )
( 84 , FR940810-0-00038 , 1 )
( 84 , FR940810-0-00039 , 1 )
( 84 , FR940810-0-00039 , 1 )
( 84 , FR940810-0-00039 , 1 )
( 84 , FR940810-0-00039 , 1 )
( 84 , FR940810-0-00039 , 1 )
( 84 , FR940810-0-00039 , 1 )
( 84 , FR940810-0-00039 , 1 )
( 99 , FR940810-0-00038 , 1 )
( 99 , FR940810-0-00038 , 1 )
( 99 , FR940810-0-00038 , 1 )
( 102 , FR940810-0-00038 , 1 )
( 102 , FR940810-0-00038 , 1 )
( 102 , FR940810-0-00038 , 1 )
( 102 , FR940810-0-00038 , 1 )
( 102 , FR940810-0-00038 , 1 )
( 103 , FR940810-0-00039 , 1 )
( 103 , FR940810-0-00039 , 1 )
( 105 , FR940810-0-00038 , 1 )
( 108 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00038 , 1 )
( 110 , FR940810-0-00038 , 1 )
( 110 , FR940810-0-00038 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 111 , FR940810-0-00038 , 1 )
( 111 , FR940810-0-00038 , 1 )
( 112 , FR940810-0-00038 , 1 )
( 123 , FR940810-0-00038 , 1 )
( 123 , FR940810-0-00038 , 1 )
( 123 , FR940810-0-00038 , 1 )
( 130 , FR940810-0-00039 , 1 )
( 130 , FR940810-0-00039 , 1 )
( 130 , FR940810-0-00039 , 1 )
( 139 , FR940810-0-00038 , 1 )
( 141 , FR940810-0-00038 , 1 )
( 141 , FR940810-0-00038 , 1 )
( 141 , FR940810-0-00038 , 1 )
( 141 , FR940810-0-00038 , 1 )
( 146 , FR940810-0-00038 , 1 )
( 146 , FR940810-0-00038 , 1 )
( 146 , FR940810-0-00038 , 1 )
( 146 , FR940810-0-00038 , 1 )
( 146 , FR940810-0-00038 , 1 )
( 148 , FR940810-0-00038 , 1 )
( 148 , FR940810-0-00038 , 1 )
( 148 , FR940810-0-00038 , 1 )
( 148 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00038 , 1 )
( 153 , FR940810-0-00038 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 154 , FR940810-0-00038 , 1 )
( 154 , FR940810-0-00038 , 1 )
( 154 , FR940810-0-00038 , 1 )
( 154 , FR940810-0-00038 , 1 )
( 154 , FR940810-0-00038 , 1 )
( 155 , FR940810-0-00038 , 1 )
( 156 , FR940810-0-00038 , 1 )
( 156 , FR940810-0-00038 , 1 )
( 156 , FR940810-0-00038 , 1 )
( 157 , FR940810-0-00038 , 1 )
( 157 , FR940810-0-00038 , 1 )
( 159 , FR940810-0-00038 , 1 )
( 159 , FR940810-0-00038 , 1 )
( 160 , FR940810-0-00038 , 1 )
( 161 , FR940810-0-00038 , 1 )
( 162 , FR940810-0-00038 , 1 )
( 163 , FR940810-0-00038 , 1 )
( 165 , FR940810-0-00038 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 174 , FR940810-0-00038 , 1 )
( 190 , FR940810-0-00038 , 1 )
( 190 , FR940810-0-00038 , 1 )
( 190 , FR940810-0-00038 , 1 )
( 201 , FR940810-0-00038 , 1 )
( 201 , FR940810-0-00038 , 1 )
( 208 , FR940810-0-00038 , 1 )
( 225 , FR940810-0-00038 , 1 )
( 225 , FR940810-0-00038 , 1 )
( 227 , FR940810-0-00038 , 1 )
( 233 , FR940810-0-00038 , 1 )
( 238 , FR940810-0-00038 , 1 )
( 238 , FR940810-0-00038 , 1 )
( 238 , FR940810-0-00038 , 1 )
( 238 , FR940810-0-00038 , 1 )
( 238 , FR940810-0-00038 , 1 )
( 238 , FR940810-0-00038 , 1 )
( 239 , FR940810-0-00038 , 1 )
( 239 , FR940810-0-00038 , 1 )
( 239 , FR940810-0-00038 , 1 )
( 244 , FR940810-0-00038 , 1 )
( 259 , FR940810-0-00038 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 285 , FR940810-0-00038 , 1 )
( 285 , FR940810-0-00039 , 1 )
( 285 , FR940810-0-00039 , 1 )
( 285 , FR940810-0-00039 , 1 )
( 293 , FR940810-0-00039 , 1 )
( 294 , FR940810-0-00039 , 1 )
( 308 , FR940810-0-00038 , 1 )
( 311 , FR940810-0-00038 , 1 )
( 312 , FR940810-0-00038 , 1 )
( 312 , FR940810-0-00038 , 1 )
( 313 , FR940810-0-00038 , 1 )
( 314 , FR940810-0-00038 , 1 )
( 314 , FR940810-0-00038 , 1 )
( 321 , FR940810-0-00038 , 1 )
( 326 , FR940810-0-00038 , 1 )
( 326 , FR940810-0-00038 , 1 )
( 326 , FR940810-0-00038 , 1 )
( 326 , FR940810-0-00038 , 1 )
( 326 , FR940810-0-00038 , 1 )
( 326 , FR940810-0-00038 , 1 )
( 328 , FR940810-0-00038 , 1 )
( 328 , FR940810-0-00038 , 1 )
( 328 , FR940810-0-00038 , 1 )
( 330 , FR940810-0-00038 , 1 )
( 330 , FR940810-0-00038 , 1 )
( 352 , FR940810-0-00038 , 1 )
( 358 , FR940810-0-00038 , 1 )
( 366 , FR940810-0-00038 , 1 )
( 367 , FR940810-0-00038 , 1 )
( 367 , FR940810-0-00038 , 1 )
( 382 , FR940810-0-00038 , 1 )
( 410 , FR940810-0-00038 , 1 )
( 415 , FR940810-0-00039 , 1 )
( 458 , FR940810-0-00038 , 1 )
( 461 , FR940810-0-00038 , 1 )
( 461 , FR940810-0-00038 , 1 )
( 461 , FR940810-0-00038 , 1 )
( 461 , FR940810-0-00038 , 1 )
( 461 , FR940810-0-00038 , 1 )
( 461 , FR940810-0-00038 , 1 )
( 469 , FR940810-0-00039 , 1 )
( 469 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 476 , FR940810-0-00038 , 1 )
( 476 , FR940810-0-00038 , 1 )
( 481 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00038 , 1 )
( 482 , FR940810-0-00038 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 489 , FR940810-0-00038 , 1 )
( 492 , FR940810-0-00038 , 1 )
( 501 , FR940810-0-00038 , 1 )
( 502 , FR940810-0-00038 , 1 )
( 504 , FR940810-0-00038 , 1 )
( 507 , FR940810-0-00038 , 1 )
( 507 , FR940810-0-00038 , 1 )
( 507 , FR940810-0-00038 , 1 )
( 508 , FR940810-0-00038 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 509 , FR940810-0-00038 , 1 )
( 510 , FR940810-0-00038 , 1 )
( 511 , FR940810-0-00038 , 1 )
( 512 , FR940810-0-00038 , 1 )
( 512 , FR940810-0-00038 , 1 )
( 512 , FR940810-0-00038 , 1 )
( 512 , FR940810-0-00038 , 1 )
( 512 , FR940810-0-00038 , 1 )
( 512 , FR940810-0-00038 , 1 )
( 512 , FR940810-0-00038 , 1 )
( 514 , FR940810-0-00038 , 1 )
( 518 , FR940810-0-00038 , 1 )
( 522 , FR940810-0-00038 , 1 )
( 527 , FR940810-0-00039 , 1 )
( 544 , FR940810-0-00039 , 1 )
( 557 , FR940810-0-00039 , 1 )
( 605 , FR940810-0-00039 , 1 )
( 609 , FR940810-0-00038 , 1 )
( 622 , FR940810-0-00038 , 1 )
( 639 , FR940810-0-00038 , 1 )
( 651 , FR940810-0-00038 , 1 )
( 651 , FR940810-0-00038 , 1 )
( 651 , FR940810-0-00038 , 1 )
( 652 , FR940810-0-00039 , 1 )
( 653 , FR940810-0-00038 , 1 )
( 654 , FR940810-0-00039 , 1 )
( 657 , FR940810-0-00039 , 1 )
( 673 , FR940810-0-00039 , 1 )
( 711 , FR940810-0-00038 , 1 )
( 711 , FR940810-0-00038 , 1 )
( 734 , FR940810-0-00038 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 751 , FR940810-0-00038 , 1 )
( 758 , FR940810-0-00039 , 1 )
( 792 , FR940810-0-00039 , 1 )
( 792 , FR940810-0-00039 , 1 )
( 792 , FR940810-0-00039 , 1 )
( 800 , FR940810-0-00038 , 1 )
( 817 , FR940810-0-00038 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 859 , FR940810-0-00039 , 1 )
( 868 , FR940810-0-00038 , 1 )
( 875 , FR940810-0-00038 , 1 )
( 884 , FR940810-0-00038 , 1 )
( 886 , FR940810-0-00039 , 1 )
( 945 , FR940810-0-00039 , 1 )
( 949 , FR940810-0-00038 , 1 )
( 1012 , FR940810-0-00039 , 1 )
( 1012 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1143 , FR940810-0-00038 , 1 )
( 1167 , FR940810-0-00038 , 1 )
( 1167 , FR940810-0-00038 , 1 )
( 1258 , FR940810-0-00038 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1340 , FR940810-0-00038 , 1 )
( 1348 , FR940810-0-00038 , 1 )
( 1348 , FR940810-0-00038 , 1 )
( 1354 , FR940810-0-00039 , 1 )
( 1394 , FR940810-0-00038 , 1 )
( 1394 , FR940810-0-00038 , 1 )
( 1405 , FR940810-0-00038 , 1 )
( 1405 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1469 , FR940810-0-00038 , 1 )
( 1564 , FR940810-0-00038 , 1 )
( 1569 , FR940810-0-00038 , 1 )
( 1570 , FR940810-0-00038 , 1 )
( 1576 , FR940810-0-00038 , 1 )
( 1632 , FR940810-0-00038 , 1 )
( 1662 , FR940810-0-00038 , 1 )
( 1784 , FR940810-0-00039 , 1 )
( 1784 , FR940810-0-00039 , 1 )
( 1784 , FR940810-0-00039 , 1 )
( 1784 , FR940810-0-00039 , 1 )
( 1784 , FR940810-0-00039 , 1 )
( 1784 , FR940810-0-00039 , 1 )
( 1784 , FR940810-0-00039 , 1 )
( 1846 , FR940810-0-00039 , 1 )
( 1846 , FR940810-0-00039 , 1 )
( 1981 , FR940810-0-00038 , 1 )
( 1981 , FR940810-0-00038 , 1 )
( 1981 , FR940810-0-00038 , 1 )
( 2023 , FR940810-0-00039 , 1 )
( 2031 , FR940810-0-00039 , 1 )
( 2031 , FR940810-0-00039 , 1 )
( 2058 , FR940810-0-00038 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2119 , FR940810-0-00039 , 1 )
( 2189 , FR940810-0-00039 , 1 )
( 2189 , FR940810-0-00039 , 1 )
( 2201 , FR940810-0-00039 , 1 )
( 2209 , FR940810-0-00039 , 1 )
( 2213 , FR940810-0-00038 , 1 )
( 2218 , FR940810-0-00038 , 1 )
( 2218 , FR940810-0-00038 , 1 )
( 2218 , FR940810-0-00038 , 1 )
( 2221 , FR940810-0-00038 , 1 )
( 2264 , FR940810-0-00038 , 1 )
( 2264 , FR940810-0-00039 , 1 )
( 2282 , FR940810-0-00039 , 1 )
( 2282 , FR940810-0-00039 , 1 )
( 2282 , FR940810-0-00039 , 1 )
( 2292 , FR940810-0-00039 , 1 )
( 2321 , FR940810-0-00038 , 1 )
( 2421 , FR940810-0-00038 , 1 )
( 2421 , FR940810-0-00038 , 1 )
( 2425 , FR940810-0-00038 , 1 )
( 2425 , FR940810-0-00038 , 1 )
( 2425 , FR940810-0-00038 , 1 )
( 2426 , FR940810-0-00038 , 1 )
( 2428 , FR940810-0-00039 , 1 )
( 2454 , FR940810-0-00039 , 1 )
( 2471 , FR940810-0-00039 , 1 )
( 2471 , FR940810-0-00039 , 1 )
( 2557 , FR940810-0-00038 , 1 )
( 2578 , FR940810-0-00039 , 1 )
( 2578 , FR940810-0-00039 , 1 )
( 2581 , FR940810-0-00039 , 1 )
( 2603 , FR940810-0-00038 , 1 )
( 2603 , FR940810-0-00038 , 1 )
( 2622 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2680 , FR940810-0-00038 , 1 )
( 2756 , FR940810-0-00039 , 1 )
( 2756 , FR940810-0-00039 , 1 )
( 2760 , FR940810-0-00039 , 1 )
( 2760 , FR940810-0-00039 , 1 )
( 2761 , FR940810-0-00039 , 1 )
( 2761 , FR940810-0-00039 , 1 )
( 2761 , FR940810-0-00039 , 1 )
( 2761 , FR940810-0-00039 , 1 )
( 2761 , FR940810-0-00039 , 1 )
( 2761 , FR940810-0-00039 , 1 )
( 2761 , FR940810-0-00039 , 1 )
( 2761 , FR940810-0-00039 , 1 )
( 2771 , FR940810-0-00039 , 1 )
( 2817 , FR940810-0-00038 , 1 )
( 2823 , FR940810-0-00039 , 1 )
( 2823 , FR940810-0-00039 , 1 )
( 2850 , FR940810-0-00038 , 1 )
( 2931 , FR940810-0-00039 , 1 )
( 2942 , FR940810-0-00038 , 1 )
( 2952 , FR940810-0-00038 , 1 )
( 2954 , FR940810-0-00039 , 1 )
( 2993 , FR940810-0-00039 , 1 )
( 2993 , FR940810-0-00039 , 1 )
( 3072 , FR940810-0-00038 , 1 )
( 3072 , FR940810-0-00038 , 1 )
( 3072 , FR940810-0-00038 , 1 )
( 3076 , FR940810-0-00038 , 1 )
( 3089 , FR940810-0-00039 , 1 )
( 3152 , FR940810-0-00039 , 1 )
( 3203 , FR940810-0-00038 , 1 )
( 3203 , FR940810-0-00038 , 1 )
( 3549 , FR940810-0-00038 , 1 )
( 3549 , FR940810-0-00038 , 1 )
( 3549 , FR940810-0-00038 , 1 )
( 3549 , FR940810-0-00038 , 1 )
( 3549 , FR940810-0-00038 , 1 )
( 3661 , FR940810-0-00038 , 1 )
( 3701 , FR940810-0-00039 , 1 )
( 3747 , FR940810-0-00038 , 1 )
( 3896 , FR940810-0-00038 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 3990 , FR940810-0-00038 , 1 )
( 3990 , FR940810-0-00038 , 1 )
( 4028 , FR940810-0-00039 , 1 )
( 4028 , FR940810-0-00039 , 1 )
( 4028 , FR940810-0-00039 , 1 )
( 4028 , FR940810-0-00039 , 1 )
( 4028 , FR940810-0-00039 , 1 )
( 4196 , FR940810-0-00039 , 1 )
( 4233 , FR940810-0-00038 , 1 )
( 4519 , FR940810-0-00039 , 1 )
( 4948 , FR940810-0-00039 , 1 )
( 5071 , FR940810-0-00038 , 1 )
( 5209 , FR940810-0-00038 , 1 )
( 5408 , FR940810-0-00038 , 1 )
( 5465 , FR940810-0-00039 , 1 )
