( 0 , FR940617-2-00118 , 1 )
( 108 , FR940617-2-00119 , 1 )
( 110 , FR940617-2-00117 , 1 )
( 110 , FR940617-2-00117 , 1 )
( 110 , FR940617-2-00119 , 1 )
( 111 , FR940617-2-00119 , 1 )
( 111 , FR940617-2-00119 , 1 )
( 111 , FR940617-2-00119 , 1 )
( 112 , FR940617-2-00119 , 1 )
( 123 , FR940617-2-00117 , 1 )
( 123 , FR940617-2-00117 , 1 )
( 123 , FR940617-2-00117 , 1 )
( 123 , FR940617-2-00118 , 1 )
( 123 , FR940617-2-00118 , 1 )
( 123 , FR940617-2-00118 , 1 )
( 123 , FR940617-2-00118 , 1 )
( 123 , FR940617-2-00118 , 1 )
( 123 , FR940617-2-00118 , 1 )
( 123 , FR940617-2-00118 , 1 )
( 123 , FR940617-2-00118 , 1 )
( 123 , FR940617-2-00118 , 1 )
( 123 , FR940617-2-00118 , 1 )
( 123 , FR940617-2-00119 , 1 )
( 123 , FR940617-2-00119 , 1 )
( 127 , FR940617-2-00118 , 1 )
( 148 , FR940617-2-00119 , 1 )
( 153 , FR940617-2-00117 , 1 )
( 153 , FR940617-2-00119 , 1 )
( 153 , FR940617-2-00119 , 1 )
( 154 , FR940617-2-00118 , 1 )
( 154 , FR940617-2-00119 , 1 )
( 154 , FR940617-2-00119 , 1 )
( 163 , FR940617-2-00118 , 1 )
( 165 , FR940617-2-00118 , 1 )
( 165 , FR940617-2-00118 , 1 )
( 165 , FR940617-2-00118 , 1 )
( 165 , FR940617-2-00118 , 1 )
( 168 , FR940617-2-00117 , 1 )
( 168 , FR940617-2-00117 , 1 )
( 168 , FR940617-2-00117 , 1 )
( 168 , FR940617-2-00117 , 1 )
( 168 , FR940617-2-00117 , 1 )
( 168 , FR940617-2-00119 , 1 )
( 168 , FR940617-2-00119 , 1 )
( 168 , FR940617-2-00119 , 1 )
( 168 , FR940617-2-00119 , 1 )
( 168 , FR940617-2-00119 , 1 )
( 170 , FR940617-2-00117 , 1 )
( 170 , FR940617-2-00117 , 1 )
( 176 , FR940617-2-00117 , 1 )
( 190 , FR940617-2-00117 , 1 )
( 190 , FR940617-2-00118 , 1 )
( 190 , FR940617-2-00118 , 1 )
( 190 , FR940617-2-00119 , 1 )
( 192 , FR940617-2-00119 , 1 )
( 200 , FR940617-2-00117 , 1 )
( 201 , FR940617-2-00119 , 1 )
( 202 , FR940617-2-00119 , 1 )
( 202 , FR940617-2-00119 , 1 )
( 202 , FR940617-2-00120 , 1 )
( 203 , FR940617-2-00119 , 1 )
( 210 , FR940617-2-00119 , 1 )
( 210 , FR940617-2-00119 , 1 )
( 210 , FR940617-2-00119 , 1 )
( 210 , FR940617-2-00119 , 1 )
( 212 , FR940617-2-00119 , 1 )
( 216 , FR940617-2-00119 , 1 )
( 220 , FR940617-2-00118 , 1 )
( 225 , FR940617-2-00118 , 1 )
( 225 , FR940617-2-00119 , 1 )
( 225 , FR940617-2-00119 , 1 )
( 225 , FR940617-2-00119 , 1 )
( 225 , FR940617-2-00119 , 1 )
( 225 , FR940617-2-00119 , 1 )
( 229 , FR940617-2-00118 , 1 )
( 229 , FR940617-2-00119 , 1 )
( 231 , FR940617-2-00119 , 1 )
( 233 , FR940617-2-00119 , 1 )
( 235 , FR940617-2-00119 , 1 )
( 235 , FR940617-2-00120 , 1 )
( 236 , FR940617-2-00119 , 1 )
( 237 , FR940617-2-00119 , 1 )
( 241 , FR940617-2-00119 , 1 )
( 250 , FR940617-2-00119 , 1 )
( 250 , FR940617-2-00119 , 1 )
( 259 , FR940617-2-00117 , 1 )
( 262 , FR940617-2-00118 , 1 )
( 278 , FR940617-2-00119 , 1 )
( 299 , FR940617-2-00119 , 1 )
( 312 , FR940617-2-00119 , 1 )
( 314 , FR940617-2-00118 , 1 )
( 314 , FR940617-2-00119 , 1 )
( 325 , FR940617-2-00119 , 1 )
( 327 , FR940617-2-00119 , 1 )
( 330 , FR940617-2-00119 , 1 )
( 330 , FR940617-2-00119 , 1 )
( 338 , FR940617-2-00117 , 1 )
( 344 , FR940617-2-00118 , 1 )
( 344 , FR940617-2-00119 , 1 )
( 355 , FR940617-2-00119 , 1 )
( 355 , FR940617-2-00119 , 1 )
( 355 , FR940617-2-00119 , 1 )
( 355 , FR940617-2-00119 , 1 )
( 355 , FR940617-2-00119 , 1 )
( 363 , FR940617-2-00117 , 1 )
( 363 , FR940617-2-00117 , 1 )
( 363 , FR940617-2-00117 , 1 )
( 363 , FR940617-2-00118 , 1 )
( 364 , FR940617-2-00117 , 1 )
( 370 , FR940617-2-00117 , 1 )
( 370 , FR940617-2-00117 , 1 )
( 370 , FR940617-2-00117 , 1 )
( 370 , FR940617-2-00117 , 1 )
( 382 , FR940617-2-00119 , 1 )
( 384 , FR940617-2-00118 , 1 )
( 398 , FR940617-2-00117 , 1 )
( 398 , FR940617-2-00117 , 1 )
( 401 , FR940617-2-00117 , 1 )
( 402 , FR940617-2-00118 , 1 )
( 402 , FR940617-2-00118 , 1 )
( 404 , FR940617-2-00118 , 1 )
( 404 , FR940617-2-00118 , 1 )
( 404 , FR940617-2-00118 , 1 )
( 404 , FR940617-2-00119 , 1 )
( 410 , FR940617-2-00117 , 1 )
( 418 , FR940617-2-00119 , 1 )
( 437 , FR940617-2-00119 , 1 )
( 441 , FR940617-2-00118 , 1 )
( 441 , FR940617-2-00119 , 1 )
( 458 , FR940617-2-00119 , 1 )
( 458 , FR940617-2-00119 , 1 )
( 459 , FR940617-2-00118 , 1 )
( 459 , FR940617-2-00118 , 1 )
( 459 , FR940617-2-00118 , 1 )
( 459 , FR940617-2-00118 , 1 )
( 459 , FR940617-2-00118 , 1 )
( 464 , FR940617-2-00119 , 1 )
( 475 , FR940617-2-00118 , 1 )
( 482 , FR940617-2-00117 , 1 )
( 482 , FR940617-2-00118 , 1 )
( 482 , FR940617-2-00119 , 1 )
( 486 , FR940617-2-00118 , 1 )
( 486 , FR940617-2-00118 , 1 )
( 486 , FR940617-2-00118 , 1 )
( 486 , FR940617-2-00118 , 1 )
( 494 , FR940617-2-00119 , 1 )
( 508 , FR940617-2-00118 , 1 )
( 508 , FR940617-2-00119 , 1 )
( 508 , FR940617-2-00119 , 1 )
( 518 , FR940617-2-00118 , 1 )
( 518 , FR940617-2-00119 , 1 )
( 522 , FR940617-2-00118 , 1 )
( 522 , FR940617-2-00118 , 1 )
( 524 , FR940617-2-00119 , 1 )
( 525 , FR940617-2-00118 , 1 )
( 525 , FR940617-2-00119 , 1 )
( 526 , FR940617-2-00118 , 1 )
( 526 , FR940617-2-00118 , 1 )
( 526 , FR940617-2-00119 , 1 )
( 526 , FR940617-2-00119 , 1 )
( 528 , FR940617-2-00118 , 1 )
( 528 , FR940617-2-00119 , 1 )
( 529 , FR940617-2-00118 , 1 )
( 529 , FR940617-2-00119 , 1 )
( 530 , FR940617-2-00118 , 1 )
( 530 , FR940617-2-00119 , 1 )
( 531 , FR940617-2-00117 , 1 )
( 531 , FR940617-2-00118 , 1 )
( 531 , FR940617-2-00119 , 1 )
( 546 , FR940617-2-00118 , 1 )
( 546 , FR940617-2-00118 , 1 )
( 546 , FR940617-2-00119 , 1 )
( 547 , FR940617-2-00118 , 1 )
( 547 , FR940617-2-00119 , 1 )
( 547 , FR940617-2-00119 , 1 )
( 547 , FR940617-2-00119 , 1 )
( 547 , FR940617-2-00119 , 1 )
( 547 , FR940617-2-00119 , 1 )
( 547 , FR940617-2-00119 , 1 )
( 547 , FR940617-2-00119 , 1 )
( 553 , FR940617-2-00119 , 1 )
( 571 , FR940617-2-00117 , 1 )
( 571 , FR940617-2-00118 , 1 )
( 571 , FR940617-2-00118 , 1 )
( 571 , FR940617-2-00118 , 1 )
( 571 , FR940617-2-00118 , 1 )
( 572 , FR940617-2-00117 , 1 )
( 572 , FR940617-2-00119 , 1 )
( 580 , FR940617-2-00118 , 1 )
( 580 , FR940617-2-00118 , 1 )
( 580 , FR940617-2-00118 , 1 )
( 580 , FR940617-2-00119 , 1 )
( 580 , FR940617-2-00119 , 1 )
( 580 , FR940617-2-00119 , 1 )
( 580 , FR940617-2-00119 , 1 )
( 596 , FR940617-2-00117 , 1 )
( 596 , FR940617-2-00118 , 1 )
( 604 , FR940617-2-00118 , 1 )
( 610 , FR940617-2-00118 , 1 )
( 610 , FR940617-2-00118 , 1 )
( 610 , FR940617-2-00119 , 1 )
( 613 , FR940617-2-00119 , 1 )
( 620 , FR940617-2-00118 , 1 )
( 621 , FR940617-2-00118 , 1 )
( 622 , FR940617-2-00117 , 1 )
( 622 , FR940617-2-00117 , 1 )
( 624 , FR940617-2-00117 , 1 )
( 624 , FR940617-2-00117 , 1 )
( 624 , FR940617-2-00117 , 1 )
( 624 , FR940617-2-00117 , 1 )
( 624 , FR940617-2-00117 , 1 )
( 624 , FR940617-2-00117 , 1 )
( 625 , FR940617-2-00117 , 1 )
( 642 , FR940617-2-00119 , 1 )
( 648 , FR940617-2-00118 , 1 )
( 648 , FR940617-2-00119 , 1 )
( 651 , FR940617-2-00117 , 1 )
( 651 , FR940617-2-00118 , 1 )
( 651 , FR940617-2-00118 , 1 )
( 651 , FR940617-2-00118 , 1 )
( 651 , FR940617-2-00118 , 1 )
( 652 , FR940617-2-00118 , 1 )
( 652 , FR940617-2-00119 , 1 )
( 652 , FR940617-2-00119 , 1 )
( 653 , FR940617-2-00118 , 1 )
( 653 , FR940617-2-00119 , 1 )
( 657 , FR940617-2-00119 , 1 )
( 658 , FR940617-2-00119 , 1 )
( 658 , FR940617-2-00119 , 1 )
( 664 , FR940617-2-00119 , 1 )
( 674 , FR940617-2-00118 , 1 )
( 703 , FR940617-2-00117 , 1 )
( 703 , FR940617-2-00117 , 1 )
( 706 , FR940617-2-00118 , 1 )
( 711 , FR940617-2-00119 , 1 )
( 711 , FR940617-2-00119 , 1 )
( 711 , FR940617-2-00119 , 1 )
( 711 , FR940617-2-00119 , 1 )
( 711 , FR940617-2-00119 , 1 )
( 711 , FR940617-2-00119 , 1 )
( 711 , FR940617-2-00119 , 1 )
( 711 , FR940617-2-00119 , 1 )
( 711 , FR940617-2-00120 , 1 )
( 711 , FR940617-2-00120 , 1 )
( 711 , FR940617-2-00120 , 1 )
( 729 , FR940617-2-00117 , 1 )
( 731 , FR940617-2-00118 , 1 )
( 731 , FR940617-2-00118 , 1 )
( 731 , FR940617-2-00118 , 1 )
( 731 , FR940617-2-00118 , 1 )
( 736 , FR940617-2-00118 , 1 )
( 739 , FR940617-2-00119 , 1 )
( 751 , FR940617-2-00118 , 1 )
( 751 , FR940617-2-00118 , 1 )
( 751 , FR940617-2-00118 , 1 )
( 751 , FR940617-2-00118 , 1 )
( 751 , FR940617-2-00118 , 1 )
( 773 , FR940617-2-00117 , 1 )
( 792 , FR940617-2-00119 , 1 )
( 792 , FR940617-2-00119 , 1 )
( 803 , FR940617-2-00117 , 1 )
( 812 , FR940617-2-00120 , 1 )
( 813 , FR940617-2-00117 , 1 )
( 817 , FR940617-2-00119 , 1 )
( 822 , FR940617-2-00119 , 1 )
( 822 , FR940617-2-00119 , 1 )
( 857 , FR940617-2-00117 , 1 )
( 860 , FR940617-2-00119 , 1 )
( 863 , FR940617-2-00119 , 1 )
( 868 , FR940617-2-00118 , 1 )
( 876 , FR940617-2-00119 , 1 )
( 911 , FR940617-2-00117 , 1 )
( 911 , FR940617-2-00118 , 1 )
( 911 , FR940617-2-00118 , 1 )
( 911 , FR940617-2-00118 , 1 )
( 911 , FR940617-2-00118 , 1 )
( 911 , FR940617-2-00118 , 1 )
( 941 , FR940617-2-00117 , 1 )
( 941 , FR940617-2-00118 , 1 )
( 945 , FR940617-2-00119 , 1 )
( 945 , FR940617-2-00119 , 1 )
( 945 , FR940617-2-00119 , 1 )
( 945 , FR940617-2-00119 , 1 )
( 945 , FR940617-2-00119 , 1 )
( 945 , FR940617-2-00120 , 1 )
( 955 , FR940617-2-00117 , 1 )
( 960 , FR940617-2-00119 , 1 )
( 960 , FR940617-2-00119 , 1 )
( 981 , FR940617-2-00118 , 1 )
( 981 , FR940617-2-00118 , 1 )
( 981 , FR940617-2-00118 , 1 )
( 990 , FR940617-2-00117 , 1 )
( 990 , FR940617-2-00117 , 1 )
( 999 , FR940617-2-00120 , 1 )
( 1001 , FR940617-2-00117 , 1 )
( 1010 , FR940617-2-00119 , 1 )
( 1020 , FR940617-2-00119 , 1 )
( 1020 , FR940617-2-00119 , 1 )
( 1021 , FR940617-2-00119 , 1 )
( 1051 , FR940617-2-00119 , 1 )
( 1070 , FR940617-2-00119 , 1 )
( 1136 , FR940617-2-00119 , 1 )
( 1143 , FR940617-2-00118 , 1 )
( 1143 , FR940617-2-00118 , 1 )
( 1168 , FR940617-2-00119 , 1 )
( 1170 , FR940617-2-00119 , 1 )
( 1173 , FR940617-2-00119 , 1 )
( 1233 , FR940617-2-00119 , 1 )
( 1242 , FR940617-2-00117 , 1 )
( 1242 , FR940617-2-00117 , 1 )
( 1242 , FR940617-2-00118 , 1 )
( 1242 , FR940617-2-00118 , 1 )
( 1242 , FR940617-2-00118 , 1 )
( 1242 , FR940617-2-00118 , 1 )
( 1252 , FR940617-2-00117 , 1 )
( 1257 , FR940617-2-00118 , 1 )
( 1257 , FR940617-2-00118 , 1 )
( 1257 , FR940617-2-00118 , 1 )
( 1257 , FR940617-2-00118 , 1 )
( 1263 , FR940617-2-00119 , 1 )
( 1282 , FR940617-2-00117 , 1 )
( 1340 , FR940617-2-00118 , 1 )
( 1340 , FR940617-2-00118 , 1 )
( 1340 , FR940617-2-00118 , 1 )
( 1340 , FR940617-2-00118 , 1 )
( 1340 , FR940617-2-00118 , 1 )
( 1340 , FR940617-2-00119 , 1 )
( 1340 , FR940617-2-00119 , 1 )
( 1340 , FR940617-2-00120 , 1 )
( 1348 , FR940617-2-00117 , 1 )
( 1372 , FR940617-2-00118 , 1 )
( 1372 , FR940617-2-00118 , 1 )
( 1377 , FR940617-2-00119 , 1 )
( 1397 , FR940617-2-00118 , 1 )
( 1420 , FR940617-2-00118 , 1 )
( 1464 , FR940617-2-00119 , 1 )
( 1511 , FR940617-2-00118 , 1 )
( 1516 , FR940617-2-00117 , 1 )
( 1527 , FR940617-2-00119 , 1 )
( 1546 , FR940617-2-00117 , 1 )
( 1547 , FR940617-2-00119 , 1 )
( 1551 , FR940617-2-00117 , 1 )
( 1590 , FR940617-2-00119 , 1 )
( 1597 , FR940617-2-00119 , 1 )
( 1597 , FR940617-2-00119 , 1 )
( 1597 , FR940617-2-00119 , 1 )
( 1609 , FR940617-2-00118 , 1 )
( 1628 , FR940617-2-00118 , 1 )
( 1665 , FR940617-2-00119 , 1 )
( 1667 , FR940617-2-00117 , 1 )
( 1696 , FR940617-2-00117 , 1 )
( 1702 , FR940617-2-00117 , 1 )
( 1707 , FR940617-2-00117 , 1 )
( 1712 , FR940617-2-00119 , 1 )
( 1732 , FR940617-2-00117 , 1 )
( 1743 , FR940617-2-00118 , 1 )
( 1743 , FR940617-2-00118 , 1 )
( 1787 , FR940617-2-00117 , 1 )
( 1787 , FR940617-2-00117 , 1 )
( 1787 , FR940617-2-00118 , 1 )
( 1787 , FR940617-2-00118 , 1 )
( 1787 , FR940617-2-00118 , 1 )
( 1819 , FR940617-2-00117 , 1 )
( 1848 , FR940617-2-00118 , 1 )
( 1909 , FR940617-2-00117 , 1 )
( 1909 , FR940617-2-00117 , 1 )
( 1916 , FR940617-2-00119 , 1 )
( 1919 , FR940617-2-00119 , 1 )
( 1922 , FR940617-2-00119 , 1 )
( 1926 , FR940617-2-00119 , 1 )
( 1926 , FR940617-2-00119 , 1 )
( 1926 , FR940617-2-00119 , 1 )
( 1926 , FR940617-2-00119 , 1 )
( 1926 , FR940617-2-00119 , 1 )
