( 1 , FR941206-1-00034 , 1 )
( 123 , FR941206-1-00033 , 1 )
( 123 , FR941206-1-00033 , 1 )
( 123 , FR941206-1-00034 , 1 )
( 123 , FR941206-1-00034 , 1 )
( 123 , FR941206-1-00034 , 1 )
( 123 , FR941206-1-00034 , 1 )
( 123 , FR941206-1-00034 , 1 )
( 123 , FR941206-1-00034 , 1 )
( 139 , FR941206-1-00033 , 1 )
( 146 , FR941206-1-00033 , 1 )
( 146 , FR941206-1-00033 , 1 )
( 146 , FR941206-1-00033 , 1 )
( 146 , FR941206-1-00033 , 1 )
( 153 , FR941206-1-00033 , 1 )
( 153 , FR941206-1-00033 , 1 )
( 153 , FR941206-1-00033 , 1 )
( 156 , FR941206-1-00033 , 1 )
( 156 , FR941206-1-00033 , 1 )
( 156 , FR941206-1-00033 , 1 )
( 156 , FR941206-1-00034 , 1 )
( 156 , FR941206-1-00034 , 1 )
( 157 , FR941206-1-00033 , 1 )
( 157 , FR941206-1-00034 , 1 )
( 158 , FR941206-1-00034 , 1 )
( 163 , FR941206-1-00033 , 1 )
( 163 , FR941206-1-00033 , 1 )
( 163 , FR941206-1-00033 , 1 )
( 163 , FR941206-1-00034 , 1 )
( 163 , FR941206-1-00034 , 1 )
( 163 , FR941206-1-00034 , 1 )
( 165 , FR941206-1-00034 , 1 )
( 168 , FR941206-1-00033 , 1 )
( 168 , FR941206-1-00033 , 1 )
( 168 , FR941206-1-00033 , 1 )
( 168 , FR941206-1-00034 , 1 )
( 168 , FR941206-1-00034 , 1 )
( 168 , FR941206-1-00034 , 1 )
( 168 , FR941206-1-00034 , 1 )
( 168 , FR941206-1-00034 , 1 )
( 168 , FR941206-1-00034 , 1 )
( 170 , FR941206-1-00033 , 1 )
( 170 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00034 , 1 )
( 171 , FR941206-1-00034 , 1 )
( 172 , FR941206-1-00033 , 1 )
( 172 , FR941206-1-00033 , 1 )
( 172 , FR941206-1-00034 , 1 )
( 173 , FR941206-1-00033 , 1 )
( 176 , FR941206-1-00034 , 1 )
( 176 , FR941206-1-00034 , 1 )
( 180 , FR941206-1-00034 , 1 )
( 182 , FR941206-1-00033 , 1 )
( 182 , FR941206-1-00033 , 1 )
( 182 , FR941206-1-00033 , 1 )
( 182 , FR941206-1-00033 , 1 )
( 182 , FR941206-1-00033 , 1 )
( 182 , FR941206-1-00033 , 1 )
( 182 , FR941206-1-00034 , 1 )
( 186 , FR941206-1-00033 , 1 )
( 186 , FR941206-1-00034 , 1 )
( 186 , FR941206-1-00034 , 1 )
( 186 , FR941206-1-00034 , 1 )
( 187 , FR941206-1-00034 , 1 )
( 190 , FR941206-1-00033 , 1 )
( 197 , FR941206-1-00033 , 1 )
( 202 , FR941206-1-00033 , 1 )
( 203 , FR941206-1-00033 , 1 )
( 210 , FR941206-1-00033 , 1 )
( 210 , FR941206-1-00033 , 1 )
( 210 , FR941206-1-00033 , 1 )
( 210 , FR941206-1-00033 , 1 )
( 210 , FR941206-1-00034 , 1 )
( 211 , FR941206-1-00034 , 1 )
( 212 , FR941206-1-00033 , 1 )
( 213 , FR941206-1-00033 , 1 )
( 213 , FR941206-1-00033 , 1 )
( 215 , FR941206-1-00033 , 1 )
( 215 , FR941206-1-00033 , 1 )
( 215 , FR941206-1-00033 , 1 )
( 215 , FR941206-1-00034 , 1 )
( 216 , FR941206-1-00034 , 1 )
( 216 , FR941206-1-00034 , 1 )
( 222 , FR941206-1-00033 , 1 )
( 222 , FR941206-1-00033 , 1 )
( 225 , FR941206-1-00033 , 1 )
( 225 , FR941206-1-00033 , 1 )
( 225 , FR941206-1-00034 , 1 )
( 225 , FR941206-1-00034 , 1 )
( 231 , FR941206-1-00033 , 1 )
( 231 , FR941206-1-00033 , 1 )
( 231 , FR941206-1-00033 , 1 )
( 231 , FR941206-1-00034 , 1 )
( 233 , FR941206-1-00034 , 1 )
( 236 , FR941206-1-00033 , 1 )
( 250 , FR941206-1-00034 , 1 )
( 261 , FR941206-1-00034 , 1 )
( 263 , FR941206-1-00034 , 1 )
( 278 , FR941206-1-00034 , 1 )
( 278 , FR941206-1-00034 , 1 )
( 279 , FR941206-1-00034 , 1 )
( 285 , FR941206-1-00033 , 1 )
( 285 , FR941206-1-00033 , 1 )
( 286 , FR941206-1-00033 , 1 )
( 286 , FR941206-1-00034 , 1 )
( 290 , FR941206-1-00034 , 1 )
( 292 , FR941206-1-00033 , 1 )
( 299 , FR941206-1-00033 , 1 )
( 299 , FR941206-1-00033 , 1 )
( 299 , FR941206-1-00033 , 1 )
( 299 , FR941206-1-00034 , 1 )
( 311 , FR941206-1-00033 , 1 )
( 321 , FR941206-1-00033 , 1 )
( 321 , FR941206-1-00033 , 1 )
( 321 , FR941206-1-00034 , 1 )
( 327 , FR941206-1-00033 , 1 )
( 327 , FR941206-1-00034 , 1 )
( 327 , FR941206-1-00034 , 1 )
( 330 , FR941206-1-00034 , 1 )
( 333 , FR941206-1-00033 , 1 )
( 333 , FR941206-1-00033 , 1 )
( 335 , FR941206-1-00033 , 1 )
( 338 , FR941206-1-00033 , 1 )
( 338 , FR941206-1-00034 , 1 )
( 340 , FR941206-1-00033 , 1 )
( 343 , FR941206-1-00033 , 1 )
( 343 , FR941206-1-00033 , 1 )
( 350 , FR941206-1-00034 , 1 )
( 350 , FR941206-1-00034 , 1 )
( 353 , FR941206-1-00034 , 1 )
( 353 , FR941206-1-00034 , 1 )
( 358 , FR941206-1-00034 , 1 )
( 358 , FR941206-1-00034 , 1 )
( 358 , FR941206-1-00034 , 1 )
( 360 , FR941206-1-00033 , 1 )
( 360 , FR941206-1-00033 , 1 )
( 360 , FR941206-1-00033 , 1 )
( 360 , FR941206-1-00033 , 1 )
( 360 , FR941206-1-00034 , 1 )
( 360 , FR941206-1-00034 , 1 )
( 360 , FR941206-1-00034 , 1 )
( 360 , FR941206-1-00034 , 1 )
( 360 , FR941206-1-00034 , 1 )
( 360 , FR941206-1-00034 , 1 )
( 360 , FR941206-1-00034 , 1 )
( 360 , FR941206-1-00034 , 1 )
( 363 , FR941206-1-00034 , 1 )
( 363 , FR941206-1-00034 , 1 )
( 363 , FR941206-1-00034 , 1 )
( 364 , FR941206-1-00033 , 1 )
( 365 , FR941206-1-00033 , 1 )
( 365 , FR941206-1-00033 , 1 )
( 365 , FR941206-1-00034 , 1 )
( 367 , FR941206-1-00033 , 1 )
( 375 , FR941206-1-00033 , 1 )
( 376 , FR941206-1-00033 , 1 )
( 376 , FR941206-1-00034 , 1 )
( 382 , FR941206-1-00033 , 1 )
( 384 , FR941206-1-00033 , 1 )
( 398 , FR941206-1-00033 , 1 )
( 404 , FR941206-1-00034 , 1 )
( 406 , FR941206-1-00033 , 1 )
( 415 , FR941206-1-00033 , 1 )
( 424 , FR941206-1-00033 , 1 )
( 424 , FR941206-1-00033 , 1 )
( 434 , FR941206-1-00033 , 1 )
( 438 , FR941206-1-00033 , 1 )
( 438 , FR941206-1-00033 , 1 )
( 438 , FR941206-1-00034 , 1 )
( 438 , FR941206-1-00034 , 1 )
( 454 , FR941206-1-00033 , 1 )
( 454 , FR941206-1-00033 , 1 )
( 469 , FR941206-1-00033 , 1 )
( 469 , FR941206-1-00033 , 1 )
( 469 , FR941206-1-00033 , 1 )
( 476 , FR941206-1-00034 , 1 )
( 476 , FR941206-1-00034 , 1 )
( 476 , FR941206-1-00034 , 1 )
( 476 , FR941206-1-00034 , 1 )
( 482 , FR941206-1-00033 , 1 )
( 482 , FR941206-1-00033 , 1 )
( 482 , FR941206-1-00033 , 1 )
( 482 , FR941206-1-00033 , 1 )
( 486 , FR941206-1-00033 , 1 )
( 489 , FR941206-1-00034 , 1 )
( 507 , FR941206-1-00034 , 1 )
( 508 , FR941206-1-00033 , 1 )
( 508 , FR941206-1-00033 , 1 )
( 508 , FR941206-1-00033 , 1 )
( 508 , FR941206-1-00033 , 1 )
( 508 , FR941206-1-00033 , 1 )
( 508 , FR941206-1-00033 , 1 )
( 508 , FR941206-1-00034 , 1 )
( 564 , FR941206-1-00034 , 1 )
( 569 , FR941206-1-00033 , 1 )
( 572 , FR941206-1-00033 , 1 )
( 572 , FR941206-1-00033 , 1 )
( 572 , FR941206-1-00034 , 1 )
( 589 , FR941206-1-00034 , 1 )
( 589 , FR941206-1-00034 , 1 )
( 595 , FR941206-1-00033 , 1 )
( 595 , FR941206-1-00033 , 1 )
( 596 , FR941206-1-00033 , 1 )
( 596 , FR941206-1-00034 , 1 )
( 601 , FR941206-1-00034 , 1 )
( 601 , FR941206-1-00034 , 1 )
( 604 , FR941206-1-00033 , 1 )
( 605 , FR941206-1-00033 , 1 )
( 605 , FR941206-1-00033 , 1 )
( 607 , FR941206-1-00034 , 1 )
( 607 , FR941206-1-00034 , 1 )
( 607 , FR941206-1-00034 , 1 )
( 609 , FR941206-1-00033 , 1 )
( 620 , FR941206-1-00034 , 1 )
( 635 , FR941206-1-00034 , 1 )
( 639 , FR941206-1-00034 , 1 )
( 639 , FR941206-1-00034 , 1 )
( 640 , FR941206-1-00033 , 1 )
( 640 , FR941206-1-00034 , 1 )
( 648 , FR941206-1-00033 , 1 )
( 696 , FR941206-1-00034 , 1 )
( 700 , FR941206-1-00033 , 1 )
( 701 , FR941206-1-00033 , 1 )
( 701 , FR941206-1-00033 , 1 )
( 721 , FR941206-1-00033 , 1 )
( 721 , FR941206-1-00033 , 1 )
( 731 , FR941206-1-00034 , 1 )
( 743 , FR941206-1-00034 , 1 )
( 781 , FR941206-1-00033 , 1 )
( 781 , FR941206-1-00033 , 1 )
( 781 , FR941206-1-00034 , 1 )
( 817 , FR941206-1-00033 , 1 )
( 817 , FR941206-1-00034 , 1 )
( 839 , FR941206-1-00033 , 1 )
( 859 , FR941206-1-00033 , 1 )
( 859 , FR941206-1-00033 , 1 )
( 860 , FR941206-1-00034 , 1 )
( 860 , FR941206-1-00034 , 1 )
( 864 , FR941206-1-00033 , 1 )
( 880 , FR941206-1-00034 , 1 )
( 891 , FR941206-1-00033 , 1 )
( 920 , FR941206-1-00034 , 1 )
( 947 , FR941206-1-00033 , 1 )
( 947 , FR941206-1-00033 , 1 )
( 957 , FR941206-1-00033 , 1 )
( 957 , FR941206-1-00033 , 1 )
( 981 , FR941206-1-00034 , 1 )
( 986 , FR941206-1-00034 , 1 )
( 986 , FR941206-1-00034 , 1 )
( 1000 , FR941206-1-00033 , 1 )
( 1000 , FR941206-1-00033 , 1 )
( 1036 , FR941206-1-00033 , 1 )
( 1036 , FR941206-1-00034 , 1 )
( 1036 , FR941206-1-00034 , 1 )
( 1036 , FR941206-1-00034 , 1 )
( 1051 , FR941206-1-00034 , 1 )
( 1054 , FR941206-1-00033 , 1 )
( 1062 , FR941206-1-00033 , 1 )
( 1062 , FR941206-1-00033 , 1 )
( 1062 , FR941206-1-00033 , 1 )
( 1068 , FR941206-1-00033 , 1 )
( 1080 , FR941206-1-00034 , 1 )
( 1083 , FR941206-1-00033 , 1 )
( 1083 , FR941206-1-00033 , 1 )
( 1083 , FR941206-1-00034 , 1 )
( 1083 , FR941206-1-00034 , 1 )
( 1108 , FR941206-1-00033 , 1 )
( 1108 , FR941206-1-00033 , 1 )
( 1117 , FR941206-1-00033 , 1 )
( 1133 , FR941206-1-00033 , 1 )
( 1133 , FR941206-1-00034 , 1 )
( 1137 , FR941206-1-00033 , 1 )
( 1144 , FR941206-1-00034 , 1 )
( 1214 , FR941206-1-00034 , 1 )
( 1242 , FR941206-1-00033 , 1 )
( 1242 , FR941206-1-00033 , 1 )
( 1242 , FR941206-1-00034 , 1 )
( 1242 , FR941206-1-00034 , 1 )
( 1242 , FR941206-1-00034 , 1 )
( 1242 , FR941206-1-00034 , 1 )
( 1252 , FR941206-1-00034 , 1 )
( 1252 , FR941206-1-00034 , 1 )
( 1252 , FR941206-1-00034 , 1 )
( 1257 , FR941206-1-00034 , 1 )
( 1286 , FR941206-1-00033 , 1 )
( 1286 , FR941206-1-00033 , 1 )
( 1286 , FR941206-1-00033 , 1 )
( 1312 , FR941206-1-00034 , 1 )
( 1323 , FR941206-1-00034 , 1 )
( 1340 , FR941206-1-00033 , 1 )
( 1340 , FR941206-1-00033 , 1 )
( 1340 , FR941206-1-00033 , 1 )
( 1340 , FR941206-1-00033 , 1 )
( 1340 , FR941206-1-00033 , 1 )
( 1340 , FR941206-1-00033 , 1 )
( 1340 , FR941206-1-00034 , 1 )
( 1340 , FR941206-1-00034 , 1 )
( 1354 , FR941206-1-00033 , 1 )
( 1354 , FR941206-1-00033 , 1 )
( 1354 , FR941206-1-00033 , 1 )
( 1354 , FR941206-1-00034 , 1 )
( 1354 , FR941206-1-00034 , 1 )
( 1354 , FR941206-1-00034 , 1 )
( 1375 , FR941206-1-00033 , 1 )
( 1375 , FR941206-1-00034 , 1 )
( 1391 , FR941206-1-00034 , 1 )
( 1391 , FR941206-1-00034 , 1 )
( 1419 , FR941206-1-00034 , 1 )
( 1456 , FR941206-1-00034 , 1 )
( 1458 , FR941206-1-00033 , 1 )
( 1458 , FR941206-1-00033 , 1 )
( 1464 , FR941206-1-00033 , 1 )
( 1468 , FR941206-1-00034 , 1 )
( 1468 , FR941206-1-00034 , 1 )
( 1476 , FR941206-1-00033 , 1 )
( 1478 , FR941206-1-00034 , 1 )
( 1499 , FR941206-1-00034 , 1 )
( 1503 , FR941206-1-00034 , 1 )
( 1503 , FR941206-1-00034 , 1 )
