( 0 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 91 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 111 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 142 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 164 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 167 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 173 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 199 , FR941206-1-00134 , 1 )
( 199 , FR941206-1-00134 , 1 )
( 202 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 229 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 246 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 289 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 296 , FR941206-1-00134 , 1 )
( 304 , FR941206-1-00134 , 1 )
( 304 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 339 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 347 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 421 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 470 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 530 , FR941206-1-00134 , 1 )
( 530 , FR941206-1-00134 , 1 )
( 531 , FR941206-1-00134 , 1 )
( 531 , FR941206-1-00134 , 1 )
( 559 , FR941206-1-00134 , 1 )
( 559 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 593 , FR941206-1-00134 , 1 )
( 600 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 633 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 660 , FR941206-1-00134 , 1 )
( 698 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 732 , FR941206-1-00134 , 1 )
( 746 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 758 , FR941206-1-00134 , 1 )
( 758 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 762 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 800 , FR941206-1-00134 , 1 )
( 802 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 873 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 896 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 946 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 950 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 1168 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1213 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1240 , FR941206-1-00134 , 1 )
( 1240 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1254 , FR941206-1-00134 , 1 )
( 1256 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 1413 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
