( 0 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 44 , FR941206-1-00116 , 1 )
( 44 , FR941206-1-00117 , 1 )
( 44 , FR941206-1-00117 , 1 )
( 44 , FR941206-1-00117 , 1 )
( 44 , FR941206-1-00117 , 1 )
( 44 , FR941206-1-00117 , 1 )
( 44 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 47 , FR941206-1-00116 , 1 )
( 47 , FR941206-1-00116 , 1 )
( 47 , FR941206-1-00117 , 1 )
( 48 , FR941206-1-00117 , 1 )
( 49 , FR941206-1-00116 , 1 )
( 49 , FR941206-1-00116 , 1 )
( 50 , FR941206-1-00116 , 1 )
( 54 , FR941206-1-00116 , 1 )
( 57 , FR941206-1-00116 , 1 )
( 57 , FR941206-1-00117 , 1 )
( 57 , FR941206-1-00117 , 1 )
( 57 , FR941206-1-00117 , 1 )
( 57 , FR941206-1-00117 , 1 )
( 60 , FR941206-1-00116 , 1 )
( 60 , FR941206-1-00116 , 1 )
( 60 , FR941206-1-00116 , 1 )
( 60 , FR941206-1-00116 , 1 )
( 60 , FR941206-1-00117 , 1 )
( 60 , FR941206-1-00117 , 1 )
( 60 , FR941206-1-00117 , 1 )
( 60 , FR941206-1-00117 , 1 )
( 63 , FR941206-1-00116 , 1 )
( 63 , FR941206-1-00116 , 1 )
( 63 , FR941206-1-00116 , 1 )
( 63 , FR941206-1-00116 , 1 )
( 63 , FR941206-1-00117 , 1 )
( 63 , FR941206-1-00117 , 1 )
( 63 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 68 , FR941206-1-00117 , 1 )
( 68 , FR941206-1-00117 , 1 )
( 68 , FR941206-1-00117 , 1 )
( 68 , FR941206-1-00117 , 1 )
( 68 , FR941206-1-00117 , 1 )
( 73 , FR941206-1-00117 , 1 )
( 73 , FR941206-1-00117 , 1 )
( 73 , FR941206-1-00117 , 1 )
( 75 , FR941206-1-00116 , 1 )
( 75 , FR941206-1-00116 , 1 )
( 75 , FR941206-1-00116 , 1 )
( 75 , FR941206-1-00116 , 1 )
( 75 , FR941206-1-00116 , 1 )
( 75 , FR941206-1-00116 , 1 )
( 75 , FR941206-1-00117 , 1 )
( 75 , FR941206-1-00117 , 1 )
( 75 , FR941206-1-00117 , 1 )
( 75 , FR941206-1-00117 , 1 )
( 75 , FR941206-1-00117 , 1 )
( 75 , FR941206-1-00117 , 1 )
( 75 , FR941206-1-00117 , 1 )
( 75 , FR941206-1-00117 , 1 )
( 75 , FR941206-1-00117 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00117 , 1 )
( 79 , FR941206-1-00116 , 1 )
( 81 , FR941206-1-00116 , 1 )
( 81 , FR941206-1-00117 , 1 )
( 82 , FR941206-1-00117 , 1 )
( 82 , FR941206-1-00117 , 1 )
( 82 , FR941206-1-00117 , 1 )
( 84 , FR941206-1-00116 , 1 )
( 84 , FR941206-1-00116 , 1 )
( 84 , FR941206-1-00117 , 1 )
( 84 , FR941206-1-00117 , 1 )
( 84 , FR941206-1-00117 , 1 )
( 84 , FR941206-1-00117 , 1 )
( 84 , FR941206-1-00117 , 1 )
( 84 , FR941206-1-00117 , 1 )
( 84 , FR941206-1-00117 , 1 )
( 88 , FR941206-1-00117 , 1 )
( 88 , FR941206-1-00117 , 1 )
( 88 , FR941206-1-00117 , 1 )
( 88 , FR941206-1-00117 , 1 )
( 91 , FR941206-1-00117 , 1 )
( 92 , FR941206-1-00116 , 1 )
( 92 , FR941206-1-00116 , 1 )
( 92 , FR941206-1-00117 , 1 )
( 92 , FR941206-1-00117 , 1 )
( 92 , FR941206-1-00117 , 1 )
( 92 , FR941206-1-00117 , 1 )
( 92 , FR941206-1-00117 , 1 )
( 92 , FR941206-1-00117 , 1 )
( 95 , FR941206-1-00117 , 1 )
( 99 , FR941206-1-00116 , 1 )
( 99 , FR941206-1-00116 , 1 )
( 99 , FR941206-1-00116 , 1 )
( 102 , FR941206-1-00117 , 1 )
( 105 , FR941206-1-00116 , 1 )
( 110 , FR941206-1-00116 , 1 )
( 110 , FR941206-1-00116 , 1 )
( 110 , FR941206-1-00117 , 1 )
( 123 , FR941206-1-00116 , 1 )
( 123 , FR941206-1-00116 , 1 )
( 123 , FR941206-1-00116 , 1 )
( 123 , FR941206-1-00117 , 1 )
( 127 , FR941206-1-00117 , 1 )
( 127 , FR941206-1-00117 , 1 )
( 139 , FR941206-1-00116 , 1 )
( 141 , FR941206-1-00116 , 1 )
( 141 , FR941206-1-00116 , 1 )
( 141 , FR941206-1-00116 , 1 )
( 141 , FR941206-1-00116 , 1 )
( 141 , FR941206-1-00116 , 1 )
( 141 , FR941206-1-00116 , 1 )
( 141 , FR941206-1-00117 , 1 )
( 141 , FR941206-1-00117 , 1 )
( 141 , FR941206-1-00117 , 1 )
( 146 , FR941206-1-00116 , 1 )
( 146 , FR941206-1-00116 , 1 )
( 146 , FR941206-1-00116 , 1 )
( 146 , FR941206-1-00117 , 1 )
( 146 , FR941206-1-00117 , 1 )
( 146 , FR941206-1-00117 , 1 )
( 153 , FR941206-1-00116 , 1 )
( 153 , FR941206-1-00116 , 1 )
( 153 , FR941206-1-00117 , 1 )
( 153 , FR941206-1-00117 , 1 )
( 153 , FR941206-1-00117 , 1 )
( 153 , FR941206-1-00117 , 1 )
( 156 , FR941206-1-00116 , 1 )
( 156 , FR941206-1-00117 , 1 )
( 156 , FR941206-1-00117 , 1 )
( 156 , FR941206-1-00117 , 1 )
( 156 , FR941206-1-00117 , 1 )
( 157 , FR941206-1-00117 , 1 )
( 163 , FR941206-1-00116 , 1 )
( 163 , FR941206-1-00116 , 1 )
( 163 , FR941206-1-00116 , 1 )
( 163 , FR941206-1-00116 , 1 )
( 163 , FR941206-1-00116 , 1 )
( 163 , FR941206-1-00117 , 1 )
( 163 , FR941206-1-00117 , 1 )
( 163 , FR941206-1-00117 , 1 )
( 165 , FR941206-1-00116 , 1 )
( 165 , FR941206-1-00117 , 1 )
( 165 , FR941206-1-00117 , 1 )
( 168 , FR941206-1-00116 , 1 )
( 170 , FR941206-1-00117 , 1 )
( 171 , FR941206-1-00117 , 1 )
( 176 , FR941206-1-00117 , 1 )
( 176 , FR941206-1-00117 , 1 )
( 182 , FR941206-1-00117 , 1 )
( 186 , FR941206-1-00116 , 1 )
( 186 , FR941206-1-00117 , 1 )
( 190 , FR941206-1-00116 , 1 )
( 190 , FR941206-1-00116 , 1 )
( 190 , FR941206-1-00116 , 1 )
( 190 , FR941206-1-00116 , 1 )
( 190 , FR941206-1-00116 , 1 )
( 190 , FR941206-1-00116 , 1 )
( 190 , FR941206-1-00116 , 1 )
( 190 , FR941206-1-00116 , 1 )
( 190 , FR941206-1-00117 , 1 )
( 190 , FR941206-1-00117 , 1 )
( 190 , FR941206-1-00117 , 1 )
( 190 , FR941206-1-00117 , 1 )
( 190 , FR941206-1-00117 , 1 )
( 190 , FR941206-1-00117 , 1 )
( 190 , FR941206-1-00117 , 1 )
( 197 , FR941206-1-00116 , 1 )
( 197 , FR941206-1-00117 , 1 )
( 210 , FR941206-1-00116 , 1 )
( 210 , FR941206-1-00117 , 1 )
( 211 , FR941206-1-00117 , 1 )
( 214 , FR941206-1-00116 , 1 )
( 215 , FR941206-1-00116 , 1 )
( 216 , FR941206-1-00116 , 1 )
( 216 , FR941206-1-00116 , 1 )
( 216 , FR941206-1-00117 , 1 )
( 216 , FR941206-1-00117 , 1 )
( 242 , FR941206-1-00117 , 1 )
( 245 , FR941206-1-00116 , 1 )
( 250 , FR941206-1-00116 , 1 )
( 258 , FR941206-1-00117 , 1 )
( 259 , FR941206-1-00116 , 1 )
( 259 , FR941206-1-00116 , 1 )
( 259 , FR941206-1-00116 , 1 )
( 279 , FR941206-1-00116 , 1 )
( 292 , FR941206-1-00117 , 1 )
( 295 , FR941206-1-00117 , 1 )
( 299 , FR941206-1-00117 , 1 )
( 307 , FR941206-1-00117 , 1 )
( 308 , FR941206-1-00116 , 1 )
( 308 , FR941206-1-00117 , 1 )
( 308 , FR941206-1-00117 , 1 )
( 311 , FR941206-1-00116 , 1 )
( 311 , FR941206-1-00116 , 1 )
( 311 , FR941206-1-00117 , 1 )
( 321 , FR941206-1-00117 , 1 )
( 330 , FR941206-1-00116 , 1 )
( 330 , FR941206-1-00117 , 1 )
( 331 , FR941206-1-00117 , 1 )
( 331 , FR941206-1-00117 , 1 )
( 332 , FR941206-1-00117 , 1 )
( 335 , FR941206-1-00116 , 1 )
( 340 , FR941206-1-00117 , 1 )
( 343 , FR941206-1-00117 , 1 )
( 344 , FR941206-1-00116 , 1 )
( 344 , FR941206-1-00117 , 1 )
( 344 , FR941206-1-00117 , 1 )
( 344 , FR941206-1-00117 , 1 )
( 354 , FR941206-1-00117 , 1 )
( 359 , FR941206-1-00117 , 1 )
( 363 , FR941206-1-00117 , 1 )
( 366 , FR941206-1-00116 , 1 )
( 366 , FR941206-1-00117 , 1 )
( 366 , FR941206-1-00117 , 1 )
( 367 , FR941206-1-00117 , 1 )
( 370 , FR941206-1-00116 , 1 )
( 376 , FR941206-1-00117 , 1 )
( 376 , FR941206-1-00117 , 1 )
( 376 , FR941206-1-00117 , 1 )
( 379 , FR941206-1-00117 , 1 )
( 379 , FR941206-1-00117 , 1 )
( 380 , FR941206-1-00117 , 1 )
( 380 , FR941206-1-00117 , 1 )
( 380 , FR941206-1-00117 , 1 )
( 380 , FR941206-1-00117 , 1 )
( 382 , FR941206-1-00117 , 1 )
( 389 , FR941206-1-00117 , 1 )
( 390 , FR941206-1-00116 , 1 )
( 390 , FR941206-1-00116 , 1 )
( 398 , FR941206-1-00116 , 1 )
( 398 , FR941206-1-00117 , 1 )
( 398 , FR941206-1-00117 , 1 )
( 399 , FR941206-1-00116 , 1 )
( 404 , FR941206-1-00116 , 1 )
( 409 , FR941206-1-00116 , 1 )
( 410 , FR941206-1-00117 , 1 )
( 411 , FR941206-1-00116 , 1 )
( 438 , FR941206-1-00117 , 1 )
( 438 , FR941206-1-00117 , 1 )
( 438 , FR941206-1-00117 , 1 )
( 438 , FR941206-1-00117 , 1 )
( 455 , FR941206-1-00116 , 1 )
( 455 , FR941206-1-00117 , 1 )
( 456 , FR941206-1-00117 , 1 )
( 457 , FR941206-1-00117 , 1 )
( 458 , FR941206-1-00117 , 1 )
( 458 , FR941206-1-00117 , 1 )
( 458 , FR941206-1-00117 , 1 )
( 460 , FR941206-1-00117 , 1 )
( 460 , FR941206-1-00117 , 1 )
( 460 , FR941206-1-00117 , 1 )
( 460 , FR941206-1-00117 , 1 )
( 460 , FR941206-1-00117 , 1 )
( 482 , FR941206-1-00117 , 1 )
( 483 , FR941206-1-00117 , 1 )
( 486 , FR941206-1-00117 , 1 )
( 488 , FR941206-1-00116 , 1 )
( 491 , FR941206-1-00117 , 1 )
( 492 , FR941206-1-00117 , 1 )
( 494 , FR941206-1-00116 , 1 )
( 508 , FR941206-1-00116 , 1 )
( 508 , FR941206-1-00116 , 1 )
( 508 , FR941206-1-00116 , 1 )
( 508 , FR941206-1-00116 , 1 )
( 508 , FR941206-1-00117 , 1 )
( 512 , FR941206-1-00116 , 1 )
( 514 , FR941206-1-00116 , 1 )
( 531 , FR941206-1-00116 , 1 )
( 543 , FR941206-1-00117 , 1 )
( 554 , FR941206-1-00116 , 1 )
( 554 , FR941206-1-00116 , 1 )
( 554 , FR941206-1-00116 , 1 )
( 557 , FR941206-1-00117 , 1 )
( 580 , FR941206-1-00117 , 1 )
( 588 , FR941206-1-00117 , 1 )
( 593 , FR941206-1-00117 , 1 )
( 596 , FR941206-1-00117 , 1 )
( 596 , FR941206-1-00117 , 1 )
( 599 , FR941206-1-00117 , 1 )
( 604 , FR941206-1-00116 , 1 )
( 609 , FR941206-1-00116 , 1 )
( 609 , FR941206-1-00116 , 1 )
( 609 , FR941206-1-00116 , 1 )
( 609 , FR941206-1-00116 , 1 )
( 609 , FR941206-1-00117 , 1 )
( 610 , FR941206-1-00117 , 1 )
( 610 , FR941206-1-00117 , 1 )
( 611 , FR941206-1-00116 , 1 )
( 623 , FR941206-1-00116 , 1 )
( 624 , FR941206-1-00117 , 1 )
( 624 , FR941206-1-00117 , 1 )
( 624 , FR941206-1-00117 , 1 )
( 644 , FR941206-1-00117 , 1 )
( 648 , FR941206-1-00116 , 1 )
( 648 , FR941206-1-00116 , 1 )
( 649 , FR941206-1-00117 , 1 )
( 652 , FR941206-1-00116 , 1 )
( 652 , FR941206-1-00117 , 1 )
( 652 , FR941206-1-00117 , 1 )
( 652 , FR941206-1-00117 , 1 )
( 652 , FR941206-1-00117 , 1 )
( 660 , FR941206-1-00116 , 1 )
( 660 , FR941206-1-00116 , 1 )
( 660 , FR941206-1-00117 , 1 )
( 674 , FR941206-1-00117 , 1 )
( 674 , FR941206-1-00117 , 1 )
( 674 , FR941206-1-00117 , 1 )
( 694 , FR941206-1-00117 , 1 )
( 695 , FR941206-1-00116 , 1 )
( 695 , FR941206-1-00116 , 1 )
( 695 , FR941206-1-00116 , 1 )
( 695 , FR941206-1-00116 , 1 )
( 695 , FR941206-1-00117 , 1 )
( 704 , FR941206-1-00116 , 1 )
( 705 , FR941206-1-00116 , 1 )
( 705 , FR941206-1-00117 , 1 )
( 706 , FR941206-1-00117 , 1 )
( 714 , FR941206-1-00117 , 1 )
( 714 , FR941206-1-00117 , 1 )
( 720 , FR941206-1-00117 , 1 )
( 721 , FR941206-1-00117 , 1 )
( 731 , FR941206-1-00116 , 1 )
( 736 , FR941206-1-00117 , 1 )
( 749 , FR941206-1-00116 , 1 )
( 749 , FR941206-1-00117 , 1 )
( 751 , FR941206-1-00116 , 1 )
( 768 , FR941206-1-00117 , 1 )
( 772 , FR941206-1-00116 , 1 )
( 779 , FR941206-1-00117 , 1 )
( 813 , FR941206-1-00117 , 1 )
( 813 , FR941206-1-00117 , 1 )
( 813 , FR941206-1-00117 , 1 )
( 819 , FR941206-1-00117 , 1 )
( 823 , FR941206-1-00117 , 1 )
( 823 , FR941206-1-00117 , 1 )
( 823 , FR941206-1-00117 , 1 )
( 829 , FR941206-1-00117 , 1 )
( 829 , FR941206-1-00117 , 1 )
( 829 , FR941206-1-00117 , 1 )
( 829 , FR941206-1-00117 , 1 )
( 839 , FR941206-1-00117 , 1 )
( 839 , FR941206-1-00117 , 1 )
( 839 , FR941206-1-00117 , 1 )
( 844 , FR941206-1-00117 , 1 )
( 857 , FR941206-1-00116 , 1 )
( 860 , FR941206-1-00117 , 1 )
( 860 , FR941206-1-00117 , 1 )
( 860 , FR941206-1-00117 , 1 )
( 860 , FR941206-1-00117 , 1 )
( 868 , FR941206-1-00117 , 1 )
( 873 , FR941206-1-00116 , 1 )
( 873 , FR941206-1-00117 , 1 )
( 873 , FR941206-1-00117 , 1 )
( 873 , FR941206-1-00117 , 1 )
( 873 , FR941206-1-00117 , 1 )
( 873 , FR941206-1-00117 , 1 )
( 873 , FR941206-1-00117 , 1 )
( 873 , FR941206-1-00117 , 1 )
( 899 , FR941206-1-00117 , 1 )
( 911 , FR941206-1-00116 , 1 )
( 911 , FR941206-1-00117 , 1 )
( 919 , FR941206-1-00117 , 1 )
( 919 , FR941206-1-00117 , 1 )
( 919 , FR941206-1-00117 , 1 )
( 941 , FR941206-1-00117 , 1 )
( 948 , FR941206-1-00117 , 1 )
( 989 , FR941206-1-00117 , 1 )
( 1030 , FR941206-1-00117 , 1 )
( 1038 , FR941206-1-00117 , 1 )
( 1038 , FR941206-1-00117 , 1 )
( 1041 , FR941206-1-00117 , 1 )
( 1052 , FR941206-1-00117 , 1 )
( 1054 , FR941206-1-00117 , 1 )
( 1055 , FR941206-1-00116 , 1 )
( 1055 , FR941206-1-00116 , 1 )
( 1075 , FR941206-1-00117 , 1 )
( 1083 , FR941206-1-00117 , 1 )
( 1083 , FR941206-1-00117 , 1 )
( 1103 , FR941206-1-00117 , 1 )
( 1103 , FR941206-1-00117 , 1 )
( 1106 , FR941206-1-00117 , 1 )
( 1108 , FR941206-1-00116 , 1 )
( 1108 , FR941206-1-00117 , 1 )
( 1108 , FR941206-1-00117 , 1 )
( 1108 , FR941206-1-00117 , 1 )
( 1129 , FR941206-1-00117 , 1 )
( 1135 , FR941206-1-00116 , 1 )
( 1140 , FR941206-1-00116 , 1 )
( 1140 , FR941206-1-00117 , 1 )
( 1140 , FR941206-1-00117 , 1 )
( 1142 , FR941206-1-00116 , 1 )
( 1166 , FR941206-1-00116 , 1 )
( 1176 , FR941206-1-00116 , 1 )
( 1212 , FR941206-1-00116 , 1 )
( 1218 , FR941206-1-00116 , 1 )
( 1230 , FR941206-1-00116 , 1 )
( 1230 , FR941206-1-00117 , 1 )
( 1239 , FR941206-1-00117 , 1 )
( 1242 , FR941206-1-00117 , 1 )
( 1242 , FR941206-1-00117 , 1 )
( 1242 , FR941206-1-00117 , 1 )
( 1242 , FR941206-1-00117 , 1 )
( 1242 , FR941206-1-00117 , 1 )
( 1242 , FR941206-1-00117 , 1 )
( 1244 , FR941206-1-00116 , 1 )
( 1244 , FR941206-1-00116 , 1 )
