( 0 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00128 , 1 )
( 28 , FR940617-2-00128 , 1 )
( 28 , FR940617-2-00128 , 1 )
( 28 , FR940617-2-00128 , 1 )
( 28 , FR940617-2-00128 , 1 )
( 28 , FR940617-2-00128 , 1 )
( 28 , FR940617-2-00128 , 1 )
( 28 , FR940617-2-00128 , 1 )
( 28 , FR940617-2-00128 , 1 )
( 28 , FR940617-2-00128 , 1 )
( 28 , FR940617-2-00128 , 1 )
( 28 , FR940617-2-00128 , 1 )
( 28 , FR940617-2-00129 , 1 )
( 28 , FR940617-2-00129 , 1 )
( 28 , FR940617-2-00129 , 1 )
( 28 , FR940617-2-00129 , 1 )
( 28 , FR940617-2-00129 , 1 )
( 33 , FR940617-2-00128 , 1 )
( 34 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00128 , 1 )
( 41 , FR940617-2-00129 , 1 )
( 41 , FR940617-2-00129 , 1 )
( 41 , FR940617-2-00129 , 1 )
( 41 , FR940617-2-00129 , 1 )
( 41 , FR940617-2-00129 , 1 )
( 42 , FR940617-2-00127 , 1 )
( 42 , FR940617-2-00128 , 1 )
( 42 , FR940617-2-00128 , 1 )
( 42 , FR940617-2-00128 , 1 )
( 42 , FR940617-2-00128 , 1 )
( 42 , FR940617-2-00128 , 1 )
( 42 , FR940617-2-00128 , 1 )
( 42 , FR940617-2-00129 , 1 )
( 42 , FR940617-2-00129 , 1 )
( 44 , FR940617-2-00127 , 1 )
( 44 , FR940617-2-00127 , 1 )
( 44 , FR940617-2-00128 , 1 )
( 44 , FR940617-2-00128 , 1 )
( 44 , FR940617-2-00128 , 1 )
( 44 , FR940617-2-00128 , 1 )
( 44 , FR940617-2-00128 , 1 )
( 44 , FR940617-2-00128 , 1 )
( 44 , FR940617-2-00128 , 1 )
( 44 , FR940617-2-00128 , 1 )
( 44 , FR940617-2-00129 , 1 )
( 44 , FR940617-2-00129 , 1 )
( 44 , FR940617-2-00129 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00128 , 1 )
( 45 , FR940617-2-00128 , 1 )
( 45 , FR940617-2-00128 , 1 )
( 45 , FR940617-2-00128 , 1 )
( 45 , FR940617-2-00128 , 1 )
( 45 , FR940617-2-00128 , 1 )
( 45 , FR940617-2-00128 , 1 )
( 45 , FR940617-2-00128 , 1 )
( 45 , FR940617-2-00128 , 1 )
( 45 , FR940617-2-00128 , 1 )
( 45 , FR940617-2-00128 , 1 )
( 45 , FR940617-2-00128 , 1 )
( 45 , FR940617-2-00128 , 1 )
( 45 , FR940617-2-00129 , 1 )
( 45 , FR940617-2-00129 , 1 )
( 45 , FR940617-2-00129 , 1 )
( 46 , FR940617-2-00128 , 1 )
( 47 , FR940617-2-00127 , 1 )
( 48 , FR940617-2-00129 , 1 )
( 49 , FR940617-2-00127 , 1 )
( 52 , FR940617-2-00127 , 1 )
( 52 , FR940617-2-00127 , 1 )
( 52 , FR940617-2-00127 , 1 )
( 52 , FR940617-2-00128 , 1 )
( 52 , FR940617-2-00128 , 1 )
( 52 , FR940617-2-00129 , 1 )
( 57 , FR940617-2-00127 , 1 )
( 57 , FR940617-2-00127 , 1 )
( 57 , FR940617-2-00128 , 1 )
( 57 , FR940617-2-00128 , 1 )
( 57 , FR940617-2-00128 , 1 )
( 57 , FR940617-2-00128 , 1 )
( 57 , FR940617-2-00129 , 1 )
( 60 , FR940617-2-00128 , 1 )
( 61 , FR940617-2-00128 , 1 )
( 61 , FR940617-2-00128 , 1 )
( 63 , FR940617-2-00127 , 1 )
( 63 , FR940617-2-00127 , 1 )
( 63 , FR940617-2-00127 , 1 )
( 63 , FR940617-2-00127 , 1 )
( 63 , FR940617-2-00129 , 1 )
( 63 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00128 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 68 , FR940617-2-00127 , 1 )
( 68 , FR940617-2-00128 , 1 )
( 75 , FR940617-2-00127 , 1 )
( 75 , FR940617-2-00127 , 1 )
( 75 , FR940617-2-00128 , 1 )
( 75 , FR940617-2-00128 , 1 )
( 75 , FR940617-2-00128 , 1 )
( 75 , FR940617-2-00128 , 1 )
( 75 , FR940617-2-00128 , 1 )
( 75 , FR940617-2-00128 , 1 )
( 75 , FR940617-2-00128 , 1 )
( 75 , FR940617-2-00128 , 1 )
( 75 , FR940617-2-00128 , 1 )
( 75 , FR940617-2-00128 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 81 , FR940617-2-00128 , 1 )
( 82 , FR940617-2-00128 , 1 )
( 82 , FR940617-2-00128 , 1 )
( 82 , FR940617-2-00128 , 1 )
( 82 , FR940617-2-00129 , 1 )
( 82 , FR940617-2-00129 , 1 )
( 84 , FR940617-2-00127 , 1 )
( 84 , FR940617-2-00127 , 1 )
( 84 , FR940617-2-00127 , 1 )
( 84 , FR940617-2-00127 , 1 )
( 84 , FR940617-2-00128 , 1 )
( 84 , FR940617-2-00128 , 1 )
( 84 , FR940617-2-00128 , 1 )
( 84 , FR940617-2-00128 , 1 )
( 84 , FR940617-2-00128 , 1 )
( 84 , FR940617-2-00128 , 1 )
( 84 , FR940617-2-00128 , 1 )
( 84 , FR940617-2-00128 , 1 )
( 84 , FR940617-2-00128 , 1 )
( 84 , FR940617-2-00128 , 1 )
( 84 , FR940617-2-00128 , 1 )
( 84 , FR940617-2-00129 , 1 )
( 84 , FR940617-2-00129 , 1 )
( 84 , FR940617-2-00129 , 1 )
( 88 , FR940617-2-00128 , 1 )
( 88 , FR940617-2-00129 , 1 )
( 93 , FR940617-2-00128 , 1 )
( 94 , FR940617-2-00128 , 1 )
( 102 , FR940617-2-00128 , 1 )
( 103 , FR940617-2-00128 , 1 )
( 110 , FR940617-2-00128 , 1 )
( 110 , FR940617-2-00128 , 1 )
( 110 , FR940617-2-00128 , 1 )
( 123 , FR940617-2-00128 , 1 )
( 123 , FR940617-2-00128 , 1 )
( 123 , FR940617-2-00128 , 1 )
( 123 , FR940617-2-00128 , 1 )
( 123 , FR940617-2-00128 , 1 )
( 126 , FR940617-2-00128 , 1 )
( 126 , FR940617-2-00129 , 1 )
( 139 , FR940617-2-00127 , 1 )
( 153 , FR940617-2-00127 , 1 )
( 153 , FR940617-2-00128 , 1 )
( 153 , FR940617-2-00128 , 1 )
( 153 , FR940617-2-00128 , 1 )
( 153 , FR940617-2-00129 , 1 )
( 156 , FR940617-2-00127 , 1 )
( 156 , FR940617-2-00128 , 1 )
( 156 , FR940617-2-00128 , 1 )
( 156 , FR940617-2-00128 , 1 )
( 156 , FR940617-2-00128 , 1 )
( 156 , FR940617-2-00129 , 1 )
( 157 , FR940617-2-00127 , 1 )
( 157 , FR940617-2-00129 , 1 )
( 163 , FR940617-2-00127 , 1 )
( 163 , FR940617-2-00128 , 1 )
( 163 , FR940617-2-00128 , 1 )
( 163 , FR940617-2-00128 , 1 )
( 163 , FR940617-2-00128 , 1 )
( 163 , FR940617-2-00128 , 1 )
( 164 , FR940617-2-00128 , 1 )
( 164 , FR940617-2-00128 , 1 )
( 165 , FR940617-2-00127 , 1 )
( 165 , FR940617-2-00128 , 1 )
( 165 , FR940617-2-00129 , 1 )
( 165 , FR940617-2-00129 , 1 )
( 168 , FR940617-2-00128 , 1 )
( 170 , FR940617-2-00128 , 1 )
( 170 , FR940617-2-00128 , 1 )
( 171 , FR940617-2-00127 , 1 )
( 171 , FR940617-2-00128 , 1 )
( 171 , FR940617-2-00128 , 1 )
( 171 , FR940617-2-00128 , 1 )
( 171 , FR940617-2-00128 , 1 )
( 171 , FR940617-2-00128 , 1 )
( 171 , FR940617-2-00128 , 1 )
( 176 , FR940617-2-00128 , 1 )
( 177 , FR940617-2-00127 , 1 )
( 180 , FR940617-2-00127 , 1 )
( 186 , FR940617-2-00127 , 1 )
( 190 , FR940617-2-00127 , 1 )
( 194 , FR940617-2-00127 , 1 )
( 197 , FR940617-2-00127 , 1 )
( 197 , FR940617-2-00128 , 1 )
( 197 , FR940617-2-00128 , 1 )
( 197 , FR940617-2-00128 , 1 )
( 210 , FR940617-2-00127 , 1 )
( 210 , FR940617-2-00128 , 1 )
( 210 , FR940617-2-00128 , 1 )
( 210 , FR940617-2-00128 , 1 )
( 212 , FR940617-2-00128 , 1 )
( 212 , FR940617-2-00128 , 1 )
( 212 , FR940617-2-00128 , 1 )
( 212 , FR940617-2-00128 , 1 )
( 212 , FR940617-2-00128 , 1 )
( 214 , FR940617-2-00127 , 1 )
( 215 , FR940617-2-00127 , 1 )
( 215 , FR940617-2-00128 , 1 )
( 215 , FR940617-2-00128 , 1 )
( 215 , FR940617-2-00128 , 1 )
( 215 , FR940617-2-00128 , 1 )
( 215 , FR940617-2-00128 , 1 )
( 215 , FR940617-2-00128 , 1 )
( 215 , FR940617-2-00128 , 1 )
( 215 , FR940617-2-00128 , 1 )
( 215 , FR940617-2-00128 , 1 )
( 215 , FR940617-2-00129 , 1 )
( 215 , FR940617-2-00129 , 1 )
( 215 , FR940617-2-00129 , 1 )
( 215 , FR940617-2-00129 , 1 )
( 216 , FR940617-2-00127 , 1 )
( 216 , FR940617-2-00127 , 1 )
( 216 , FR940617-2-00127 , 1 )
( 216 , FR940617-2-00128 , 1 )
( 227 , FR940617-2-00127 , 1 )
( 227 , FR940617-2-00127 , 1 )
( 227 , FR940617-2-00128 , 1 )
( 231 , FR940617-2-00127 , 1 )
( 231 , FR940617-2-00128 , 1 )
( 231 , FR940617-2-00129 , 1 )
( 236 , FR940617-2-00128 , 1 )
( 236 , FR940617-2-00128 , 1 )
( 236 , FR940617-2-00128 , 1 )
( 236 , FR940617-2-00128 , 1 )
( 236 , FR940617-2-00128 , 1 )
( 236 , FR940617-2-00128 , 1 )
( 236 , FR940617-2-00128 , 1 )
( 236 , FR940617-2-00128 , 1 )
( 236 , FR940617-2-00128 , 1 )
( 236 , FR940617-2-00128 , 1 )
( 236 , FR940617-2-00128 , 1 )
( 236 , FR940617-2-00128 , 1 )
( 236 , FR940617-2-00129 , 1 )
( 236 , FR940617-2-00129 , 1 )
( 236 , FR940617-2-00129 , 1 )
( 239 , FR940617-2-00128 , 1 )
( 247 , FR940617-2-00129 , 1 )
( 250 , FR940617-2-00127 , 1 )
( 250 , FR940617-2-00127 , 1 )
( 259 , FR940617-2-00128 , 1 )
( 263 , FR940617-2-00128 , 1 )
( 263 , FR940617-2-00128 , 1 )
( 263 , FR940617-2-00129 , 1 )
( 267 , FR940617-2-00128 , 1 )
( 273 , FR940617-2-00128 , 1 )
( 278 , FR940617-2-00127 , 1 )
( 278 , FR940617-2-00127 , 1 )
( 299 , FR940617-2-00127 , 1 )
( 299 , FR940617-2-00128 , 1 )
( 308 , FR940617-2-00129 , 1 )
( 311 , FR940617-2-00128 , 1 )
( 314 , FR940617-2-00127 , 1 )
( 320 , FR940617-2-00128 , 1 )
( 320 , FR940617-2-00128 , 1 )
( 323 , FR940617-2-00128 , 1 )
( 323 , FR940617-2-00128 , 1 )
( 324 , FR940617-2-00128 , 1 )
( 324 , FR940617-2-00128 , 1 )
( 327 , FR940617-2-00129 , 1 )
( 330 , FR940617-2-00128 , 1 )
( 330 , FR940617-2-00128 , 1 )
( 333 , FR940617-2-00128 , 1 )
( 335 , FR940617-2-00128 , 1 )
( 335 , FR940617-2-00128 , 1 )
( 335 , FR940617-2-00128 , 1 )
( 339 , FR940617-2-00128 , 1 )
( 343 , FR940617-2-00128 , 1 )
( 344 , FR940617-2-00127 , 1 )
( 345 , FR940617-2-00128 , 1 )
( 348 , FR940617-2-00127 , 1 )
( 359 , FR940617-2-00127 , 1 )
( 363 , FR940617-2-00128 , 1 )
( 364 , FR940617-2-00128 , 1 )
( 366 , FR940617-2-00128 , 1 )
( 366 , FR940617-2-00128 , 1 )
( 376 , FR940617-2-00128 , 1 )
( 384 , FR940617-2-00127 , 1 )
( 385 , FR940617-2-00128 , 1 )
( 390 , FR940617-2-00128 , 1 )
( 393 , FR940617-2-00128 , 1 )
( 395 , FR940617-2-00128 , 1 )
( 399 , FR940617-2-00128 , 1 )
( 403 , FR940617-2-00129 , 1 )
( 404 , FR940617-2-00128 , 1 )
( 404 , FR940617-2-00128 , 1 )
( 407 , FR940617-2-00128 , 1 )
( 407 , FR940617-2-00128 , 1 )
( 407 , FR940617-2-00129 , 1 )
( 407 , FR940617-2-00129 , 1 )
( 419 , FR940617-2-00128 , 1 )
( 429 , FR940617-2-00128 , 1 )
( 434 , FR940617-2-00128 , 1 )
( 458 , FR940617-2-00127 , 1 )
( 458 , FR940617-2-00128 , 1 )
( 468 , FR940617-2-00127 , 1 )
( 476 , FR940617-2-00128 , 1 )
( 480 , FR940617-2-00128 , 1 )
( 482 , FR940617-2-00128 , 1 )
( 482 , FR940617-2-00128 , 1 )
( 482 , FR940617-2-00128 , 1 )
( 482 , FR940617-2-00129 , 1 )
( 482 , FR940617-2-00129 , 1 )
( 485 , FR940617-2-00128 , 1 )
( 485 , FR940617-2-00128 , 1 )
( 485 , FR940617-2-00128 , 1 )
( 485 , FR940617-2-00128 , 1 )
( 485 , FR940617-2-00128 , 1 )
( 492 , FR940617-2-00128 , 1 )
( 501 , FR940617-2-00128 , 1 )
( 528 , FR940617-2-00128 , 1 )
( 538 , FR940617-2-00128 , 1 )
( 554 , FR940617-2-00128 , 1 )
( 554 , FR940617-2-00128 , 1 )
( 559 , FR940617-2-00128 , 1 )
( 564 , FR940617-2-00128 , 1 )
( 564 , FR940617-2-00129 , 1 )
( 564 , FR940617-2-00129 , 1 )
( 572 , FR940617-2-00127 , 1 )
( 572 , FR940617-2-00129 , 1 )
( 572 , FR940617-2-00129 , 1 )
( 596 , FR940617-2-00129 , 1 )
( 600 , FR940617-2-00129 , 1 )
( 606 , FR940617-2-00128 , 1 )
( 609 , FR940617-2-00128 , 1 )
( 611 , FR940617-2-00127 , 1 )
( 611 , FR940617-2-00128 , 1 )
( 611 , FR940617-2-00128 , 1 )
( 611 , FR940617-2-00129 , 1 )
( 624 , FR940617-2-00128 , 1 )
( 625 , FR940617-2-00128 , 1 )
( 625 , FR940617-2-00128 , 1 )
( 625 , FR940617-2-00128 , 1 )
( 626 , FR940617-2-00128 , 1 )
( 626 , FR940617-2-00128 , 1 )
( 628 , FR940617-2-00129 , 1 )
( 629 , FR940617-2-00128 , 1 )
( 629 , FR940617-2-00128 , 1 )
( 629 , FR940617-2-00128 , 1 )
( 629 , FR940617-2-00128 , 1 )
( 637 , FR940617-2-00127 , 1 )
( 641 , FR940617-2-00128 , 1 )
( 643 , FR940617-2-00128 , 1 )
( 651 , FR940617-2-00128 , 1 )
( 651 , FR940617-2-00128 , 1 )
( 651 , FR940617-2-00128 , 1 )
( 653 , FR940617-2-00129 , 1 )
( 691 , FR940617-2-00128 , 1 )
( 694 , FR940617-2-00128 , 1 )
( 694 , FR940617-2-00128 , 1 )
( 701 , FR940617-2-00128 , 1 )
( 701 , FR940617-2-00128 , 1 )
( 701 , FR940617-2-00128 , 1 )
( 701 , FR940617-2-00128 , 1 )
( 704 , FR940617-2-00128 , 1 )
( 704 , FR940617-2-00128 , 1 )
( 729 , FR940617-2-00128 , 1 )
( 730 , FR940617-2-00127 , 1 )
( 731 , FR940617-2-00127 , 1 )
( 751 , FR940617-2-00127 , 1 )
( 776 , FR940617-2-00127 , 1 )
( 781 , FR940617-2-00128 , 1 )
( 782 , FR940617-2-00127 , 1 )
( 799 , FR940617-2-00128 , 1 )
( 812 , FR940617-2-00128 , 1 )
( 812 , FR940617-2-00128 , 1 )
( 817 , FR940617-2-00127 , 1 )
( 817 , FR940617-2-00129 , 1 )
( 818 , FR940617-2-00128 , 1 )
( 821 , FR940617-2-00129 , 1 )
( 839 , FR940617-2-00128 , 1 )
( 862 , FR940617-2-00127 , 1 )
( 862 , FR940617-2-00128 , 1 )
( 920 , FR940617-2-00127 , 1 )
( 945 , FR940617-2-00128 , 1 )
( 945 , FR940617-2-00128 , 1 )
( 945 , FR940617-2-00128 , 1 )
( 960 , FR940617-2-00127 , 1 )
( 960 , FR940617-2-00127 , 1 )
( 960 , FR940617-2-00127 , 1 )
( 960 , FR940617-2-00127 , 1 )
( 960 , FR940617-2-00127 , 1 )
( 960 , FR940617-2-00128 , 1 )
( 960 , FR940617-2-00128 , 1 )
( 993 , FR940617-2-00127 , 1 )
( 993 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00128 , 1 )
( 1012 , FR940617-2-00128 , 1 )
( 1012 , FR940617-2-00128 , 1 )
( 1012 , FR940617-2-00128 , 1 )
( 1012 , FR940617-2-00128 , 1 )
( 1012 , FR940617-2-00128 , 1 )
( 1012 , FR940617-2-00128 , 1 )
( 1012 , FR940617-2-00128 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1028 , FR940617-2-00128 , 1 )
( 1041 , FR940617-2-00128 , 1 )
( 1054 , FR940617-2-00128 , 1 )
( 1054 , FR940617-2-00129 , 1 )
( 1067 , FR940617-2-00127 , 1 )
( 1080 , FR940617-2-00128 , 1 )
( 1092 , FR940617-2-00129 , 1 )
( 1107 , FR940617-2-00128 , 1 )
( 1116 , FR940617-2-00127 , 1 )
( 1116 , FR940617-2-00128 , 1 )
( 1129 , FR940617-2-00128 , 1 )
( 1129 , FR940617-2-00129 , 1 )
( 1130 , FR940617-2-00128 , 1 )
( 1130 , FR940617-2-00128 , 1 )
( 1132 , FR940617-2-00128 , 1 )
( 1136 , FR940617-2-00128 , 1 )
( 1137 , FR940617-2-00128 , 1 )
( 1140 , FR940617-2-00128 , 1 )
( 1155 , FR940617-2-00128 , 1 )
( 1167 , FR940617-2-00128 , 1 )
( 1168 , FR940617-2-00128 , 1 )
( 1176 , FR940617-2-00128 , 1 )
( 1181 , FR940617-2-00129 , 1 )
( 1212 , FR940617-2-00127 , 1 )
( 1213 , FR940617-2-00128 , 1 )
( 1226 , FR940617-2-00128 , 1 )
( 1238 , FR940617-2-00129 , 1 )
( 1239 , FR940617-2-00128 , 1 )
( 1239 , FR940617-2-00129 , 1 )
( 1242 , FR940617-2-00128 , 1 )
( 1250 , FR940617-2-00128 , 1 )
( 1256 , FR940617-2-00129 , 1 )
( 1263 , FR940617-2-00127 , 1 )
( 1263 , FR940617-2-00127 , 1 )
( 1269 , FR940617-2-00128 , 1 )
( 1332 , FR940617-2-00127 , 1 )
( 1340 , FR940617-2-00128 , 1 )
( 1340 , FR940617-2-00128 , 1 )
( 1340 , FR940617-2-00128 , 1 )
( 1360 , FR940617-2-00129 , 1 )
( 1365 , FR940617-2-00128 , 1 )
( 1375 , FR940617-2-00128 , 1 )
( 1376 , FR940617-2-00128 , 1 )
( 1383 , FR940617-2-00128 , 1 )
( 1398 , FR940617-2-00128 , 1 )
( 1398 , FR940617-2-00128 , 1 )
( 1398 , FR940617-2-00129 , 1 )
( 1398 , FR940617-2-00129 , 1 )
( 1398 , FR940617-2-00129 , 1 )
( 1412 , FR940617-2-00128 , 1 )
( 1419 , FR940617-2-00128 , 1 )
( 1449 , FR940617-2-00128 , 1 )
