( 0 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 42 , FR940104-0-00040 , 1 )
( 42 , FR940104-0-00040 , 1 )
( 44 , FR940104-0-00040 , 1 )
( 44 , FR940104-0-00040 , 1 )
( 44 , FR940104-0-00040 , 1 )
( 44 , FR940104-0-00040 , 1 )
( 44 , FR940104-0-00040 , 1 )
( 44 , FR940104-0-00041 , 1 )
( 44 , FR940104-0-00041 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00041 , 1 )
( 45 , FR940104-0-00041 , 1 )
( 45 , FR940104-0-00041 , 1 )
( 48 , FR940104-0-00040 , 1 )
( 48 , FR940104-0-00041 , 1 )
( 48 , FR940104-0-00041 , 1 )
( 57 , FR940104-0-00041 , 1 )
( 57 , FR940104-0-00041 , 1 )
( 57 , FR940104-0-00041 , 1 )
( 60 , FR940104-0-00041 , 1 )
( 60 , FR940104-0-00041 , 1 )
( 60 , FR940104-0-00041 , 1 )
( 60 , FR940104-0-00041 , 1 )
( 60 , FR940104-0-00041 , 1 )
( 60 , FR940104-0-00041 , 1 )
( 60 , FR940104-0-00041 , 1 )
( 60 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 68 , FR940104-0-00040 , 1 )
( 72 , FR940104-0-00041 , 1 )
( 75 , FR940104-0-00040 , 1 )
( 75 , FR940104-0-00040 , 1 )
( 75 , FR940104-0-00041 , 1 )
( 75 , FR940104-0-00041 , 1 )
( 76 , FR940104-0-00040 , 1 )
( 76 , FR940104-0-00041 , 1 )
( 76 , FR940104-0-00041 , 1 )
( 77 , FR940104-0-00040 , 1 )
( 81 , FR940104-0-00041 , 1 )
( 82 , FR940104-0-00040 , 1 )
( 82 , FR940104-0-00041 , 1 )
( 82 , FR940104-0-00041 , 1 )
( 83 , FR940104-0-00041 , 1 )
( 84 , FR940104-0-00040 , 1 )
( 84 , FR940104-0-00040 , 1 )
( 84 , FR940104-0-00040 , 1 )
( 84 , FR940104-0-00040 , 1 )
( 84 , FR940104-0-00041 , 1 )
( 84 , FR940104-0-00041 , 1 )
( 88 , FR940104-0-00040 , 1 )
( 88 , FR940104-0-00040 , 1 )
( 88 , FR940104-0-00041 , 1 )
( 88 , FR940104-0-00041 , 1 )
( 88 , FR940104-0-00041 , 1 )
( 88 , FR940104-0-00041 , 1 )
( 90 , FR940104-0-00040 , 1 )
( 110 , FR940104-0-00041 , 1 )
( 110 , FR940104-0-00041 , 1 )
( 110 , FR940104-0-00041 , 1 )
( 110 , FR940104-0-00041 , 1 )
( 123 , FR940104-0-00040 , 1 )
( 123 , FR940104-0-00040 , 1 )
( 123 , FR940104-0-00040 , 1 )
( 123 , FR940104-0-00040 , 1 )
( 123 , FR940104-0-00040 , 1 )
( 123 , FR940104-0-00041 , 1 )
( 139 , FR940104-0-00040 , 1 )
( 139 , FR940104-0-00041 , 1 )
( 139 , FR940104-0-00041 , 1 )
( 153 , FR940104-0-00040 , 1 )
( 153 , FR940104-0-00041 , 1 )
( 153 , FR940104-0-00041 , 1 )
( 153 , FR940104-0-00041 , 1 )
( 156 , FR940104-0-00041 , 1 )
( 156 , FR940104-0-00041 , 1 )
( 157 , FR940104-0-00040 , 1 )
( 157 , FR940104-0-00041 , 1 )
( 157 , FR940104-0-00041 , 1 )
( 163 , FR940104-0-00041 , 1 )
( 165 , FR940104-0-00040 , 1 )
( 165 , FR940104-0-00041 , 1 )
( 165 , FR940104-0-00041 , 1 )
( 171 , FR940104-0-00040 , 1 )
( 176 , FR940104-0-00041 , 1 )
( 177 , FR940104-0-00040 , 1 )
( 182 , FR940104-0-00041 , 1 )
( 184 , FR940104-0-00041 , 1 )
( 192 , FR940104-0-00040 , 1 )
( 204 , FR940104-0-00040 , 1 )
( 204 , FR940104-0-00040 , 1 )
( 210 , FR940104-0-00040 , 1 )
( 210 , FR940104-0-00040 , 1 )
( 210 , FR940104-0-00041 , 1 )
( 210 , FR940104-0-00041 , 1 )
( 210 , FR940104-0-00041 , 1 )
( 210 , FR940104-0-00041 , 1 )
( 210 , FR940104-0-00041 , 1 )
( 210 , FR940104-0-00041 , 1 )
( 212 , FR940104-0-00040 , 1 )
( 216 , FR940104-0-00040 , 1 )
( 225 , FR940104-0-00041 , 1 )
( 231 , FR940104-0-00040 , 1 )
( 231 , FR940104-0-00040 , 1 )
( 244 , FR940104-0-00041 , 1 )
( 259 , FR940104-0-00040 , 1 )
( 259 , FR940104-0-00040 , 1 )
( 259 , FR940104-0-00040 , 1 )
( 259 , FR940104-0-00040 , 1 )
( 259 , FR940104-0-00041 , 1 )
( 263 , FR940104-0-00041 , 1 )
( 266 , FR940104-0-00041 , 1 )
( 285 , FR940104-0-00041 , 1 )
( 286 , FR940104-0-00040 , 1 )
( 286 , FR940104-0-00041 , 1 )
( 297 , FR940104-0-00040 , 1 )
( 303 , FR940104-0-00041 , 1 )
( 308 , FR940104-0-00041 , 1 )
( 308 , FR940104-0-00041 , 1 )
( 308 , FR940104-0-00041 , 1 )
( 311 , FR940104-0-00041 , 1 )
( 311 , FR940104-0-00041 , 1 )
( 311 , FR940104-0-00041 , 1 )
( 314 , FR940104-0-00040 , 1 )
( 314 , FR940104-0-00040 , 1 )
( 314 , FR940104-0-00040 , 1 )
( 314 , FR940104-0-00040 , 1 )
( 314 , FR940104-0-00040 , 1 )
( 314 , FR940104-0-00040 , 1 )
( 314 , FR940104-0-00040 , 1 )
( 321 , FR940104-0-00041 , 1 )
( 330 , FR940104-0-00040 , 1 )
( 330 , FR940104-0-00040 , 1 )
( 330 , FR940104-0-00040 , 1 )
( 330 , FR940104-0-00040 , 1 )
( 330 , FR940104-0-00040 , 1 )
( 330 , FR940104-0-00040 , 1 )
( 330 , FR940104-0-00040 , 1 )
( 330 , FR940104-0-00041 , 1 )
( 330 , FR940104-0-00041 , 1 )
( 330 , FR940104-0-00041 , 1 )
( 330 , FR940104-0-00041 , 1 )
( 333 , FR940104-0-00041 , 1 )
( 343 , FR940104-0-00041 , 1 )
( 357 , FR940104-0-00041 , 1 )
( 357 , FR940104-0-00041 , 1 )
( 358 , FR940104-0-00040 , 1 )
( 360 , FR940104-0-00041 , 1 )
( 366 , FR940104-0-00041 , 1 )
( 366 , FR940104-0-00041 , 1 )
( 366 , FR940104-0-00041 , 1 )
( 367 , FR940104-0-00041 , 1 )
( 369 , FR940104-0-00041 , 1 )
( 373 , FR940104-0-00041 , 1 )
( 373 , FR940104-0-00041 , 1 )
( 373 , FR940104-0-00041 , 1 )
( 375 , FR940104-0-00040 , 1 )
( 375 , FR940104-0-00040 , 1 )
( 375 , FR940104-0-00040 , 1 )
( 375 , FR940104-0-00040 , 1 )
( 375 , FR940104-0-00041 , 1 )
( 375 , FR940104-0-00041 , 1 )
( 376 , FR940104-0-00041 , 1 )
( 381 , FR940104-0-00041 , 1 )
( 382 , FR940104-0-00041 , 1 )
( 390 , FR940104-0-00041 , 1 )
( 390 , FR940104-0-00041 , 1 )
( 398 , FR940104-0-00041 , 1 )
( 404 , FR940104-0-00040 , 1 )
( 405 , FR940104-0-00041 , 1 )
( 410 , FR940104-0-00041 , 1 )
( 415 , FR940104-0-00040 , 1 )
( 423 , FR940104-0-00041 , 1 )
( 431 , FR940104-0-00040 , 1 )
( 434 , FR940104-0-00040 , 1 )
( 438 , FR940104-0-00041 , 1 )
( 444 , FR940104-0-00040 , 1 )
( 455 , FR940104-0-00040 , 1 )
( 476 , FR940104-0-00041 , 1 )
( 482 , FR940104-0-00040 , 1 )
( 482 , FR940104-0-00040 , 1 )
( 482 , FR940104-0-00040 , 1 )
( 482 , FR940104-0-00041 , 1 )
( 482 , FR940104-0-00041 , 1 )
( 482 , FR940104-0-00041 , 1 )
( 482 , FR940104-0-00041 , 1 )
( 483 , FR940104-0-00041 , 1 )
( 484 , FR940104-0-00041 , 1 )
( 484 , FR940104-0-00041 , 1 )
( 485 , FR940104-0-00041 , 1 )
( 486 , FR940104-0-00040 , 1 )
( 486 , FR940104-0-00041 , 1 )
( 486 , FR940104-0-00041 , 1 )
( 491 , FR940104-0-00041 , 1 )
( 508 , FR940104-0-00040 , 1 )
( 508 , FR940104-0-00040 , 1 )
( 508 , FR940104-0-00040 , 1 )
( 508 , FR940104-0-00040 , 1 )
( 508 , FR940104-0-00040 , 1 )
( 508 , FR940104-0-00040 , 1 )
( 508 , FR940104-0-00041 , 1 )
( 527 , FR940104-0-00040 , 1 )
( 527 , FR940104-0-00040 , 1 )
( 527 , FR940104-0-00040 , 1 )
( 557 , FR940104-0-00040 , 1 )
( 594 , FR940104-0-00041 , 1 )
( 601 , FR940104-0-00041 , 1 )
( 610 , FR940104-0-00040 , 1 )
( 611 , FR940104-0-00040 , 1 )
( 623 , FR940104-0-00040 , 1 )
( 623 , FR940104-0-00040 , 1 )
( 623 , FR940104-0-00040 , 1 )
( 623 , FR940104-0-00041 , 1 )
( 651 , FR940104-0-00040 , 1 )
( 651 , FR940104-0-00040 , 1 )
( 651 , FR940104-0-00040 , 1 )
( 651 , FR940104-0-00041 , 1 )
( 694 , FR940104-0-00040 , 1 )
( 700 , FR940104-0-00041 , 1 )
( 705 , FR940104-0-00040 , 1 )
( 705 , FR940104-0-00040 , 1 )
( 705 , FR940104-0-00041 , 1 )
( 706 , FR940104-0-00041 , 1 )
( 712 , FR940104-0-00040 , 1 )
( 712 , FR940104-0-00041 , 1 )
( 712 , FR940104-0-00041 , 1 )
( 773 , FR940104-0-00041 , 1 )
( 773 , FR940104-0-00041 , 1 )
( 781 , FR940104-0-00041 , 1 )
( 839 , FR940104-0-00041 , 1 )
( 854 , FR940104-0-00040 , 1 )
( 854 , FR940104-0-00040 , 1 )
( 854 , FR940104-0-00041 , 1 )
( 860 , FR940104-0-00040 , 1 )
( 884 , FR940104-0-00040 , 1 )
( 884 , FR940104-0-00040 , 1 )
( 884 , FR940104-0-00040 , 1 )
( 884 , FR940104-0-00041 , 1 )
( 886 , FR940104-0-00040 , 1 )
( 891 , FR940104-0-00041 , 1 )
( 896 , FR940104-0-00040 , 1 )
( 902 , FR940104-0-00040 , 1 )
( 953 , FR940104-0-00041 , 1 )
( 956 , FR940104-0-00040 , 1 )
( 958 , FR940104-0-00040 , 1 )
( 960 , FR940104-0-00040 , 1 )
( 960 , FR940104-0-00040 , 1 )
( 961 , FR940104-0-00040 , 1 )
( 981 , FR940104-0-00040 , 1 )
( 981 , FR940104-0-00041 , 1 )
( 981 , FR940104-0-00041 , 1 )
( 984 , FR940104-0-00041 , 1 )
( 985 , FR940104-0-00040 , 1 )
( 986 , FR940104-0-00040 , 1 )
( 987 , FR940104-0-00040 , 1 )
( 1041 , FR940104-0-00040 , 1 )
( 1041 , FR940104-0-00041 , 1 )
( 1070 , FR940104-0-00040 , 1 )
( 1070 , FR940104-0-00041 , 1 )
( 1070 , FR940104-0-00041 , 1 )
( 1070 , FR940104-0-00041 , 1 )
( 1080 , FR940104-0-00040 , 1 )
( 1080 , FR940104-0-00041 , 1 )
( 1088 , FR940104-0-00041 , 1 )
( 1137 , FR940104-0-00040 , 1 )
( 1137 , FR940104-0-00040 , 1 )
( 1167 , FR940104-0-00040 , 1 )
( 1167 , FR940104-0-00041 , 1 )
( 1167 , FR940104-0-00041 , 1 )
( 1168 , FR940104-0-00040 , 1 )
( 1209 , FR940104-0-00041 , 1 )
( 1211 , FR940104-0-00040 , 1 )
( 1222 , FR940104-0-00040 , 1 )
( 1223 , FR940104-0-00041 , 1 )
( 1223 , FR940104-0-00041 , 1 )
( 1223 , FR940104-0-00041 , 1 )
( 1223 , FR940104-0-00041 , 1 )
( 1223 , FR940104-0-00041 , 1 )
( 1223 , FR940104-0-00041 , 1 )
( 1223 , FR940104-0-00041 , 1 )
( 1231 , FR940104-0-00041 , 1 )
( 1284 , FR940104-0-00040 , 1 )
( 1286 , FR940104-0-00040 , 1 )
( 1286 , FR940104-0-00040 , 1 )
( 1286 , FR940104-0-00040 , 1 )
( 1320 , FR940104-0-00040 , 1 )
( 1320 , FR940104-0-00040 , 1 )
( 1320 , FR940104-0-00041 , 1 )
( 1320 , FR940104-0-00041 , 1 )
( 1321 , FR940104-0-00040 , 1 )
( 1324 , FR940104-0-00040 , 1 )
( 1324 , FR940104-0-00040 , 1 )
( 1330 , FR940104-0-00041 , 1 )
( 1336 , FR940104-0-00041 , 1 )
( 1340 , FR940104-0-00041 , 1 )
( 1348 , FR940104-0-00040 , 1 )
( 1348 , FR940104-0-00040 , 1 )
( 1348 , FR940104-0-00041 , 1 )
( 1377 , FR940104-0-00040 , 1 )
( 1377 , FR940104-0-00040 , 1 )
( 1377 , FR940104-0-00040 , 1 )
( 1377 , FR940104-0-00041 , 1 )
( 1377 , FR940104-0-00041 , 1 )
( 1388 , FR940104-0-00041 , 1 )
( 1388 , FR940104-0-00041 , 1 )
( 1411 , FR940104-0-00040 , 1 )
( 1441 , FR940104-0-00041 , 1 )
( 1462 , FR940104-0-00041 , 1 )
( 1479 , FR940104-0-00040 , 1 )
( 1480 , FR940104-0-00040 , 1 )
( 1497 , FR940104-0-00041 , 1 )
( 1499 , FR940104-0-00040 , 1 )
( 1506 , FR940104-0-00040 , 1 )
( 1518 , FR940104-0-00041 , 1 )
( 1522 , FR940104-0-00040 , 1 )
( 1556 , FR940104-0-00040 , 1 )
( 1556 , FR940104-0-00040 , 1 )
( 1556 , FR940104-0-00041 , 1 )
( 1556 , FR940104-0-00041 , 1 )
( 1556 , FR940104-0-00041 , 1 )
( 1596 , FR940104-0-00040 , 1 )
( 1596 , FR940104-0-00040 , 1 )
( 1596 , FR940104-0-00041 , 1 )
( 1611 , FR940104-0-00040 , 1 )
( 1611 , FR940104-0-00041 , 1 )
( 1611 , FR940104-0-00041 , 1 )
( 1611 , FR940104-0-00041 , 1 )
( 1616 , FR940104-0-00041 , 1 )
( 1619 , FR940104-0-00040 , 1 )
( 1619 , FR940104-0-00040 , 1 )
( 1619 , FR940104-0-00041 , 1 )
( 1619 , FR940104-0-00041 , 1 )
( 1633 , FR940104-0-00041 , 1 )
( 1640 , FR940104-0-00040 , 1 )
( 1662 , FR940104-0-00041 , 1 )
( 1665 , FR940104-0-00040 , 1 )
( 1668 , FR940104-0-00040 , 1 )
( 1674 , FR940104-0-00040 , 1 )
( 1674 , FR940104-0-00041 , 1 )
( 1674 , FR940104-0-00041 , 1 )
( 1677 , FR940104-0-00040 , 1 )
( 1677 , FR940104-0-00041 , 1 )
( 1695 , FR940104-0-00040 , 1 )
( 1702 , FR940104-0-00041 , 1 )
( 1713 , FR940104-0-00041 , 1 )
( 1713 , FR940104-0-00041 , 1 )
( 1739 , FR940104-0-00040 , 1 )
( 1757 , FR940104-0-00040 , 1 )
( 1759 , FR940104-0-00041 , 1 )
( 1759 , FR940104-0-00041 , 1 )
( 1891 , FR940104-0-00040 , 1 )
( 1896 , FR940104-0-00041 , 1 )
( 1911 , FR940104-0-00040 , 1 )
( 1915 , FR940104-0-00041 , 1 )
( 1915 , FR940104-0-00041 , 1 )
( 1924 , FR940104-0-00041 , 1 )
( 1968 , FR940104-0-00041 , 1 )
( 1969 , FR940104-0-00041 , 1 )
( 1969 , FR940104-0-00041 , 1 )
( 1994 , FR940104-0-00041 , 1 )
( 2002 , FR940104-0-00041 , 1 )
( 2002 , FR940104-0-00041 , 1 )
( 2033 , FR940104-0-00041 , 1 )
( 2053 , FR940104-0-00040 , 1 )
( 2073 , FR940104-0-00040 , 1 )
( 2073 , FR940104-0-00040 , 1 )
( 2073 , FR940104-0-00041 , 1 )
( 2073 , FR940104-0-00041 , 1 )
( 2073 , FR940104-0-00041 , 1 )
( 2073 , FR940104-0-00041 , 1 )
( 2073 , FR940104-0-00041 , 1 )
( 2073 , FR940104-0-00041 , 1 )
( 2073 , FR940104-0-00041 , 1 )
( 2073 , FR940104-0-00041 , 1 )
( 2073 , FR940104-0-00041 , 1 )
( 2099 , FR940104-0-00040 , 1 )
( 2108 , FR940104-0-00040 , 1 )
( 2108 , FR940104-0-00041 , 1 )
( 2119 , FR940104-0-00040 , 1 )
( 2119 , FR940104-0-00040 , 1 )
( 2119 , FR940104-0-00040 , 1 )
( 2119 , FR940104-0-00040 , 1 )
( 2151 , FR940104-0-00040 , 1 )
( 2167 , FR940104-0-00040 , 1 )
( 2167 , FR940104-0-00040 , 1 )
( 2176 , FR940104-0-00041 , 1 )
( 2213 , FR940104-0-00040 , 1 )
( 2234 , FR940104-0-00040 , 1 )
( 2257 , FR940104-0-00040 , 1 )
( 2376 , FR940104-0-00041 , 1 )
( 2435 , FR940104-0-00041 , 1 )
( 2463 , FR940104-0-00040 , 1 )
( 2463 , FR940104-0-00041 , 1 )
( 2463 , FR940104-0-00041 , 1 )
( 2497 , FR940104-0-00040 , 1 )
( 2497 , FR940104-0-00041 , 1 )
( 2508 , FR940104-0-00040 , 1 )
( 2526 , FR940104-0-00040 , 1 )
( 2526 , FR940104-0-00041 , 1 )
( 2576 , FR940104-0-00041 , 1 )
( 2589 , FR940104-0-00041 , 1 )
( 2590 , FR940104-0-00041 , 1 )
( 2605 , FR940104-0-00041 , 1 )
( 2605 , FR940104-0-00041 , 1 )
( 2619 , FR940104-0-00040 , 1 )
( 2619 , FR940104-0-00041 , 1 )
( 2620 , FR940104-0-00041 , 1 )
( 2631 , FR940104-0-00040 , 1 )
( 2631 , FR940104-0-00040 , 1 )
( 2631 , FR940104-0-00041 , 1 )
( 2634 , FR940104-0-00040 , 1 )
( 2635 , FR940104-0-00040 , 1 )
( 2635 , FR940104-0-00040 , 1 )
( 2635 , FR940104-0-00040 , 1 )
( 2672 , FR940104-0-00040 , 1 )
( 2672 , FR940104-0-00040 , 1 )
( 2672 , FR940104-0-00041 , 1 )
( 2702 , FR940104-0-00041 , 1 )
( 2712 , FR940104-0-00040 , 1 )
( 2713 , FR940104-0-00040 , 1 )
( 2713 , FR940104-0-00040 , 1 )
( 2713 , FR940104-0-00040 , 1 )
( 2720 , FR940104-0-00041 , 1 )
( 2810 , FR940104-0-00041 , 1 )
( 2816 , FR940104-0-00041 , 1 )
( 2822 , FR940104-0-00041 , 1 )
( 2832 , FR940104-0-00041 , 1 )
( 2870 , FR940104-0-00040 , 1 )
( 2891 , FR940104-0-00040 , 1 )
( 2899 , FR940104-0-00040 , 1 )
( 2899 , FR940104-0-00040 , 1 )
( 2901 , FR940104-0-00040 , 1 )
