( 0 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 89 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 180 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 199 , FR941206-1-00134 , 1 )
( 199 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 204 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 339 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 358 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 370 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 372 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 378 , FR941206-1-00134 , 1 )
( 379 , FR941206-1-00134 , 1 )
( 379 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 402 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 405 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 407 , FR941206-1-00134 , 1 )
( 407 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 415 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 427 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 447 , FR941206-1-00134 , 1 )
( 457 , FR941206-1-00134 , 1 )
( 470 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 493 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 515 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 537 , FR941206-1-00134 , 1 )
( 564 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 693 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 764 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 875 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 935 , FR941206-1-00134 , 1 )
( 955 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 1007 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 1068 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1128 , FR941206-1-00134 , 1 )
( 1128 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1168 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1214 , FR941206-1-00134 , 1 )
( 1221 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1272 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
