( 4 , FR940810-0-00089 , 1 )
( 2231 , FR940810-0-00090 , 1 )
( 2234 , FR940810-0-00090 , 1 )
( 2256 , FR940810-0-00090 , 1 )
( 2256 , FR940810-0-00090 , 1 )
( 2260 , FR940810-0-00089 , 1 )
( 2303 , FR940810-0-00089 , 1 )
( 2370 , FR940810-0-00089 , 1 )
( 2370 , FR940810-0-00090 , 1 )
( 2370 , FR940810-0-00090 , 1 )
( 2370 , FR940810-0-00090 , 1 )
( 2370 , FR940810-0-00090 , 1 )
( 2370 , FR940810-0-00090 , 1 )
( 2370 , FR940810-0-00090 , 1 )
( 2412 , FR940810-0-00089 , 1 )
( 2438 , FR940810-0-00090 , 1 )
( 2438 , FR940810-0-00090 , 1 )
( 2538 , FR940810-0-00089 , 1 )
( 2538 , FR940810-0-00090 , 1 )
( 2655 , FR940810-0-00089 , 1 )
( 2684 , FR940810-0-00090 , 1 )
( 2700 , FR940810-0-00090 , 1 )
( 2703 , FR940810-0-00089 , 1 )
( 2708 , FR940810-0-00090 , 1 )
( 2739 , FR940810-0-00090 , 1 )
( 2772 , FR940810-0-00089 , 1 )
( 2810 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00090 , 1 )
( 2856 , FR940810-0-00090 , 1 )
( 2856 , FR940810-0-00090 , 1 )
( 2856 , FR940810-0-00090 , 1 )
( 2856 , FR940810-0-00090 , 1 )
( 2856 , FR940810-0-00090 , 1 )
( 2856 , FR940810-0-00090 , 1 )
( 2856 , FR940810-0-00090 , 1 )
( 2856 , FR940810-0-00090 , 1 )
( 2867 , FR940810-0-00090 , 1 )
( 2933 , FR940810-0-00089 , 1 )
( 2941 , FR940810-0-00089 , 1 )
( 2950 , FR940810-0-00090 , 1 )
( 2989 , FR940810-0-00089 , 1 )
( 3016 , FR940810-0-00090 , 1 )
( 3018 , FR940810-0-00090 , 1 )
( 3033 , FR940810-0-00090 , 1 )
( 3064 , FR940810-0-00090 , 1 )
( 3066 , FR940810-0-00089 , 1 )
( 3177 , FR940810-0-00090 , 1 )
( 3244 , FR940810-0-00089 , 1 )
( 3260 , FR940810-0-00089 , 1 )
( 3260 , FR940810-0-00090 , 1 )
( 3260 , FR940810-0-00090 , 1 )
( 3293 , FR940810-0-00090 , 1 )
( 3350 , FR940810-0-00090 , 1 )
( 3379 , FR940810-0-00089 , 1 )
( 3429 , FR940810-0-00090 , 1 )
( 3439 , FR940810-0-00089 , 1 )
( 3464 , FR940810-0-00090 , 1 )
( 3513 , FR940810-0-00090 , 1 )
( 3516 , FR940810-0-00090 , 1 )
( 3551 , FR940810-0-00089 , 1 )
( 3553 , FR940810-0-00090 , 1 )
( 3576 , FR940810-0-00089 , 1 )
( 3579 , FR940810-0-00089 , 1 )
( 3622 , FR940810-0-00090 , 1 )
( 3625 , FR940810-0-00089 , 1 )
( 3661 , FR940810-0-00089 , 1 )
( 3700 , FR940810-0-00089 , 1 )
( 3700 , FR940810-0-00090 , 1 )
( 3702 , FR940810-0-00090 , 1 )
( 3731 , FR940810-0-00090 , 1 )
( 3751 , FR940810-0-00090 , 1 )
( 3754 , FR940810-0-00089 , 1 )
( 3761 , FR940810-0-00089 , 1 )
( 3789 , FR940810-0-00090 , 1 )
( 3790 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00090 , 1 )
( 3800 , FR940810-0-00090 , 1 )
( 3800 , FR940810-0-00090 , 1 )
( 3800 , FR940810-0-00090 , 1 )
( 3800 , FR940810-0-00090 , 1 )
( 3800 , FR940810-0-00090 , 1 )
( 3800 , FR940810-0-00090 , 1 )
( 3800 , FR940810-0-00090 , 1 )
( 3800 , FR940810-0-00090 , 1 )
( 3830 , FR940810-0-00089 , 1 )
( 3832 , FR940810-0-00090 , 1 )
( 3846 , FR940810-0-00089 , 1 )
( 3858 , FR940810-0-00089 , 1 )
( 3865 , FR940810-0-00090 , 1 )
( 3868 , FR940810-0-00090 , 1 )
( 3892 , FR940810-0-00090 , 1 )
( 4024 , FR940810-0-00089 , 1 )
( 4024 , FR940810-0-00090 , 1 )
( 4050 , FR940810-0-00089 , 1 )
( 4054 , FR940810-0-00090 , 1 )
( 4125 , FR940810-0-00089 , 1 )
( 4164 , FR940810-0-00089 , 1 )
( 4169 , FR940810-0-00089 , 1 )
( 4249 , FR940810-0-00089 , 1 )
( 4249 , FR940810-0-00090 , 1 )
( 4266 , FR940810-0-00090 , 1 )
( 4267 , FR940810-0-00089 , 1 )
( 4267 , FR940810-0-00090 , 1 )
( 4444 , FR940810-0-00089 , 1 )
( 4503 , FR940810-0-00089 , 1 )
( 4503 , FR940810-0-00090 , 1 )
( 4590 , FR940810-0-00090 , 1 )
( 4597 , FR940810-0-00090 , 1 )
( 4623 , FR940810-0-00089 , 1 )
( 4709 , FR940810-0-00089 , 1 )
( 4709 , FR940810-0-00089 , 1 )
( 4744 , FR940810-0-00089 , 1 )
( 4744 , FR940810-0-00090 , 1 )
( 4811 , FR940810-0-00089 , 1 )
( 4876 , FR940810-0-00089 , 1 )
( 4895 , FR940810-0-00089 , 1 )
( 4895 , FR940810-0-00089 , 1 )
( 4991 , FR940810-0-00090 , 1 )
( 5018 , FR940810-0-00089 , 1 )
( 5048 , FR940810-0-00089 , 1 )
( 5074 , FR940810-0-00089 , 1 )
( 5139 , FR940810-0-00090 , 1 )
( 5217 , FR940810-0-00090 , 1 )
( 5436 , FR940810-0-00089 , 1 )
( 5911 , FR940810-0-00089 , 1 )
( 6196 , FR940810-0-00090 , 1 )
( 6222 , FR940810-0-00090 , 1 )
( 6228 , FR940810-0-00089 , 1 )
( 6259 , FR940810-0-00089 , 1 )
( 6259 , FR940810-0-00089 , 1 )
( 6259 , FR940810-0-00090 , 1 )
( 6259 , FR940810-0-00090 , 1 )
( 6259 , FR940810-0-00090 , 1 )
( 6286 , FR940810-0-00089 , 1 )
( 6286 , FR940810-0-00089 , 1 )
( 6449 , FR940810-0-00089 , 1 )
( 6449 , FR940810-0-00090 , 1 )
( 6474 , FR940810-0-00089 , 1 )
( 6479 , FR940810-0-00089 , 1 )
( 6655 , FR940810-0-00090 , 1 )
( 6669 , FR940810-0-00089 , 1 )
( 6669 , FR940810-0-00090 , 1 )
( 6669 , FR940810-0-00090 , 1 )
( 6753 , FR940810-0-00090 , 1 )
( 6809 , FR940810-0-00090 , 1 )
( 6857 , FR940810-0-00090 , 1 )
( 6885 , FR940810-0-00089 , 1 )
( 6925 , FR940810-0-00089 , 1 )
( 7010 , FR940810-0-00089 , 1 )
( 7010 , FR940810-0-00089 , 1 )
( 7010 , FR940810-0-00090 , 1 )
( 7010 , FR940810-0-00090 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00090 , 1 )
( 7014 , FR940810-0-00090 , 1 )
( 7014 , FR940810-0-00090 , 1 )
( 7014 , FR940810-0-00090 , 1 )
( 7014 , FR940810-0-00090 , 1 )
( 7019 , FR940810-0-00089 , 1 )
( 7019 , FR940810-0-00089 , 1 )
( 7096 , FR940810-0-00089 , 1 )
( 7096 , FR940810-0-00089 , 1 )
( 7320 , FR940810-0-00090 , 1 )
( 7558 , FR940810-0-00090 , 1 )
( 7642 , FR940810-0-00089 , 1 )
( 7665 , FR940810-0-00089 , 1 )
( 7665 , FR940810-0-00089 , 1 )
( 7665 , FR940810-0-00089 , 1 )
( 7665 , FR940810-0-00089 , 1 )
( 7665 , FR940810-0-00089 , 1 )
( 7665 , FR940810-0-00089 , 1 )
( 7665 , FR940810-0-00089 , 1 )
( 7665 , FR940810-0-00089 , 1 )
( 7665 , FR940810-0-00089 , 1 )
( 7665 , FR940810-0-00090 , 1 )
( 7665 , FR940810-0-00090 , 1 )
( 7665 , FR940810-0-00090 , 1 )
( 7665 , FR940810-0-00090 , 1 )
( 8433 , FR940810-0-00090 , 1 )
( 8584 , FR940810-0-00089 , 1 )
( 8920 , FR940810-0-00090 , 1 )
( 8927 , FR940810-0-00089 , 1 )
( 8996 , FR940810-0-00089 , 1 )
( 9125 , FR940810-0-00090 , 1 )
( 9125 , FR940810-0-00090 , 1 )
( 10151 , FR940810-0-00089 , 1 )
( 10151 , FR940810-0-00090 , 1 )
( 10157 , FR940810-0-00089 , 1 )
( 10236 , FR940810-0-00090 , 1 )
( 10236 , FR940810-0-00090 , 1 )
( 10425 , FR940810-0-00089 , 1 )
( 10425 , FR940810-0-00090 , 1 )
( 10602 , FR940810-0-00089 , 1 )
( 10602 , FR940810-0-00089 , 1 )
( 10602 , FR940810-0-00090 , 1 )
( 10719 , FR940810-0-00089 , 1 )
( 10719 , FR940810-0-00089 , 1 )
( 10790 , FR940810-0-00089 , 1 )
( 10891 , FR940810-0-00090 , 1 )
( 10930 , FR940810-0-00090 , 1 )
( 11404 , FR940810-0-00090 , 1 )
( 11783 , FR940810-0-00089 , 1 )
( 11783 , FR940810-0-00089 , 1 )
( 11783 , FR940810-0-00090 , 1 )
( 11783 , FR940810-0-00090 , 1 )
( 11783 , FR940810-0-00090 , 1 )
( 11783 , FR940810-0-00090 , 1 )
( 11783 , FR940810-0-00090 , 1 )
( 11783 , FR940810-0-00090 , 1 )
( 11783 , FR940810-0-00090 , 1 )
( 11783 , FR940810-0-00090 , 1 )
( 12098 , FR940810-0-00089 , 1 )
( 12264 , FR940810-0-00089 , 1 )
( 12534 , FR940810-0-00090 , 1 )
( 12731 , FR940810-0-00090 , 1 )
( 12731 , FR940810-0-00090 , 1 )
( 12882 , FR940810-0-00089 , 1 )
( 12995 , FR940810-0-00089 , 1 )
( 13245 , FR940810-0-00090 , 1 )
( 13660 , FR940810-0-00089 , 1 )
( 13763 , FR940810-0-00090 , 1 )
( 13887 , FR940810-0-00089 , 1 )
( 14366 , FR940810-0-00090 , 1 )
( 14366 , FR940810-0-00090 , 1 )
( 14366 , FR940810-0-00090 , 1 )
( 14366 , FR940810-0-00090 , 1 )
( 14366 , FR940810-0-00090 , 1 )
( 14677 , FR940810-0-00089 , 1 )
( 14677 , FR940810-0-00090 , 1 )
( 14677 , FR940810-0-00090 , 1 )
( 14705 , FR940810-0-00090 , 1 )
( 14707 , FR940810-0-00089 , 1 )
( 14899 , FR940810-0-00089 , 1 )
( 15117 , FR940810-0-00090 , 1 )
( 15661 , FR940810-0-00090 , 1 )
( 16218 , FR940810-0-00089 , 1 )
( 16586 , FR940810-0-00089 , 1 )
( 16713 , FR940810-0-00089 , 1 )
( 16713 , FR940810-0-00089 , 1 )
( 16713 , FR940810-0-00090 , 1 )
( 17014 , FR940810-0-00089 , 1 )
( 17014 , FR940810-0-00089 , 1 )
( 17014 , FR940810-0-00089 , 1 )
( 17014 , FR940810-0-00090 , 1 )
( 17014 , FR940810-0-00090 , 1 )
( 17014 , FR940810-0-00090 , 1 )
( 17014 , FR940810-0-00090 , 1 )
( 17014 , FR940810-0-00090 , 1 )
( 17014 , FR940810-0-00090 , 1 )
( 17046 , FR940810-0-00090 , 1 )
( 17240 , FR940810-0-00089 , 1 )
( 18157 , FR940810-0-00090 , 1 )
( 18238 , FR940810-0-00089 , 1 )
( 18238 , FR940810-0-00090 , 1 )
( 18238 , FR940810-0-00090 , 1 )
( 18336 , FR940810-0-00089 , 1 )
( 18452 , FR940810-0-00089 , 1 )
( 18592 , FR940810-0-00090 , 1 )
( 18620 , FR940810-0-00089 , 1 )
( 18620 , FR940810-0-00089 , 1 )
( 18620 , FR940810-0-00089 , 1 )
( 18631 , FR940810-0-00089 , 1 )
( 18631 , FR940810-0-00090 , 1 )
( 18631 , FR940810-0-00090 , 1 )
( 18631 , FR940810-0-00090 , 1 )
( 18631 , FR940810-0-00090 , 1 )
( 18631 , FR940810-0-00090 , 1 )
( 18645 , FR940810-0-00090 , 1 )
( 18645 , FR940810-0-00090 , 1 )
( 18645 , FR940810-0-00090 , 1 )
( 19148 , FR940810-0-00089 , 1 )
( 19148 , FR940810-0-00090 , 1 )
( 19193 , FR940810-0-00090 , 1 )
( 20157 , FR940810-0-00089 , 1 )
( 21003 , FR940810-0-00089 , 1 )
( 21170 , FR940810-0-00090 , 1 )
( 25425 , FR940810-0-00089 , 1 )
( 25425 , FR940810-0-00090 , 1 )
( 25425 , FR940810-0-00090 , 1 )
( 25425 , FR940810-0-00090 , 1 )
( 25425 , FR940810-0-00090 , 1 )
( 25470 , FR940810-0-00089 , 1 )
( 25507 , FR940810-0-00089 , 1 )
( 25509 , FR940810-0-00090 , 1 )
( 25509 , FR940810-0-00090 , 1 )
( 25509 , FR940810-0-00090 , 1 )
( 25509 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25537 , FR940810-0-00090 , 1 )
( 25591 , FR940810-0-00089 , 1 )
( 25631 , FR940810-0-00089 , 1 )
( 25659 , FR940810-0-00089 , 1 )
( 25719 , FR940810-0-00089 , 1 )
( 25719 , FR940810-0-00089 , 1 )
( 25784 , FR940810-0-00089 , 1 )
( 25867 , FR940810-0-00090 , 1 )
( 25884 , FR940810-0-00090 , 1 )
( 25884 , FR940810-0-00090 , 1 )
( 25884 , FR940810-0-00090 , 1 )
( 25930 , FR940810-0-00090 , 1 )
( 25937 , FR940810-0-00089 , 1 )
( 25938 , FR940810-0-00089 , 1 )
( 25939 , FR940810-0-00089 , 1 )
( 25940 , FR940810-0-00089 , 1 )
( 25941 , FR940810-0-00089 , 1 )
( 25942 , FR940810-0-00089 , 1 )
( 25943 , FR940810-0-00089 , 1 )
( 25944 , FR940810-0-00089 , 1 )
( 25945 , FR940810-0-00089 , 1 )
( 25946 , FR940810-0-00089 , 1 )
( 25947 , FR940810-0-00089 , 1 )
( 25948 , FR940810-0-00089 , 1 )
( 25949 , FR940810-0-00089 , 1 )
( 25950 , FR940810-0-00090 , 1 )
( 25950 , FR940810-0-00090 , 1 )
( 25951 , FR940810-0-00090 , 1 )
( 25951 , FR940810-0-00090 , 1 )
( 25952 , FR940810-0-00090 , 1 )
( 25953 , FR940810-0-00090 , 1 )
( 25953 , FR940810-0-00090 , 1 )
( 25954 , FR940810-0-00090 , 1 )
( 25954 , FR940810-0-00090 , 1 )
( 25955 , FR940810-0-00090 , 1 )
( 25956 , FR940810-0-00090 , 1 )
( 25957 , FR940810-0-00090 , 1 )
