( 0 , FR940810-0-00028 , 1 )
( 28 , FR940810-0-00028 , 1 )
( 28 , FR940810-0-00028 , 1 )
( 28 , FR940810-0-00028 , 1 )
( 28 , FR940810-0-00028 , 1 )
( 28 , FR940810-0-00028 , 1 )
( 28 , FR940810-0-00028 , 1 )
( 28 , FR940810-0-00028 , 1 )
( 28 , FR940810-0-00028 , 1 )
( 28 , FR940810-0-00029 , 1 )
( 28 , FR940810-0-00029 , 1 )
( 28 , FR940810-0-00029 , 1 )
( 30 , FR940810-0-00027 , 1 )
( 30 , FR940810-0-00027 , 1 )
( 34 , FR940810-0-00028 , 1 )
( 34 , FR940810-0-00028 , 1 )
( 34 , FR940810-0-00029 , 1 )
( 34 , FR940810-0-00029 , 1 )
( 35 , FR940810-0-00028 , 1 )
( 35 , FR940810-0-00028 , 1 )
( 35 , FR940810-0-00028 , 1 )
( 35 , FR940810-0-00028 , 1 )
( 35 , FR940810-0-00028 , 1 )
( 37 , FR940810-0-00028 , 1 )
( 38 , FR940810-0-00028 , 1 )
( 38 , FR940810-0-00028 , 1 )
( 39 , FR940810-0-00028 , 1 )
( 39 , FR940810-0-00028 , 1 )
( 39 , FR940810-0-00029 , 1 )
( 40 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00028 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 41 , FR940810-0-00029 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00028 , 1 )
( 42 , FR940810-0-00028 , 1 )
( 42 , FR940810-0-00028 , 1 )
( 42 , FR940810-0-00028 , 1 )
( 42 , FR940810-0-00028 , 1 )
( 42 , FR940810-0-00029 , 1 )
( 44 , FR940810-0-00028 , 1 )
( 44 , FR940810-0-00028 , 1 )
( 44 , FR940810-0-00028 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00028 , 1 )
( 45 , FR940810-0-00028 , 1 )
( 45 , FR940810-0-00028 , 1 )
( 45 , FR940810-0-00028 , 1 )
( 45 , FR940810-0-00028 , 1 )
( 45 , FR940810-0-00028 , 1 )
( 45 , FR940810-0-00028 , 1 )
( 45 , FR940810-0-00028 , 1 )
( 45 , FR940810-0-00028 , 1 )
( 45 , FR940810-0-00028 , 1 )
( 45 , FR940810-0-00029 , 1 )
( 45 , FR940810-0-00029 , 1 )
( 47 , FR940810-0-00028 , 1 )
( 47 , FR940810-0-00028 , 1 )
( 47 , FR940810-0-00029 , 1 )
( 48 , FR940810-0-00028 , 1 )
( 48 , FR940810-0-00029 , 1 )
( 57 , FR940810-0-00027 , 1 )
( 57 , FR940810-0-00028 , 1 )
( 57 , FR940810-0-00028 , 1 )
( 60 , FR940810-0-00027 , 1 )
( 60 , FR940810-0-00027 , 1 )
( 60 , FR940810-0-00027 , 1 )
( 60 , FR940810-0-00028 , 1 )
( 60 , FR940810-0-00028 , 1 )
( 60 , FR940810-0-00028 , 1 )
( 60 , FR940810-0-00029 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00028 , 1 )
( 63 , FR940810-0-00028 , 1 )
( 63 , FR940810-0-00028 , 1 )
( 63 , FR940810-0-00028 , 1 )
( 63 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00028 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 66 , FR940810-0-00029 , 1 )
( 72 , FR940810-0-00028 , 1 )
( 72 , FR940810-0-00028 , 1 )
( 75 , FR940810-0-00028 , 1 )
( 75 , FR940810-0-00028 , 1 )
( 75 , FR940810-0-00028 , 1 )
( 75 , FR940810-0-00028 , 1 )
( 75 , FR940810-0-00029 , 1 )
( 76 , FR940810-0-00028 , 1 )
( 82 , FR940810-0-00028 , 1 )
( 82 , FR940810-0-00028 , 1 )
( 82 , FR940810-0-00028 , 1 )
( 82 , FR940810-0-00028 , 1 )
( 82 , FR940810-0-00028 , 1 )
( 82 , FR940810-0-00028 , 1 )
( 84 , FR940810-0-00028 , 1 )
( 84 , FR940810-0-00028 , 1 )
( 84 , FR940810-0-00028 , 1 )
( 84 , FR940810-0-00028 , 1 )
( 84 , FR940810-0-00028 , 1 )
( 84 , FR940810-0-00028 , 1 )
( 84 , FR940810-0-00028 , 1 )
( 84 , FR940810-0-00028 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 84 , FR940810-0-00029 , 1 )
( 88 , FR940810-0-00028 , 1 )
( 88 , FR940810-0-00028 , 1 )
( 92 , FR940810-0-00028 , 1 )
( 92 , FR940810-0-00028 , 1 )
( 92 , FR940810-0-00028 , 1 )
( 92 , FR940810-0-00028 , 1 )
( 92 , FR940810-0-00028 , 1 )
( 92 , FR940810-0-00029 , 1 )
( 92 , FR940810-0-00029 , 1 )
( 94 , FR940810-0-00027 , 1 )
( 94 , FR940810-0-00027 , 1 )
( 94 , FR940810-0-00028 , 1 )
( 94 , FR940810-0-00028 , 1 )
( 95 , FR940810-0-00028 , 1 )
( 96 , FR940810-0-00028 , 1 )
( 96 , FR940810-0-00028 , 1 )
( 96 , FR940810-0-00029 , 1 )
( 97 , FR940810-0-00028 , 1 )
( 99 , FR940810-0-00027 , 1 )
( 102 , FR940810-0-00028 , 1 )
( 102 , FR940810-0-00028 , 1 )
( 102 , FR940810-0-00029 , 1 )
( 104 , FR940810-0-00028 , 1 )
( 106 , FR940810-0-00028 , 1 )
( 108 , FR940810-0-00028 , 1 )
( 110 , FR940810-0-00027 , 1 )
( 110 , FR940810-0-00028 , 1 )
( 110 , FR940810-0-00028 , 1 )
( 110 , FR940810-0-00029 , 1 )
( 111 , FR940810-0-00028 , 1 )
( 112 , FR940810-0-00028 , 1 )
( 113 , FR940810-0-00028 , 1 )
( 115 , FR940810-0-00027 , 1 )
( 115 , FR940810-0-00028 , 1 )
( 116 , FR940810-0-00028 , 1 )
( 123 , FR940810-0-00027 , 1 )
( 123 , FR940810-0-00027 , 1 )
( 123 , FR940810-0-00028 , 1 )
( 127 , FR940810-0-00028 , 1 )
( 130 , FR940810-0-00028 , 1 )
( 130 , FR940810-0-00028 , 1 )
( 138 , FR940810-0-00028 , 1 )
( 139 , FR940810-0-00028 , 1 )
( 141 , FR940810-0-00028 , 1 )
( 146 , FR940810-0-00027 , 1 )
( 146 , FR940810-0-00028 , 1 )
( 146 , FR940810-0-00028 , 1 )
( 146 , FR940810-0-00028 , 1 )
( 146 , FR940810-0-00028 , 1 )
( 146 , FR940810-0-00028 , 1 )
( 146 , FR940810-0-00028 , 1 )
( 146 , FR940810-0-00028 , 1 )
( 146 , FR940810-0-00028 , 1 )
( 146 , FR940810-0-00028 , 1 )
( 146 , FR940810-0-00029 , 1 )
( 146 , FR940810-0-00029 , 1 )
( 146 , FR940810-0-00029 , 1 )
( 148 , FR940810-0-00027 , 1 )
( 153 , FR940810-0-00028 , 1 )
( 153 , FR940810-0-00029 , 1 )
( 156 , FR940810-0-00027 , 1 )
( 156 , FR940810-0-00029 , 1 )
( 157 , FR940810-0-00027 , 1 )
( 165 , FR940810-0-00028 , 1 )
( 165 , FR940810-0-00029 , 1 )
( 168 , FR940810-0-00028 , 1 )
( 168 , FR940810-0-00028 , 1 )
( 168 , FR940810-0-00028 , 1 )
( 168 , FR940810-0-00028 , 1 )
( 168 , FR940810-0-00029 , 1 )
( 168 , FR940810-0-00029 , 1 )
( 170 , FR940810-0-00027 , 1 )
( 171 , FR940810-0-00028 , 1 )
( 171 , FR940810-0-00028 , 1 )
( 171 , FR940810-0-00028 , 1 )
( 171 , FR940810-0-00028 , 1 )
( 171 , FR940810-0-00028 , 1 )
( 171 , FR940810-0-00028 , 1 )
( 171 , FR940810-0-00028 , 1 )
( 171 , FR940810-0-00029 , 1 )
( 171 , FR940810-0-00029 , 1 )
( 171 , FR940810-0-00029 , 1 )
( 175 , FR940810-0-00027 , 1 )
( 175 , FR940810-0-00027 , 1 )
( 175 , FR940810-0-00028 , 1 )
( 182 , FR940810-0-00028 , 1 )
( 182 , FR940810-0-00029 , 1 )
( 186 , FR940810-0-00028 , 1 )
( 190 , FR940810-0-00027 , 1 )
( 190 , FR940810-0-00027 , 1 )
( 190 , FR940810-0-00028 , 1 )
( 190 , FR940810-0-00028 , 1 )
( 190 , FR940810-0-00028 , 1 )
( 190 , FR940810-0-00029 , 1 )
( 190 , FR940810-0-00029 , 1 )
( 190 , FR940810-0-00029 , 1 )
( 190 , FR940810-0-00029 , 1 )
( 190 , FR940810-0-00029 , 1 )
( 190 , FR940810-0-00029 , 1 )
( 192 , FR940810-0-00029 , 1 )
( 210 , FR940810-0-00027 , 1 )
( 210 , FR940810-0-00027 , 1 )
( 210 , FR940810-0-00027 , 1 )
( 210 , FR940810-0-00028 , 1 )
( 210 , FR940810-0-00028 , 1 )
( 210 , FR940810-0-00028 , 1 )
( 210 , FR940810-0-00028 , 1 )
( 210 , FR940810-0-00029 , 1 )
( 210 , FR940810-0-00029 , 1 )
( 214 , FR940810-0-00028 , 1 )
( 214 , FR940810-0-00028 , 1 )
( 215 , FR940810-0-00028 , 1 )
( 215 , FR940810-0-00028 , 1 )
( 215 , FR940810-0-00028 , 1 )
( 215 , FR940810-0-00028 , 1 )
( 218 , FR940810-0-00027 , 1 )
( 218 , FR940810-0-00027 , 1 )
( 222 , FR940810-0-00028 , 1 )
( 222 , FR940810-0-00028 , 1 )
( 222 , FR940810-0-00028 , 1 )
( 222 , FR940810-0-00028 , 1 )
( 222 , FR940810-0-00028 , 1 )
( 222 , FR940810-0-00028 , 1 )
( 222 , FR940810-0-00028 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 222 , FR940810-0-00029 , 1 )
( 228 , FR940810-0-00029 , 1 )
( 229 , FR940810-0-00027 , 1 )
( 234 , FR940810-0-00027 , 1 )
( 236 , FR940810-0-00028 , 1 )
( 236 , FR940810-0-00028 , 1 )
( 237 , FR940810-0-00028 , 1 )
( 237 , FR940810-0-00029 , 1 )
( 238 , FR940810-0-00028 , 1 )
( 238 , FR940810-0-00028 , 1 )
( 244 , FR940810-0-00028 , 1 )
( 244 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00028 , 1 )
( 245 , FR940810-0-00028 , 1 )
( 245 , FR940810-0-00028 , 1 )
( 245 , FR940810-0-00028 , 1 )
( 245 , FR940810-0-00028 , 1 )
( 245 , FR940810-0-00028 , 1 )
( 245 , FR940810-0-00028 , 1 )
( 245 , FR940810-0-00028 , 1 )
( 245 , FR940810-0-00028 , 1 )
( 245 , FR940810-0-00028 , 1 )
( 245 , FR940810-0-00028 , 1 )
( 245 , FR940810-0-00028 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 245 , FR940810-0-00029 , 1 )
( 247 , FR940810-0-00028 , 1 )
( 250 , FR940810-0-00028 , 1 )
( 250 , FR940810-0-00029 , 1 )
( 250 , FR940810-0-00029 , 1 )
( 251 , FR940810-0-00028 , 1 )
( 251 , FR940810-0-00028 , 1 )
( 251 , FR940810-0-00028 , 1 )
( 251 , FR940810-0-00028 , 1 )
( 251 , FR940810-0-00028 , 1 )
( 251 , FR940810-0-00028 , 1 )
( 263 , FR940810-0-00028 , 1 )
( 265 , FR940810-0-00027 , 1 )
( 278 , FR940810-0-00027 , 1 )
( 279 , FR940810-0-00028 , 1 )
( 284 , FR940810-0-00028 , 1 )
( 285 , FR940810-0-00028 , 1 )
( 286 , FR940810-0-00028 , 1 )
( 311 , FR940810-0-00028 , 1 )
( 312 , FR940810-0-00028 , 1 )
( 314 , FR940810-0-00027 , 1 )
( 323 , FR940810-0-00028 , 1 )
( 323 , FR940810-0-00028 , 1 )
( 324 , FR940810-0-00028 , 1 )
( 327 , FR940810-0-00028 , 1 )
( 327 , FR940810-0-00028 , 1 )
( 327 , FR940810-0-00028 , 1 )
( 333 , FR940810-0-00027 , 1 )
( 343 , FR940810-0-00028 , 1 )
( 347 , FR940810-0-00029 , 1 )
( 350 , FR940810-0-00028 , 1 )
( 353 , FR940810-0-00028 , 1 )
( 353 , FR940810-0-00028 , 1 )
( 356 , FR940810-0-00027 , 1 )
( 360 , FR940810-0-00028 , 1 )
( 360 , FR940810-0-00028 , 1 )
( 360 , FR940810-0-00028 , 1 )
( 360 , FR940810-0-00028 , 1 )
( 360 , FR940810-0-00028 , 1 )
( 360 , FR940810-0-00028 , 1 )
( 360 , FR940810-0-00029 , 1 )
( 360 , FR940810-0-00029 , 1 )
( 360 , FR940810-0-00029 , 1 )
( 363 , FR940810-0-00028 , 1 )
( 364 , FR940810-0-00028 , 1 )
( 365 , FR940810-0-00028 , 1 )
( 365 , FR940810-0-00028 , 1 )
( 366 , FR940810-0-00028 , 1 )
( 366 , FR940810-0-00029 , 1 )
( 368 , FR940810-0-00028 , 1 )
( 373 , FR940810-0-00028 , 1 )
( 376 , FR940810-0-00027 , 1 )
( 381 , FR940810-0-00028 , 1 )
( 381 , FR940810-0-00028 , 1 )
( 384 , FR940810-0-00028 , 1 )
( 390 , FR940810-0-00027 , 1 )
( 400 , FR940810-0-00028 , 1 )
( 402 , FR940810-0-00028 , 1 )
( 402 , FR940810-0-00028 , 1 )
( 404 , FR940810-0-00029 , 1 )
( 406 , FR940810-0-00028 , 1 )
( 406 , FR940810-0-00028 , 1 )
( 406 , FR940810-0-00029 , 1 )
( 426 , FR940810-0-00028 , 1 )
( 434 , FR940810-0-00028 , 1 )
( 441 , FR940810-0-00027 , 1 )
( 441 , FR940810-0-00027 , 1 )
( 441 , FR940810-0-00027 , 1 )
( 455 , FR940810-0-00029 , 1 )
( 476 , FR940810-0-00028 , 1 )
( 480 , FR940810-0-00028 , 1 )
( 482 , FR940810-0-00027 , 1 )
( 482 , FR940810-0-00027 , 1 )
( 482 , FR940810-0-00028 , 1 )
( 482 , FR940810-0-00028 , 1 )
( 482 , FR940810-0-00028 , 1 )
( 482 , FR940810-0-00028 , 1 )
( 482 , FR940810-0-00028 , 1 )
( 482 , FR940810-0-00028 , 1 )
( 508 , FR940810-0-00028 , 1 )
( 508 , FR940810-0-00028 , 1 )
( 508 , FR940810-0-00029 , 1 )
( 508 , FR940810-0-00029 , 1 )
( 512 , FR940810-0-00027 , 1 )
( 512 , FR940810-0-00028 , 1 )
( 518 , FR940810-0-00027 , 1 )
( 524 , FR940810-0-00028 , 1 )
( 525 , FR940810-0-00027 , 1 )
( 526 , FR940810-0-00027 , 1 )
( 526 , FR940810-0-00027 , 1 )
( 528 , FR940810-0-00027 , 1 )
( 529 , FR940810-0-00027 , 1 )
( 530 , FR940810-0-00027 , 1 )
( 531 , FR940810-0-00027 , 1 )
( 551 , FR940810-0-00028 , 1 )
( 557 , FR940810-0-00027 , 1 )
( 557 , FR940810-0-00029 , 1 )
( 580 , FR940810-0-00027 , 1 )
( 580 , FR940810-0-00027 , 1 )
( 580 , FR940810-0-00027 , 1 )
( 580 , FR940810-0-00028 , 1 )
( 588 , FR940810-0-00028 , 1 )
( 606 , FR940810-0-00029 , 1 )
( 610 , FR940810-0-00028 , 1 )
( 622 , FR940810-0-00029 , 1 )
( 630 , FR940810-0-00028 , 1 )
( 641 , FR940810-0-00028 , 1 )
( 649 , FR940810-0-00028 , 1 )
( 653 , FR940810-0-00029 , 1 )
( 658 , FR940810-0-00027 , 1 )
( 664 , FR940810-0-00028 , 1 )
( 694 , FR940810-0-00028 , 1 )
( 694 , FR940810-0-00028 , 1 )
( 694 , FR940810-0-00029 , 1 )
( 711 , FR940810-0-00028 , 1 )
( 739 , FR940810-0-00028 , 1 )
( 744 , FR940810-0-00028 , 1 )
( 744 , FR940810-0-00028 , 1 )
( 751 , FR940810-0-00027 , 1 )
( 774 , FR940810-0-00028 , 1 )
( 774 , FR940810-0-00029 , 1 )
( 774 , FR940810-0-00029 , 1 )
( 776 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00029 , 1 )
( 781 , FR940810-0-00029 , 1 )
( 798 , FR940810-0-00028 , 1 )
( 799 , FR940810-0-00028 , 1 )
( 799 , FR940810-0-00028 , 1 )
( 802 , FR940810-0-00028 , 1 )
( 804 , FR940810-0-00028 , 1 )
( 813 , FR940810-0-00028 , 1 )
( 817 , FR940810-0-00028 , 1 )
( 817 , FR940810-0-00028 , 1 )
( 817 , FR940810-0-00028 , 1 )
( 839 , FR940810-0-00028 , 1 )
( 859 , FR940810-0-00029 , 1 )
( 859 , FR940810-0-00029 , 1 )
( 884 , FR940810-0-00028 , 1 )
( 891 , FR940810-0-00028 , 1 )
( 909 , FR940810-0-00029 , 1 )
( 909 , FR940810-0-00029 , 1 )
( 909 , FR940810-0-00029 , 1 )
( 941 , FR940810-0-00027 , 1 )
( 947 , FR940810-0-00028 , 1 )
( 949 , FR940810-0-00028 , 1 )
( 960 , FR940810-0-00028 , 1 )
( 960 , FR940810-0-00028 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 990 , FR940810-0-00029 , 1 )
( 999 , FR940810-0-00028 , 1 )
( 1020 , FR940810-0-00027 , 1 )
( 1028 , FR940810-0-00028 , 1 )
( 1030 , FR940810-0-00027 , 1 )
( 1036 , FR940810-0-00029 , 1 )
( 1107 , FR940810-0-00028 , 1 )
( 1107 , FR940810-0-00028 , 1 )
( 1176 , FR940810-0-00028 , 1 )
( 1242 , FR940810-0-00028 , 1 )
( 1242 , FR940810-0-00029 , 1 )
( 1263 , FR940810-0-00028 , 1 )
( 1272 , FR940810-0-00028 , 1 )
( 1273 , FR940810-0-00027 , 1 )
( 1273 , FR940810-0-00027 , 1 )
( 1294 , FR940810-0-00029 , 1 )
( 1340 , FR940810-0-00028 , 1 )
( 1340 , FR940810-0-00028 , 1 )
( 1340 , FR940810-0-00028 , 1 )
( 1340 , FR940810-0-00028 , 1 )
( 1340 , FR940810-0-00028 , 1 )
( 1340 , FR940810-0-00028 , 1 )
( 1340 , FR940810-0-00028 , 1 )
( 1340 , FR940810-0-00028 , 1 )
( 1340 , FR940810-0-00028 , 1 )
( 1340 , FR940810-0-00028 , 1 )
( 1340 , FR940810-0-00029 , 1 )
( 1340 , FR940810-0-00029 , 1 )
( 1340 , FR940810-0-00029 , 1 )
( 1394 , FR940810-0-00029 , 1 )
( 1402 , FR940810-0-00029 , 1 )
( 1405 , FR940810-0-00028 , 1 )
( 1405 , FR940810-0-00028 , 1 )
( 1405 , FR940810-0-00028 , 1 )
( 1405 , FR940810-0-00028 , 1 )
( 1417 , FR940810-0-00027 , 1 )
( 1420 , FR940810-0-00029 , 1 )
( 1456 , FR940810-0-00028 , 1 )
( 1468 , FR940810-0-00028 , 1 )
( 1499 , FR940810-0-00029 , 1 )
( 1501 , FR940810-0-00028 , 1 )
( 1501 , FR940810-0-00029 , 1 )
( 1539 , FR940810-0-00028 , 1 )
( 1545 , FR940810-0-00029 , 1 )
( 1546 , FR940810-0-00029 , 1 )
( 1547 , FR940810-0-00029 , 1 )
( 1551 , FR940810-0-00029 , 1 )
( 1564 , FR940810-0-00029 , 1 )
( 1571 , FR940810-0-00028 , 1 )
( 1572 , FR940810-0-00028 , 1 )
( 1572 , FR940810-0-00028 , 1 )
