( 0 , FR940128-2-00161 , 1 )
( 16 , FR940128-2-00162 , 1 )
( 16 , FR940128-2-00162 , 1 )
( 16 , FR940128-2-00162 , 1 )
( 16 , FR940128-2-00162 , 1 )
( 18 , FR940128-2-00161 , 1 )
( 18 , FR940128-2-00162 , 1 )
( 18 , FR940128-2-00162 , 1 )
( 18 , FR940128-2-00162 , 1 )
( 18 , FR940128-2-00162 , 1 )
( 28 , FR940128-2-00161 , 1 )
( 28 , FR940128-2-00161 , 1 )
( 28 , FR940128-2-00161 , 1 )
( 28 , FR940128-2-00161 , 1 )
( 28 , FR940128-2-00161 , 1 )
( 28 , FR940128-2-00161 , 1 )
( 28 , FR940128-2-00161 , 1 )
( 28 , FR940128-2-00161 , 1 )
( 28 , FR940128-2-00161 , 1 )
( 28 , FR940128-2-00161 , 1 )
( 28 , FR940128-2-00162 , 1 )
( 28 , FR940128-2-00162 , 1 )
( 30 , FR940128-2-00162 , 1 )
( 34 , FR940128-2-00162 , 1 )
( 35 , FR940128-2-00161 , 1 )
( 35 , FR940128-2-00162 , 1 )
( 36 , FR940128-2-00162 , 1 )
( 37 , FR940128-2-00161 , 1 )
( 37 , FR940128-2-00161 , 1 )
( 37 , FR940128-2-00161 , 1 )
( 37 , FR940128-2-00161 , 1 )
( 37 , FR940128-2-00161 , 1 )
( 37 , FR940128-2-00162 , 1 )
( 38 , FR940128-2-00161 , 1 )
( 40 , FR940128-2-00161 , 1 )
( 40 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00161 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 41 , FR940128-2-00162 , 1 )
( 42 , FR940128-2-00160 , 1 )
( 42 , FR940128-2-00161 , 1 )
( 42 , FR940128-2-00161 , 1 )
( 42 , FR940128-2-00161 , 1 )
( 42 , FR940128-2-00161 , 1 )
( 42 , FR940128-2-00161 , 1 )
( 42 , FR940128-2-00161 , 1 )
( 42 , FR940128-2-00162 , 1 )
( 42 , FR940128-2-00162 , 1 )
( 42 , FR940128-2-00162 , 1 )
( 44 , FR940128-2-00161 , 1 )
( 44 , FR940128-2-00161 , 1 )
( 44 , FR940128-2-00161 , 1 )
( 45 , FR940128-2-00160 , 1 )
( 45 , FR940128-2-00160 , 1 )
( 45 , FR940128-2-00160 , 1 )
( 45 , FR940128-2-00161 , 1 )
( 45 , FR940128-2-00161 , 1 )
( 45 , FR940128-2-00161 , 1 )
( 45 , FR940128-2-00162 , 1 )
( 45 , FR940128-2-00162 , 1 )
( 49 , FR940128-2-00162 , 1 )
( 52 , FR940128-2-00160 , 1 )
( 52 , FR940128-2-00160 , 1 )
( 52 , FR940128-2-00160 , 1 )
( 52 , FR940128-2-00161 , 1 )
( 52 , FR940128-2-00161 , 1 )
( 52 , FR940128-2-00161 , 1 )
( 60 , FR940128-2-00160 , 1 )
( 60 , FR940128-2-00160 , 1 )
( 60 , FR940128-2-00160 , 1 )
( 60 , FR940128-2-00160 , 1 )
( 60 , FR940128-2-00160 , 1 )
( 60 , FR940128-2-00161 , 1 )
( 60 , FR940128-2-00161 , 1 )
( 60 , FR940128-2-00161 , 1 )
( 60 , FR940128-2-00161 , 1 )
( 60 , FR940128-2-00161 , 1 )
( 60 , FR940128-2-00161 , 1 )
( 61 , FR940128-2-00160 , 1 )
( 63 , FR940128-2-00161 , 1 )
( 63 , FR940128-2-00161 , 1 )
( 63 , FR940128-2-00161 , 1 )
( 63 , FR940128-2-00161 , 1 )
( 63 , FR940128-2-00161 , 1 )
( 63 , FR940128-2-00161 , 1 )
( 63 , FR940128-2-00162 , 1 )
( 63 , FR940128-2-00162 , 1 )
( 63 , FR940128-2-00162 , 1 )
( 63 , FR940128-2-00162 , 1 )
( 66 , FR940128-2-00160 , 1 )
( 66 , FR940128-2-00160 , 1 )
( 66 , FR940128-2-00160 , 1 )
( 66 , FR940128-2-00160 , 1 )
( 66 , FR940128-2-00161 , 1 )
( 66 , FR940128-2-00161 , 1 )
( 66 , FR940128-2-00161 , 1 )
( 66 , FR940128-2-00161 , 1 )
( 66 , FR940128-2-00161 , 1 )
( 66 , FR940128-2-00161 , 1 )
( 66 , FR940128-2-00161 , 1 )
( 66 , FR940128-2-00161 , 1 )
( 66 , FR940128-2-00161 , 1 )
( 66 , FR940128-2-00161 , 1 )
( 66 , FR940128-2-00162 , 1 )
( 66 , FR940128-2-00162 , 1 )
( 66 , FR940128-2-00162 , 1 )
( 66 , FR940128-2-00162 , 1 )
( 66 , FR940128-2-00162 , 1 )
( 66 , FR940128-2-00162 , 1 )
( 66 , FR940128-2-00162 , 1 )
( 66 , FR940128-2-00162 , 1 )
( 68 , FR940128-2-00160 , 1 )
( 68 , FR940128-2-00161 , 1 )
( 68 , FR940128-2-00162 , 1 )
( 75 , FR940128-2-00161 , 1 )
( 76 , FR940128-2-00160 , 1 )
( 79 , FR940128-2-00160 , 1 )
( 79 , FR940128-2-00161 , 1 )
( 79 , FR940128-2-00161 , 1 )
( 79 , FR940128-2-00162 , 1 )
( 79 , FR940128-2-00162 , 1 )
( 82 , FR940128-2-00160 , 1 )
( 82 , FR940128-2-00161 , 1 )
( 82 , FR940128-2-00161 , 1 )
( 82 , FR940128-2-00161 , 1 )
( 82 , FR940128-2-00161 , 1 )
( 82 , FR940128-2-00161 , 1 )
( 82 , FR940128-2-00161 , 1 )
( 82 , FR940128-2-00161 , 1 )
( 82 , FR940128-2-00161 , 1 )
( 84 , FR940128-2-00160 , 1 )
( 84 , FR940128-2-00160 , 1 )
( 84 , FR940128-2-00160 , 1 )
( 84 , FR940128-2-00161 , 1 )
( 84 , FR940128-2-00161 , 1 )
( 84 , FR940128-2-00161 , 1 )
( 84 , FR940128-2-00161 , 1 )
( 84 , FR940128-2-00161 , 1 )
( 84 , FR940128-2-00161 , 1 )
( 84 , FR940128-2-00162 , 1 )
( 84 , FR940128-2-00162 , 1 )
( 84 , FR940128-2-00162 , 1 )
( 84 , FR940128-2-00162 , 1 )
( 84 , FR940128-2-00162 , 1 )
( 84 , FR940128-2-00162 , 1 )
( 88 , FR940128-2-00161 , 1 )
( 92 , FR940128-2-00161 , 1 )
( 92 , FR940128-2-00161 , 1 )
( 95 , FR940128-2-00161 , 1 )
( 99 , FR940128-2-00160 , 1 )
( 99 , FR940128-2-00160 , 1 )
( 99 , FR940128-2-00160 , 1 )
( 99 , FR940128-2-00160 , 1 )
( 99 , FR940128-2-00161 , 1 )
( 99 , FR940128-2-00161 , 1 )
( 110 , FR940128-2-00160 , 1 )
( 110 , FR940128-2-00160 , 1 )
( 110 , FR940128-2-00160 , 1 )
( 110 , FR940128-2-00160 , 1 )
( 110 , FR940128-2-00161 , 1 )
( 110 , FR940128-2-00161 , 1 )
( 111 , FR940128-2-00162 , 1 )
( 119 , FR940128-2-00160 , 1 )
( 123 , FR940128-2-00160 , 1 )
( 123 , FR940128-2-00160 , 1 )
( 123 , FR940128-2-00160 , 1 )
( 123 , FR940128-2-00161 , 1 )
( 123 , FR940128-2-00161 , 1 )
( 123 , FR940128-2-00161 , 1 )
( 123 , FR940128-2-00162 , 1 )
( 123 , FR940128-2-00162 , 1 )
( 127 , FR940128-2-00161 , 1 )
( 138 , FR940128-2-00161 , 1 )
( 146 , FR940128-2-00160 , 1 )
( 146 , FR940128-2-00160 , 1 )
( 146 , FR940128-2-00161 , 1 )
( 146 , FR940128-2-00161 , 1 )
( 146 , FR940128-2-00162 , 1 )
( 146 , FR940128-2-00162 , 1 )
( 148 , FR940128-2-00160 , 1 )
( 148 , FR940128-2-00160 , 1 )
( 148 , FR940128-2-00160 , 1 )
( 148 , FR940128-2-00160 , 1 )
( 148 , FR940128-2-00161 , 1 )
( 148 , FR940128-2-00161 , 1 )
( 153 , FR940128-2-00161 , 1 )
( 153 , FR940128-2-00162 , 1 )
( 157 , FR940128-2-00161 , 1 )
( 158 , FR940128-2-00161 , 1 )
( 163 , FR940128-2-00161 , 1 )
( 163 , FR940128-2-00161 , 1 )
( 163 , FR940128-2-00161 , 1 )
( 165 , FR940128-2-00161 , 1 )
( 167 , FR940128-2-00161 , 1 )
( 168 , FR940128-2-00160 , 1 )
( 168 , FR940128-2-00161 , 1 )
( 168 , FR940128-2-00161 , 1 )
( 168 , FR940128-2-00161 , 1 )
( 168 , FR940128-2-00161 , 1 )
( 168 , FR940128-2-00161 , 1 )
( 168 , FR940128-2-00161 , 1 )
( 168 , FR940128-2-00161 , 1 )
( 168 , FR940128-2-00161 , 1 )
( 168 , FR940128-2-00161 , 1 )
( 170 , FR940128-2-00161 , 1 )
( 170 , FR940128-2-00161 , 1 )
( 170 , FR940128-2-00161 , 1 )
( 171 , FR940128-2-00161 , 1 )
( 173 , FR940128-2-00161 , 1 )
( 176 , FR940128-2-00161 , 1 )
( 182 , FR940128-2-00162 , 1 )
( 182 , FR940128-2-00162 , 1 )
( 185 , FR940128-2-00161 , 1 )
( 186 , FR940128-2-00161 , 1 )
( 186 , FR940128-2-00161 , 1 )
( 190 , FR940128-2-00161 , 1 )
( 192 , FR940128-2-00162 , 1 )
( 192 , FR940128-2-00162 , 1 )
( 201 , FR940128-2-00162 , 1 )
( 210 , FR940128-2-00162 , 1 )
( 212 , FR940128-2-00161 , 1 )
( 213 , FR940128-2-00160 , 1 )
( 213 , FR940128-2-00160 , 1 )
( 213 , FR940128-2-00161 , 1 )
( 213 , FR940128-2-00161 , 1 )
( 213 , FR940128-2-00161 , 1 )
( 213 , FR940128-2-00162 , 1 )
( 214 , FR940128-2-00160 , 1 )
( 214 , FR940128-2-00161 , 1 )
( 214 , FR940128-2-00161 , 1 )
( 214 , FR940128-2-00161 , 1 )
( 215 , FR940128-2-00160 , 1 )
( 215 , FR940128-2-00161 , 1 )
( 215 , FR940128-2-00161 , 1 )
( 215 , FR940128-2-00161 , 1 )
( 216 , FR940128-2-00161 , 1 )
( 216 , FR940128-2-00161 , 1 )
( 216 , FR940128-2-00162 , 1 )
( 218 , FR940128-2-00161 , 1 )
( 225 , FR940128-2-00161 , 1 )
( 227 , FR940128-2-00161 , 1 )
( 229 , FR940128-2-00160 , 1 )
( 229 , FR940128-2-00161 , 1 )
( 229 , FR940128-2-00161 , 1 )
( 232 , FR940128-2-00161 , 1 )
( 233 , FR940128-2-00161 , 1 )
( 235 , FR940128-2-00162 , 1 )
( 235 , FR940128-2-00162 , 1 )
( 236 , FR940128-2-00162 , 1 )
( 242 , FR940128-2-00161 , 1 )
( 247 , FR940128-2-00161 , 1 )
( 262 , FR940128-2-00161 , 1 )
( 262 , FR940128-2-00162 , 1 )
( 263 , FR940128-2-00160 , 1 )
( 267 , FR940128-2-00160 , 1 )
( 278 , FR940128-2-00161 , 1 )
( 279 , FR940128-2-00161 , 1 )
( 293 , FR940128-2-00161 , 1 )
( 293 , FR940128-2-00162 , 1 )
( 295 , FR940128-2-00160 , 1 )
( 308 , FR940128-2-00161 , 1 )
( 311 , FR940128-2-00162 , 1 )
( 314 , FR940128-2-00160 , 1 )
( 314 , FR940128-2-00161 , 1 )
( 319 , FR940128-2-00162 , 1 )
( 319 , FR940128-2-00162 , 1 )
( 321 , FR940128-2-00161 , 1 )
( 321 , FR940128-2-00162 , 1 )
( 321 , FR940128-2-00162 , 1 )
( 323 , FR940128-2-00161 , 1 )
( 328 , FR940128-2-00161 , 1 )
( 330 , FR940128-2-00161 , 1 )
( 330 , FR940128-2-00161 , 1 )
( 335 , FR940128-2-00161 , 1 )
( 335 , FR940128-2-00162 , 1 )
( 335 , FR940128-2-00162 , 1 )
( 349 , FR940128-2-00161 , 1 )
( 349 , FR940128-2-00161 , 1 )
( 353 , FR940128-2-00161 , 1 )
( 354 , FR940128-2-00161 , 1 )
( 366 , FR940128-2-00160 , 1 )
( 367 , FR940128-2-00162 , 1 )
( 382 , FR940128-2-00161 , 1 )
( 389 , FR940128-2-00161 , 1 )
( 398 , FR940128-2-00161 , 1 )
( 402 , FR940128-2-00162 , 1 )
( 410 , FR940128-2-00162 , 1 )
( 425 , FR940128-2-00161 , 1 )
( 438 , FR940128-2-00160 , 1 )
( 438 , FR940128-2-00161 , 1 )
( 438 , FR940128-2-00162 , 1 )
( 441 , FR940128-2-00160 , 1 )
( 441 , FR940128-2-00161 , 1 )
( 457 , FR940128-2-00160 , 1 )
( 458 , FR940128-2-00161 , 1 )
( 458 , FR940128-2-00161 , 1 )
( 458 , FR940128-2-00161 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 474 , FR940128-2-00161 , 1 )
( 482 , FR940128-2-00161 , 1 )
( 482 , FR940128-2-00161 , 1 )
( 482 , FR940128-2-00161 , 1 )
( 488 , FR940128-2-00161 , 1 )
( 501 , FR940128-2-00161 , 1 )
( 508 , FR940128-2-00160 , 1 )
( 508 , FR940128-2-00161 , 1 )
( 508 , FR940128-2-00161 , 1 )
( 508 , FR940128-2-00161 , 1 )
( 512 , FR940128-2-00162 , 1 )
( 512 , FR940128-2-00162 , 1 )
( 518 , FR940128-2-00160 , 1 )
( 518 , FR940128-2-00161 , 1 )
( 521 , FR940128-2-00162 , 1 )
( 522 , FR940128-2-00161 , 1 )
( 525 , FR940128-2-00160 , 1 )
( 525 , FR940128-2-00161 , 1 )
( 526 , FR940128-2-00160 , 1 )
( 526 , FR940128-2-00160 , 1 )
( 526 , FR940128-2-00161 , 1 )
( 526 , FR940128-2-00161 , 1 )
( 528 , FR940128-2-00160 , 1 )
( 528 , FR940128-2-00161 , 1 )
( 528 , FR940128-2-00161 , 1 )
( 528 , FR940128-2-00162 , 1 )
( 528 , FR940128-2-00162 , 1 )
( 529 , FR940128-2-00160 , 1 )
( 529 , FR940128-2-00161 , 1 )
( 530 , FR940128-2-00160 , 1 )
( 530 , FR940128-2-00161 , 1 )
( 531 , FR940128-2-00160 , 1 )
( 531 , FR940128-2-00161 , 1 )
( 533 , FR940128-2-00162 , 1 )
( 536 , FR940128-2-00160 , 1 )
( 536 , FR940128-2-00161 , 1 )
( 536 , FR940128-2-00161 , 1 )
( 536 , FR940128-2-00161 , 1 )
( 536 , FR940128-2-00161 , 1 )
( 536 , FR940128-2-00161 , 1 )
( 536 , FR940128-2-00161 , 1 )
( 536 , FR940128-2-00161 , 1 )
( 536 , FR940128-2-00161 , 1 )
( 536 , FR940128-2-00161 , 1 )
( 536 , FR940128-2-00161 , 1 )
( 557 , FR940128-2-00162 , 1 )
( 561 , FR940128-2-00162 , 1 )
( 580 , FR940128-2-00160 , 1 )
( 580 , FR940128-2-00161 , 1 )
( 580 , FR940128-2-00162 , 1 )
( 594 , FR940128-2-00161 , 1 )
( 599 , FR940128-2-00161 , 1 )
( 599 , FR940128-2-00161 , 1 )
( 604 , FR940128-2-00161 , 1 )
( 604 , FR940128-2-00161 , 1 )
( 604 , FR940128-2-00161 , 1 )
( 604 , FR940128-2-00161 , 1 )
( 604 , FR940128-2-00161 , 1 )
( 605 , FR940128-2-00161 , 1 )
( 605 , FR940128-2-00161 , 1 )
( 609 , FR940128-2-00161 , 1 )
( 610 , FR940128-2-00161 , 1 )
( 610 , FR940128-2-00161 , 1 )
( 611 , FR940128-2-00160 , 1 )
( 622 , FR940128-2-00162 , 1 )
( 634 , FR940128-2-00161 , 1 )
( 637 , FR940128-2-00161 , 1 )
( 637 , FR940128-2-00161 , 1 )
( 637 , FR940128-2-00161 , 1 )
( 638 , FR940128-2-00161 , 1 )
( 638 , FR940128-2-00161 , 1 )
( 654 , FR940128-2-00161 , 1 )
( 654 , FR940128-2-00161 , 1 )
( 658 , FR940128-2-00161 , 1 )
( 694 , FR940128-2-00160 , 1 )
( 694 , FR940128-2-00161 , 1 )
( 694 , FR940128-2-00161 , 1 )
( 711 , FR940128-2-00162 , 1 )
( 711 , FR940128-2-00162 , 1 )
( 711 , FR940128-2-00162 , 1 )
( 729 , FR940128-2-00162 , 1 )
( 736 , FR940128-2-00161 , 1 )
( 741 , FR940128-2-00161 , 1 )
( 751 , FR940128-2-00161 , 1 )
( 751 , FR940128-2-00161 , 1 )
( 768 , FR940128-2-00162 , 1 )
( 768 , FR940128-2-00162 , 1 )
( 768 , FR940128-2-00162 , 1 )
( 769 , FR940128-2-00162 , 1 )
( 781 , FR940128-2-00162 , 1 )
( 800 , FR940128-2-00161 , 1 )
( 807 , FR940128-2-00161 , 1 )
( 813 , FR940128-2-00160 , 1 )
( 816 , FR940128-2-00162 , 1 )
( 817 , FR940128-2-00161 , 1 )
( 828 , FR940128-2-00160 , 1 )
( 860 , FR940128-2-00160 , 1 )
( 860 , FR940128-2-00162 , 1 )
( 860 , FR940128-2-00162 , 1 )
( 863 , FR940128-2-00161 , 1 )
( 865 , FR940128-2-00160 , 1 )
( 865 , FR940128-2-00161 , 1 )
( 869 , FR940128-2-00162 , 1 )
( 873 , FR940128-2-00160 , 1 )
( 875 , FR940128-2-00160 , 1 )
( 875 , FR940128-2-00160 , 1 )
( 875 , FR940128-2-00161 , 1 )
( 911 , FR940128-2-00161 , 1 )
( 945 , FR940128-2-00161 , 1 )
( 945 , FR940128-2-00161 , 1 )
( 945 , FR940128-2-00161 , 1 )
( 945 , FR940128-2-00161 , 1 )
( 945 , FR940128-2-00161 , 1 )
( 945 , FR940128-2-00161 , 1 )
( 945 , FR940128-2-00161 , 1 )
( 952 , FR940128-2-00162 , 1 )
( 952 , FR940128-2-00162 , 1 )
( 953 , FR940128-2-00161 , 1 )
( 960 , FR940128-2-00161 , 1 )
( 960 , FR940128-2-00161 , 1 )
( 960 , FR940128-2-00161 , 1 )
( 960 , FR940128-2-00161 , 1 )
( 960 , FR940128-2-00162 , 1 )
( 989 , FR940128-2-00161 , 1 )
( 1000 , FR940128-2-00161 , 1 )
( 1030 , FR940128-2-00161 , 1 )
( 1036 , FR940128-2-00162 , 1 )
( 1036 , FR940128-2-00162 , 1 )
( 1041 , FR940128-2-00161 , 1 )
( 1065 , FR940128-2-00161 , 1 )
( 1072 , FR940128-2-00161 , 1 )
( 1072 , FR940128-2-00161 , 1 )
( 1080 , FR940128-2-00161 , 1 )
( 1087 , FR940128-2-00161 , 1 )
( 1101 , FR940128-2-00160 , 1 )
( 1252 , FR940128-2-00161 , 1 )
( 1258 , FR940128-2-00161 , 1 )
( 1334 , FR940128-2-00162 , 1 )
( 1358 , FR940128-2-00160 , 1 )
( 1405 , FR940128-2-00162 , 1 )
( 1449 , FR940128-2-00161 , 1 )
( 1487 , FR940128-2-00160 , 1 )
( 1498 , FR940128-2-00160 , 1 )
( 1498 , FR940128-2-00160 , 1 )
( 1498 , FR940128-2-00161 , 1 )
( 1498 , FR940128-2-00161 , 1 )
( 1499 , FR940128-2-00161 , 1 )
( 1505 , FR940128-2-00160 , 1 )
( 1505 , FR940128-2-00160 , 1 )
( 1505 , FR940128-2-00160 , 1 )
( 1505 , FR940128-2-00161 , 1 )
( 1505 , FR940128-2-00161 , 1 )
( 1509 , FR940128-2-00162 , 1 )
( 1546 , FR940128-2-00162 , 1 )
( 1547 , FR940128-2-00161 , 1 )
( 1596 , FR940128-2-00160 , 1 )
( 1617 , FR940128-2-00161 , 1 )
( 1713 , FR940128-2-00161 , 1 )
( 1734 , FR940128-2-00160 , 1 )
( 1770 , FR940128-2-00162 , 1 )
( 1774 , FR940128-2-00161 , 1 )
( 1796 , FR940128-2-00161 , 1 )
( 1815 , FR940128-2-00161 , 1 )
( 1848 , FR940128-2-00161 , 1 )
( 1868 , FR940128-2-00160 , 1 )
( 1868 , FR940128-2-00161 , 1 )
( 1894 , FR940128-2-00160 , 1 )
( 1908 , FR940128-2-00161 , 1 )
( 1925 , FR940128-2-00160 , 1 )
( 1925 , FR940128-2-00160 , 1 )
( 1925 , FR940128-2-00160 , 1 )
( 1927 , FR940128-2-00160 , 1 )
( 1943 , FR940128-2-00161 , 1 )
( 1949 , FR940128-2-00161 , 1 )
( 1949 , FR940128-2-00161 , 1 )
( 1954 , FR940128-2-00160 , 1 )
( 1954 , FR940128-2-00160 , 1 )
( 1954 , FR940128-2-00160 , 1 )
( 1954 , FR940128-2-00161 , 1 )
( 1954 , FR940128-2-00161 , 1 )
( 1954 , FR940128-2-00161 , 1 )
( 1954 , FR940128-2-00162 , 1 )
( 1954 , FR940128-2-00162 , 1 )
( 2017 , FR940128-2-00162 , 1 )
( 2017 , FR940128-2-00162 , 1 )
( 2035 , FR940128-2-00160 , 1 )
( 2035 , FR940128-2-00161 , 1 )
( 2071 , FR940128-2-00162 , 1 )
( 2073 , FR940128-2-00162 , 1 )
( 2073 , FR940128-2-00162 , 1 )
( 2073 , FR940128-2-00162 , 1 )
( 2073 , FR940128-2-00162 , 1 )
