( 4 , FR941006-1-00126 , 1 )
( 60 , FR941006-1-00126 , 1 )
( 60 , FR941006-1-00127 , 1 )
( 60 , FR941006-1-00128 , 1 )
( 60 , FR941006-1-00128 , 1 )
( 60 , FR941006-1-00128 , 1 )
( 63 , FR941006-1-00126 , 1 )
( 63 , FR941006-1-00126 , 1 )
( 66 , FR941006-1-00126 , 1 )
( 66 , FR941006-1-00126 , 1 )
( 66 , FR941006-1-00126 , 1 )
( 66 , FR941006-1-00126 , 1 )
( 66 , FR941006-1-00126 , 1 )
( 66 , FR941006-1-00127 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 68 , FR941006-1-00128 , 1 )
( 68 , FR941006-1-00128 , 1 )
( 68 , FR941006-1-00128 , 1 )
( 68 , FR941006-1-00128 , 1 )
( 72 , FR941006-1-00126 , 1 )
( 72 , FR941006-1-00128 , 1 )
( 72 , FR941006-1-00128 , 1 )
( 72 , FR941006-1-00128 , 1 )
( 72 , FR941006-1-00128 , 1 )
( 73 , FR941006-1-00127 , 1 )
( 73 , FR941006-1-00128 , 1 )
( 73 , FR941006-1-00128 , 1 )
( 73 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00126 , 1 )
( 75 , FR941006-1-00126 , 1 )
( 75 , FR941006-1-00126 , 1 )
( 75 , FR941006-1-00126 , 1 )
( 75 , FR941006-1-00126 , 1 )
( 75 , FR941006-1-00126 , 1 )
( 75 , FR941006-1-00126 , 1 )
( 75 , FR941006-1-00126 , 1 )
( 75 , FR941006-1-00126 , 1 )
( 75 , FR941006-1-00127 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 76 , FR941006-1-00126 , 1 )
( 76 , FR941006-1-00128 , 1 )
( 76 , FR941006-1-00128 , 1 )
( 81 , FR941006-1-00128 , 1 )
( 82 , FR941006-1-00128 , 1 )
( 82 , FR941006-1-00128 , 1 )
( 82 , FR941006-1-00128 , 1 )
( 82 , FR941006-1-00128 , 1 )
( 84 , FR941006-1-00126 , 1 )
( 84 , FR941006-1-00126 , 1 )
( 84 , FR941006-1-00127 , 1 )
( 84 , FR941006-1-00127 , 1 )
( 84 , FR941006-1-00127 , 1 )
( 84 , FR941006-1-00128 , 1 )
( 84 , FR941006-1-00128 , 1 )
( 84 , FR941006-1-00128 , 1 )
( 84 , FR941006-1-00128 , 1 )
( 88 , FR941006-1-00126 , 1 )
( 88 , FR941006-1-00128 , 1 )
( 88 , FR941006-1-00128 , 1 )
( 88 , FR941006-1-00128 , 1 )
( 88 , FR941006-1-00128 , 1 )
( 88 , FR941006-1-00128 , 1 )
( 88 , FR941006-1-00128 , 1 )
( 92 , FR941006-1-00128 , 1 )
( 96 , FR941006-1-00126 , 1 )
( 96 , FR941006-1-00126 , 1 )
( 99 , FR941006-1-00128 , 1 )
( 110 , FR941006-1-00126 , 1 )
( 110 , FR941006-1-00128 , 1 )
( 110 , FR941006-1-00128 , 1 )
( 110 , FR941006-1-00128 , 1 )
( 110 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00126 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 146 , FR941006-1-00128 , 1 )
( 146 , FR941006-1-00128 , 1 )
( 146 , FR941006-1-00128 , 1 )
( 146 , FR941006-1-00128 , 1 )
( 146 , FR941006-1-00128 , 1 )
( 148 , FR941006-1-00128 , 1 )
( 153 , FR941006-1-00126 , 1 )
( 153 , FR941006-1-00128 , 1 )
( 153 , FR941006-1-00128 , 1 )
( 153 , FR941006-1-00128 , 1 )
( 156 , FR941006-1-00127 , 1 )
( 157 , FR941006-1-00126 , 1 )
( 157 , FR941006-1-00126 , 1 )
( 163 , FR941006-1-00126 , 1 )
( 163 , FR941006-1-00126 , 1 )
( 163 , FR941006-1-00126 , 1 )
( 163 , FR941006-1-00128 , 1 )
( 163 , FR941006-1-00128 , 1 )
( 163 , FR941006-1-00128 , 1 )
( 163 , FR941006-1-00128 , 1 )
( 165 , FR941006-1-00126 , 1 )
( 165 , FR941006-1-00126 , 1 )
( 165 , FR941006-1-00126 , 1 )
( 165 , FR941006-1-00128 , 1 )
( 165 , FR941006-1-00128 , 1 )
( 168 , FR941006-1-00128 , 1 )
( 170 , FR941006-1-00128 , 1 )
( 170 , FR941006-1-00128 , 1 )
( 170 , FR941006-1-00128 , 1 )
( 170 , FR941006-1-00128 , 1 )
( 170 , FR941006-1-00128 , 1 )
( 176 , FR941006-1-00128 , 1 )
( 186 , FR941006-1-00128 , 1 )
( 186 , FR941006-1-00128 , 1 )
( 190 , FR941006-1-00128 , 1 )
( 190 , FR941006-1-00128 , 1 )
( 190 , FR941006-1-00128 , 1 )
( 195 , FR941006-1-00127 , 1 )
( 195 , FR941006-1-00128 , 1 )
( 210 , FR941006-1-00128 , 1 )
( 210 , FR941006-1-00128 , 1 )
( 210 , FR941006-1-00128 , 1 )
( 211 , FR941006-1-00128 , 1 )
( 212 , FR941006-1-00126 , 1 )
( 212 , FR941006-1-00128 , 1 )
( 212 , FR941006-1-00128 , 1 )
( 212 , FR941006-1-00128 , 1 )
( 215 , FR941006-1-00127 , 1 )
( 215 , FR941006-1-00128 , 1 )
( 216 , FR941006-1-00128 , 1 )
( 216 , FR941006-1-00128 , 1 )
( 216 , FR941006-1-00128 , 1 )
( 216 , FR941006-1-00128 , 1 )
( 219 , FR941006-1-00128 , 1 )
( 219 , FR941006-1-00128 , 1 )
( 219 , FR941006-1-00128 , 1 )
( 219 , FR941006-1-00128 , 1 )
( 219 , FR941006-1-00128 , 1 )
( 227 , FR941006-1-00126 , 1 )
( 230 , FR941006-1-00128 , 1 )
( 231 , FR941006-1-00128 , 1 )
( 231 , FR941006-1-00128 , 1 )
( 232 , FR941006-1-00128 , 1 )
( 245 , FR941006-1-00126 , 1 )
( 245 , FR941006-1-00128 , 1 )
( 245 , FR941006-1-00128 , 1 )
( 250 , FR941006-1-00128 , 1 )
( 250 , FR941006-1-00128 , 1 )
( 250 , FR941006-1-00128 , 1 )
( 258 , FR941006-1-00128 , 1 )
( 266 , FR941006-1-00126 , 1 )
( 266 , FR941006-1-00128 , 1 )
( 273 , FR941006-1-00126 , 1 )
( 273 , FR941006-1-00128 , 1 )
( 274 , FR941006-1-00128 , 1 )
( 279 , FR941006-1-00128 , 1 )
( 286 , FR941006-1-00128 , 1 )
( 308 , FR941006-1-00126 , 1 )
( 308 , FR941006-1-00128 , 1 )
( 311 , FR941006-1-00128 , 1 )
( 311 , FR941006-1-00128 , 1 )
( 318 , FR941006-1-00127 , 1 )
( 318 , FR941006-1-00128 , 1 )
( 319 , FR941006-1-00128 , 1 )
( 325 , FR941006-1-00128 , 1 )
( 328 , FR941006-1-00128 , 1 )
( 328 , FR941006-1-00128 , 1 )
( 328 , FR941006-1-00128 , 1 )
( 330 , FR941006-1-00126 , 1 )
( 330 , FR941006-1-00126 , 1 )
( 330 , FR941006-1-00126 , 1 )
( 330 , FR941006-1-00127 , 1 )
( 330 , FR941006-1-00128 , 1 )
( 330 , FR941006-1-00128 , 1 )
( 330 , FR941006-1-00128 , 1 )
( 330 , FR941006-1-00128 , 1 )
( 333 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00126 , 1 )
( 334 , FR941006-1-00126 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 341 , FR941006-1-00128 , 1 )
( 343 , FR941006-1-00128 , 1 )
( 343 , FR941006-1-00128 , 1 )
( 347 , FR941006-1-00128 , 1 )
( 356 , FR941006-1-00127 , 1 )
( 362 , FR941006-1-00128 , 1 )
( 363 , FR941006-1-00128 , 1 )
( 363 , FR941006-1-00128 , 1 )
( 363 , FR941006-1-00128 , 1 )
( 363 , FR941006-1-00128 , 1 )
( 363 , FR941006-1-00128 , 1 )
( 366 , FR941006-1-00128 , 1 )
( 376 , FR941006-1-00128 , 1 )
( 382 , FR941006-1-00128 , 1 )
( 382 , FR941006-1-00128 , 1 )
( 382 , FR941006-1-00128 , 1 )
( 385 , FR941006-1-00128 , 1 )
( 390 , FR941006-1-00128 , 1 )
( 390 , FR941006-1-00128 , 1 )
( 398 , FR941006-1-00128 , 1 )
( 404 , FR941006-1-00128 , 1 )
( 405 , FR941006-1-00126 , 1 )
( 405 , FR941006-1-00126 , 1 )
( 410 , FR941006-1-00126 , 1 )
( 410 , FR941006-1-00128 , 1 )
( 429 , FR941006-1-00128 , 1 )
( 434 , FR941006-1-00128 , 1 )
( 434 , FR941006-1-00128 , 1 )
( 434 , FR941006-1-00128 , 1 )
( 441 , FR941006-1-00127 , 1 )
( 441 , FR941006-1-00127 , 1 )
( 469 , FR941006-1-00127 , 1 )
( 469 , FR941006-1-00127 , 1 )
( 470 , FR941006-1-00128 , 1 )
( 470 , FR941006-1-00128 , 1 )
( 470 , FR941006-1-00128 , 1 )
( 470 , FR941006-1-00128 , 1 )
( 474 , FR941006-1-00127 , 1 )
( 480 , FR941006-1-00126 , 1 )
( 480 , FR941006-1-00128 , 1 )
( 482 , FR941006-1-00127 , 1 )
( 482 , FR941006-1-00128 , 1 )
( 482 , FR941006-1-00128 , 1 )
( 482 , FR941006-1-00128 , 1 )
( 485 , FR941006-1-00126 , 1 )
( 485 , FR941006-1-00126 , 1 )
( 485 , FR941006-1-00128 , 1 )
( 486 , FR941006-1-00126 , 1 )
( 489 , FR941006-1-00126 , 1 )
( 491 , FR941006-1-00127 , 1 )
( 494 , FR941006-1-00128 , 1 )
( 494 , FR941006-1-00128 , 1 )
( 494 , FR941006-1-00128 , 1 )
( 495 , FR941006-1-00128 , 1 )
( 507 , FR941006-1-00126 , 1 )
( 508 , FR941006-1-00126 , 1 )
( 508 , FR941006-1-00126 , 1 )
( 508 , FR941006-1-00128 , 1 )
( 508 , FR941006-1-00128 , 1 )
( 508 , FR941006-1-00128 , 1 )
( 508 , FR941006-1-00128 , 1 )
( 527 , FR941006-1-00127 , 1 )
( 546 , FR941006-1-00127 , 1 )
( 570 , FR941006-1-00128 , 1 )
( 572 , FR941006-1-00128 , 1 )
( 589 , FR941006-1-00126 , 1 )
( 591 , FR941006-1-00126 , 1 )
( 591 , FR941006-1-00128 , 1 )
( 591 , FR941006-1-00128 , 1 )
( 591 , FR941006-1-00128 , 1 )
( 596 , FR941006-1-00128 , 1 )
( 596 , FR941006-1-00128 , 1 )
( 601 , FR941006-1-00126 , 1 )
( 601 , FR941006-1-00128 , 1 )
( 601 , FR941006-1-00128 , 1 )
( 604 , FR941006-1-00126 , 1 )
( 605 , FR941006-1-00128 , 1 )
( 609 , FR941006-1-00128 , 1 )
( 610 , FR941006-1-00127 , 1 )
( 610 , FR941006-1-00127 , 1 )
( 610 , FR941006-1-00127 , 1 )
( 610 , FR941006-1-00127 , 1 )
( 610 , FR941006-1-00127 , 1 )
( 610 , FR941006-1-00127 , 1 )
( 610 , FR941006-1-00128 , 1 )
( 611 , FR941006-1-00128 , 1 )
( 611 , FR941006-1-00128 , 1 )
( 624 , FR941006-1-00126 , 1 )
( 624 , FR941006-1-00128 , 1 )
( 624 , FR941006-1-00128 , 1 )
( 637 , FR941006-1-00128 , 1 )
( 643 , FR941006-1-00128 , 1 )
( 649 , FR941006-1-00128 , 1 )
( 652 , FR941006-1-00126 , 1 )
( 653 , FR941006-1-00126 , 1 )
( 653 , FR941006-1-00127 , 1 )
( 653 , FR941006-1-00127 , 1 )
( 653 , FR941006-1-00127 , 1 )
( 653 , FR941006-1-00127 , 1 )
( 654 , FR941006-1-00127 , 1 )
( 690 , FR941006-1-00128 , 1 )
( 712 , FR941006-1-00128 , 1 )
( 729 , FR941006-1-00127 , 1 )
( 741 , FR941006-1-00127 , 1 )
( 743 , FR941006-1-00127 , 1 )
( 743 , FR941006-1-00127 , 1 )
( 751 , FR941006-1-00128 , 1 )
( 753 , FR941006-1-00128 , 1 )
( 776 , FR941006-1-00128 , 1 )
( 776 , FR941006-1-00128 , 1 )
( 777 , FR941006-1-00128 , 1 )
( 782 , FR941006-1-00128 , 1 )
( 782 , FR941006-1-00128 , 1 )
( 813 , FR941006-1-00126 , 1 )
( 813 , FR941006-1-00128 , 1 )
( 813 , FR941006-1-00128 , 1 )
( 813 , FR941006-1-00128 , 1 )
( 817 , FR941006-1-00126 , 1 )
( 817 , FR941006-1-00128 , 1 )
( 821 , FR941006-1-00128 , 1 )
( 821 , FR941006-1-00128 , 1 )
( 839 , FR941006-1-00126 , 1 )
( 839 , FR941006-1-00128 , 1 )
( 860 , FR941006-1-00126 , 1 )
( 860 , FR941006-1-00127 , 1 )
( 860 , FR941006-1-00128 , 1 )
( 860 , FR941006-1-00128 , 1 )
( 862 , FR941006-1-00126 , 1 )
( 862 , FR941006-1-00126 , 1 )
( 862 , FR941006-1-00128 , 1 )
( 862 , FR941006-1-00128 , 1 )
( 862 , FR941006-1-00128 , 1 )
( 862 , FR941006-1-00128 , 1 )
( 863 , FR941006-1-00126 , 1 )
( 867 , FR941006-1-00126 , 1 )
( 911 , FR941006-1-00128 , 1 )
( 932 , FR941006-1-00128 , 1 )
( 947 , FR941006-1-00128 , 1 )
( 955 , FR941006-1-00128 , 1 )
( 981 , FR941006-1-00128 , 1 )
( 986 , FR941006-1-00127 , 1 )
( 986 , FR941006-1-00127 , 1 )
( 1025 , FR941006-1-00126 , 1 )
( 1030 , FR941006-1-00128 , 1 )
( 1030 , FR941006-1-00128 , 1 )
( 1030 , FR941006-1-00128 , 1 )
( 1042 , FR941006-1-00128 , 1 )
( 1051 , FR941006-1-00128 , 1 )
( 1051 , FR941006-1-00128 , 1 )
( 1054 , FR941006-1-00126 , 1 )
( 1054 , FR941006-1-00126 , 1 )
( 1054 , FR941006-1-00128 , 1 )
( 1076 , FR941006-1-00126 , 1 )
( 1076 , FR941006-1-00126 , 1 )
( 1076 , FR941006-1-00128 , 1 )
( 1083 , FR941006-1-00128 , 1 )
( 1087 , FR941006-1-00128 , 1 )
( 1088 , FR941006-1-00126 , 1 )
( 1088 , FR941006-1-00128 , 1 )
( 1088 , FR941006-1-00128 , 1 )
( 1095 , FR941006-1-00126 , 1 )
( 1095 , FR941006-1-00126 , 1 )
( 1095 , FR941006-1-00126 , 1 )
( 1103 , FR941006-1-00126 , 1 )
( 1103 , FR941006-1-00126 , 1 )
( 1112 , FR941006-1-00128 , 1 )
( 1142 , FR941006-1-00128 , 1 )
( 1142 , FR941006-1-00128 , 1 )
( 1142 , FR941006-1-00128 , 1 )
( 1182 , FR941006-1-00128 , 1 )
( 1190 , FR941006-1-00128 , 1 )
( 1195 , FR941006-1-00128 , 1 )
( 1211 , FR941006-1-00128 , 1 )
( 1226 , FR941006-1-00126 , 1 )
( 1228 , FR941006-1-00128 , 1 )
( 1228 , FR941006-1-00128 , 1 )
( 1239 , FR941006-1-00126 , 1 )
( 1263 , FR941006-1-00126 , 1 )
( 1266 , FR941006-1-00128 , 1 )
( 1283 , FR941006-1-00128 , 1 )
( 1286 , FR941006-1-00128 , 1 )
( 1286 , FR941006-1-00128 , 1 )
( 1320 , FR941006-1-00128 , 1 )
( 1343 , FR941006-1-00128 , 1 )
( 1352 , FR941006-1-00128 , 1 )
( 1392 , FR941006-1-00128 , 1 )
( 1392 , FR941006-1-00128 , 1 )
( 1458 , FR941006-1-00127 , 1 )
( 1458 , FR941006-1-00127 , 1 )
( 1458 , FR941006-1-00127 , 1 )
( 1458 , FR941006-1-00127 , 1 )
( 1480 , FR941006-1-00128 , 1 )
( 1480 , FR941006-1-00128 , 1 )
( 1487 , FR941006-1-00128 , 1 )
( 1487 , FR941006-1-00128 , 1 )
( 1496 , FR941006-1-00126 , 1 )
( 1496 , FR941006-1-00128 , 1 )
( 1504 , FR941006-1-00127 , 1 )
( 1567 , FR941006-1-00127 , 1 )
( 1571 , FR941006-1-00126 , 1 )
( 1571 , FR941006-1-00126 , 1 )
( 1571 , FR941006-1-00128 , 1 )
( 1571 , FR941006-1-00128 , 1 )
( 1592 , FR941006-1-00126 , 1 )
( 1592 , FR941006-1-00128 , 1 )
( 1592 , FR941006-1-00128 , 1 )
( 1592 , FR941006-1-00128 , 1 )
( 1598 , FR941006-1-00128 , 1 )
( 1619 , FR941006-1-00128 , 1 )
( 1619 , FR941006-1-00128 , 1 )
( 1619 , FR941006-1-00128 , 1 )
( 1619 , FR941006-1-00128 , 1 )
( 1640 , FR941006-1-00128 , 1 )
( 1691 , FR941006-1-00128 , 1 )
( 1696 , FR941006-1-00127 , 1 )
( 1707 , FR941006-1-00128 , 1 )
( 1714 , FR941006-1-00126 , 1 )
( 1725 , FR941006-1-00128 , 1 )
( 1725 , FR941006-1-00128 , 1 )
( 1729 , FR941006-1-00126 , 1 )
( 1779 , FR941006-1-00128 , 1 )
( 1795 , FR941006-1-00128 , 1 )
( 1820 , FR941006-1-00128 , 1 )
( 1839 , FR941006-1-00126 , 1 )
( 1839 , FR941006-1-00127 , 1 )
( 1839 , FR941006-1-00128 , 1 )
( 1848 , FR941006-1-00126 , 1 )
( 1848 , FR941006-1-00128 , 1 )
( 1852 , FR941006-1-00126 , 1 )
