( 0 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00033 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00034 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 42 , FR940810-2-00033 , 1 )
( 42 , FR940810-2-00033 , 1 )
( 42 , FR940810-2-00033 , 1 )
( 42 , FR940810-2-00033 , 1 )
( 42 , FR940810-2-00033 , 1 )
( 42 , FR940810-2-00033 , 1 )
( 42 , FR940810-2-00033 , 1 )
( 42 , FR940810-2-00034 , 1 )
( 42 , FR940810-2-00034 , 1 )
( 42 , FR940810-2-00034 , 1 )
( 42 , FR940810-2-00035 , 1 )
( 44 , FR940810-2-00033 , 1 )
( 44 , FR940810-2-00033 , 1 )
( 44 , FR940810-2-00033 , 1 )
( 44 , FR940810-2-00034 , 1 )
( 45 , FR940810-2-00033 , 1 )
( 45 , FR940810-2-00033 , 1 )
( 45 , FR940810-2-00033 , 1 )
( 45 , FR940810-2-00033 , 1 )
( 45 , FR940810-2-00033 , 1 )
( 45 , FR940810-2-00033 , 1 )
( 45 , FR940810-2-00033 , 1 )
( 45 , FR940810-2-00033 , 1 )
( 45 , FR940810-2-00033 , 1 )
( 45 , FR940810-2-00033 , 1 )
( 45 , FR940810-2-00033 , 1 )
( 45 , FR940810-2-00034 , 1 )
( 45 , FR940810-2-00034 , 1 )
( 45 , FR940810-2-00034 , 1 )
( 45 , FR940810-2-00034 , 1 )
( 45 , FR940810-2-00035 , 1 )
( 45 , FR940810-2-00035 , 1 )
( 45 , FR940810-2-00035 , 1 )
( 45 , FR940810-2-00035 , 1 )
( 48 , FR940810-2-00034 , 1 )
( 48 , FR940810-2-00034 , 1 )
( 48 , FR940810-2-00034 , 1 )
( 48 , FR940810-2-00034 , 1 )
( 52 , FR940810-2-00033 , 1 )
( 57 , FR940810-2-00033 , 1 )
( 57 , FR940810-2-00033 , 1 )
( 57 , FR940810-2-00033 , 1 )
( 57 , FR940810-2-00033 , 1 )
( 57 , FR940810-2-00033 , 1 )
( 57 , FR940810-2-00034 , 1 )
( 60 , FR940810-2-00033 , 1 )
( 60 , FR940810-2-00033 , 1 )
( 60 , FR940810-2-00033 , 1 )
( 60 , FR940810-2-00033 , 1 )
( 60 , FR940810-2-00033 , 1 )
( 63 , FR940810-2-00034 , 1 )
( 63 , FR940810-2-00034 , 1 )
( 63 , FR940810-2-00034 , 1 )
( 63 , FR940810-2-00034 , 1 )
( 63 , FR940810-2-00034 , 1 )
( 63 , FR940810-2-00035 , 1 )
( 66 , FR940810-2-00033 , 1 )
( 66 , FR940810-2-00033 , 1 )
( 66 , FR940810-2-00033 , 1 )
( 66 , FR940810-2-00033 , 1 )
( 66 , FR940810-2-00033 , 1 )
( 66 , FR940810-2-00033 , 1 )
( 66 , FR940810-2-00033 , 1 )
( 66 , FR940810-2-00033 , 1 )
( 66 , FR940810-2-00033 , 1 )
( 66 , FR940810-2-00033 , 1 )
( 66 , FR940810-2-00033 , 1 )
( 66 , FR940810-2-00033 , 1 )
( 66 , FR940810-2-00034 , 1 )
( 66 , FR940810-2-00034 , 1 )
( 66 , FR940810-2-00034 , 1 )
( 66 , FR940810-2-00034 , 1 )
( 66 , FR940810-2-00034 , 1 )
( 66 , FR940810-2-00034 , 1 )
( 66 , FR940810-2-00034 , 1 )
( 66 , FR940810-2-00034 , 1 )
( 66 , FR940810-2-00034 , 1 )
( 66 , FR940810-2-00034 , 1 )
( 66 , FR940810-2-00034 , 1 )
( 66 , FR940810-2-00034 , 1 )
( 66 , FR940810-2-00034 , 1 )
( 66 , FR940810-2-00035 , 1 )
( 66 , FR940810-2-00035 , 1 )
( 66 , FR940810-2-00035 , 1 )
( 66 , FR940810-2-00035 , 1 )
( 75 , FR940810-2-00033 , 1 )
( 75 , FR940810-2-00033 , 1 )
( 75 , FR940810-2-00033 , 1 )
( 75 , FR940810-2-00033 , 1 )
( 75 , FR940810-2-00033 , 1 )
( 76 , FR940810-2-00033 , 1 )
( 77 , FR940810-2-00033 , 1 )
( 79 , FR940810-2-00033 , 1 )
( 79 , FR940810-2-00033 , 1 )
( 82 , FR940810-2-00033 , 1 )
( 82 , FR940810-2-00033 , 1 )
( 82 , FR940810-2-00033 , 1 )
( 82 , FR940810-2-00033 , 1 )
( 82 , FR940810-2-00033 , 1 )
( 82 , FR940810-2-00033 , 1 )
( 82 , FR940810-2-00033 , 1 )
( 82 , FR940810-2-00034 , 1 )
( 82 , FR940810-2-00034 , 1 )
( 82 , FR940810-2-00035 , 1 )
( 84 , FR940810-2-00033 , 1 )
( 84 , FR940810-2-00033 , 1 )
( 84 , FR940810-2-00034 , 1 )
( 84 , FR940810-2-00034 , 1 )
( 84 , FR940810-2-00034 , 1 )
( 84 , FR940810-2-00034 , 1 )
( 84 , FR940810-2-00034 , 1 )
( 84 , FR940810-2-00034 , 1 )
( 84 , FR940810-2-00034 , 1 )
( 84 , FR940810-2-00034 , 1 )
( 84 , FR940810-2-00034 , 1 )
( 84 , FR940810-2-00035 , 1 )
( 84 , FR940810-2-00035 , 1 )
( 88 , FR940810-2-00034 , 1 )
( 88 , FR940810-2-00034 , 1 )
( 88 , FR940810-2-00034 , 1 )
( 92 , FR940810-2-00034 , 1 )
( 92 , FR940810-2-00034 , 1 )
( 94 , FR940810-2-00034 , 1 )
( 95 , FR940810-2-00033 , 1 )
( 96 , FR940810-2-00034 , 1 )
( 97 , FR940810-2-00034 , 1 )
( 99 , FR940810-2-00033 , 1 )
( 99 , FR940810-2-00033 , 1 )
( 99 , FR940810-2-00033 , 1 )
( 99 , FR940810-2-00035 , 1 )
( 102 , FR940810-2-00033 , 1 )
( 102 , FR940810-2-00033 , 1 )
( 105 , FR940810-2-00033 , 1 )
( 108 , FR940810-2-00033 , 1 )
( 110 , FR940810-2-00033 , 1 )
( 110 , FR940810-2-00033 , 1 )
( 110 , FR940810-2-00033 , 1 )
( 110 , FR940810-2-00033 , 1 )
( 110 , FR940810-2-00033 , 1 )
( 110 , FR940810-2-00033 , 1 )
( 110 , FR940810-2-00033 , 1 )
( 110 , FR940810-2-00033 , 1 )
( 110 , FR940810-2-00034 , 1 )
( 110 , FR940810-2-00035 , 1 )
( 111 , FR940810-2-00033 , 1 )
( 111 , FR940810-2-00033 , 1 )
( 111 , FR940810-2-00034 , 1 )
( 111 , FR940810-2-00034 , 1 )
( 112 , FR940810-2-00034 , 1 )
( 113 , FR940810-2-00034 , 1 )
( 115 , FR940810-2-00033 , 1 )
( 115 , FR940810-2-00033 , 1 )
( 115 , FR940810-2-00033 , 1 )
( 116 , FR940810-2-00033 , 1 )
( 116 , FR940810-2-00033 , 1 )
( 119 , FR940810-2-00033 , 1 )
( 119 , FR940810-2-00034 , 1 )
( 123 , FR940810-2-00033 , 1 )
( 123 , FR940810-2-00033 , 1 )
( 123 , FR940810-2-00033 , 1 )
( 123 , FR940810-2-00033 , 1 )
( 123 , FR940810-2-00034 , 1 )
( 123 , FR940810-2-00034 , 1 )
( 123 , FR940810-2-00034 , 1 )
( 126 , FR940810-2-00034 , 1 )
( 126 , FR940810-2-00034 , 1 )
( 127 , FR940810-2-00033 , 1 )
( 138 , FR940810-2-00034 , 1 )
( 146 , FR940810-2-00033 , 1 )
( 146 , FR940810-2-00033 , 1 )
( 146 , FR940810-2-00033 , 1 )
( 146 , FR940810-2-00035 , 1 )
( 148 , FR940810-2-00033 , 1 )
( 148 , FR940810-2-00033 , 1 )
( 148 , FR940810-2-00033 , 1 )
( 148 , FR940810-2-00033 , 1 )
( 148 , FR940810-2-00033 , 1 )
( 148 , FR940810-2-00033 , 1 )
( 148 , FR940810-2-00033 , 1 )
( 148 , FR940810-2-00034 , 1 )
( 148 , FR940810-2-00035 , 1 )
( 153 , FR940810-2-00033 , 1 )
( 153 , FR940810-2-00033 , 1 )
( 153 , FR940810-2-00034 , 1 )
( 153 , FR940810-2-00035 , 1 )
( 163 , FR940810-2-00033 , 1 )
( 163 , FR940810-2-00033 , 1 )
( 163 , FR940810-2-00033 , 1 )
( 168 , FR940810-2-00033 , 1 )
( 168 , FR940810-2-00034 , 1 )
( 168 , FR940810-2-00034 , 1 )
( 168 , FR940810-2-00034 , 1 )
( 168 , FR940810-2-00035 , 1 )
( 168 , FR940810-2-00035 , 1 )
( 182 , FR940810-2-00033 , 1 )
( 182 , FR940810-2-00033 , 1 )
( 182 , FR940810-2-00033 , 1 )
( 182 , FR940810-2-00033 , 1 )
( 182 , FR940810-2-00033 , 1 )
( 184 , FR940810-2-00033 , 1 )
( 186 , FR940810-2-00033 , 1 )
( 186 , FR940810-2-00033 , 1 )
( 186 , FR940810-2-00034 , 1 )
( 190 , FR940810-2-00033 , 1 )
( 194 , FR940810-2-00033 , 1 )
( 194 , FR940810-2-00033 , 1 )
( 194 , FR940810-2-00033 , 1 )
( 203 , FR940810-2-00034 , 1 )
( 210 , FR940810-2-00033 , 1 )
( 210 , FR940810-2-00033 , 1 )
( 210 , FR940810-2-00034 , 1 )
( 210 , FR940810-2-00035 , 1 )
( 212 , FR940810-2-00034 , 1 )
( 212 , FR940810-2-00034 , 1 )
( 212 , FR940810-2-00034 , 1 )
( 214 , FR940810-2-00033 , 1 )
( 214 , FR940810-2-00033 , 1 )
( 214 , FR940810-2-00035 , 1 )
( 215 , FR940810-2-00033 , 1 )
( 215 , FR940810-2-00033 , 1 )
( 215 , FR940810-2-00035 , 1 )
( 216 , FR940810-2-00033 , 1 )
( 216 , FR940810-2-00034 , 1 )
( 222 , FR940810-2-00033 , 1 )
( 225 , FR940810-2-00033 , 1 )
( 229 , FR940810-2-00033 , 1 )
( 229 , FR940810-2-00034 , 1 )
( 230 , FR940810-2-00033 , 1 )
( 231 , FR940810-2-00033 , 1 )
( 235 , FR940810-2-00034 , 1 )
( 235 , FR940810-2-00035 , 1 )
( 242 , FR940810-2-00033 , 1 )
( 242 , FR940810-2-00033 , 1 )
( 243 , FR940810-2-00034 , 1 )
( 244 , FR940810-2-00035 , 1 )
( 244 , FR940810-2-00035 , 1 )
( 244 , FR940810-2-00035 , 1 )
( 250 , FR940810-2-00034 , 1 )
( 258 , FR940810-2-00033 , 1 )
( 259 , FR940810-2-00033 , 1 )
( 263 , FR940810-2-00033 , 1 )
( 274 , FR940810-2-00034 , 1 )
( 274 , FR940810-2-00034 , 1 )
( 278 , FR940810-2-00033 , 1 )
( 278 , FR940810-2-00033 , 1 )
( 285 , FR940810-2-00034 , 1 )
( 285 , FR940810-2-00034 , 1 )
( 285 , FR940810-2-00034 , 1 )
( 293 , FR940810-2-00034 , 1 )
( 308 , FR940810-2-00034 , 1 )
( 314 , FR940810-2-00033 , 1 )
( 314 , FR940810-2-00034 , 1 )
( 318 , FR940810-2-00033 , 1 )
( 327 , FR940810-2-00034 , 1 )
( 327 , FR940810-2-00034 , 1 )
( 327 , FR940810-2-00034 , 1 )
( 330 , FR940810-2-00033 , 1 )
( 330 , FR940810-2-00034 , 1 )
( 331 , FR940810-2-00033 , 1 )
( 334 , FR940810-2-00034 , 1 )
( 334 , FR940810-2-00034 , 1 )
( 338 , FR940810-2-00033 , 1 )
( 341 , FR940810-2-00033 , 1 )
( 341 , FR940810-2-00033 , 1 )
( 343 , FR940810-2-00033 , 1 )
( 344 , FR940810-2-00034 , 1 )
( 354 , FR940810-2-00034 , 1 )
( 354 , FR940810-2-00034 , 1 )
( 355 , FR940810-2-00033 , 1 )
( 356 , FR940810-2-00034 , 1 )
( 363 , FR940810-2-00033 , 1 )
( 363 , FR940810-2-00034 , 1 )
( 382 , FR940810-2-00034 , 1 )
( 389 , FR940810-2-00034 , 1 )
( 389 , FR940810-2-00034 , 1 )
( 390 , FR940810-2-00033 , 1 )
( 390 , FR940810-2-00033 , 1 )
( 390 , FR940810-2-00034 , 1 )
( 395 , FR940810-2-00033 , 1 )
( 403 , FR940810-2-00034 , 1 )
( 404 , FR940810-2-00033 , 1 )
( 404 , FR940810-2-00034 , 1 )
( 410 , FR940810-2-00034 , 1 )
( 426 , FR940810-2-00033 , 1 )
( 432 , FR940810-2-00034 , 1 )
( 438 , FR940810-2-00033 , 1 )
( 441 , FR940810-2-00033 , 1 )
( 441 , FR940810-2-00033 , 1 )
( 441 , FR940810-2-00033 , 1 )
( 441 , FR940810-2-00034 , 1 )
( 441 , FR940810-2-00034 , 1 )
( 459 , FR940810-2-00034 , 1 )
( 479 , FR940810-2-00034 , 1 )
( 480 , FR940810-2-00035 , 1 )
( 482 , FR940810-2-00034 , 1 )
( 482 , FR940810-2-00034 , 1 )
( 486 , FR940810-2-00034 , 1 )
( 486 , FR940810-2-00034 , 1 )
( 491 , FR940810-2-00033 , 1 )
( 492 , FR940810-2-00033 , 1 )
( 492 , FR940810-2-00033 , 1 )
( 501 , FR940810-2-00033 , 1 )
( 501 , FR940810-2-00035 , 1 )
( 508 , FR940810-2-00033 , 1 )
( 508 , FR940810-2-00033 , 1 )
( 512 , FR940810-2-00035 , 1 )
( 518 , FR940810-2-00033 , 1 )
( 518 , FR940810-2-00033 , 1 )
( 518 , FR940810-2-00033 , 1 )
( 518 , FR940810-2-00033 , 1 )
( 522 , FR940810-2-00034 , 1 )
( 524 , FR940810-2-00034 , 1 )
( 525 , FR940810-2-00033 , 1 )
( 525 , FR940810-2-00034 , 1 )
( 526 , FR940810-2-00033 , 1 )
( 526 , FR940810-2-00033 , 1 )
( 526 , FR940810-2-00034 , 1 )
( 526 , FR940810-2-00034 , 1 )
( 528 , FR940810-2-00033 , 1 )
( 528 , FR940810-2-00034 , 1 )
( 529 , FR940810-2-00033 , 1 )
( 529 , FR940810-2-00034 , 1 )
( 530 , FR940810-2-00033 , 1 )
( 530 , FR940810-2-00034 , 1 )
( 531 , FR940810-2-00033 , 1 )
( 531 , FR940810-2-00034 , 1 )
( 557 , FR940810-2-00033 , 1 )
( 557 , FR940810-2-00034 , 1 )
( 580 , FR940810-2-00033 , 1 )
( 580 , FR940810-2-00033 , 1 )
( 580 , FR940810-2-00033 , 1 )
( 588 , FR940810-2-00034 , 1 )
( 596 , FR940810-2-00033 , 1 )
( 596 , FR940810-2-00033 , 1 )
( 604 , FR940810-2-00033 , 1 )
( 605 , FR940810-2-00033 , 1 )
( 605 , FR940810-2-00033 , 1 )
( 609 , FR940810-2-00033 , 1 )
( 610 , FR940810-2-00033 , 1 )
( 610 , FR940810-2-00033 , 1 )
( 610 , FR940810-2-00033 , 1 )
( 610 , FR940810-2-00033 , 1 )
( 611 , FR940810-2-00034 , 1 )
( 611 , FR940810-2-00035 , 1 )
( 611 , FR940810-2-00035 , 1 )
( 620 , FR940810-2-00034 , 1 )
( 620 , FR940810-2-00034 , 1 )
( 620 , FR940810-2-00034 , 1 )
( 626 , FR940810-2-00034 , 1 )
( 630 , FR940810-2-00033 , 1 )
( 648 , FR940810-2-00033 , 1 )
( 652 , FR940810-2-00033 , 1 )
( 653 , FR940810-2-00034 , 1 )
( 653 , FR940810-2-00035 , 1 )
( 674 , FR940810-2-00034 , 1 )
( 694 , FR940810-2-00033 , 1 )
( 694 , FR940810-2-00033 , 1 )
( 701 , FR940810-2-00033 , 1 )
( 706 , FR940810-2-00033 , 1 )
( 706 , FR940810-2-00034 , 1 )
( 711 , FR940810-2-00033 , 1 )
( 711 , FR940810-2-00035 , 1 )
( 711 , FR940810-2-00035 , 1 )
( 711 , FR940810-2-00035 , 1 )
( 711 , FR940810-2-00035 , 1 )
( 712 , FR940810-2-00035 , 1 )
( 712 , FR940810-2-00035 , 1 )
( 712 , FR940810-2-00035 , 1 )
( 739 , FR940810-2-00033 , 1 )
( 739 , FR940810-2-00034 , 1 )
( 740 , FR940810-2-00034 , 1 )
( 740 , FR940810-2-00034 , 1 )
( 740 , FR940810-2-00034 , 1 )
( 740 , FR940810-2-00034 , 1 )
( 740 , FR940810-2-00034 , 1 )
( 740 , FR940810-2-00034 , 1 )
( 740 , FR940810-2-00034 , 1 )
( 740 , FR940810-2-00034 , 1 )
( 740 , FR940810-2-00034 , 1 )
( 740 , FR940810-2-00035 , 1 )
( 740 , FR940810-2-00035 , 1 )
( 751 , FR940810-2-00034 , 1 )
( 761 , FR940810-2-00034 , 1 )
( 761 , FR940810-2-00034 , 1 )
( 761 , FR940810-2-00034 , 1 )
( 761 , FR940810-2-00034 , 1 )
( 761 , FR940810-2-00034 , 1 )
( 761 , FR940810-2-00034 , 1 )
( 773 , FR940810-2-00033 , 1 )
( 774 , FR940810-2-00034 , 1 )
( 774 , FR940810-2-00034 , 1 )
( 774 , FR940810-2-00034 , 1 )
( 774 , FR940810-2-00034 , 1 )
( 774 , FR940810-2-00034 , 1 )
( 812 , FR940810-2-00033 , 1 )
( 812 , FR940810-2-00033 , 1 )
( 812 , FR940810-2-00033 , 1 )
( 812 , FR940810-2-00033 , 1 )
( 812 , FR940810-2-00033 , 1 )
( 821 , FR940810-2-00034 , 1 )
( 863 , FR940810-2-00034 , 1 )
( 880 , FR940810-2-00034 , 1 )
( 880 , FR940810-2-00034 , 1 )
( 944 , FR940810-2-00034 , 1 )
( 945 , FR940810-2-00033 , 1 )
( 953 , FR940810-2-00034 , 1 )
( 958 , FR940810-2-00034 , 1 )
( 958 , FR940810-2-00035 , 1 )
( 960 , FR940810-2-00034 , 1 )
( 960 , FR940810-2-00034 , 1 )
( 960 , FR940810-2-00035 , 1 )
( 960 , FR940810-2-00035 , 1 )
( 960 , FR940810-2-00035 , 1 )
( 1001 , FR940810-2-00035 , 1 )
( 1001 , FR940810-2-00035 , 1 )
( 1009 , FR940810-2-00033 , 1 )
( 1016 , FR940810-2-00033 , 1 )
( 1041 , FR940810-2-00034 , 1 )
( 1051 , FR940810-2-00034 , 1 )
( 1062 , FR940810-2-00034 , 1 )
( 1065 , FR940810-2-00033 , 1 )
( 1065 , FR940810-2-00034 , 1 )
( 1088 , FR940810-2-00035 , 1 )
( 1093 , FR940810-2-00033 , 1 )
( 1100 , FR940810-2-00033 , 1 )
( 1107 , FR940810-2-00034 , 1 )
( 1142 , FR940810-2-00033 , 1 )
( 1144 , FR940810-2-00034 , 1 )
( 1146 , FR940810-2-00033 , 1 )
( 1211 , FR940810-2-00034 , 1 )
( 1211 , FR940810-2-00034 , 1 )
( 1221 , FR940810-2-00033 , 1 )
( 1221 , FR940810-2-00035 , 1 )
( 1221 , FR940810-2-00035 , 1 )
( 1221 , FR940810-2-00035 , 1 )
( 1230 , FR940810-2-00035 , 1 )
( 1230 , FR940810-2-00035 , 1 )
( 1242 , FR940810-2-00034 , 1 )
( 1242 , FR940810-2-00034 , 1 )
( 1242 , FR940810-2-00034 , 1 )
( 1242 , FR940810-2-00035 , 1 )
( 1258 , FR940810-2-00033 , 1 )
( 1272 , FR940810-2-00033 , 1 )
( 1286 , FR940810-2-00034 , 1 )
( 1286 , FR940810-2-00034 , 1 )
( 1306 , FR940810-2-00033 , 1 )
( 1331 , FR940810-2-00033 , 1 )
( 1347 , FR940810-2-00034 , 1 )
( 1358 , FR940810-2-00034 , 1 )
( 1358 , FR940810-2-00034 , 1 )
( 1358 , FR940810-2-00034 , 1 )
( 1377 , FR940810-2-00035 , 1 )
( 1382 , FR940810-2-00035 , 1 )
( 1436 , FR940810-2-00034 , 1 )
( 1443 , FR940810-2-00034 , 1 )
( 1456 , FR940810-2-00034 , 1 )
( 1456 , FR940810-2-00034 , 1 )
( 1456 , FR940810-2-00034 , 1 )
( 1456 , FR940810-2-00034 , 1 )
( 1468 , FR940810-2-00034 , 1 )
( 1468 , FR940810-2-00034 , 1 )
( 1546 , FR940810-2-00034 , 1 )
( 1546 , FR940810-2-00034 , 1 )
( 1556 , FR940810-2-00035 , 1 )
( 1569 , FR940810-2-00035 , 1 )
( 1570 , FR940810-2-00035 , 1 )
( 1576 , FR940810-2-00034 , 1 )
( 1592 , FR940810-2-00034 , 1 )
( 1595 , FR940810-2-00034 , 1 )
( 1609 , FR940810-2-00033 , 1 )
( 1612 , FR940810-2-00033 , 1 )
( 1612 , FR940810-2-00033 , 1 )
( 1612 , FR940810-2-00033 , 1 )
( 1612 , FR940810-2-00033 , 1 )
( 1619 , FR940810-2-00034 , 1 )
( 1640 , FR940810-2-00033 , 1 )
( 1784 , FR940810-2-00033 , 1 )
( 1784 , FR940810-2-00033 , 1 )
