( 5 , FR940810-0-00155 , 1 )
( 28 , FR940810-0-00155 , 1 )
( 28 , FR940810-0-00155 , 1 )
( 28 , FR940810-0-00155 , 1 )
( 28 , FR940810-0-00155 , 1 )
( 28 , FR940810-0-00155 , 1 )
( 28 , FR940810-0-00155 , 1 )
( 28 , FR940810-0-00155 , 1 )
( 28 , FR940810-0-00155 , 1 )
( 28 , FR940810-0-00155 , 1 )
( 28 , FR940810-0-00155 , 1 )
( 28 , FR940810-0-00155 , 1 )
( 28 , FR940810-0-00155 , 1 )
( 35 , FR940810-0-00155 , 1 )
( 38 , FR940810-0-00154 , 1 )
( 38 , FR940810-0-00155 , 1 )
( 38 , FR940810-0-00155 , 1 )
( 39 , FR940810-0-00155 , 1 )
( 39 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 42 , FR940810-0-00155 , 1 )
( 42 , FR940810-0-00155 , 1 )
( 44 , FR940810-0-00155 , 1 )
( 44 , FR940810-0-00155 , 1 )
( 44 , FR940810-0-00155 , 1 )
( 44 , FR940810-0-00155 , 1 )
( 44 , FR940810-0-00155 , 1 )
( 44 , FR940810-0-00155 , 1 )
( 44 , FR940810-0-00155 , 1 )
( 44 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 45 , FR940810-0-00155 , 1 )
( 48 , FR940810-0-00155 , 1 )
( 48 , FR940810-0-00155 , 1 )
( 56 , FR940810-0-00155 , 1 )
( 57 , FR940810-0-00155 , 1 )
( 57 , FR940810-0-00155 , 1 )
( 57 , FR940810-0-00155 , 1 )
( 57 , FR940810-0-00155 , 1 )
( 57 , FR940810-0-00155 , 1 )
( 57 , FR940810-0-00155 , 1 )
( 57 , FR940810-0-00155 , 1 )
( 57 , FR940810-0-00155 , 1 )
( 57 , FR940810-0-00155 , 1 )
( 60 , FR940810-0-00155 , 1 )
( 60 , FR940810-0-00155 , 1 )
( 60 , FR940810-0-00155 , 1 )
( 60 , FR940810-0-00155 , 1 )
( 60 , FR940810-0-00155 , 1 )
( 60 , FR940810-0-00155 , 1 )
( 63 , FR940810-0-00154 , 1 )
( 63 , FR940810-0-00154 , 1 )
( 63 , FR940810-0-00155 , 1 )
( 63 , FR940810-0-00155 , 1 )
( 63 , FR940810-0-00155 , 1 )
( 63 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 68 , FR940810-0-00155 , 1 )
( 68 , FR940810-0-00155 , 1 )
( 72 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 75 , FR940810-0-00155 , 1 )
( 81 , FR940810-0-00155 , 1 )
( 82 , FR940810-0-00155 , 1 )
( 82 , FR940810-0-00155 , 1 )
( 82 , FR940810-0-00155 , 1 )
( 82 , FR940810-0-00155 , 1 )
( 82 , FR940810-0-00155 , 1 )
( 82 , FR940810-0-00155 , 1 )
( 82 , FR940810-0-00155 , 1 )
( 84 , FR940810-0-00155 , 1 )
( 84 , FR940810-0-00155 , 1 )
( 84 , FR940810-0-00155 , 1 )
( 84 , FR940810-0-00155 , 1 )
( 84 , FR940810-0-00155 , 1 )
( 84 , FR940810-0-00155 , 1 )
( 84 , FR940810-0-00155 , 1 )
( 84 , FR940810-0-00155 , 1 )
( 88 , FR940810-0-00155 , 1 )
( 88 , FR940810-0-00155 , 1 )
( 88 , FR940810-0-00155 , 1 )
( 88 , FR940810-0-00155 , 1 )
( 88 , FR940810-0-00155 , 1 )
( 94 , FR940810-0-00155 , 1 )
( 96 , FR940810-0-00155 , 1 )
( 102 , FR940810-0-00155 , 1 )
( 105 , FR940810-0-00155 , 1 )
( 105 , FR940810-0-00155 , 1 )
( 105 , FR940810-0-00155 , 1 )
( 105 , FR940810-0-00155 , 1 )
( 105 , FR940810-0-00155 , 1 )
( 105 , FR940810-0-00155 , 1 )
( 110 , FR940810-0-00155 , 1 )
( 110 , FR940810-0-00155 , 1 )
( 111 , FR940810-0-00155 , 1 )
( 130 , FR940810-0-00155 , 1 )
( 153 , FR940810-0-00155 , 1 )
( 153 , FR940810-0-00155 , 1 )
( 153 , FR940810-0-00155 , 1 )
( 153 , FR940810-0-00155 , 1 )
( 153 , FR940810-0-00155 , 1 )
( 153 , FR940810-0-00155 , 1 )
( 153 , FR940810-0-00155 , 1 )
( 153 , FR940810-0-00155 , 1 )
( 153 , FR940810-0-00155 , 1 )
( 156 , FR940810-0-00155 , 1 )
( 156 , FR940810-0-00155 , 1 )
( 157 , FR940810-0-00155 , 1 )
( 157 , FR940810-0-00155 , 1 )
( 163 , FR940810-0-00155 , 1 )
( 163 , FR940810-0-00155 , 1 )
( 163 , FR940810-0-00155 , 1 )
( 165 , FR940810-0-00155 , 1 )
( 165 , FR940810-0-00155 , 1 )
( 165 , FR940810-0-00155 , 1 )
( 165 , FR940810-0-00155 , 1 )
( 165 , FR940810-0-00155 , 1 )
( 165 , FR940810-0-00155 , 1 )
( 167 , FR940810-0-00155 , 1 )
( 167 , FR940810-0-00155 , 1 )
( 168 , FR940810-0-00155 , 1 )
( 168 , FR940810-0-00155 , 1 )
( 168 , FR940810-0-00155 , 1 )
( 170 , FR940810-0-00155 , 1 )
( 176 , FR940810-0-00155 , 1 )
( 186 , FR940810-0-00155 , 1 )
( 186 , FR940810-0-00155 , 1 )
( 186 , FR940810-0-00155 , 1 )
( 186 , FR940810-0-00155 , 1 )
( 210 , FR940810-0-00155 , 1 )
( 210 , FR940810-0-00155 , 1 )
( 210 , FR940810-0-00155 , 1 )
( 210 , FR940810-0-00155 , 1 )
( 210 , FR940810-0-00155 , 1 )
( 210 , FR940810-0-00155 , 1 )
( 210 , FR940810-0-00155 , 1 )
( 211 , FR940810-0-00155 , 1 )
( 211 , FR940810-0-00155 , 1 )
( 211 , FR940810-0-00155 , 1 )
( 212 , FR940810-0-00155 , 1 )
( 212 , FR940810-0-00155 , 1 )
( 212 , FR940810-0-00155 , 1 )
( 216 , FR940810-0-00155 , 1 )
( 230 , FR940810-0-00155 , 1 )
( 231 , FR940810-0-00155 , 1 )
( 232 , FR940810-0-00155 , 1 )
( 243 , FR940810-0-00155 , 1 )
( 243 , FR940810-0-00155 , 1 )
( 243 , FR940810-0-00155 , 1 )
( 250 , FR940810-0-00155 , 1 )
( 263 , FR940810-0-00155 , 1 )
( 273 , FR940810-0-00155 , 1 )
( 274 , FR940810-0-00155 , 1 )
( 274 , FR940810-0-00155 , 1 )
( 274 , FR940810-0-00155 , 1 )
( 278 , FR940810-0-00155 , 1 )
( 279 , FR940810-0-00155 , 1 )
( 286 , FR940810-0-00155 , 1 )
( 289 , FR940810-0-00155 , 1 )
( 299 , FR940810-0-00155 , 1 )
( 308 , FR940810-0-00155 , 1 )
( 308 , FR940810-0-00155 , 1 )
( 308 , FR940810-0-00155 , 1 )
( 311 , FR940810-0-00155 , 1 )
( 311 , FR940810-0-00155 , 1 )
( 314 , FR940810-0-00155 , 1 )
( 318 , FR940810-0-00155 , 1 )
( 330 , FR940810-0-00154 , 1 )
( 330 , FR940810-0-00155 , 1 )
( 330 , FR940810-0-00155 , 1 )
( 330 , FR940810-0-00155 , 1 )
( 330 , FR940810-0-00155 , 1 )
( 330 , FR940810-0-00155 , 1 )
( 330 , FR940810-0-00155 , 1 )
( 330 , FR940810-0-00155 , 1 )
( 330 , FR940810-0-00155 , 1 )
( 331 , FR940810-0-00154 , 1 )
( 331 , FR940810-0-00155 , 1 )
( 331 , FR940810-0-00155 , 1 )
( 331 , FR940810-0-00155 , 1 )
( 340 , FR940810-0-00155 , 1 )
( 342 , FR940810-0-00155 , 1 )
( 356 , FR940810-0-00155 , 1 )
( 356 , FR940810-0-00155 , 1 )
( 360 , FR940810-0-00155 , 1 )
( 363 , FR940810-0-00155 , 1 )
( 366 , FR940810-0-00155 , 1 )
( 366 , FR940810-0-00155 , 1 )
( 367 , FR940810-0-00155 , 1 )
( 375 , FR940810-0-00155 , 1 )
( 383 , FR940810-0-00155 , 1 )
( 390 , FR940810-0-00155 , 1 )
( 392 , FR940810-0-00155 , 1 )
( 392 , FR940810-0-00155 , 1 )
( 396 , FR940810-0-00155 , 1 )
( 398 , FR940810-0-00155 , 1 )
( 398 , FR940810-0-00155 , 1 )
( 400 , FR940810-0-00155 , 1 )
( 404 , FR940810-0-00155 , 1 )
( 404 , FR940810-0-00155 , 1 )
( 405 , FR940810-0-00155 , 1 )
( 411 , FR940810-0-00155 , 1 )
( 411 , FR940810-0-00155 , 1 )
( 419 , FR940810-0-00155 , 1 )
( 438 , FR940810-0-00155 , 1 )
( 457 , FR940810-0-00155 , 1 )
( 469 , FR940810-0-00155 , 1 )
( 473 , FR940810-0-00155 , 1 )
( 473 , FR940810-0-00155 , 1 )
( 473 , FR940810-0-00155 , 1 )
( 473 , FR940810-0-00155 , 1 )
( 473 , FR940810-0-00155 , 1 )
( 473 , FR940810-0-00155 , 1 )
( 482 , FR940810-0-00155 , 1 )
( 482 , FR940810-0-00155 , 1 )
( 482 , FR940810-0-00155 , 1 )
( 486 , FR940810-0-00155 , 1 )
( 486 , FR940810-0-00155 , 1 )
( 486 , FR940810-0-00155 , 1 )
( 486 , FR940810-0-00155 , 1 )
( 489 , FR940810-0-00155 , 1 )
( 505 , FR940810-0-00155 , 1 )
( 508 , FR940810-0-00155 , 1 )
( 508 , FR940810-0-00155 , 1 )
( 508 , FR940810-0-00155 , 1 )
( 508 , FR940810-0-00155 , 1 )
( 508 , FR940810-0-00155 , 1 )
( 508 , FR940810-0-00155 , 1 )
( 572 , FR940810-0-00155 , 1 )
( 572 , FR940810-0-00155 , 1 )
( 572 , FR940810-0-00155 , 1 )
( 594 , FR940810-0-00155 , 1 )
( 596 , FR940810-0-00155 , 1 )
( 596 , FR940810-0-00155 , 1 )
( 601 , FR940810-0-00155 , 1 )
( 610 , FR940810-0-00155 , 1 )
( 622 , FR940810-0-00154 , 1 )
( 622 , FR940810-0-00155 , 1 )
( 624 , FR940810-0-00155 , 1 )
( 624 , FR940810-0-00155 , 1 )
( 624 , FR940810-0-00155 , 1 )
( 624 , FR940810-0-00155 , 1 )
( 624 , FR940810-0-00155 , 1 )
( 626 , FR940810-0-00155 , 1 )
( 627 , FR940810-0-00154 , 1 )
( 627 , FR940810-0-00155 , 1 )
( 627 , FR940810-0-00155 , 1 )
( 627 , FR940810-0-00155 , 1 )
( 627 , FR940810-0-00155 , 1 )
( 627 , FR940810-0-00155 , 1 )
( 657 , FR940810-0-00155 , 1 )
( 692 , FR940810-0-00155 , 1 )
( 700 , FR940810-0-00155 , 1 )
( 701 , FR940810-0-00155 , 1 )
( 705 , FR940810-0-00155 , 1 )
( 705 , FR940810-0-00155 , 1 )
( 705 , FR940810-0-00155 , 1 )
( 705 , FR940810-0-00155 , 1 )
( 706 , FR940810-0-00155 , 1 )
( 722 , FR940810-0-00155 , 1 )
( 729 , FR940810-0-00155 , 1 )
( 729 , FR940810-0-00155 , 1 )
( 731 , FR940810-0-00155 , 1 )
( 740 , FR940810-0-00155 , 1 )
( 740 , FR940810-0-00155 , 1 )
( 741 , FR940810-0-00155 , 1 )
( 741 , FR940810-0-00155 , 1 )
( 741 , FR940810-0-00155 , 1 )
( 755 , FR940810-0-00155 , 1 )
( 776 , FR940810-0-00155 , 1 )
( 776 , FR940810-0-00155 , 1 )
( 839 , FR940810-0-00155 , 1 )
( 839 , FR940810-0-00155 , 1 )
( 839 , FR940810-0-00155 , 1 )
( 862 , FR940810-0-00155 , 1 )
( 863 , FR940810-0-00155 , 1 )
( 873 , FR940810-0-00154 , 1 )
( 873 , FR940810-0-00155 , 1 )
( 873 , FR940810-0-00155 , 1 )
( 876 , FR940810-0-00155 , 1 )
( 899 , FR940810-0-00155 , 1 )
( 899 , FR940810-0-00155 , 1 )
( 902 , FR940810-0-00155 , 1 )
( 905 , FR940810-0-00155 , 1 )
( 909 , FR940810-0-00155 , 1 )
( 909 , FR940810-0-00155 , 1 )
( 945 , FR940810-0-00155 , 1 )
( 961 , FR940810-0-00155 , 1 )
( 961 , FR940810-0-00155 , 1 )
( 981 , FR940810-0-00154 , 1 )
( 981 , FR940810-0-00155 , 1 )
( 982 , FR940810-0-00155 , 1 )
( 982 , FR940810-0-00155 , 1 )
( 984 , FR940810-0-00154 , 1 )
( 984 , FR940810-0-00155 , 1 )
( 984 , FR940810-0-00155 , 1 )
( 984 , FR940810-0-00155 , 1 )
( 985 , FR940810-0-00155 , 1 )
( 986 , FR940810-0-00155 , 1 )
( 986 , FR940810-0-00155 , 1 )
( 998 , FR940810-0-00155 , 1 )
( 1005 , FR940810-0-00155 , 1 )
( 1005 , FR940810-0-00155 , 1 )
( 1005 , FR940810-0-00155 , 1 )
( 1028 , FR940810-0-00155 , 1 )
( 1028 , FR940810-0-00155 , 1 )
( 1033 , FR940810-0-00155 , 1 )
( 1033 , FR940810-0-00155 , 1 )
( 1033 , FR940810-0-00155 , 1 )
( 1042 , FR940810-0-00155 , 1 )
( 1051 , FR940810-0-00155 , 1 )
( 1054 , FR940810-0-00155 , 1 )
( 1062 , FR940810-0-00155 , 1 )
( 1062 , FR940810-0-00155 , 1 )
( 1062 , FR940810-0-00155 , 1 )
( 1069 , FR940810-0-00155 , 1 )
( 1070 , FR940810-0-00155 , 1 )
( 1070 , FR940810-0-00155 , 1 )
( 1070 , FR940810-0-00155 , 1 )
( 1075 , FR940810-0-00155 , 1 )
( 1076 , FR940810-0-00155 , 1 )
( 1077 , FR940810-0-00154 , 1 )
( 1077 , FR940810-0-00155 , 1 )
( 1077 , FR940810-0-00155 , 1 )
( 1083 , FR940810-0-00155 , 1 )
( 1083 , FR940810-0-00155 , 1 )
( 1088 , FR940810-0-00155 , 1 )
( 1103 , FR940810-0-00155 , 1 )
( 1124 , FR940810-0-00155 , 1 )
( 1127 , FR940810-0-00155 , 1 )
( 1140 , FR940810-0-00155 , 1 )
( 1142 , FR940810-0-00155 , 1 )
( 1145 , FR940810-0-00155 , 1 )
( 1145 , FR940810-0-00155 , 1 )
( 1191 , FR940810-0-00154 , 1 )
( 1211 , FR940810-0-00155 , 1 )
( 1223 , FR940810-0-00155 , 1 )
( 1223 , FR940810-0-00155 , 1 )
( 1231 , FR940810-0-00155 , 1 )
( 1231 , FR940810-0-00155 , 1 )
( 1241 , FR940810-0-00154 , 1 )
( 1242 , FR940810-0-00155 , 1 )
( 1252 , FR940810-0-00155 , 1 )
( 1252 , FR940810-0-00155 , 1 )
( 1252 , FR940810-0-00155 , 1 )
( 1264 , FR940810-0-00155 , 1 )
( 1286 , FR940810-0-00155 , 1 )
( 1286 , FR940810-0-00155 , 1 )
( 1286 , FR940810-0-00155 , 1 )
( 1311 , FR940810-0-00155 , 1 )
( 1311 , FR940810-0-00155 , 1 )
( 1311 , FR940810-0-00155 , 1 )
( 1323 , FR940810-0-00155 , 1 )
( 1341 , FR940810-0-00155 , 1 )
( 1344 , FR940810-0-00155 , 1 )
( 1375 , FR940810-0-00155 , 1 )
( 1375 , FR940810-0-00155 , 1 )
( 1378 , FR940810-0-00155 , 1 )
( 1379 , FR940810-0-00155 , 1 )
( 1388 , FR940810-0-00155 , 1 )
( 1394 , FR940810-0-00155 , 1 )
( 1405 , FR940810-0-00154 , 1 )
( 1405 , FR940810-0-00155 , 1 )
( 1405 , FR940810-0-00155 , 1 )
( 1412 , FR940810-0-00155 , 1 )
( 1412 , FR940810-0-00155 , 1 )
( 1412 , FR940810-0-00155 , 1 )
( 1419 , FR940810-0-00155 , 1 )
( 1423 , FR940810-0-00155 , 1 )
( 1423 , FR940810-0-00155 , 1 )
( 1423 , FR940810-0-00155 , 1 )
( 1423 , FR940810-0-00155 , 1 )
( 1437 , FR940810-0-00155 , 1 )
( 1437 , FR940810-0-00155 , 1 )
( 1457 , FR940810-0-00155 , 1 )
( 1458 , FR940810-0-00155 , 1 )
( 1475 , FR940810-0-00155 , 1 )
( 1487 , FR940810-0-00155 , 1 )
( 1489 , FR940810-0-00155 , 1 )
( 1518 , FR940810-0-00155 , 1 )
( 1520 , FR940810-0-00155 , 1 )
( 1536 , FR940810-0-00155 , 1 )
( 1557 , FR940810-0-00155 , 1 )
( 1558 , FR940810-0-00155 , 1 )
( 1564 , FR940810-0-00155 , 1 )
( 1596 , FR940810-0-00155 , 1 )
( 1596 , FR940810-0-00155 , 1 )
( 1596 , FR940810-0-00155 , 1 )
( 1596 , FR940810-0-00155 , 1 )
( 1598 , FR940810-0-00155 , 1 )
( 1648 , FR940810-0-00155 , 1 )
( 1648 , FR940810-0-00155 , 1 )
( 1648 , FR940810-0-00155 , 1 )
( 1667 , FR940810-0-00155 , 1 )
( 1676 , FR940810-0-00155 , 1 )
( 1681 , FR940810-0-00155 , 1 )
( 1688 , FR940810-0-00155 , 1 )
( 1696 , FR940810-0-00155 , 1 )
( 1696 , FR940810-0-00155 , 1 )
( 1707 , FR940810-0-00154 , 1 )
( 1734 , FR940810-0-00155 , 1 )
( 1734 , FR940810-0-00155 , 1 )
( 1762 , FR940810-0-00155 , 1 )
( 1795 , FR940810-0-00155 , 1 )
( 1795 , FR940810-0-00155 , 1 )
( 1795 , FR940810-0-00155 , 1 )
( 1852 , FR940810-0-00155 , 1 )
( 1906 , FR940810-0-00155 , 1 )
( 1906 , FR940810-0-00155 , 1 )
( 1906 , FR940810-0-00155 , 1 )
( 1906 , FR940810-0-00155 , 1 )
( 1907 , FR940810-0-00155 , 1 )
( 1943 , FR940810-0-00155 , 1 )
( 2002 , FR940810-0-00155 , 1 )
( 2008 , FR940810-0-00155 , 1 )
( 2058 , FR940810-0-00155 , 1 )
( 2071 , FR940810-0-00155 , 1 )
( 2091 , FR940810-0-00155 , 1 )
( 2118 , FR940810-0-00155 , 1 )
( 2231 , FR940810-0-00154 , 1 )
( 2231 , FR940810-0-00155 , 1 )
( 2231 , FR940810-0-00155 , 1 )
( 2231 , FR940810-0-00155 , 1 )
( 2231 , FR940810-0-00155 , 1 )
( 2231 , FR940810-0-00155 , 1 )
( 2231 , FR940810-0-00155 , 1 )
( 2231 , FR940810-0-00155 , 1 )
( 2233 , FR940810-0-00155 , 1 )
( 2233 , FR940810-0-00155 , 1 )
( 2233 , FR940810-0-00155 , 1 )
( 2271 , FR940810-0-00155 , 1 )
( 2277 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 2283 , FR940810-0-00154 , 1 )
( 2283 , FR940810-0-00155 , 1 )
( 2333 , FR940810-0-00155 , 1 )
( 2340 , FR940810-0-00155 , 1 )
( 2340 , FR940810-0-00155 , 1 )
( 2366 , FR940810-0-00155 , 1 )
( 2366 , FR940810-0-00155 , 1 )
( 2376 , FR940810-0-00155 , 1 )
( 2392 , FR940810-0-00155 , 1 )
( 2438 , FR940810-0-00155 , 1 )
( 2438 , FR940810-0-00155 , 1 )
( 2440 , FR940810-0-00155 , 1 )
( 2497 , FR940810-0-00155 , 1 )
( 2497 , FR940810-0-00155 , 1 )
( 2724 , FR940810-0-00155 , 1 )
( 2724 , FR940810-0-00155 , 1 )
( 2724 , FR940810-0-00155 , 1 )
( 2796 , FR940810-0-00155 , 1 )
( 2810 , FR940810-0-00155 , 1 )
( 2822 , FR940810-0-00155 , 1 )
( 2824 , FR940810-0-00155 , 1 )
( 2832 , FR940810-0-00155 , 1 )
( 2846 , FR940810-0-00155 , 1 )
( 2848 , FR940810-0-00155 , 1 )
( 2848 , FR940810-0-00155 , 1 )
( 2848 , FR940810-0-00155 , 1 )
( 2848 , FR940810-0-00155 , 1 )
( 2856 , FR940810-0-00155 , 1 )
( 2867 , FR940810-0-00155 , 1 )
( 2876 , FR940810-0-00155 , 1 )
( 2902 , FR940810-0-00155 , 1 )
( 2923 , FR940810-0-00155 , 1 )
( 2923 , FR940810-0-00155 , 1 )
