( 0 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 41 , FR940405-1-00123 , 1 )
( 42 , FR940405-1-00122 , 1 )
( 42 , FR940405-1-00122 , 1 )
( 42 , FR940405-1-00123 , 1 )
( 42 , FR940405-1-00123 , 1 )
( 42 , FR940405-1-00123 , 1 )
( 42 , FR940405-1-00123 , 1 )
( 42 , FR940405-1-00123 , 1 )
( 42 , FR940405-1-00123 , 1 )
( 42 , FR940405-1-00123 , 1 )
( 42 , FR940405-1-00123 , 1 )
( 42 , FR940405-1-00123 , 1 )
( 42 , FR940405-1-00123 , 1 )
( 42 , FR940405-1-00123 , 1 )
( 42 , FR940405-1-00123 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00123 , 1 )
( 44 , FR940405-1-00123 , 1 )
( 44 , FR940405-1-00123 , 1 )
( 44 , FR940405-1-00123 , 1 )
( 44 , FR940405-1-00123 , 1 )
( 44 , FR940405-1-00123 , 1 )
( 44 , FR940405-1-00123 , 1 )
( 45 , FR940405-1-00122 , 1 )
( 45 , FR940405-1-00122 , 1 )
( 45 , FR940405-1-00123 , 1 )
( 45 , FR940405-1-00123 , 1 )
( 45 , FR940405-1-00123 , 1 )
( 45 , FR940405-1-00123 , 1 )
( 45 , FR940405-1-00123 , 1 )
( 45 , FR940405-1-00123 , 1 )
( 45 , FR940405-1-00124 , 1 )
( 47 , FR940405-1-00122 , 1 )
( 47 , FR940405-1-00123 , 1 )
( 47 , FR940405-1-00123 , 1 )
( 47 , FR940405-1-00123 , 1 )
( 47 , FR940405-1-00123 , 1 )
( 48 , FR940405-1-00122 , 1 )
( 48 , FR940405-1-00122 , 1 )
( 48 , FR940405-1-00123 , 1 )
( 48 , FR940405-1-00124 , 1 )
( 52 , FR940405-1-00122 , 1 )
( 52 , FR940405-1-00122 , 1 )
( 52 , FR940405-1-00122 , 1 )
( 52 , FR940405-1-00123 , 1 )
( 52 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 57 , FR940405-1-00123 , 1 )
( 60 , FR940405-1-00123 , 1 )
( 60 , FR940405-1-00123 , 1 )
( 60 , FR940405-1-00123 , 1 )
( 60 , FR940405-1-00123 , 1 )
( 60 , FR940405-1-00123 , 1 )
( 60 , FR940405-1-00123 , 1 )
( 63 , FR940405-1-00122 , 1 )
( 63 , FR940405-1-00122 , 1 )
( 63 , FR940405-1-00123 , 1 )
( 63 , FR940405-1-00123 , 1 )
( 63 , FR940405-1-00123 , 1 )
( 63 , FR940405-1-00123 , 1 )
( 63 , FR940405-1-00123 , 1 )
( 63 , FR940405-1-00123 , 1 )
( 63 , FR940405-1-00123 , 1 )
( 63 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00123 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 68 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00123 , 1 )
( 75 , FR940405-1-00123 , 1 )
( 75 , FR940405-1-00123 , 1 )
( 75 , FR940405-1-00123 , 1 )
( 75 , FR940405-1-00123 , 1 )
( 75 , FR940405-1-00123 , 1 )
( 76 , FR940405-1-00123 , 1 )
( 76 , FR940405-1-00123 , 1 )
( 76 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00123 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00123 , 1 )
( 84 , FR940405-1-00123 , 1 )
( 84 , FR940405-1-00123 , 1 )
( 84 , FR940405-1-00124 , 1 )
( 88 , FR940405-1-00122 , 1 )
( 90 , FR940405-1-00123 , 1 )
( 92 , FR940405-1-00122 , 1 )
( 92 , FR940405-1-00123 , 1 )
( 92 , FR940405-1-00123 , 1 )
( 94 , FR940405-1-00122 , 1 )
( 94 , FR940405-1-00122 , 1 )
( 94 , FR940405-1-00122 , 1 )
( 95 , FR940405-1-00122 , 1 )
( 95 , FR940405-1-00122 , 1 )
( 95 , FR940405-1-00122 , 1 )
( 95 , FR940405-1-00122 , 1 )
( 96 , FR940405-1-00122 , 1 )
( 102 , FR940405-1-00123 , 1 )
( 102 , FR940405-1-00123 , 1 )
( 123 , FR940405-1-00122 , 1 )
( 123 , FR940405-1-00123 , 1 )
( 123 , FR940405-1-00123 , 1 )
( 123 , FR940405-1-00123 , 1 )
( 153 , FR940405-1-00122 , 1 )
( 153 , FR940405-1-00123 , 1 )
( 153 , FR940405-1-00123 , 1 )
( 153 , FR940405-1-00123 , 1 )
( 153 , FR940405-1-00123 , 1 )
( 153 , FR940405-1-00123 , 1 )
( 153 , FR940405-1-00124 , 1 )
( 156 , FR940405-1-00123 , 1 )
( 156 , FR940405-1-00123 , 1 )
( 157 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00122 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 163 , FR940405-1-00123 , 1 )
( 164 , FR940405-1-00123 , 1 )
( 164 , FR940405-1-00123 , 1 )
( 165 , FR940405-1-00123 , 1 )
( 165 , FR940405-1-00123 , 1 )
( 165 , FR940405-1-00123 , 1 )
( 167 , FR940405-1-00123 , 1 )
( 168 , FR940405-1-00123 , 1 )
( 168 , FR940405-1-00123 , 1 )
( 170 , FR940405-1-00123 , 1 )
( 170 , FR940405-1-00123 , 1 )
( 170 , FR940405-1-00123 , 1 )
( 170 , FR940405-1-00123 , 1 )
( 170 , FR940405-1-00123 , 1 )
( 175 , FR940405-1-00123 , 1 )
( 176 , FR940405-1-00123 , 1 )
( 176 , FR940405-1-00123 , 1 )
( 177 , FR940405-1-00123 , 1 )
( 182 , FR940405-1-00122 , 1 )
( 182 , FR940405-1-00123 , 1 )
( 182 , FR940405-1-00123 , 1 )
( 186 , FR940405-1-00123 , 1 )
( 186 , FR940405-1-00123 , 1 )
( 190 , FR940405-1-00123 , 1 )
( 197 , FR940405-1-00123 , 1 )
( 199 , FR940405-1-00123 , 1 )
( 210 , FR940405-1-00123 , 1 )
( 210 , FR940405-1-00123 , 1 )
( 210 , FR940405-1-00123 , 1 )
( 210 , FR940405-1-00123 , 1 )
( 210 , FR940405-1-00123 , 1 )
( 210 , FR940405-1-00123 , 1 )
( 212 , FR940405-1-00123 , 1 )
( 212 , FR940405-1-00123 , 1 )
( 212 , FR940405-1-00123 , 1 )
( 212 , FR940405-1-00123 , 1 )
( 212 , FR940405-1-00123 , 1 )
( 216 , FR940405-1-00123 , 1 )
( 216 , FR940405-1-00123 , 1 )
( 216 , FR940405-1-00123 , 1 )
( 216 , FR940405-1-00123 , 1 )
( 216 , FR940405-1-00123 , 1 )
( 216 , FR940405-1-00123 , 1 )
( 216 , FR940405-1-00123 , 1 )
( 216 , FR940405-1-00123 , 1 )
( 216 , FR940405-1-00123 , 1 )
( 216 , FR940405-1-00123 , 1 )
( 216 , FR940405-1-00123 , 1 )
( 216 , FR940405-1-00123 , 1 )
( 216 , FR940405-1-00123 , 1 )
( 222 , FR940405-1-00123 , 1 )
( 233 , FR940405-1-00122 , 1 )
( 237 , FR940405-1-00123 , 1 )
( 238 , FR940405-1-00123 , 1 )
( 242 , FR940405-1-00123 , 1 )
( 243 , FR940405-1-00123 , 1 )
( 245 , FR940405-1-00123 , 1 )
( 246 , FR940405-1-00123 , 1 )
( 250 , FR940405-1-00122 , 1 )
( 250 , FR940405-1-00123 , 1 )
( 250 , FR940405-1-00123 , 1 )
( 250 , FR940405-1-00123 , 1 )
( 250 , FR940405-1-00123 , 1 )
( 250 , FR940405-1-00123 , 1 )
( 250 , FR940405-1-00123 , 1 )
( 252 , FR940405-1-00123 , 1 )
( 263 , FR940405-1-00123 , 1 )
( 269 , FR940405-1-00123 , 1 )
( 273 , FR940405-1-00123 , 1 )
( 273 , FR940405-1-00123 , 1 )
( 278 , FR940405-1-00123 , 1 )
( 279 , FR940405-1-00123 , 1 )
( 279 , FR940405-1-00123 , 1 )
( 279 , FR940405-1-00123 , 1 )
( 285 , FR940405-1-00122 , 1 )
( 285 , FR940405-1-00123 , 1 )
( 285 , FR940405-1-00123 , 1 )
( 285 , FR940405-1-00123 , 1 )
( 289 , FR940405-1-00122 , 1 )
( 289 , FR940405-1-00122 , 1 )
( 289 , FR940405-1-00123 , 1 )
( 289 , FR940405-1-00123 , 1 )
( 292 , FR940405-1-00123 , 1 )
( 295 , FR940405-1-00123 , 1 )
( 295 , FR940405-1-00123 , 1 )
( 295 , FR940405-1-00123 , 1 )
( 311 , FR940405-1-00123 , 1 )
( 320 , FR940405-1-00123 , 1 )
( 320 , FR940405-1-00123 , 1 )
( 320 , FR940405-1-00123 , 1 )
( 321 , FR940405-1-00122 , 1 )
( 321 , FR940405-1-00122 , 1 )
( 323 , FR940405-1-00123 , 1 )
( 323 , FR940405-1-00123 , 1 )
( 327 , FR940405-1-00123 , 1 )
( 330 , FR940405-1-00122 , 1 )
( 330 , FR940405-1-00122 , 1 )
( 330 , FR940405-1-00122 , 1 )
( 330 , FR940405-1-00123 , 1 )
( 330 , FR940405-1-00123 , 1 )
( 330 , FR940405-1-00123 , 1 )
( 330 , FR940405-1-00123 , 1 )
( 330 , FR940405-1-00123 , 1 )
( 330 , FR940405-1-00123 , 1 )
( 335 , FR940405-1-00123 , 1 )
( 340 , FR940405-1-00123 , 1 )
( 340 , FR940405-1-00123 , 1 )
( 340 , FR940405-1-00123 , 1 )
( 344 , FR940405-1-00123 , 1 )
( 344 , FR940405-1-00123 , 1 )
( 344 , FR940405-1-00123 , 1 )
( 354 , FR940405-1-00123 , 1 )
( 354 , FR940405-1-00123 , 1 )
( 360 , FR940405-1-00122 , 1 )
( 360 , FR940405-1-00122 , 1 )
( 360 , FR940405-1-00123 , 1 )
( 360 , FR940405-1-00123 , 1 )
( 360 , FR940405-1-00124 , 1 )
( 363 , FR940405-1-00122 , 1 )
( 363 , FR940405-1-00123 , 1 )
( 363 , FR940405-1-00123 , 1 )
( 363 , FR940405-1-00123 , 1 )
( 363 , FR940405-1-00123 , 1 )
( 363 , FR940405-1-00123 , 1 )
( 363 , FR940405-1-00123 , 1 )
( 363 , FR940405-1-00123 , 1 )
( 363 , FR940405-1-00123 , 1 )
( 364 , FR940405-1-00124 , 1 )
( 367 , FR940405-1-00122 , 1 )
( 370 , FR940405-1-00123 , 1 )
( 370 , FR940405-1-00123 , 1 )
( 370 , FR940405-1-00123 , 1 )
( 370 , FR940405-1-00123 , 1 )
( 370 , FR940405-1-00123 , 1 )
( 373 , FR940405-1-00123 , 1 )
( 375 , FR940405-1-00122 , 1 )
( 375 , FR940405-1-00122 , 1 )
( 376 , FR940405-1-00123 , 1 )
( 384 , FR940405-1-00123 , 1 )
( 384 , FR940405-1-00123 , 1 )
( 384 , FR940405-1-00123 , 1 )
( 385 , FR940405-1-00123 , 1 )
( 390 , FR940405-1-00123 , 1 )
( 390 , FR940405-1-00123 , 1 )
( 390 , FR940405-1-00123 , 1 )
( 390 , FR940405-1-00123 , 1 )
( 390 , FR940405-1-00123 , 1 )
( 390 , FR940405-1-00123 , 1 )
( 390 , FR940405-1-00124 , 1 )
( 396 , FR940405-1-00123 , 1 )
( 398 , FR940405-1-00122 , 1 )
( 398 , FR940405-1-00123 , 1 )
( 399 , FR940405-1-00123 , 1 )
( 402 , FR940405-1-00123 , 1 )
( 402 , FR940405-1-00123 , 1 )
( 402 , FR940405-1-00124 , 1 )
( 404 , FR940405-1-00123 , 1 )
( 404 , FR940405-1-00123 , 1 )
( 404 , FR940405-1-00123 , 1 )
( 404 , FR940405-1-00123 , 1 )
( 404 , FR940405-1-00123 , 1 )
( 411 , FR940405-1-00123 , 1 )
( 419 , FR940405-1-00123 , 1 )
( 424 , FR940405-1-00122 , 1 )
( 424 , FR940405-1-00122 , 1 )
( 428 , FR940405-1-00123 , 1 )
( 429 , FR940405-1-00123 , 1 )
( 434 , FR940405-1-00123 , 1 )
( 434 , FR940405-1-00124 , 1 )
( 476 , FR940405-1-00123 , 1 )
( 488 , FR940405-1-00123 , 1 )
( 489 , FR940405-1-00123 , 1 )
( 490 , FR940405-1-00123 , 1 )
( 491 , FR940405-1-00123 , 1 )
( 491 , FR940405-1-00123 , 1 )
( 494 , FR940405-1-00123 , 1 )
( 501 , FR940405-1-00123 , 1 )
( 501 , FR940405-1-00123 , 1 )
( 508 , FR940405-1-00123 , 1 )
( 508 , FR940405-1-00123 , 1 )
( 508 , FR940405-1-00123 , 1 )
( 531 , FR940405-1-00123 , 1 )
( 572 , FR940405-1-00122 , 1 )
( 572 , FR940405-1-00123 , 1 )
( 572 , FR940405-1-00123 , 1 )
( 572 , FR940405-1-00123 , 1 )
( 572 , FR940405-1-00123 , 1 )
( 575 , FR940405-1-00123 , 1 )
( 588 , FR940405-1-00122 , 1 )
( 588 , FR940405-1-00122 , 1 )
( 591 , FR940405-1-00123 , 1 )
( 596 , FR940405-1-00122 , 1 )
( 609 , FR940405-1-00123 , 1 )
( 610 , FR940405-1-00123 , 1 )
( 620 , FR940405-1-00123 , 1 )
( 621 , FR940405-1-00123 , 1 )
( 622 , FR940405-1-00123 , 1 )
( 623 , FR940405-1-00122 , 1 )
( 623 , FR940405-1-00122 , 1 )
( 623 , FR940405-1-00123 , 1 )
( 623 , FR940405-1-00123 , 1 )
( 623 , FR940405-1-00123 , 1 )
( 624 , FR940405-1-00123 , 1 )
( 624 , FR940405-1-00123 , 1 )
( 626 , FR940405-1-00123 , 1 )
( 626 , FR940405-1-00123 , 1 )
( 626 , FR940405-1-00123 , 1 )
( 626 , FR940405-1-00123 , 1 )
( 627 , FR940405-1-00123 , 1 )
( 638 , FR940405-1-00122 , 1 )
( 641 , FR940405-1-00123 , 1 )
( 651 , FR940405-1-00122 , 1 )
( 651 , FR940405-1-00122 , 1 )
( 651 , FR940405-1-00123 , 1 )
( 651 , FR940405-1-00123 , 1 )
( 651 , FR940405-1-00123 , 1 )
( 651 , FR940405-1-00123 , 1 )
( 651 , FR940405-1-00123 , 1 )
( 652 , FR940405-1-00123 , 1 )
( 691 , FR940405-1-00123 , 1 )
( 691 , FR940405-1-00123 , 1 )
( 694 , FR940405-1-00123 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00123 , 1 )
( 695 , FR940405-1-00123 , 1 )
( 701 , FR940405-1-00122 , 1 )
( 701 , FR940405-1-00122 , 1 )
( 705 , FR940405-1-00123 , 1 )
( 706 , FR940405-1-00123 , 1 )
( 706 , FR940405-1-00123 , 1 )
( 706 , FR940405-1-00123 , 1 )
( 751 , FR940405-1-00123 , 1 )
( 751 , FR940405-1-00123 , 1 )
( 755 , FR940405-1-00123 , 1 )
( 756 , FR940405-1-00123 , 1 )
( 756 , FR940405-1-00123 , 1 )
( 756 , FR940405-1-00123 , 1 )
( 766 , FR940405-1-00123 , 1 )
( 779 , FR940405-1-00123 , 1 )
( 784 , FR940405-1-00123 , 1 )
( 798 , FR940405-1-00122 , 1 )
( 799 , FR940405-1-00123 , 1 )
( 817 , FR940405-1-00123 , 1 )
( 817 , FR940405-1-00123 , 1 )
( 827 , FR940405-1-00123 , 1 )
( 827 , FR940405-1-00123 , 1 )
( 827 , FR940405-1-00123 , 1 )
( 839 , FR940405-1-00122 , 1 )
( 839 , FR940405-1-00123 , 1 )
( 839 , FR940405-1-00123 , 1 )
( 839 , FR940405-1-00123 , 1 )
( 849 , FR940405-1-00123 , 1 )
( 849 , FR940405-1-00123 , 1 )
( 849 , FR940405-1-00123 , 1 )
( 849 , FR940405-1-00123 , 1 )
( 849 , FR940405-1-00123 , 1 )
( 849 , FR940405-1-00123 , 1 )
( 849 , FR940405-1-00123 , 1 )
( 860 , FR940405-1-00123 , 1 )
( 860 , FR940405-1-00124 , 1 )
( 863 , FR940405-1-00123 , 1 )
( 911 , FR940405-1-00123 , 1 )
( 911 , FR940405-1-00123 , 1 )
( 918 , FR940405-1-00123 , 1 )
( 918 , FR940405-1-00123 , 1 )
( 921 , FR940405-1-00123 , 1 )
( 941 , FR940405-1-00122 , 1 )
( 944 , FR940405-1-00123 , 1 )
( 948 , FR940405-1-00122 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 955 , FR940405-1-00123 , 1 )
( 956 , FR940405-1-00123 , 1 )
( 956 , FR940405-1-00123 , 1 )
( 957 , FR940405-1-00123 , 1 )
( 957 , FR940405-1-00123 , 1 )
( 958 , FR940405-1-00123 , 1 )
( 960 , FR940405-1-00123 , 1 )
( 965 , FR940405-1-00122 , 1 )
( 981 , FR940405-1-00123 , 1 )
( 984 , FR940405-1-00123 , 1 )
( 989 , FR940405-1-00123 , 1 )
( 999 , FR940405-1-00123 , 1 )
( 1012 , FR940405-1-00123 , 1 )
( 1034 , FR940405-1-00123 , 1 )
( 1041 , FR940405-1-00123 , 1 )
( 1055 , FR940405-1-00123 , 1 )
( 1058 , FR940405-1-00123 , 1 )
( 1070 , FR940405-1-00123 , 1 )
( 1070 , FR940405-1-00123 , 1 )
( 1077 , FR940405-1-00122 , 1 )
( 1077 , FR940405-1-00122 , 1 )
( 1077 , FR940405-1-00123 , 1 )
( 1077 , FR940405-1-00123 , 1 )
( 1077 , FR940405-1-00123 , 1 )
( 1077 , FR940405-1-00123 , 1 )
( 1077 , FR940405-1-00123 , 1 )
( 1077 , FR940405-1-00123 , 1 )
( 1077 , FR940405-1-00123 , 1 )
( 1083 , FR940405-1-00123 , 1 )
( 1107 , FR940405-1-00123 , 1 )
( 1108 , FR940405-1-00122 , 1 )
( 1167 , FR940405-1-00123 , 1 )
( 1173 , FR940405-1-00123 , 1 )
( 1176 , FR940405-1-00123 , 1 )
( 1212 , FR940405-1-00123 , 1 )
( 1222 , FR940405-1-00122 , 1 )
( 1231 , FR940405-1-00123 , 1 )
