( 4 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00222 , 1 )
( 12 , FR940128-2-00222 , 1 )
( 12 , FR940128-2-00222 , 1 )
( 12 , FR940128-2-00222 , 1 )
( 12 , FR940128-2-00222 , 1 )
( 16 , FR940128-2-00222 , 1 )
( 16 , FR940128-2-00222 , 1 )
( 16 , FR940128-2-00222 , 1 )
( 16 , FR940128-2-00222 , 1 )
( 16 , FR940128-2-00222 , 1 )
( 17 , FR940128-2-00222 , 1 )
( 28 , FR940128-2-00221 , 1 )
( 28 , FR940128-2-00222 , 1 )
( 28 , FR940128-2-00222 , 1 )
( 28 , FR940128-2-00222 , 1 )
( 28 , FR940128-2-00222 , 1 )
( 28 , FR940128-2-00222 , 1 )
( 28 , FR940128-2-00222 , 1 )
( 28 , FR940128-2-00222 , 1 )
( 28 , FR940128-2-00222 , 1 )
( 28 , FR940128-2-00222 , 1 )
( 32 , FR940128-2-00221 , 1 )
( 32 , FR940128-2-00221 , 1 )
( 32 , FR940128-2-00221 , 1 )
( 32 , FR940128-2-00221 , 1 )
( 34 , FR940128-2-00222 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 41 , FR940128-2-00222 , 1 )
( 42 , FR940128-2-00222 , 1 )
( 42 , FR940128-2-00222 , 1 )
( 42 , FR940128-2-00222 , 1 )
( 42 , FR940128-2-00222 , 1 )
( 42 , FR940128-2-00222 , 1 )
( 42 , FR940128-2-00222 , 1 )
( 44 , FR940128-2-00221 , 1 )
( 44 , FR940128-2-00222 , 1 )
( 44 , FR940128-2-00222 , 1 )
( 44 , FR940128-2-00222 , 1 )
( 44 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 45 , FR940128-2-00222 , 1 )
( 47 , FR940128-2-00221 , 1 )
( 47 , FR940128-2-00222 , 1 )
( 48 , FR940128-2-00222 , 1 )
( 48 , FR940128-2-00222 , 1 )
( 48 , FR940128-2-00222 , 1 )
( 48 , FR940128-2-00222 , 1 )
( 48 , FR940128-2-00222 , 1 )
( 52 , FR940128-2-00222 , 1 )
( 52 , FR940128-2-00222 , 1 )
( 52 , FR940128-2-00222 , 1 )
( 57 , FR940128-2-00221 , 1 )
( 57 , FR940128-2-00221 , 1 )
( 57 , FR940128-2-00222 , 1 )
( 57 , FR940128-2-00222 , 1 )
( 57 , FR940128-2-00222 , 1 )
( 57 , FR940128-2-00222 , 1 )
( 57 , FR940128-2-00222 , 1 )
( 57 , FR940128-2-00222 , 1 )
( 60 , FR940128-2-00221 , 1 )
( 60 , FR940128-2-00221 , 1 )
( 60 , FR940128-2-00221 , 1 )
( 60 , FR940128-2-00222 , 1 )
( 60 , FR940128-2-00222 , 1 )
( 60 , FR940128-2-00222 , 1 )
( 60 , FR940128-2-00222 , 1 )
( 60 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 66 , FR940128-2-00222 , 1 )
( 68 , FR940128-2-00222 , 1 )
( 68 , FR940128-2-00222 , 1 )
( 69 , FR940128-2-00222 , 1 )
( 75 , FR940128-2-00221 , 1 )
( 75 , FR940128-2-00221 , 1 )
( 75 , FR940128-2-00222 , 1 )
( 75 , FR940128-2-00222 , 1 )
( 75 , FR940128-2-00222 , 1 )
( 82 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00222 , 1 )
( 82 , FR940128-2-00222 , 1 )
( 82 , FR940128-2-00222 , 1 )
( 82 , FR940128-2-00222 , 1 )
( 84 , FR940128-2-00221 , 1 )
( 84 , FR940128-2-00221 , 1 )
( 84 , FR940128-2-00221 , 1 )
( 84 , FR940128-2-00222 , 1 )
( 84 , FR940128-2-00222 , 1 )
( 84 , FR940128-2-00222 , 1 )
( 84 , FR940128-2-00222 , 1 )
( 84 , FR940128-2-00222 , 1 )
( 84 , FR940128-2-00222 , 1 )
( 84 , FR940128-2-00222 , 1 )
( 84 , FR940128-2-00222 , 1 )
( 84 , FR940128-2-00222 , 1 )
( 94 , FR940128-2-00222 , 1 )
( 95 , FR940128-2-00222 , 1 )
( 95 , FR940128-2-00222 , 1 )
( 99 , FR940128-2-00221 , 1 )
( 99 , FR940128-2-00222 , 1 )
( 102 , FR940128-2-00221 , 1 )
( 102 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00221 , 1 )
( 110 , FR940128-2-00221 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 110 , FR940128-2-00222 , 1 )
( 115 , FR940128-2-00221 , 1 )
( 115 , FR940128-2-00221 , 1 )
( 115 , FR940128-2-00222 , 1 )
( 116 , FR940128-2-00221 , 1 )
( 116 , FR940128-2-00221 , 1 )
( 116 , FR940128-2-00222 , 1 )
( 123 , FR940128-2-00221 , 1 )
( 123 , FR940128-2-00221 , 1 )
( 123 , FR940128-2-00222 , 1 )
( 123 , FR940128-2-00222 , 1 )
( 123 , FR940128-2-00222 , 1 )
( 123 , FR940128-2-00222 , 1 )
( 123 , FR940128-2-00222 , 1 )
( 123 , FR940128-2-00222 , 1 )
( 123 , FR940128-2-00222 , 1 )
( 123 , FR940128-2-00222 , 1 )
( 123 , FR940128-2-00222 , 1 )
( 123 , FR940128-2-00222 , 1 )
( 123 , FR940128-2-00222 , 1 )
( 123 , FR940128-2-00222 , 1 )
( 123 , FR940128-2-00222 , 1 )
( 127 , FR940128-2-00221 , 1 )
( 127 , FR940128-2-00222 , 1 )
( 130 , FR940128-2-00221 , 1 )
( 130 , FR940128-2-00221 , 1 )
( 139 , FR940128-2-00222 , 1 )
( 139 , FR940128-2-00222 , 1 )
( 140 , FR940128-2-00222 , 1 )
( 141 , FR940128-2-00222 , 1 )
( 144 , FR940128-2-00222 , 1 )
( 145 , FR940128-2-00222 , 1 )
( 146 , FR940128-2-00222 , 1 )
( 146 , FR940128-2-00222 , 1 )
( 146 , FR940128-2-00222 , 1 )
( 146 , FR940128-2-00222 , 1 )
( 148 , FR940128-2-00221 , 1 )
( 153 , FR940128-2-00221 , 1 )
( 153 , FR940128-2-00221 , 1 )
( 153 , FR940128-2-00221 , 1 )
( 153 , FR940128-2-00221 , 1 )
( 153 , FR940128-2-00222 , 1 )
( 153 , FR940128-2-00222 , 1 )
( 153 , FR940128-2-00222 , 1 )
( 153 , FR940128-2-00222 , 1 )
( 156 , FR940128-2-00222 , 1 )
( 156 , FR940128-2-00222 , 1 )
( 157 , FR940128-2-00222 , 1 )
( 163 , FR940128-2-00222 , 1 )
( 165 , FR940128-2-00222 , 1 )
( 165 , FR940128-2-00222 , 1 )
( 165 , FR940128-2-00222 , 1 )
( 168 , FR940128-2-00221 , 1 )
( 168 , FR940128-2-00221 , 1 )
( 168 , FR940128-2-00221 , 1 )
( 168 , FR940128-2-00222 , 1 )
( 168 , FR940128-2-00222 , 1 )
( 168 , FR940128-2-00222 , 1 )
( 168 , FR940128-2-00222 , 1 )
( 168 , FR940128-2-00222 , 1 )
( 170 , FR940128-2-00221 , 1 )
( 170 , FR940128-2-00222 , 1 )
( 170 , FR940128-2-00222 , 1 )
( 170 , FR940128-2-00222 , 1 )
( 170 , FR940128-2-00222 , 1 )
( 181 , FR940128-2-00221 , 1 )
( 186 , FR940128-2-00221 , 1 )
( 186 , FR940128-2-00222 , 1 )
( 187 , FR940128-2-00221 , 1 )
( 187 , FR940128-2-00221 , 1 )
( 189 , FR940128-2-00222 , 1 )
( 190 , FR940128-2-00221 , 1 )
( 192 , FR940128-2-00222 , 1 )
( 194 , FR940128-2-00221 , 1 )
( 194 , FR940128-2-00221 , 1 )
( 194 , FR940128-2-00222 , 1 )
( 201 , FR940128-2-00221 , 1 )
( 202 , FR940128-2-00222 , 1 )
( 202 , FR940128-2-00222 , 1 )
( 203 , FR940128-2-00222 , 1 )
( 203 , FR940128-2-00222 , 1 )
( 203 , FR940128-2-00222 , 1 )
( 209 , FR940128-2-00222 , 1 )
( 209 , FR940128-2-00222 , 1 )
( 209 , FR940128-2-00222 , 1 )
( 210 , FR940128-2-00222 , 1 )
( 210 , FR940128-2-00222 , 1 )
( 210 , FR940128-2-00222 , 1 )
( 210 , FR940128-2-00222 , 1 )
( 210 , FR940128-2-00222 , 1 )
( 210 , FR940128-2-00222 , 1 )
( 210 , FR940128-2-00222 , 1 )
( 211 , FR940128-2-00222 , 1 )
( 211 , FR940128-2-00222 , 1 )
( 212 , FR940128-2-00222 , 1 )
( 212 , FR940128-2-00222 , 1 )
( 213 , FR940128-2-00222 , 1 )
( 214 , FR940128-2-00222 , 1 )
( 214 , FR940128-2-00222 , 1 )
( 215 , FR940128-2-00222 , 1 )
( 215 , FR940128-2-00222 , 1 )
( 216 , FR940128-2-00221 , 1 )
( 216 , FR940128-2-00222 , 1 )
( 216 , FR940128-2-00222 , 1 )
( 220 , FR940128-2-00221 , 1 )
( 221 , FR940128-2-00222 , 1 )
( 222 , FR940128-2-00222 , 1 )
( 224 , FR940128-2-00222 , 1 )
( 229 , FR940128-2-00221 , 1 )
( 229 , FR940128-2-00221 , 1 )
( 229 , FR940128-2-00222 , 1 )
( 229 , FR940128-2-00222 , 1 )
( 229 , FR940128-2-00222 , 1 )
( 229 , FR940128-2-00222 , 1 )
( 231 , FR940128-2-00221 , 1 )
( 232 , FR940128-2-00222 , 1 )
( 233 , FR940128-2-00222 , 1 )
( 233 , FR940128-2-00222 , 1 )
( 233 , FR940128-2-00222 , 1 )
( 235 , FR940128-2-00221 , 1 )
( 235 , FR940128-2-00222 , 1 )
( 238 , FR940128-2-00221 , 1 )
( 238 , FR940128-2-00222 , 1 )
( 250 , FR940128-2-00221 , 1 )
( 250 , FR940128-2-00222 , 1 )
( 250 , FR940128-2-00222 , 1 )
( 251 , FR940128-2-00222 , 1 )
( 255 , FR940128-2-00222 , 1 )
( 255 , FR940128-2-00222 , 1 )
( 259 , FR940128-2-00222 , 1 )
( 263 , FR940128-2-00222 , 1 )
( 263 , FR940128-2-00222 , 1 )
( 263 , FR940128-2-00222 , 1 )
( 264 , FR940128-2-00222 , 1 )
( 267 , FR940128-2-00222 , 1 )
( 278 , FR940128-2-00222 , 1 )
( 279 , FR940128-2-00221 , 1 )
( 280 , FR940128-2-00222 , 1 )
( 280 , FR940128-2-00222 , 1 )
( 287 , FR940128-2-00222 , 1 )
( 295 , FR940128-2-00221 , 1 )
( 308 , FR940128-2-00222 , 1 )
( 314 , FR940128-2-00221 , 1 )
( 319 , FR940128-2-00222 , 1 )
( 320 , FR940128-2-00222 , 1 )
( 321 , FR940128-2-00222 , 1 )
( 323 , FR940128-2-00221 , 1 )
( 324 , FR940128-2-00222 , 1 )
( 325 , FR940128-2-00222 , 1 )
( 327 , FR940128-2-00222 , 1 )
( 327 , FR940128-2-00222 , 1 )
( 327 , FR940128-2-00222 , 1 )
( 327 , FR940128-2-00222 , 1 )
( 328 , FR940128-2-00221 , 1 )
( 330 , FR940128-2-00221 , 1 )
( 330 , FR940128-2-00222 , 1 )
( 330 , FR940128-2-00222 , 1 )
( 330 , FR940128-2-00222 , 1 )
( 335 , FR940128-2-00222 , 1 )
( 341 , FR940128-2-00222 , 1 )
( 347 , FR940128-2-00221 , 1 )
( 347 , FR940128-2-00221 , 1 )
( 347 , FR940128-2-00222 , 1 )
( 347 , FR940128-2-00222 , 1 )
( 353 , FR940128-2-00221 , 1 )
( 353 , FR940128-2-00222 , 1 )
( 354 , FR940128-2-00222 , 1 )
( 354 , FR940128-2-00222 , 1 )
( 354 , FR940128-2-00222 , 1 )
( 354 , FR940128-2-00222 , 1 )
( 354 , FR940128-2-00222 , 1 )
( 363 , FR940128-2-00222 , 1 )
( 366 , FR940128-2-00221 , 1 )
( 366 , FR940128-2-00222 , 1 )
( 368 , FR940128-2-00221 , 1 )
( 368 , FR940128-2-00221 , 1 )
( 368 , FR940128-2-00221 , 1 )
( 376 , FR940128-2-00222 , 1 )
( 378 , FR940128-2-00221 , 1 )
( 379 , FR940128-2-00222 , 1 )
( 382 , FR940128-2-00222 , 1 )
( 389 , FR940128-2-00221 , 1 )
( 398 , FR940128-2-00221 , 1 )
( 398 , FR940128-2-00221 , 1 )
( 398 , FR940128-2-00221 , 1 )
( 398 , FR940128-2-00221 , 1 )
( 398 , FR940128-2-00222 , 1 )
( 398 , FR940128-2-00222 , 1 )
( 402 , FR940128-2-00222 , 1 )
( 404 , FR940128-2-00221 , 1 )
( 404 , FR940128-2-00222 , 1 )
( 406 , FR940128-2-00221 , 1 )
( 410 , FR940128-2-00222 , 1 )
( 429 , FR940128-2-00221 , 1 )
( 441 , FR940128-2-00221 , 1 )
( 441 , FR940128-2-00222 , 1 )
( 442 , FR940128-2-00222 , 1 )
( 458 , FR940128-2-00222 , 1 )
( 462 , FR940128-2-00222 , 1 )
( 469 , FR940128-2-00222 , 1 )
( 475 , FR940128-2-00222 , 1 )
( 482 , FR940128-2-00221 , 1 )
( 482 , FR940128-2-00221 , 1 )
( 482 , FR940128-2-00222 , 1 )
( 482 , FR940128-2-00222 , 1 )
( 482 , FR940128-2-00222 , 1 )
( 482 , FR940128-2-00222 , 1 )
( 482 , FR940128-2-00222 , 1 )
( 482 , FR940128-2-00222 , 1 )
( 483 , FR940128-2-00222 , 1 )
( 483 , FR940128-2-00222 , 1 )
( 483 , FR940128-2-00222 , 1 )
( 493 , FR940128-2-00222 , 1 )
( 508 , FR940128-2-00221 , 1 )
( 508 , FR940128-2-00222 , 1 )
( 508 , FR940128-2-00222 , 1 )
( 521 , FR940128-2-00221 , 1 )
( 524 , FR940128-2-00221 , 1 )
( 525 , FR940128-2-00221 , 1 )
( 526 , FR940128-2-00221 , 1 )
( 526 , FR940128-2-00221 , 1 )
( 528 , FR940128-2-00221 , 1 )
( 528 , FR940128-2-00222 , 1 )
( 529 , FR940128-2-00221 , 1 )
( 530 , FR940128-2-00221 , 1 )
( 531 , FR940128-2-00221 , 1 )
( 531 , FR940128-2-00222 , 1 )
( 535 , FR940128-2-00221 , 1 )
( 535 , FR940128-2-00222 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00222 , 1 )
( 537 , FR940128-2-00221 , 1 )
( 537 , FR940128-2-00221 , 1 )
( 537 , FR940128-2-00221 , 1 )
( 537 , FR940128-2-00221 , 1 )
( 537 , FR940128-2-00221 , 1 )
( 537 , FR940128-2-00221 , 1 )
( 537 , FR940128-2-00222 , 1 )
( 537 , FR940128-2-00222 , 1 )
( 537 , FR940128-2-00222 , 1 )
( 540 , FR940128-2-00222 , 1 )
( 547 , FR940128-2-00221 , 1 )
( 551 , FR940128-2-00221 , 1 )
( 551 , FR940128-2-00222 , 1 )
( 554 , FR940128-2-00222 , 1 )
( 554 , FR940128-2-00222 , 1 )
( 557 , FR940128-2-00222 , 1 )
( 557 , FR940128-2-00222 , 1 )
( 568 , FR940128-2-00222 , 1 )
( 572 , FR940128-2-00221 , 1 )
( 572 , FR940128-2-00221 , 1 )
( 572 , FR940128-2-00221 , 1 )
( 572 , FR940128-2-00221 , 1 )
( 572 , FR940128-2-00222 , 1 )
( 572 , FR940128-2-00222 , 1 )
( 575 , FR940128-2-00222 , 1 )
( 575 , FR940128-2-00222 , 1 )
( 580 , FR940128-2-00221 , 1 )
( 586 , FR940128-2-00222 , 1 )
( 586 , FR940128-2-00222 , 1 )
( 587 , FR940128-2-00221 , 1 )
( 587 , FR940128-2-00221 , 1 )
( 587 , FR940128-2-00222 , 1 )
( 588 , FR940128-2-00222 , 1 )
( 592 , FR940128-2-00221 , 1 )
( 594 , FR940128-2-00222 , 1 )
( 596 , FR940128-2-00222 , 1 )
( 596 , FR940128-2-00222 , 1 )
( 606 , FR940128-2-00221 , 1 )
( 606 , FR940128-2-00222 , 1 )
( 609 , FR940128-2-00221 , 1 )
( 609 , FR940128-2-00222 , 1 )
( 610 , FR940128-2-00221 , 1 )
( 611 , FR940128-2-00222 , 1 )
( 613 , FR940128-2-00222 , 1 )
( 619 , FR940128-2-00222 , 1 )
( 624 , FR940128-2-00221 , 1 )
( 634 , FR940128-2-00222 , 1 )
( 635 , FR940128-2-00222 , 1 )
( 635 , FR940128-2-00222 , 1 )
( 636 , FR940128-2-00221 , 1 )
( 637 , FR940128-2-00222 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00222 , 1 )
( 652 , FR940128-2-00222 , 1 )
( 653 , FR940128-2-00222 , 1 )
( 653 , FR940128-2-00222 , 1 )
( 657 , FR940128-2-00222 , 1 )
( 657 , FR940128-2-00222 , 1 )
( 663 , FR940128-2-00221 , 1 )
( 664 , FR940128-2-00222 , 1 )
( 694 , FR940128-2-00222 , 1 )
( 701 , FR940128-2-00222 , 1 )
( 704 , FR940128-2-00221 , 1 )
( 720 , FR940128-2-00222 , 1 )
( 735 , FR940128-2-00221 , 1 )
( 736 , FR940128-2-00221 , 1 )
( 737 , FR940128-2-00221 , 1 )
( 738 , FR940128-2-00221 , 1 )
( 739 , FR940128-2-00221 , 1 )
( 740 , FR940128-2-00222 , 1 )
( 751 , FR940128-2-00222 , 1 )
( 761 , FR940128-2-00222 , 1 )
( 761 , FR940128-2-00222 , 1 )
( 761 , FR940128-2-00222 , 1 )
( 761 , FR940128-2-00222 , 1 )
( 761 , FR940128-2-00222 , 1 )
( 761 , FR940128-2-00222 , 1 )
( 761 , FR940128-2-00222 , 1 )
( 761 , FR940128-2-00222 , 1 )
( 762 , FR940128-2-00222 , 1 )
( 766 , FR940128-2-00222 , 1 )
( 773 , FR940128-2-00221 , 1 )
( 773 , FR940128-2-00222 , 1 )
( 774 , FR940128-2-00222 , 1 )
( 774 , FR940128-2-00222 , 1 )
( 774 , FR940128-2-00222 , 1 )
( 774 , FR940128-2-00222 , 1 )
( 782 , FR940128-2-00221 , 1 )
( 800 , FR940128-2-00221 , 1 )
( 800 , FR940128-2-00222 , 1 )
( 800 , FR940128-2-00222 , 1 )
( 802 , FR940128-2-00222 , 1 )
( 802 , FR940128-2-00222 , 1 )
( 817 , FR940128-2-00221 , 1 )
( 817 , FR940128-2-00221 , 1 )
( 817 , FR940128-2-00222 , 1 )
( 828 , FR940128-2-00221 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 855 , FR940128-2-00222 , 1 )
( 862 , FR940128-2-00222 , 1 )
( 862 , FR940128-2-00222 , 1 )
( 867 , FR940128-2-00221 , 1 )
( 875 , FR940128-2-00222 , 1 )
