( 5 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00165 , 1 )
( 12 , FR940810-0-00165 , 1 )
( 12 , FR940810-0-00165 , 1 )
( 12 , FR940810-0-00165 , 1 )
( 12 , FR940810-0-00165 , 1 )
( 12 , FR940810-0-00165 , 1 )
( 12 , FR940810-0-00165 , 1 )
( 12 , FR940810-0-00165 , 1 )
( 12 , FR940810-0-00165 , 1 )
( 12 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 28 , FR940810-0-00165 , 1 )
( 32 , FR940810-0-00165 , 1 )
( 34 , FR940810-0-00164 , 1 )
( 34 , FR940810-0-00165 , 1 )
( 34 , FR940810-0-00165 , 1 )
( 34 , FR940810-0-00165 , 1 )
( 38 , FR940810-0-00165 , 1 )
( 38 , FR940810-0-00165 , 1 )
( 38 , FR940810-0-00165 , 1 )
( 38 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 41 , FR940810-0-00165 , 1 )
( 42 , FR940810-0-00165 , 1 )
( 42 , FR940810-0-00165 , 1 )
( 42 , FR940810-0-00165 , 1 )
( 42 , FR940810-0-00165 , 1 )
( 44 , FR940810-0-00164 , 1 )
( 44 , FR940810-0-00165 , 1 )
( 44 , FR940810-0-00165 , 1 )
( 44 , FR940810-0-00165 , 1 )
( 44 , FR940810-0-00165 , 1 )
( 45 , FR940810-0-00165 , 1 )
( 45 , FR940810-0-00165 , 1 )
( 45 , FR940810-0-00165 , 1 )
( 45 , FR940810-0-00165 , 1 )
( 47 , FR940810-0-00165 , 1 )
( 48 , FR940810-0-00165 , 1 )
( 48 , FR940810-0-00165 , 1 )
( 51 , FR940810-0-00165 , 1 )
( 52 , FR940810-0-00165 , 1 )
( 52 , FR940810-0-00165 , 1 )
( 52 , FR940810-0-00165 , 1 )
( 52 , FR940810-0-00165 , 1 )
( 52 , FR940810-0-00165 , 1 )
( 52 , FR940810-0-00165 , 1 )
( 52 , FR940810-0-00165 , 1 )
( 57 , FR940810-0-00164 , 1 )
( 57 , FR940810-0-00164 , 1 )
( 57 , FR940810-0-00164 , 1 )
( 57 , FR940810-0-00165 , 1 )
( 60 , FR940810-0-00164 , 1 )
( 60 , FR940810-0-00164 , 1 )
( 60 , FR940810-0-00164 , 1 )
( 60 , FR940810-0-00165 , 1 )
( 60 , FR940810-0-00165 , 1 )
( 60 , FR940810-0-00165 , 1 )
( 60 , FR940810-0-00165 , 1 )
( 60 , FR940810-0-00165 , 1 )
( 60 , FR940810-0-00165 , 1 )
( 60 , FR940810-0-00165 , 1 )
( 60 , FR940810-0-00165 , 1 )
( 63 , FR940810-0-00165 , 1 )
( 63 , FR940810-0-00165 , 1 )
( 63 , FR940810-0-00165 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00165 , 1 )
( 66 , FR940810-0-00165 , 1 )
( 66 , FR940810-0-00165 , 1 )
( 66 , FR940810-0-00165 , 1 )
( 66 , FR940810-0-00165 , 1 )
( 66 , FR940810-0-00165 , 1 )
( 66 , FR940810-0-00165 , 1 )
( 66 , FR940810-0-00165 , 1 )
( 66 , FR940810-0-00165 , 1 )
( 66 , FR940810-0-00165 , 1 )
( 68 , FR940810-0-00165 , 1 )
( 75 , FR940810-0-00165 , 1 )
( 75 , FR940810-0-00165 , 1 )
( 75 , FR940810-0-00165 , 1 )
( 75 , FR940810-0-00165 , 1 )
( 75 , FR940810-0-00165 , 1 )
( 75 , FR940810-0-00165 , 1 )
( 75 , FR940810-0-00165 , 1 )
( 75 , FR940810-0-00165 , 1 )
( 76 , FR940810-0-00164 , 1 )
( 76 , FR940810-0-00165 , 1 )
( 76 , FR940810-0-00165 , 1 )
( 82 , FR940810-0-00165 , 1 )
( 82 , FR940810-0-00165 , 1 )
( 82 , FR940810-0-00165 , 1 )
( 82 , FR940810-0-00165 , 1 )
( 82 , FR940810-0-00165 , 1 )
( 82 , FR940810-0-00165 , 1 )
( 82 , FR940810-0-00165 , 1 )
( 82 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 84 , FR940810-0-00165 , 1 )
( 99 , FR940810-0-00165 , 1 )
( 99 , FR940810-0-00165 , 1 )
( 99 , FR940810-0-00165 , 1 )
( 110 , FR940810-0-00165 , 1 )
( 112 , FR940810-0-00165 , 1 )
( 123 , FR940810-0-00164 , 1 )
( 123 , FR940810-0-00165 , 1 )
( 123 , FR940810-0-00165 , 1 )
( 123 , FR940810-0-00165 , 1 )
( 123 , FR940810-0-00165 , 1 )
( 123 , FR940810-0-00165 , 1 )
( 123 , FR940810-0-00165 , 1 )
( 123 , FR940810-0-00165 , 1 )
( 123 , FR940810-0-00165 , 1 )
( 123 , FR940810-0-00165 , 1 )
( 123 , FR940810-0-00165 , 1 )
( 153 , FR940810-0-00164 , 1 )
( 153 , FR940810-0-00164 , 1 )
( 153 , FR940810-0-00165 , 1 )
( 153 , FR940810-0-00165 , 1 )
( 153 , FR940810-0-00165 , 1 )
( 153 , FR940810-0-00165 , 1 )
( 153 , FR940810-0-00165 , 1 )
( 153 , FR940810-0-00165 , 1 )
( 156 , FR940810-0-00165 , 1 )
( 156 , FR940810-0-00165 , 1 )
( 157 , FR940810-0-00165 , 1 )
( 157 , FR940810-0-00165 , 1 )
( 163 , FR940810-0-00165 , 1 )
( 163 , FR940810-0-00165 , 1 )
( 168 , FR940810-0-00165 , 1 )
( 168 , FR940810-0-00165 , 1 )
( 168 , FR940810-0-00165 , 1 )
( 168 , FR940810-0-00165 , 1 )
( 168 , FR940810-0-00165 , 1 )
( 168 , FR940810-0-00165 , 1 )
( 180 , FR940810-0-00165 , 1 )
( 182 , FR940810-0-00165 , 1 )
( 182 , FR940810-0-00165 , 1 )
( 186 , FR940810-0-00165 , 1 )
( 186 , FR940810-0-00165 , 1 )
( 192 , FR940810-0-00164 , 1 )
( 210 , FR940810-0-00164 , 1 )
( 210 , FR940810-0-00165 , 1 )
( 212 , FR940810-0-00165 , 1 )
( 212 , FR940810-0-00165 , 1 )
( 216 , FR940810-0-00165 , 1 )
( 216 , FR940810-0-00165 , 1 )
( 227 , FR940810-0-00165 , 1 )
( 236 , FR940810-0-00165 , 1 )
( 238 , FR940810-0-00165 , 1 )
( 238 , FR940810-0-00165 , 1 )
( 244 , FR940810-0-00165 , 1 )
( 244 , FR940810-0-00165 , 1 )
( 247 , FR940810-0-00165 , 1 )
( 250 , FR940810-0-00165 , 1 )
( 284 , FR940810-0-00164 , 1 )
( 284 , FR940810-0-00164 , 1 )
( 284 , FR940810-0-00165 , 1 )
( 284 , FR940810-0-00165 , 1 )
( 284 , FR940810-0-00165 , 1 )
( 285 , FR940810-0-00164 , 1 )
( 285 , FR940810-0-00165 , 1 )
( 285 , FR940810-0-00165 , 1 )
( 285 , FR940810-0-00165 , 1 )
( 285 , FR940810-0-00165 , 1 )
( 285 , FR940810-0-00165 , 1 )
( 286 , FR940810-0-00165 , 1 )
( 286 , FR940810-0-00165 , 1 )
( 289 , FR940810-0-00164 , 1 )
( 292 , FR940810-0-00164 , 1 )
( 292 , FR940810-0-00164 , 1 )
( 293 , FR940810-0-00164 , 1 )
( 297 , FR940810-0-00164 , 1 )
( 297 , FR940810-0-00165 , 1 )
( 308 , FR940810-0-00165 , 1 )
( 308 , FR940810-0-00165 , 1 )
( 308 , FR940810-0-00165 , 1 )
( 308 , FR940810-0-00165 , 1 )
( 319 , FR940810-0-00165 , 1 )
( 327 , FR940810-0-00165 , 1 )
( 331 , FR940810-0-00165 , 1 )
( 331 , FR940810-0-00165 , 1 )
( 333 , FR940810-0-00165 , 1 )
( 334 , FR940810-0-00165 , 1 )
( 334 , FR940810-0-00165 , 1 )
( 340 , FR940810-0-00164 , 1 )
( 344 , FR940810-0-00165 , 1 )
( 344 , FR940810-0-00165 , 1 )
( 344 , FR940810-0-00165 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00165 , 1 )
( 360 , FR940810-0-00165 , 1 )
( 360 , FR940810-0-00165 , 1 )
( 360 , FR940810-0-00165 , 1 )
( 360 , FR940810-0-00165 , 1 )
( 360 , FR940810-0-00165 , 1 )
( 362 , FR940810-0-00165 , 1 )
( 366 , FR940810-0-00165 , 1 )
( 367 , FR940810-0-00165 , 1 )
( 367 , FR940810-0-00165 , 1 )
( 367 , FR940810-0-00165 , 1 )
( 367 , FR940810-0-00165 , 1 )
( 367 , FR940810-0-00165 , 1 )
( 367 , FR940810-0-00165 , 1 )
( 367 , FR940810-0-00165 , 1 )
( 367 , FR940810-0-00165 , 1 )
( 373 , FR940810-0-00165 , 1 )
( 373 , FR940810-0-00165 , 1 )
( 373 , FR940810-0-00165 , 1 )
( 373 , FR940810-0-00165 , 1 )
( 373 , FR940810-0-00165 , 1 )
( 373 , FR940810-0-00165 , 1 )
( 373 , FR940810-0-00165 , 1 )
( 376 , FR940810-0-00165 , 1 )
( 376 , FR940810-0-00165 , 1 )
( 384 , FR940810-0-00165 , 1 )
( 384 , FR940810-0-00165 , 1 )
( 392 , FR940810-0-00165 , 1 )
( 392 , FR940810-0-00165 , 1 )
( 392 , FR940810-0-00165 , 1 )
( 398 , FR940810-0-00164 , 1 )
( 398 , FR940810-0-00165 , 1 )
( 398 , FR940810-0-00165 , 1 )
( 398 , FR940810-0-00165 , 1 )
( 398 , FR940810-0-00165 , 1 )
( 402 , FR940810-0-00164 , 1 )
( 404 , FR940810-0-00165 , 1 )
( 424 , FR940810-0-00165 , 1 )
( 438 , FR940810-0-00165 , 1 )
( 441 , FR940810-0-00164 , 1 )
( 463 , FR940810-0-00165 , 1 )
( 476 , FR940810-0-00164 , 1 )
( 476 , FR940810-0-00165 , 1 )
( 476 , FR940810-0-00165 , 1 )
( 476 , FR940810-0-00165 , 1 )
( 482 , FR940810-0-00165 , 1 )
( 482 , FR940810-0-00165 , 1 )
( 494 , FR940810-0-00165 , 1 )
( 494 , FR940810-0-00165 , 1 )
( 494 , FR940810-0-00165 , 1 )
( 495 , FR940810-0-00165 , 1 )
( 495 , FR940810-0-00165 , 1 )
( 495 , FR940810-0-00165 , 1 )
( 508 , FR940810-0-00165 , 1 )
( 508 , FR940810-0-00165 , 1 )
( 527 , FR940810-0-00164 , 1 )
( 538 , FR940810-0-00165 , 1 )
( 554 , FR940810-0-00165 , 1 )
( 557 , FR940810-0-00165 , 1 )
( 580 , FR940810-0-00165 , 1 )
( 588 , FR940810-0-00165 , 1 )
( 588 , FR940810-0-00165 , 1 )
( 588 , FR940810-0-00165 , 1 )
( 588 , FR940810-0-00165 , 1 )
( 588 , FR940810-0-00165 , 1 )
( 588 , FR940810-0-00165 , 1 )
( 588 , FR940810-0-00165 , 1 )
( 588 , FR940810-0-00165 , 1 )
( 588 , FR940810-0-00165 , 1 )
( 596 , FR940810-0-00165 , 1 )
( 605 , FR940810-0-00165 , 1 )
( 605 , FR940810-0-00165 , 1 )
( 605 , FR940810-0-00165 , 1 )
( 606 , FR940810-0-00165 , 1 )
( 606 , FR940810-0-00165 , 1 )
( 606 , FR940810-0-00165 , 1 )
( 606 , FR940810-0-00165 , 1 )
( 606 , FR940810-0-00165 , 1 )
( 610 , FR940810-0-00164 , 1 )
( 610 , FR940810-0-00164 , 1 )
( 610 , FR940810-0-00165 , 1 )
( 610 , FR940810-0-00165 , 1 )
( 610 , FR940810-0-00165 , 1 )
( 610 , FR940810-0-00165 , 1 )
( 619 , FR940810-0-00165 , 1 )
( 619 , FR940810-0-00165 , 1 )
( 619 , FR940810-0-00165 , 1 )
( 619 , FR940810-0-00165 , 1 )
( 619 , FR940810-0-00165 , 1 )
( 619 , FR940810-0-00165 , 1 )
( 620 , FR940810-0-00164 , 1 )
( 620 , FR940810-0-00165 , 1 )
( 622 , FR940810-0-00165 , 1 )
( 622 , FR940810-0-00165 , 1 )
( 624 , FR940810-0-00165 , 1 )
( 626 , FR940810-0-00164 , 1 )
( 626 , FR940810-0-00164 , 1 )
( 626 , FR940810-0-00165 , 1 )
( 626 , FR940810-0-00165 , 1 )
( 626 , FR940810-0-00165 , 1 )
( 626 , FR940810-0-00165 , 1 )
( 626 , FR940810-0-00165 , 1 )
( 626 , FR940810-0-00165 , 1 )
( 626 , FR940810-0-00165 , 1 )
( 626 , FR940810-0-00165 , 1 )
( 626 , FR940810-0-00165 , 1 )
( 626 , FR940810-0-00165 , 1 )
( 636 , FR940810-0-00165 , 1 )
( 636 , FR940810-0-00165 , 1 )
( 636 , FR940810-0-00165 , 1 )
( 636 , FR940810-0-00165 , 1 )
( 636 , FR940810-0-00165 , 1 )
( 640 , FR940810-0-00165 , 1 )
( 652 , FR940810-0-00164 , 1 )
( 652 , FR940810-0-00165 , 1 )
( 691 , FR940810-0-00164 , 1 )
( 694 , FR940810-0-00164 , 1 )
( 694 , FR940810-0-00164 , 1 )
( 694 , FR940810-0-00165 , 1 )
( 694 , FR940810-0-00165 , 1 )
( 694 , FR940810-0-00165 , 1 )
( 694 , FR940810-0-00165 , 1 )
( 695 , FR940810-0-00165 , 1 )
( 695 , FR940810-0-00165 , 1 )
( 695 , FR940810-0-00165 , 1 )
( 695 , FR940810-0-00165 , 1 )
( 695 , FR940810-0-00165 , 1 )
( 695 , FR940810-0-00165 , 1 )
( 695 , FR940810-0-00165 , 1 )
( 695 , FR940810-0-00165 , 1 )
( 700 , FR940810-0-00165 , 1 )
( 701 , FR940810-0-00165 , 1 )
( 706 , FR940810-0-00165 , 1 )
( 717 , FR940810-0-00165 , 1 )
( 718 , FR940810-0-00165 , 1 )
( 721 , FR940810-0-00164 , 1 )
( 729 , FR940810-0-00165 , 1 )
( 729 , FR940810-0-00165 , 1 )
( 736 , FR940810-0-00165 , 1 )
( 736 , FR940810-0-00165 , 1 )
( 755 , FR940810-0-00164 , 1 )
( 755 , FR940810-0-00164 , 1 )
( 755 , FR940810-0-00165 , 1 )
( 781 , FR940810-0-00165 , 1 )
( 821 , FR940810-0-00165 , 1 )
( 839 , FR940810-0-00165 , 1 )
( 839 , FR940810-0-00165 , 1 )
( 846 , FR940810-0-00165 , 1 )
( 849 , FR940810-0-00164 , 1 )
( 849 , FR940810-0-00164 , 1 )
( 860 , FR940810-0-00164 , 1 )
( 860 , FR940810-0-00165 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00165 , 1 )
( 873 , FR940810-0-00165 , 1 )
( 873 , FR940810-0-00165 , 1 )
( 873 , FR940810-0-00165 , 1 )
( 873 , FR940810-0-00165 , 1 )
( 873 , FR940810-0-00165 , 1 )
( 873 , FR940810-0-00165 , 1 )
( 873 , FR940810-0-00165 , 1 )
( 873 , FR940810-0-00165 , 1 )
( 873 , FR940810-0-00165 , 1 )
( 911 , FR940810-0-00165 , 1 )
( 911 , FR940810-0-00165 , 1 )
( 911 , FR940810-0-00165 , 1 )
( 919 , FR940810-0-00165 , 1 )
( 941 , FR940810-0-00165 , 1 )
( 941 , FR940810-0-00165 , 1 )
( 945 , FR940810-0-00165 , 1 )
( 950 , FR940810-0-00165 , 1 )
( 953 , FR940810-0-00165 , 1 )
( 957 , FR940810-0-00165 , 1 )
( 957 , FR940810-0-00165 , 1 )
( 957 , FR940810-0-00165 , 1 )
( 961 , FR940810-0-00165 , 1 )
( 981 , FR940810-0-00164 , 1 )
( 984 , FR940810-0-00165 , 1 )
( 984 , FR940810-0-00165 , 1 )
( 989 , FR940810-0-00165 , 1 )
( 989 , FR940810-0-00165 , 1 )
( 993 , FR940810-0-00164 , 1 )
( 993 , FR940810-0-00165 , 1 )
( 1005 , FR940810-0-00165 , 1 )
( 1058 , FR940810-0-00165 , 1 )
( 1070 , FR940810-0-00164 , 1 )
( 1070 , FR940810-0-00164 , 1 )
( 1070 , FR940810-0-00164 , 1 )
( 1075 , FR940810-0-00165 , 1 )
( 1075 , FR940810-0-00165 , 1 )
( 1077 , FR940810-0-00164 , 1 )
( 1077 , FR940810-0-00164 , 1 )
( 1077 , FR940810-0-00164 , 1 )
( 1077 , FR940810-0-00165 , 1 )
( 1077 , FR940810-0-00165 , 1 )
( 1077 , FR940810-0-00165 , 1 )
( 1077 , FR940810-0-00165 , 1 )
( 1084 , FR940810-0-00165 , 1 )
( 1087 , FR940810-0-00164 , 1 )
( 1124 , FR940810-0-00164 , 1 )
( 1124 , FR940810-0-00164 , 1 )
( 1124 , FR940810-0-00165 , 1 )
( 1124 , FR940810-0-00165 , 1 )
( 1135 , FR940810-0-00165 , 1 )
( 1136 , FR940810-0-00165 , 1 )
( 1136 , FR940810-0-00165 , 1 )
( 1140 , FR940810-0-00164 , 1 )
( 1140 , FR940810-0-00164 , 1 )
( 1168 , FR940810-0-00165 , 1 )
( 1182 , FR940810-0-00165 , 1 )
( 1190 , FR940810-0-00165 , 1 )
( 1242 , FR940810-0-00165 , 1 )
( 1264 , FR940810-0-00164 , 1 )
( 1264 , FR940810-0-00164 , 1 )
( 1275 , FR940810-0-00165 , 1 )
( 1301 , FR940810-0-00165 , 1 )
( 1323 , FR940810-0-00165 , 1 )
( 1352 , FR940810-0-00165 , 1 )
( 1354 , FR940810-0-00165 , 1 )
( 1388 , FR940810-0-00164 , 1 )
( 1388 , FR940810-0-00165 , 1 )
( 1388 , FR940810-0-00165 , 1 )
( 1388 , FR940810-0-00165 , 1 )
( 1388 , FR940810-0-00165 , 1 )
( 1388 , FR940810-0-00165 , 1 )
( 1405 , FR940810-0-00165 , 1 )
( 1405 , FR940810-0-00165 , 1 )
( 1480 , FR940810-0-00164 , 1 )
( 1486 , FR940810-0-00165 , 1 )
( 1499 , FR940810-0-00165 , 1 )
( 1503 , FR940810-0-00165 , 1 )
( 1527 , FR940810-0-00164 , 1 )
( 1527 , FR940810-0-00165 , 1 )
( 1527 , FR940810-0-00165 , 1 )
( 1527 , FR940810-0-00165 , 1 )
( 1527 , FR940810-0-00165 , 1 )
( 1527 , FR940810-0-00165 , 1 )
( 1527 , FR940810-0-00165 , 1 )
( 1527 , FR940810-0-00165 , 1 )
( 1527 , FR940810-0-00165 , 1 )
( 1527 , FR940810-0-00165 , 1 )
( 1545 , FR940810-0-00164 , 1 )
( 1556 , FR940810-0-00165 , 1 )
( 1594 , FR940810-0-00165 , 1 )
( 1628 , FR940810-0-00164 , 1 )
( 1633 , FR940810-0-00165 , 1 )
( 1648 , FR940810-0-00165 , 1 )
( 1648 , FR940810-0-00165 , 1 )
( 1663 , FR940810-0-00165 , 1 )
( 1675 , FR940810-0-00164 , 1 )
( 1675 , FR940810-0-00164 , 1 )
( 1675 , FR940810-0-00165 , 1 )
( 1675 , FR940810-0-00165 , 1 )
( 1675 , FR940810-0-00165 , 1 )
( 1675 , FR940810-0-00165 , 1 )
( 1675 , FR940810-0-00165 , 1 )
( 1681 , FR940810-0-00164 , 1 )
( 1681 , FR940810-0-00164 , 1 )
( 1681 , FR940810-0-00165 , 1 )
( 1681 , FR940810-0-00165 , 1 )
( 1681 , FR940810-0-00165 , 1 )
( 1681 , FR940810-0-00165 , 1 )
( 1681 , FR940810-0-00165 , 1 )
( 1681 , FR940810-0-00165 , 1 )
( 1681 , FR940810-0-00165 , 1 )
( 1681 , FR940810-0-00165 , 1 )
( 1681 , FR940810-0-00165 , 1 )
( 1681 , FR940810-0-00165 , 1 )
( 1734 , FR940810-0-00164 , 1 )
( 1734 , FR940810-0-00165 , 1 )
( 1796 , FR940810-0-00164 , 1 )
( 1841 , FR940810-0-00165 , 1 )
( 1847 , FR940810-0-00165 , 1 )
( 1847 , FR940810-0-00165 , 1 )
( 1862 , FR940810-0-00164 , 1 )
( 1906 , FR940810-0-00164 , 1 )
( 1906 , FR940810-0-00164 , 1 )
( 1906 , FR940810-0-00164 , 1 )
( 1906 , FR940810-0-00164 , 1 )
( 1906 , FR940810-0-00165 , 1 )
( 1960 , FR940810-0-00165 , 1 )
( 1960 , FR940810-0-00165 , 1 )
( 1969 , FR940810-0-00165 , 1 )
( 2058 , FR940810-0-00165 , 1 )
( 2058 , FR940810-0-00165 , 1 )
( 2067 , FR940810-0-00165 , 1 )
( 2067 , FR940810-0-00165 , 1 )
( 2071 , FR940810-0-00165 , 1 )
( 2201 , FR940810-0-00164 , 1 )
( 2231 , FR940810-0-00165 , 1 )
( 2231 , FR940810-0-00165 , 1 )
( 2231 , FR940810-0-00165 , 1 )
( 2231 , FR940810-0-00165 , 1 )
( 2231 , FR940810-0-00165 , 1 )
( 2231 , FR940810-0-00165 , 1 )
( 2233 , FR940810-0-00165 , 1 )
( 2233 , FR940810-0-00165 , 1 )
( 2234 , FR940810-0-00165 , 1 )
( 2234 , FR940810-0-00165 , 1 )
( 2282 , FR940810-0-00165 , 1 )
( 2282 , FR940810-0-00165 , 1 )
( 2282 , FR940810-0-00165 , 1 )
( 2282 , FR940810-0-00165 , 1 )
( 2282 , FR940810-0-00165 , 1 )
( 2282 , FR940810-0-00165 , 1 )
( 2283 , FR940810-0-00165 , 1 )
( 2283 , FR940810-0-00165 , 1 )
( 2283 , FR940810-0-00165 , 1 )
( 2321 , FR940810-0-00165 , 1 )
( 2322 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00164 , 1 )
( 2370 , FR940810-0-00165 , 1 )
