( 0 , FR940617-2-00079 , 1 )
( 45 , FR940617-2-00078 , 1 )
( 45 , FR940617-2-00078 , 1 )
( 45 , FR940617-2-00078 , 1 )
( 45 , FR940617-2-00078 , 1 )
( 45 , FR940617-2-00078 , 1 )
( 45 , FR940617-2-00078 , 1 )
( 45 , FR940617-2-00078 , 1 )
( 45 , FR940617-2-00078 , 1 )
( 45 , FR940617-2-00078 , 1 )
( 45 , FR940617-2-00078 , 1 )
( 45 , FR940617-2-00078 , 1 )
( 45 , FR940617-2-00078 , 1 )
( 45 , FR940617-2-00078 , 1 )
( 45 , FR940617-2-00079 , 1 )
( 45 , FR940617-2-00079 , 1 )
( 45 , FR940617-2-00079 , 1 )
( 48 , FR940617-2-00078 , 1 )
( 48 , FR940617-2-00078 , 1 )
( 48 , FR940617-2-00078 , 1 )
( 48 , FR940617-2-00078 , 1 )
( 48 , FR940617-2-00078 , 1 )
( 48 , FR940617-2-00078 , 1 )
( 48 , FR940617-2-00078 , 1 )
( 48 , FR940617-2-00078 , 1 )
( 48 , FR940617-2-00079 , 1 )
( 48 , FR940617-2-00079 , 1 )
( 48 , FR940617-2-00079 , 1 )
( 52 , FR940617-2-00078 , 1 )
( 52 , FR940617-2-00078 , 1 )
( 52 , FR940617-2-00078 , 1 )
( 57 , FR940617-2-00078 , 1 )
( 57 , FR940617-2-00079 , 1 )
( 60 , FR940617-2-00078 , 1 )
( 60 , FR940617-2-00079 , 1 )
( 60 , FR940617-2-00079 , 1 )
( 60 , FR940617-2-00079 , 1 )
( 60 , FR940617-2-00079 , 1 )
( 60 , FR940617-2-00079 , 1 )
( 63 , FR940617-2-00078 , 1 )
( 63 , FR940617-2-00078 , 1 )
( 63 , FR940617-2-00078 , 1 )
( 63 , FR940617-2-00078 , 1 )
( 63 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00078 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 69 , FR940617-2-00078 , 1 )
( 74 , FR940617-2-00078 , 1 )
( 74 , FR940617-2-00078 , 1 )
( 75 , FR940617-2-00078 , 1 )
( 81 , FR940617-2-00078 , 1 )
( 82 , FR940617-2-00078 , 1 )
( 82 , FR940617-2-00078 , 1 )
( 82 , FR940617-2-00078 , 1 )
( 82 , FR940617-2-00078 , 1 )
( 82 , FR940617-2-00078 , 1 )
( 82 , FR940617-2-00078 , 1 )
( 82 , FR940617-2-00078 , 1 )
( 82 , FR940617-2-00079 , 1 )
( 82 , FR940617-2-00079 , 1 )
( 82 , FR940617-2-00079 , 1 )
( 82 , FR940617-2-00079 , 1 )
( 82 , FR940617-2-00079 , 1 )
( 82 , FR940617-2-00079 , 1 )
( 82 , FR940617-2-00079 , 1 )
( 82 , FR940617-2-00079 , 1 )
( 84 , FR940617-2-00078 , 1 )
( 84 , FR940617-2-00078 , 1 )
( 84 , FR940617-2-00078 , 1 )
( 84 , FR940617-2-00078 , 1 )
( 84 , FR940617-2-00078 , 1 )
( 84 , FR940617-2-00078 , 1 )
( 84 , FR940617-2-00078 , 1 )
( 84 , FR940617-2-00078 , 1 )
( 84 , FR940617-2-00078 , 1 )
( 84 , FR940617-2-00078 , 1 )
( 84 , FR940617-2-00079 , 1 )
( 84 , FR940617-2-00079 , 1 )
( 84 , FR940617-2-00079 , 1 )
( 88 , FR940617-2-00078 , 1 )
( 95 , FR940617-2-00078 , 1 )
( 95 , FR940617-2-00078 , 1 )
( 95 , FR940617-2-00078 , 1 )
( 95 , FR940617-2-00078 , 1 )
( 95 , FR940617-2-00078 , 1 )
( 95 , FR940617-2-00078 , 1 )
( 95 , FR940617-2-00078 , 1 )
( 99 , FR940617-2-00079 , 1 )
( 102 , FR940617-2-00078 , 1 )
( 108 , FR940617-2-00079 , 1 )
( 110 , FR940617-2-00078 , 1 )
( 110 , FR940617-2-00078 , 1 )
( 110 , FR940617-2-00078 , 1 )
( 110 , FR940617-2-00078 , 1 )
( 110 , FR940617-2-00079 , 1 )
( 110 , FR940617-2-00079 , 1 )
( 110 , FR940617-2-00079 , 1 )
( 110 , FR940617-2-00079 , 1 )
( 115 , FR940617-2-00079 , 1 )
( 115 , FR940617-2-00079 , 1 )
( 116 , FR940617-2-00079 , 1 )
( 116 , FR940617-2-00079 , 1 )
( 119 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00078 , 1 )
( 123 , FR940617-2-00079 , 1 )
( 123 , FR940617-2-00079 , 1 )
( 130 , FR940617-2-00079 , 1 )
( 130 , FR940617-2-00079 , 1 )
( 139 , FR940617-2-00078 , 1 )
( 146 , FR940617-2-00078 , 1 )
( 153 , FR940617-2-00078 , 1 )
( 153 , FR940617-2-00078 , 1 )
( 153 , FR940617-2-00078 , 1 )
( 153 , FR940617-2-00078 , 1 )
( 153 , FR940617-2-00078 , 1 )
( 153 , FR940617-2-00078 , 1 )
( 153 , FR940617-2-00078 , 1 )
( 153 , FR940617-2-00078 , 1 )
( 153 , FR940617-2-00078 , 1 )
( 156 , FR940617-2-00078 , 1 )
( 157 , FR940617-2-00078 , 1 )
( 163 , FR940617-2-00078 , 1 )
( 163 , FR940617-2-00078 , 1 )
( 163 , FR940617-2-00079 , 1 )
( 165 , FR940617-2-00079 , 1 )
( 168 , FR940617-2-00078 , 1 )
( 168 , FR940617-2-00078 , 1 )
( 168 , FR940617-2-00079 , 1 )
( 170 , FR940617-2-00078 , 1 )
( 170 , FR940617-2-00078 , 1 )
( 170 , FR940617-2-00078 , 1 )
( 170 , FR940617-2-00079 , 1 )
( 170 , FR940617-2-00079 , 1 )
( 170 , FR940617-2-00079 , 1 )
( 170 , FR940617-2-00079 , 1 )
( 171 , FR940617-2-00078 , 1 )
( 171 , FR940617-2-00079 , 1 )
( 172 , FR940617-2-00079 , 1 )
( 182 , FR940617-2-00078 , 1 )
( 182 , FR940617-2-00078 , 1 )
( 182 , FR940617-2-00078 , 1 )
( 182 , FR940617-2-00078 , 1 )
( 182 , FR940617-2-00078 , 1 )
( 182 , FR940617-2-00078 , 1 )
( 182 , FR940617-2-00078 , 1 )
( 182 , FR940617-2-00078 , 1 )
( 182 , FR940617-2-00078 , 1 )
( 182 , FR940617-2-00078 , 1 )
( 182 , FR940617-2-00079 , 1 )
( 182 , FR940617-2-00079 , 1 )
( 182 , FR940617-2-00079 , 1 )
( 182 , FR940617-2-00079 , 1 )
( 182 , FR940617-2-00079 , 1 )
( 182 , FR940617-2-00079 , 1 )
( 182 , FR940617-2-00079 , 1 )
( 182 , FR940617-2-00079 , 1 )
( 184 , FR940617-2-00078 , 1 )
( 184 , FR940617-2-00078 , 1 )
( 184 , FR940617-2-00078 , 1 )
( 186 , FR940617-2-00078 , 1 )
( 186 , FR940617-2-00078 , 1 )
( 186 , FR940617-2-00078 , 1 )
( 186 , FR940617-2-00078 , 1 )
( 186 , FR940617-2-00079 , 1 )
( 187 , FR940617-2-00078 , 1 )
( 187 , FR940617-2-00078 , 1 )
( 187 , FR940617-2-00078 , 1 )
( 187 , FR940617-2-00078 , 1 )
( 187 , FR940617-2-00078 , 1 )
( 187 , FR940617-2-00078 , 1 )
( 187 , FR940617-2-00078 , 1 )
( 187 , FR940617-2-00078 , 1 )
( 187 , FR940617-2-00078 , 1 )
( 187 , FR940617-2-00079 , 1 )
( 187 , FR940617-2-00079 , 1 )
( 187 , FR940617-2-00079 , 1 )
( 190 , FR940617-2-00078 , 1 )
( 190 , FR940617-2-00079 , 1 )
( 194 , FR940617-2-00079 , 1 )
( 194 , FR940617-2-00079 , 1 )
( 201 , FR940617-2-00078 , 1 )
( 201 , FR940617-2-00078 , 1 )
( 203 , FR940617-2-00078 , 1 )
( 203 , FR940617-2-00078 , 1 )
( 210 , FR940617-2-00078 , 1 )
( 210 , FR940617-2-00078 , 1 )
( 210 , FR940617-2-00078 , 1 )
( 210 , FR940617-2-00078 , 1 )
( 210 , FR940617-2-00078 , 1 )
( 210 , FR940617-2-00078 , 1 )
( 210 , FR940617-2-00078 , 1 )
( 210 , FR940617-2-00078 , 1 )
( 210 , FR940617-2-00079 , 1 )
( 211 , FR940617-2-00078 , 1 )
( 211 , FR940617-2-00078 , 1 )
( 212 , FR940617-2-00078 , 1 )
( 212 , FR940617-2-00078 , 1 )
( 216 , FR940617-2-00078 , 1 )
( 216 , FR940617-2-00078 , 1 )
( 216 , FR940617-2-00079 , 1 )
( 216 , FR940617-2-00079 , 1 )
( 222 , FR940617-2-00078 , 1 )
( 225 , FR940617-2-00079 , 1 )
( 227 , FR940617-2-00079 , 1 )
( 227 , FR940617-2-00079 , 1 )
( 229 , FR940617-2-00078 , 1 )
( 229 , FR940617-2-00078 , 1 )
( 229 , FR940617-2-00078 , 1 )
( 229 , FR940617-2-00078 , 1 )
( 229 , FR940617-2-00079 , 1 )
( 229 , FR940617-2-00079 , 1 )
( 230 , FR940617-2-00078 , 1 )
( 230 , FR940617-2-00078 , 1 )
( 230 , FR940617-2-00078 , 1 )
( 231 , FR940617-2-00078 , 1 )
( 231 , FR940617-2-00078 , 1 )
( 231 , FR940617-2-00078 , 1 )
( 233 , FR940617-2-00078 , 1 )
( 233 , FR940617-2-00078 , 1 )
( 233 , FR940617-2-00078 , 1 )
( 235 , FR940617-2-00078 , 1 )
( 235 , FR940617-2-00079 , 1 )
( 238 , FR940617-2-00079 , 1 )
( 238 , FR940617-2-00079 , 1 )
( 238 , FR940617-2-00079 , 1 )
( 243 , FR940617-2-00078 , 1 )
( 250 , FR940617-2-00078 , 1 )
( 250 , FR940617-2-00078 , 1 )
( 250 , FR940617-2-00078 , 1 )
( 278 , FR940617-2-00078 , 1 )
( 295 , FR940617-2-00078 , 1 )
( 318 , FR940617-2-00078 , 1 )
( 318 , FR940617-2-00078 , 1 )
( 318 , FR940617-2-00078 , 1 )
( 320 , FR940617-2-00078 , 1 )
( 320 , FR940617-2-00078 , 1 )
( 320 , FR940617-2-00078 , 1 )
( 320 , FR940617-2-00078 , 1 )
( 320 , FR940617-2-00078 , 1 )
( 323 , FR940617-2-00078 , 1 )
( 323 , FR940617-2-00078 , 1 )
( 323 , FR940617-2-00078 , 1 )
( 323 , FR940617-2-00078 , 1 )
( 323 , FR940617-2-00079 , 1 )
( 323 , FR940617-2-00079 , 1 )
( 323 , FR940617-2-00079 , 1 )
( 323 , FR940617-2-00079 , 1 )
( 323 , FR940617-2-00079 , 1 )
( 323 , FR940617-2-00079 , 1 )
( 323 , FR940617-2-00079 , 1 )
( 323 , FR940617-2-00079 , 1 )
( 324 , FR940617-2-00078 , 1 )
( 330 , FR940617-2-00078 , 1 )
( 330 , FR940617-2-00078 , 1 )
( 330 , FR940617-2-00079 , 1 )
( 353 , FR940617-2-00078 , 1 )
( 353 , FR940617-2-00078 , 1 )
( 353 , FR940617-2-00078 , 1 )
( 353 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00078 , 1 )
( 354 , FR940617-2-00079 , 1 )
( 354 , FR940617-2-00079 , 1 )
( 354 , FR940617-2-00079 , 1 )
( 354 , FR940617-2-00079 , 1 )
( 354 , FR940617-2-00079 , 1 )
( 354 , FR940617-2-00079 , 1 )
( 354 , FR940617-2-00079 , 1 )
( 354 , FR940617-2-00079 , 1 )
( 354 , FR940617-2-00079 , 1 )
( 354 , FR940617-2-00079 , 1 )
( 359 , FR940617-2-00078 , 1 )
( 359 , FR940617-2-00078 , 1 )
( 360 , FR940617-2-00078 , 1 )
( 363 , FR940617-2-00078 , 1 )
( 363 , FR940617-2-00078 , 1 )
( 363 , FR940617-2-00078 , 1 )
( 363 , FR940617-2-00079 , 1 )
( 364 , FR940617-2-00078 , 1 )
( 366 , FR940617-2-00079 , 1 )
( 366 , FR940617-2-00079 , 1 )
( 366 , FR940617-2-00079 , 1 )
( 367 , FR940617-2-00078 , 1 )
( 368 , FR940617-2-00079 , 1 )
( 368 , FR940617-2-00079 , 1 )
( 378 , FR940617-2-00078 , 1 )
( 378 , FR940617-2-00078 , 1 )
( 384 , FR940617-2-00078 , 1 )
( 384 , FR940617-2-00079 , 1 )
( 390 , FR940617-2-00079 , 1 )
( 398 , FR940617-2-00078 , 1 )
( 398 , FR940617-2-00078 , 1 )
( 398 , FR940617-2-00079 , 1 )
( 398 , FR940617-2-00079 , 1 )
( 404 , FR940617-2-00078 , 1 )
( 424 , FR940617-2-00079 , 1 )
( 429 , FR940617-2-00078 , 1 )
( 438 , FR940617-2-00078 , 1 )
( 438 , FR940617-2-00078 , 1 )
( 475 , FR940617-2-00078 , 1 )
( 476 , FR940617-2-00079 , 1 )
( 476 , FR940617-2-00079 , 1 )
( 477 , FR940617-2-00078 , 1 )
( 482 , FR940617-2-00079 , 1 )
( 482 , FR940617-2-00079 , 1 )
( 486 , FR940617-2-00078 , 1 )
( 491 , FR940617-2-00078 , 1 )
( 491 , FR940617-2-00079 , 1 )
( 491 , FR940617-2-00079 , 1 )
( 491 , FR940617-2-00079 , 1 )
( 491 , FR940617-2-00079 , 1 )
( 496 , FR940617-2-00079 , 1 )
( 496 , FR940617-2-00079 , 1 )
( 508 , FR940617-2-00078 , 1 )
( 508 , FR940617-2-00078 , 1 )
( 522 , FR940617-2-00079 , 1 )
( 537 , FR940617-2-00078 , 1 )
( 537 , FR940617-2-00078 , 1 )
( 537 , FR940617-2-00078 , 1 )
( 537 , FR940617-2-00078 , 1 )
( 537 , FR940617-2-00078 , 1 )
( 537 , FR940617-2-00078 , 1 )
( 537 , FR940617-2-00078 , 1 )
( 537 , FR940617-2-00079 , 1 )
( 537 , FR940617-2-00079 , 1 )
( 537 , FR940617-2-00079 , 1 )
( 537 , FR940617-2-00079 , 1 )
( 537 , FR940617-2-00079 , 1 )
( 537 , FR940617-2-00079 , 1 )
( 537 , FR940617-2-00079 , 1 )
( 557 , FR940617-2-00078 , 1 )
( 557 , FR940617-2-00078 , 1 )
( 568 , FR940617-2-00079 , 1 )
( 568 , FR940617-2-00079 , 1 )
( 572 , FR940617-2-00078 , 1 )
( 575 , FR940617-2-00079 , 1 )
( 575 , FR940617-2-00079 , 1 )
( 580 , FR940617-2-00078 , 1 )
( 594 , FR940617-2-00078 , 1 )
( 596 , FR940617-2-00079 , 1 )
( 596 , FR940617-2-00079 , 1 )
( 604 , FR940617-2-00079 , 1 )
( 605 , FR940617-2-00079 , 1 )
( 605 , FR940617-2-00079 , 1 )
( 605 , FR940617-2-00079 , 1 )
( 609 , FR940617-2-00078 , 1 )
( 609 , FR940617-2-00078 , 1 )
( 609 , FR940617-2-00078 , 1 )
( 609 , FR940617-2-00078 , 1 )
( 609 , FR940617-2-00079 , 1 )
( 611 , FR940617-2-00078 , 1 )
( 622 , FR940617-2-00078 , 1 )
( 622 , FR940617-2-00078 , 1 )
( 622 , FR940617-2-00079 , 1 )
( 625 , FR940617-2-00078 , 1 )
( 625 , FR940617-2-00078 , 1 )
( 635 , FR940617-2-00078 , 1 )
( 635 , FR940617-2-00078 , 1 )
( 635 , FR940617-2-00078 , 1 )
( 635 , FR940617-2-00078 , 1 )
( 635 , FR940617-2-00078 , 1 )
( 635 , FR940617-2-00079 , 1 )
( 635 , FR940617-2-00079 , 1 )
( 635 , FR940617-2-00079 , 1 )
( 639 , FR940617-2-00078 , 1 )
( 640 , FR940617-2-00078 , 1 )
( 640 , FR940617-2-00078 , 1 )
( 651 , FR940617-2-00078 , 1 )
( 651 , FR940617-2-00078 , 1 )
( 651 , FR940617-2-00078 , 1 )
( 651 , FR940617-2-00078 , 1 )
( 664 , FR940617-2-00079 , 1 )
( 664 , FR940617-2-00079 , 1 )
( 674 , FR940617-2-00078 , 1 )
( 699 , FR940617-2-00078 , 1 )
( 701 , FR940617-2-00079 , 1 )
( 705 , FR940617-2-00078 , 1 )
( 711 , FR940617-2-00078 , 1 )
( 712 , FR940617-2-00078 , 1 )
( 731 , FR940617-2-00078 , 1 )
( 731 , FR940617-2-00079 , 1 )
( 740 , FR940617-2-00079 , 1 )
