( 4 , FR940104-2-00069 , 1 )
( 28 , FR940104-2-00070 , 1 )
( 28 , FR940104-2-00070 , 1 )
( 28 , FR940104-2-00070 , 1 )
( 28 , FR940104-2-00070 , 1 )
( 28 , FR940104-2-00070 , 1 )
( 28 , FR940104-2-00070 , 1 )
( 28 , FR940104-2-00070 , 1 )
( 28 , FR940104-2-00070 , 1 )
( 28 , FR940104-2-00070 , 1 )
( 28 , FR940104-2-00070 , 1 )
( 28 , FR940104-2-00070 , 1 )
( 32 , FR940104-2-00070 , 1 )
( 32 , FR940104-2-00070 , 1 )
( 32 , FR940104-2-00070 , 1 )
( 32 , FR940104-2-00070 , 1 )
( 32 , FR940104-2-00070 , 1 )
( 32 , FR940104-2-00070 , 1 )
( 32 , FR940104-2-00070 , 1 )
( 34 , FR940104-2-00070 , 1 )
( 34 , FR940104-2-00070 , 1 )
( 35 , FR940104-2-00070 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00069 , 1 )
( 39 , FR940104-2-00070 , 1 )
( 39 , FR940104-2-00070 , 1 )
( 39 , FR940104-2-00070 , 1 )
( 39 , FR940104-2-00070 , 1 )
( 39 , FR940104-2-00070 , 1 )
( 39 , FR940104-2-00070 , 1 )
( 39 , FR940104-2-00070 , 1 )
( 39 , FR940104-2-00070 , 1 )
( 39 , FR940104-2-00070 , 1 )
( 39 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00069 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 41 , FR940104-2-00070 , 1 )
( 42 , FR940104-2-00069 , 1 )
( 42 , FR940104-2-00069 , 1 )
( 42 , FR940104-2-00069 , 1 )
( 42 , FR940104-2-00070 , 1 )
( 42 , FR940104-2-00070 , 1 )
( 42 , FR940104-2-00070 , 1 )
( 42 , FR940104-2-00070 , 1 )
( 42 , FR940104-2-00070 , 1 )
( 42 , FR940104-2-00070 , 1 )
( 42 , FR940104-2-00070 , 1 )
( 44 , FR940104-2-00069 , 1 )
( 44 , FR940104-2-00070 , 1 )
( 44 , FR940104-2-00070 , 1 )
( 44 , FR940104-2-00070 , 1 )
( 44 , FR940104-2-00070 , 1 )
( 44 , FR940104-2-00070 , 1 )
( 44 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00069 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 45 , FR940104-2-00070 , 1 )
( 48 , FR940104-2-00069 , 1 )
( 48 , FR940104-2-00069 , 1 )
( 48 , FR940104-2-00069 , 1 )
( 48 , FR940104-2-00069 , 1 )
( 48 , FR940104-2-00070 , 1 )
( 48 , FR940104-2-00070 , 1 )
( 48 , FR940104-2-00070 , 1 )
( 48 , FR940104-2-00070 , 1 )
( 48 , FR940104-2-00070 , 1 )
( 52 , FR940104-2-00069 , 1 )
( 52 , FR940104-2-00069 , 1 )
( 52 , FR940104-2-00069 , 1 )
( 52 , FR940104-2-00070 , 1 )
( 54 , FR940104-2-00069 , 1 )
( 54 , FR940104-2-00069 , 1 )
( 54 , FR940104-2-00069 , 1 )
( 54 , FR940104-2-00070 , 1 )
( 54 , FR940104-2-00070 , 1 )
( 57 , FR940104-2-00069 , 1 )
( 57 , FR940104-2-00070 , 1 )
( 57 , FR940104-2-00070 , 1 )
( 60 , FR940104-2-00069 , 1 )
( 60 , FR940104-2-00069 , 1 )
( 60 , FR940104-2-00070 , 1 )
( 60 , FR940104-2-00070 , 1 )
( 60 , FR940104-2-00070 , 1 )
( 60 , FR940104-2-00070 , 1 )
( 63 , FR940104-2-00069 , 1 )
( 63 , FR940104-2-00069 , 1 )
( 63 , FR940104-2-00069 , 1 )
( 63 , FR940104-2-00069 , 1 )
( 63 , FR940104-2-00070 , 1 )
( 63 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00069 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 66 , FR940104-2-00070 , 1 )
( 75 , FR940104-2-00069 , 1 )
( 75 , FR940104-2-00069 , 1 )
( 75 , FR940104-2-00069 , 1 )
( 75 , FR940104-2-00069 , 1 )
( 75 , FR940104-2-00069 , 1 )
( 75 , FR940104-2-00070 , 1 )
( 75 , FR940104-2-00070 , 1 )
( 75 , FR940104-2-00070 , 1 )
( 75 , FR940104-2-00070 , 1 )
( 75 , FR940104-2-00070 , 1 )
( 75 , FR940104-2-00070 , 1 )
( 75 , FR940104-2-00070 , 1 )
( 75 , FR940104-2-00070 , 1 )
( 75 , FR940104-2-00070 , 1 )
( 75 , FR940104-2-00070 , 1 )
( 75 , FR940104-2-00070 , 1 )
( 75 , FR940104-2-00070 , 1 )
( 76 , FR940104-2-00069 , 1 )
( 76 , FR940104-2-00069 , 1 )
( 76 , FR940104-2-00070 , 1 )
( 79 , FR940104-2-00069 , 1 )
( 82 , FR940104-2-00069 , 1 )
( 82 , FR940104-2-00069 , 1 )
( 82 , FR940104-2-00069 , 1 )
( 82 , FR940104-2-00069 , 1 )
( 82 , FR940104-2-00070 , 1 )
( 82 , FR940104-2-00070 , 1 )
( 84 , FR940104-2-00069 , 1 )
( 84 , FR940104-2-00069 , 1 )
( 84 , FR940104-2-00070 , 1 )
( 84 , FR940104-2-00070 , 1 )
( 84 , FR940104-2-00070 , 1 )
( 88 , FR940104-2-00070 , 1 )
( 91 , FR940104-2-00070 , 1 )
( 96 , FR940104-2-00070 , 1 )
( 99 , FR940104-2-00069 , 1 )
( 99 , FR940104-2-00070 , 1 )
( 101 , FR940104-2-00069 , 1 )
( 101 , FR940104-2-00069 , 1 )
( 101 , FR940104-2-00069 , 1 )
( 101 , FR940104-2-00069 , 1 )
( 101 , FR940104-2-00069 , 1 )
( 101 , FR940104-2-00070 , 1 )
( 101 , FR940104-2-00070 , 1 )
( 101 , FR940104-2-00070 , 1 )
( 102 , FR940104-2-00069 , 1 )
( 102 , FR940104-2-00069 , 1 )
( 102 , FR940104-2-00069 , 1 )
( 102 , FR940104-2-00069 , 1 )
( 102 , FR940104-2-00069 , 1 )
( 102 , FR940104-2-00070 , 1 )
( 102 , FR940104-2-00070 , 1 )
( 102 , FR940104-2-00070 , 1 )
( 110 , FR940104-2-00069 , 1 )
( 110 , FR940104-2-00069 , 1 )
( 110 , FR940104-2-00069 , 1 )
( 110 , FR940104-2-00069 , 1 )
( 110 , FR940104-2-00070 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00069 , 1 )
( 123 , FR940104-2-00070 , 1 )
( 123 , FR940104-2-00070 , 1 )
( 123 , FR940104-2-00070 , 1 )
( 146 , FR940104-2-00070 , 1 )
( 146 , FR940104-2-00070 , 1 )
( 146 , FR940104-2-00070 , 1 )
( 148 , FR940104-2-00070 , 1 )
( 153 , FR940104-2-00069 , 1 )
( 153 , FR940104-2-00069 , 1 )
( 153 , FR940104-2-00069 , 1 )
( 153 , FR940104-2-00069 , 1 )
( 153 , FR940104-2-00070 , 1 )
( 153 , FR940104-2-00070 , 1 )
( 153 , FR940104-2-00070 , 1 )
( 153 , FR940104-2-00070 , 1 )
( 153 , FR940104-2-00070 , 1 )
( 153 , FR940104-2-00070 , 1 )
( 153 , FR940104-2-00070 , 1 )
( 153 , FR940104-2-00070 , 1 )
( 153 , FR940104-2-00070 , 1 )
( 156 , FR940104-2-00069 , 1 )
( 156 , FR940104-2-00070 , 1 )
( 163 , FR940104-2-00069 , 1 )
( 163 , FR940104-2-00070 , 1 )
( 163 , FR940104-2-00070 , 1 )
( 163 , FR940104-2-00070 , 1 )
( 168 , FR940104-2-00069 , 1 )
( 168 , FR940104-2-00069 , 1 )
( 168 , FR940104-2-00069 , 1 )
( 168 , FR940104-2-00069 , 1 )
( 168 , FR940104-2-00069 , 1 )
( 168 , FR940104-2-00070 , 1 )
( 168 , FR940104-2-00070 , 1 )
( 168 , FR940104-2-00070 , 1 )
( 168 , FR940104-2-00070 , 1 )
( 168 , FR940104-2-00070 , 1 )
( 168 , FR940104-2-00070 , 1 )
( 170 , FR940104-2-00069 , 1 )
( 170 , FR940104-2-00070 , 1 )
( 174 , FR940104-2-00069 , 1 )
( 174 , FR940104-2-00070 , 1 )
( 175 , FR940104-2-00069 , 1 )
( 182 , FR940104-2-00069 , 1 )
( 182 , FR940104-2-00069 , 1 )
( 182 , FR940104-2-00069 , 1 )
( 182 , FR940104-2-00069 , 1 )
( 182 , FR940104-2-00069 , 1 )
( 184 , FR940104-2-00069 , 1 )
( 190 , FR940104-2-00070 , 1 )
( 190 , FR940104-2-00070 , 1 )
( 190 , FR940104-2-00070 , 1 )
( 190 , FR940104-2-00070 , 1 )
( 192 , FR940104-2-00070 , 1 )
( 192 , FR940104-2-00070 , 1 )
( 192 , FR940104-2-00070 , 1 )
( 197 , FR940104-2-00070 , 1 )
( 210 , FR940104-2-00069 , 1 )
( 210 , FR940104-2-00069 , 1 )
( 210 , FR940104-2-00069 , 1 )
( 210 , FR940104-2-00069 , 1 )
( 210 , FR940104-2-00070 , 1 )
( 210 , FR940104-2-00070 , 1 )
( 210 , FR940104-2-00070 , 1 )
( 210 , FR940104-2-00070 , 1 )
( 210 , FR940104-2-00070 , 1 )
( 211 , FR940104-2-00070 , 1 )
( 215 , FR940104-2-00070 , 1 )
( 216 , FR940104-2-00069 , 1 )
( 218 , FR940104-2-00069 , 1 )
( 218 , FR940104-2-00069 , 1 )
( 218 , FR940104-2-00069 , 1 )
( 218 , FR940104-2-00069 , 1 )
( 218 , FR940104-2-00070 , 1 )
( 219 , FR940104-2-00069 , 1 )
( 219 , FR940104-2-00069 , 1 )
( 219 , FR940104-2-00069 , 1 )
( 219 , FR940104-2-00069 , 1 )
( 219 , FR940104-2-00070 , 1 )
( 220 , FR940104-2-00070 , 1 )
( 221 , FR940104-2-00070 , 1 )
( 224 , FR940104-2-00069 , 1 )
( 225 , FR940104-2-00070 , 1 )
( 231 , FR940104-2-00069 , 1 )
( 237 , FR940104-2-00069 , 1 )
( 250 , FR940104-2-00069 , 1 )
( 255 , FR940104-2-00070 , 1 )
( 263 , FR940104-2-00069 , 1 )
( 264 , FR940104-2-00070 , 1 )
( 266 , FR940104-2-00070 , 1 )
( 267 , FR940104-2-00069 , 1 )
( 267 , FR940104-2-00069 , 1 )
( 278 , FR940104-2-00069 , 1 )
( 278 , FR940104-2-00070 , 1 )
( 286 , FR940104-2-00070 , 1 )
( 286 , FR940104-2-00070 , 1 )
( 292 , FR940104-2-00070 , 1 )
( 293 , FR940104-2-00069 , 1 )
( 293 , FR940104-2-00070 , 1 )
( 293 , FR940104-2-00070 , 1 )
( 295 , FR940104-2-00069 , 1 )
( 307 , FR940104-2-00070 , 1 )
( 311 , FR940104-2-00069 , 1 )
( 325 , FR940104-2-00070 , 1 )
( 330 , FR940104-2-00069 , 1 )
( 330 , FR940104-2-00070 , 1 )
( 335 , FR940104-2-00070 , 1 )
( 355 , FR940104-2-00069 , 1 )
( 356 , FR940104-2-00069 , 1 )
( 356 , FR940104-2-00069 , 1 )
( 356 , FR940104-2-00069 , 1 )
( 356 , FR940104-2-00069 , 1 )
( 356 , FR940104-2-00070 , 1 )
( 356 , FR940104-2-00070 , 1 )
( 356 , FR940104-2-00070 , 1 )
( 356 , FR940104-2-00070 , 1 )
( 362 , FR940104-2-00069 , 1 )
( 366 , FR940104-2-00069 , 1 )
( 366 , FR940104-2-00070 , 1 )
( 372 , FR940104-2-00070 , 1 )
( 376 , FR940104-2-00069 , 1 )
( 376 , FR940104-2-00070 , 1 )
( 382 , FR940104-2-00069 , 1 )
( 384 , FR940104-2-00069 , 1 )
( 384 , FR940104-2-00070 , 1 )
( 389 , FR940104-2-00069 , 1 )
( 389 , FR940104-2-00070 , 1 )
( 389 , FR940104-2-00070 , 1 )
( 389 , FR940104-2-00070 , 1 )
( 389 , FR940104-2-00070 , 1 )
( 390 , FR940104-2-00069 , 1 )
( 393 , FR940104-2-00069 , 1 )
( 396 , FR940104-2-00069 , 1 )
( 398 , FR940104-2-00069 , 1 )
( 399 , FR940104-2-00069 , 1 )
( 399 , FR940104-2-00070 , 1 )
( 404 , FR940104-2-00069 , 1 )
( 404 , FR940104-2-00069 , 1 )
( 404 , FR940104-2-00069 , 1 )
( 404 , FR940104-2-00069 , 1 )
( 404 , FR940104-2-00070 , 1 )
( 410 , FR940104-2-00069 , 1 )
( 429 , FR940104-2-00070 , 1 )
( 441 , FR940104-2-00069 , 1 )
( 441 , FR940104-2-00069 , 1 )
( 441 , FR940104-2-00069 , 1 )
( 441 , FR940104-2-00069 , 1 )
( 441 , FR940104-2-00070 , 1 )
( 444 , FR940104-2-00069 , 1 )
( 457 , FR940104-2-00069 , 1 )
( 476 , FR940104-2-00069 , 1 )
( 482 , FR940104-2-00069 , 1 )
( 482 , FR940104-2-00069 , 1 )
( 482 , FR940104-2-00069 , 1 )
( 482 , FR940104-2-00069 , 1 )
( 482 , FR940104-2-00069 , 1 )
( 482 , FR940104-2-00069 , 1 )
( 482 , FR940104-2-00069 , 1 )
( 482 , FR940104-2-00070 , 1 )
( 482 , FR940104-2-00070 , 1 )
( 482 , FR940104-2-00070 , 1 )
( 486 , FR940104-2-00070 , 1 )
( 495 , FR940104-2-00069 , 1 )
( 501 , FR940104-2-00069 , 1 )
( 501 , FR940104-2-00069 , 1 )
( 508 , FR940104-2-00069 , 1 )
( 508 , FR940104-2-00070 , 1 )
( 508 , FR940104-2-00070 , 1 )
( 516 , FR940104-2-00070 , 1 )
( 535 , FR940104-2-00069 , 1 )
( 535 , FR940104-2-00070 , 1 )
( 536 , FR940104-2-00069 , 1 )
( 536 , FR940104-2-00069 , 1 )
( 536 , FR940104-2-00070 , 1 )
( 536 , FR940104-2-00070 , 1 )
( 536 , FR940104-2-00070 , 1 )
( 536 , FR940104-2-00070 , 1 )
( 536 , FR940104-2-00070 , 1 )
( 536 , FR940104-2-00070 , 1 )
( 537 , FR940104-2-00070 , 1 )
( 537 , FR940104-2-00070 , 1 )
( 537 , FR940104-2-00070 , 1 )
( 537 , FR940104-2-00070 , 1 )
( 538 , FR940104-2-00070 , 1 )
( 546 , FR940104-2-00070 , 1 )
( 546 , FR940104-2-00070 , 1 )
( 551 , FR940104-2-00070 , 1 )
( 557 , FR940104-2-00069 , 1 )
( 557 , FR940104-2-00069 , 1 )
( 567 , FR940104-2-00070 , 1 )
( 572 , FR940104-2-00069 , 1 )
( 572 , FR940104-2-00070 , 1 )
( 573 , FR940104-2-00069 , 1 )
( 588 , FR940104-2-00069 , 1 )
( 589 , FR940104-2-00069 , 1 )
( 591 , FR940104-2-00069 , 1 )
( 596 , FR940104-2-00069 , 1 )
( 609 , FR940104-2-00069 , 1 )
( 609 , FR940104-2-00069 , 1 )
( 609 , FR940104-2-00069 , 1 )
( 609 , FR940104-2-00069 , 1 )
( 609 , FR940104-2-00070 , 1 )
( 609 , FR940104-2-00070 , 1 )
( 609 , FR940104-2-00070 , 1 )
( 609 , FR940104-2-00070 , 1 )
( 609 , FR940104-2-00070 , 1 )
( 609 , FR940104-2-00070 , 1 )
( 609 , FR940104-2-00070 , 1 )
( 610 , FR940104-2-00069 , 1 )
( 610 , FR940104-2-00069 , 1 )
( 610 , FR940104-2-00069 , 1 )
( 610 , FR940104-2-00069 , 1 )
( 610 , FR940104-2-00069 , 1 )
( 610 , FR940104-2-00069 , 1 )
( 610 , FR940104-2-00069 , 1 )
( 610 , FR940104-2-00069 , 1 )
( 610 , FR940104-2-00070 , 1 )
( 610 , FR940104-2-00070 , 1 )
( 610 , FR940104-2-00070 , 1 )
( 610 , FR940104-2-00070 , 1 )
( 611 , FR940104-2-00069 , 1 )
( 619 , FR940104-2-00070 , 1 )
( 621 , FR940104-2-00070 , 1 )
( 640 , FR940104-2-00069 , 1 )
( 646 , FR940104-2-00070 , 1 )
( 651 , FR940104-2-00069 , 1 )
( 651 , FR940104-2-00069 , 1 )
( 651 , FR940104-2-00070 , 1 )
( 651 , FR940104-2-00070 , 1 )
( 651 , FR940104-2-00070 , 1 )
( 651 , FR940104-2-00070 , 1 )
( 651 , FR940104-2-00070 , 1 )
( 651 , FR940104-2-00070 , 1 )
( 651 , FR940104-2-00070 , 1 )
( 651 , FR940104-2-00070 , 1 )
( 651 , FR940104-2-00070 , 1 )
( 652 , FR940104-2-00069 , 1 )
( 652 , FR940104-2-00069 , 1 )
( 652 , FR940104-2-00069 , 1 )
( 652 , FR940104-2-00070 , 1 )
( 652 , FR940104-2-00070 , 1 )
( 652 , FR940104-2-00070 , 1 )
( 652 , FR940104-2-00070 , 1 )
( 653 , FR940104-2-00069 , 1 )
( 653 , FR940104-2-00069 , 1 )
( 657 , FR940104-2-00070 , 1 )
( 657 , FR940104-2-00070 , 1 )
( 660 , FR940104-2-00069 , 1 )
( 660 , FR940104-2-00069 , 1 )
( 711 , FR940104-2-00070 , 1 )
( 714 , FR940104-2-00069 , 1 )
( 714 , FR940104-2-00069 , 1 )
( 714 , FR940104-2-00070 , 1 )
( 714 , FR940104-2-00070 , 1 )
( 716 , FR940104-2-00069 , 1 )
( 716 , FR940104-2-00069 , 1 )
( 722 , FR940104-2-00069 , 1 )
( 729 , FR940104-2-00069 , 1 )
( 729 , FR940104-2-00070 , 1 )
( 730 , FR940104-2-00069 , 1 )
( 730 , FR940104-2-00069 , 1 )
( 730 , FR940104-2-00070 , 1 )
( 730 , FR940104-2-00070 , 1 )
( 730 , FR940104-2-00070 , 1 )
( 731 , FR940104-2-00069 , 1 )
( 731 , FR940104-2-00070 , 1 )
( 751 , FR940104-2-00069 , 1 )
( 751 , FR940104-2-00069 , 1 )
( 773 , FR940104-2-00070 , 1 )
( 776 , FR940104-2-00069 , 1 )
( 776 , FR940104-2-00070 , 1 )
( 777 , FR940104-2-00069 , 1 )
( 781 , FR940104-2-00070 , 1 )
( 781 , FR940104-2-00070 , 1 )
( 839 , FR940104-2-00069 , 1 )
( 839 , FR940104-2-00069 , 1 )
( 839 , FR940104-2-00070 , 1 )
( 860 , FR940104-2-00070 , 1 )
( 868 , FR940104-2-00070 , 1 )
( 901 , FR940104-2-00070 , 1 )
( 936 , FR940104-2-00069 , 1 )
( 944 , FR940104-2-00069 , 1 )
( 945 , FR940104-2-00070 , 1 )
( 945 , FR940104-2-00070 , 1 )
( 946 , FR940104-2-00069 , 1 )
( 965 , FR940104-2-00069 , 1 )
( 965 , FR940104-2-00070 , 1 )
( 989 , FR940104-2-00070 , 1 )
( 1000 , FR940104-2-00070 , 1 )
( 1003 , FR940104-2-00069 , 1 )
( 1003 , FR940104-2-00069 , 1 )
