( 4 , FR940810-2-00097 , 1 )
( 42 , FR940810-2-00098 , 1 )
( 42 , FR940810-2-00098 , 1 )
( 42 , FR940810-2-00098 , 1 )
( 42 , FR940810-2-00098 , 1 )
( 42 , FR940810-2-00098 , 1 )
( 42 , FR940810-2-00098 , 1 )
( 44 , FR940810-2-00097 , 1 )
( 44 , FR940810-2-00098 , 1 )
( 44 , FR940810-2-00098 , 1 )
( 44 , FR940810-2-00098 , 1 )
( 45 , FR940810-2-00097 , 1 )
( 45 , FR940810-2-00098 , 1 )
( 45 , FR940810-2-00098 , 1 )
( 45 , FR940810-2-00098 , 1 )
( 45 , FR940810-2-00098 , 1 )
( 45 , FR940810-2-00098 , 1 )
( 45 , FR940810-2-00098 , 1 )
( 45 , FR940810-2-00098 , 1 )
( 45 , FR940810-2-00098 , 1 )
( 46 , FR940810-2-00098 , 1 )
( 46 , FR940810-2-00098 , 1 )
( 47 , FR940810-2-00098 , 1 )
( 48 , FR940810-2-00097 , 1 )
( 48 , FR940810-2-00098 , 1 )
( 48 , FR940810-2-00098 , 1 )
( 48 , FR940810-2-00098 , 1 )
( 48 , FR940810-2-00098 , 1 )
( 48 , FR940810-2-00098 , 1 )
( 48 , FR940810-2-00098 , 1 )
( 48 , FR940810-2-00098 , 1 )
( 48 , FR940810-2-00098 , 1 )
( 52 , FR940810-2-00098 , 1 )
( 57 , FR940810-2-00097 , 1 )
( 57 , FR940810-2-00098 , 1 )
( 57 , FR940810-2-00098 , 1 )
( 57 , FR940810-2-00098 , 1 )
( 57 , FR940810-2-00098 , 1 )
( 57 , FR940810-2-00098 , 1 )
( 57 , FR940810-2-00098 , 1 )
( 60 , FR940810-2-00098 , 1 )
( 60 , FR940810-2-00098 , 1 )
( 60 , FR940810-2-00098 , 1 )
( 60 , FR940810-2-00098 , 1 )
( 63 , FR940810-2-00097 , 1 )
( 63 , FR940810-2-00097 , 1 )
( 63 , FR940810-2-00097 , 1 )
( 63 , FR940810-2-00098 , 1 )
( 63 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 68 , FR940810-2-00097 , 1 )
( 68 , FR940810-2-00097 , 1 )
( 68 , FR940810-2-00098 , 1 )
( 68 , FR940810-2-00098 , 1 )
( 75 , FR940810-2-00097 , 1 )
( 75 , FR940810-2-00098 , 1 )
( 75 , FR940810-2-00098 , 1 )
( 75 , FR940810-2-00098 , 1 )
( 75 , FR940810-2-00098 , 1 )
( 82 , FR940810-2-00097 , 1 )
( 82 , FR940810-2-00097 , 1 )
( 82 , FR940810-2-00098 , 1 )
( 82 , FR940810-2-00098 , 1 )
( 82 , FR940810-2-00098 , 1 )
( 82 , FR940810-2-00098 , 1 )
( 82 , FR940810-2-00098 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00098 , 1 )
( 84 , FR940810-2-00098 , 1 )
( 84 , FR940810-2-00098 , 1 )
( 84 , FR940810-2-00098 , 1 )
( 84 , FR940810-2-00098 , 1 )
( 84 , FR940810-2-00098 , 1 )
( 84 , FR940810-2-00098 , 1 )
( 84 , FR940810-2-00098 , 1 )
( 84 , FR940810-2-00098 , 1 )
( 96 , FR940810-2-00097 , 1 )
( 96 , FR940810-2-00098 , 1 )
( 102 , FR940810-2-00098 , 1 )
( 108 , FR940810-2-00097 , 1 )
( 108 , FR940810-2-00097 , 1 )
( 110 , FR940810-2-00097 , 1 )
( 110 , FR940810-2-00097 , 1 )
( 110 , FR940810-2-00098 , 1 )
( 110 , FR940810-2-00098 , 1 )
( 110 , FR940810-2-00098 , 1 )
( 110 , FR940810-2-00098 , 1 )
( 115 , FR940810-2-00097 , 1 )
( 116 , FR940810-2-00097 , 1 )
( 123 , FR940810-2-00097 , 1 )
( 127 , FR940810-2-00097 , 1 )
( 130 , FR940810-2-00097 , 1 )
( 130 , FR940810-2-00097 , 1 )
( 139 , FR940810-2-00098 , 1 )
( 139 , FR940810-2-00098 , 1 )
( 139 , FR940810-2-00098 , 1 )
( 139 , FR940810-2-00098 , 1 )
( 140 , FR940810-2-00098 , 1 )
( 140 , FR940810-2-00098 , 1 )
( 148 , FR940810-2-00098 , 1 )
( 151 , FR940810-2-00098 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00098 , 1 )
( 153 , FR940810-2-00098 , 1 )
( 153 , FR940810-2-00098 , 1 )
( 156 , FR940810-2-00097 , 1 )
( 156 , FR940810-2-00097 , 1 )
( 156 , FR940810-2-00098 , 1 )
( 156 , FR940810-2-00098 , 1 )
( 157 , FR940810-2-00098 , 1 )
( 163 , FR940810-2-00097 , 1 )
( 163 , FR940810-2-00097 , 1 )
( 163 , FR940810-2-00097 , 1 )
( 163 , FR940810-2-00097 , 1 )
( 163 , FR940810-2-00097 , 1 )
( 163 , FR940810-2-00097 , 1 )
( 163 , FR940810-2-00098 , 1 )
( 163 , FR940810-2-00098 , 1 )
( 163 , FR940810-2-00098 , 1 )
( 165 , FR940810-2-00097 , 1 )
( 165 , FR940810-2-00098 , 1 )
( 167 , FR940810-2-00097 , 1 )
( 167 , FR940810-2-00098 , 1 )
( 168 , FR940810-2-00097 , 1 )
( 168 , FR940810-2-00098 , 1 )
( 168 , FR940810-2-00098 , 1 )
( 170 , FR940810-2-00097 , 1 )
( 171 , FR940810-2-00097 , 1 )
( 171 , FR940810-2-00097 , 1 )
( 172 , FR940810-2-00097 , 1 )
( 177 , FR940810-2-00098 , 1 )
( 177 , FR940810-2-00098 , 1 )
( 182 , FR940810-2-00098 , 1 )
( 186 , FR940810-2-00098 , 1 )
( 201 , FR940810-2-00098 , 1 )
( 203 , FR940810-2-00097 , 1 )
( 210 , FR940810-2-00097 , 1 )
( 210 , FR940810-2-00098 , 1 )
( 212 , FR940810-2-00097 , 1 )
( 212 , FR940810-2-00097 , 1 )
( 212 , FR940810-2-00097 , 1 )
( 212 , FR940810-2-00098 , 1 )
( 212 , FR940810-2-00098 , 1 )
( 212 , FR940810-2-00098 , 1 )
( 212 , FR940810-2-00098 , 1 )
( 215 , FR940810-2-00098 , 1 )
( 216 , FR940810-2-00097 , 1 )
( 216 , FR940810-2-00098 , 1 )
( 216 , FR940810-2-00098 , 1 )
( 216 , FR940810-2-00098 , 1 )
( 220 , FR940810-2-00097 , 1 )
( 227 , FR940810-2-00098 , 1 )
( 229 , FR940810-2-00097 , 1 )
( 234 , FR940810-2-00098 , 1 )
( 234 , FR940810-2-00098 , 1 )
( 234 , FR940810-2-00098 , 1 )
( 234 , FR940810-2-00098 , 1 )
( 235 , FR940810-2-00098 , 1 )
( 238 , FR940810-2-00097 , 1 )
( 238 , FR940810-2-00098 , 1 )
( 242 , FR940810-2-00097 , 1 )
( 244 , FR940810-2-00097 , 1 )
( 244 , FR940810-2-00097 , 1 )
( 244 , FR940810-2-00097 , 1 )
( 244 , FR940810-2-00097 , 1 )
( 244 , FR940810-2-00097 , 1 )
( 244 , FR940810-2-00098 , 1 )
( 250 , FR940810-2-00097 , 1 )
( 250 , FR940810-2-00098 , 1 )
( 256 , FR940810-2-00098 , 1 )
( 259 , FR940810-2-00098 , 1 )
( 262 , FR940810-2-00097 , 1 )
( 263 , FR940810-2-00098 , 1 )
( 263 , FR940810-2-00098 , 1 )
( 263 , FR940810-2-00098 , 1 )
( 263 , FR940810-2-00098 , 1 )
( 263 , FR940810-2-00098 , 1 )
( 263 , FR940810-2-00098 , 1 )
( 273 , FR940810-2-00097 , 1 )
( 278 , FR940810-2-00098 , 1 )
( 278 , FR940810-2-00098 , 1 )
( 279 , FR940810-2-00097 , 1 )
( 285 , FR940810-2-00098 , 1 )
( 285 , FR940810-2-00098 , 1 )
( 285 , FR940810-2-00098 , 1 )
( 285 , FR940810-2-00098 , 1 )
( 296 , FR940810-2-00098 , 1 )
( 311 , FR940810-2-00098 , 1 )
( 314 , FR940810-2-00097 , 1 )
( 319 , FR940810-2-00097 , 1 )
( 323 , FR940810-2-00097 , 1 )
( 324 , FR940810-2-00098 , 1 )
( 329 , FR940810-2-00098 , 1 )
( 329 , FR940810-2-00098 , 1 )
( 329 , FR940810-2-00098 , 1 )
( 329 , FR940810-2-00098 , 1 )
( 329 , FR940810-2-00098 , 1 )
( 330 , FR940810-2-00098 , 1 )
( 330 , FR940810-2-00098 , 1 )
( 330 , FR940810-2-00098 , 1 )
( 330 , FR940810-2-00098 , 1 )
( 330 , FR940810-2-00098 , 1 )
( 330 , FR940810-2-00098 , 1 )
( 333 , FR940810-2-00098 , 1 )
( 333 , FR940810-2-00098 , 1 )
( 333 , FR940810-2-00098 , 1 )
( 333 , FR940810-2-00098 , 1 )
( 333 , FR940810-2-00098 , 1 )
( 341 , FR940810-2-00098 , 1 )
( 341 , FR940810-2-00098 , 1 )
( 341 , FR940810-2-00098 , 1 )
( 343 , FR940810-2-00098 , 1 )
( 347 , FR940810-2-00097 , 1 )
( 354 , FR940810-2-00098 , 1 )
( 354 , FR940810-2-00098 , 1 )
( 354 , FR940810-2-00098 , 1 )
( 363 , FR940810-2-00098 , 1 )
( 366 , FR940810-2-00098 , 1 )
( 367 , FR940810-2-00098 , 1 )
( 367 , FR940810-2-00098 , 1 )
( 367 , FR940810-2-00098 , 1 )
( 367 , FR940810-2-00098 , 1 )
( 367 , FR940810-2-00098 , 1 )
( 376 , FR940810-2-00098 , 1 )
( 376 , FR940810-2-00098 , 1 )
( 397 , FR940810-2-00098 , 1 )
( 398 , FR940810-2-00098 , 1 )
( 398 , FR940810-2-00098 , 1 )
( 398 , FR940810-2-00098 , 1 )
( 419 , FR940810-2-00097 , 1 )
( 424 , FR940810-2-00098 , 1 )
( 431 , FR940810-2-00098 , 1 )
( 441 , FR940810-2-00097 , 1 )
( 441 , FR940810-2-00097 , 1 )
( 457 , FR940810-2-00097 , 1 )
( 470 , FR940810-2-00097 , 1 )
( 476 , FR940810-2-00098 , 1 )
( 476 , FR940810-2-00098 , 1 )
( 476 , FR940810-2-00098 , 1 )
( 476 , FR940810-2-00098 , 1 )
( 482 , FR940810-2-00097 , 1 )
( 482 , FR940810-2-00097 , 1 )
( 482 , FR940810-2-00097 , 1 )
( 482 , FR940810-2-00097 , 1 )
( 482 , FR940810-2-00098 , 1 )
( 482 , FR940810-2-00098 , 1 )
( 486 , FR940810-2-00097 , 1 )
( 488 , FR940810-2-00097 , 1 )
( 489 , FR940810-2-00097 , 1 )
( 489 , FR940810-2-00097 , 1 )
( 489 , FR940810-2-00098 , 1 )
( 491 , FR940810-2-00098 , 1 )
( 491 , FR940810-2-00098 , 1 )
( 508 , FR940810-2-00098 , 1 )
( 508 , FR940810-2-00098 , 1 )
( 508 , FR940810-2-00098 , 1 )
( 514 , FR940810-2-00097 , 1 )
( 518 , FR940810-2-00097 , 1 )
( 518 , FR940810-2-00097 , 1 )
( 518 , FR940810-2-00098 , 1 )
( 522 , FR940810-2-00097 , 1 )
( 524 , FR940810-2-00097 , 1 )
( 525 , FR940810-2-00097 , 1 )
( 526 , FR940810-2-00097 , 1 )
( 526 , FR940810-2-00097 , 1 )
( 527 , FR940810-2-00098 , 1 )
( 527 , FR940810-2-00098 , 1 )
( 527 , FR940810-2-00098 , 1 )
( 527 , FR940810-2-00098 , 1 )
( 527 , FR940810-2-00098 , 1 )
( 527 , FR940810-2-00098 , 1 )
( 528 , FR940810-2-00097 , 1 )
( 529 , FR940810-2-00097 , 1 )
( 530 , FR940810-2-00097 , 1 )
( 531 , FR940810-2-00097 , 1 )
( 537 , FR940810-2-00097 , 1 )
( 537 , FR940810-2-00097 , 1 )
( 537 , FR940810-2-00097 , 1 )
( 537 , FR940810-2-00097 , 1 )
( 537 , FR940810-2-00097 , 1 )
( 537 , FR940810-2-00098 , 1 )
( 537 , FR940810-2-00098 , 1 )
( 537 , FR940810-2-00098 , 1 )
( 554 , FR940810-2-00098 , 1 )
( 554 , FR940810-2-00098 , 1 )
( 554 , FR940810-2-00098 , 1 )
( 554 , FR940810-2-00098 , 1 )
( 557 , FR940810-2-00097 , 1 )
( 580 , FR940810-2-00097 , 1 )
( 588 , FR940810-2-00097 , 1 )
( 588 , FR940810-2-00098 , 1 )
( 595 , FR940810-2-00098 , 1 )
( 596 , FR940810-2-00098 , 1 )
( 601 , FR940810-2-00097 , 1 )
( 606 , FR940810-2-00097 , 1 )
( 610 , FR940810-2-00098 , 1 )
( 610 , FR940810-2-00098 , 1 )
( 610 , FR940810-2-00098 , 1 )
( 611 , FR940810-2-00098 , 1 )
( 611 , FR940810-2-00098 , 1 )
( 611 , FR940810-2-00098 , 1 )
( 620 , FR940810-2-00097 , 1 )
( 634 , FR940810-2-00098 , 1 )
( 637 , FR940810-2-00098 , 1 )
( 637 , FR940810-2-00098 , 1 )
( 637 , FR940810-2-00098 , 1 )
( 639 , FR940810-2-00098 , 1 )
( 639 , FR940810-2-00098 , 1 )
( 640 , FR940810-2-00098 , 1 )
( 648 , FR940810-2-00098 , 1 )
( 648 , FR940810-2-00098 , 1 )
( 648 , FR940810-2-00098 , 1 )
( 648 , FR940810-2-00098 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00098 , 1 )
( 651 , FR940810-2-00098 , 1 )
( 651 , FR940810-2-00098 , 1 )
( 651 , FR940810-2-00098 , 1 )
( 651 , FR940810-2-00098 , 1 )
( 653 , FR940810-2-00098 , 1 )
( 653 , FR940810-2-00098 , 1 )
( 653 , FR940810-2-00098 , 1 )
( 653 , FR940810-2-00098 , 1 )
( 653 , FR940810-2-00098 , 1 )
( 653 , FR940810-2-00098 , 1 )
( 674 , FR940810-2-00097 , 1 )
( 690 , FR940810-2-00098 , 1 )
( 695 , FR940810-2-00098 , 1 )
( 695 , FR940810-2-00098 , 1 )
( 704 , FR940810-2-00098 , 1 )
( 706 , FR940810-2-00098 , 1 )
( 712 , FR940810-2-00097 , 1 )
( 712 , FR940810-2-00097 , 1 )
( 716 , FR940810-2-00098 , 1 )
( 716 , FR940810-2-00098 , 1 )
( 716 , FR940810-2-00098 , 1 )
( 716 , FR940810-2-00098 , 1 )
( 716 , FR940810-2-00098 , 1 )
( 716 , FR940810-2-00098 , 1 )
( 731 , FR940810-2-00097 , 1 )
( 739 , FR940810-2-00097 , 1 )
( 744 , FR940810-2-00098 , 1 )
( 751 , FR940810-2-00098 , 1 )
( 782 , FR940810-2-00097 , 1 )
( 792 , FR940810-2-00098 , 1 )
( 792 , FR940810-2-00098 , 1 )
( 792 , FR940810-2-00098 , 1 )
( 799 , FR940810-2-00097 , 1 )
( 799 , FR940810-2-00097 , 1 )
( 807 , FR940810-2-00098 , 1 )
( 807 , FR940810-2-00098 , 1 )
( 807 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 817 , FR940810-2-00097 , 1 )
( 822 , FR940810-2-00098 , 1 )
( 839 , FR940810-2-00098 , 1 )
( 846 , FR940810-2-00098 , 1 )
( 850 , FR940810-2-00097 , 1 )
( 850 , FR940810-2-00098 , 1 )
( 850 , FR940810-2-00098 , 1 )
( 860 , FR940810-2-00097 , 1 )
( 860 , FR940810-2-00098 , 1 )
( 863 , FR940810-2-00097 , 1 )
( 863 , FR940810-2-00098 , 1 )
( 863 , FR940810-2-00098 , 1 )
( 867 , FR940810-2-00097 , 1 )
( 867 , FR940810-2-00098 , 1 )
( 876 , FR940810-2-00098 , 1 )
( 876 , FR940810-2-00098 , 1 )
( 876 , FR940810-2-00098 , 1 )
( 876 , FR940810-2-00098 , 1 )
( 876 , FR940810-2-00098 , 1 )
( 876 , FR940810-2-00098 , 1 )
( 876 , FR940810-2-00098 , 1 )
( 876 , FR940810-2-00098 , 1 )
( 876 , FR940810-2-00098 , 1 )
( 876 , FR940810-2-00098 , 1 )
( 884 , FR940810-2-00098 , 1 )
( 884 , FR940810-2-00098 , 1 )
( 884 , FR940810-2-00098 , 1 )
( 945 , FR940810-2-00097 , 1 )
( 945 , FR940810-2-00097 , 1 )
( 945 , FR940810-2-00097 , 1 )
( 957 , FR940810-2-00098 , 1 )
( 958 , FR940810-2-00098 , 1 )
( 958 , FR940810-2-00098 , 1 )
( 982 , FR940810-2-00098 , 1 )
( 982 , FR940810-2-00098 , 1 )
( 992 , FR940810-2-00098 , 1 )
( 1000 , FR940810-2-00098 , 1 )
( 1000 , FR940810-2-00098 , 1 )
( 1001 , FR940810-2-00097 , 1 )
( 1020 , FR940810-2-00098 , 1 )
( 1020 , FR940810-2-00098 , 1 )
( 1041 , FR940810-2-00098 , 1 )
( 1041 , FR940810-2-00098 , 1 )
( 1051 , FR940810-2-00098 , 1 )
( 1070 , FR940810-2-00098 , 1 )
( 1070 , FR940810-2-00098 , 1 )
( 1070 , FR940810-2-00098 , 1 )
( 1070 , FR940810-2-00098 , 1 )
( 1070 , FR940810-2-00098 , 1 )
( 1070 , FR940810-2-00098 , 1 )
( 1070 , FR940810-2-00098 , 1 )
( 1070 , FR940810-2-00098 , 1 )
( 1083 , FR940810-2-00098 , 1 )
( 1104 , FR940810-2-00098 , 1 )
( 1108 , FR940810-2-00097 , 1 )
( 1108 , FR940810-2-00098 , 1 )
( 1108 , FR940810-2-00098 , 1 )
( 1108 , FR940810-2-00098 , 1 )
( 1111 , FR940810-2-00098 , 1 )
( 1111 , FR940810-2-00098 , 1 )
( 1111 , FR940810-2-00098 , 1 )
( 1111 , FR940810-2-00098 , 1 )
( 1111 , FR940810-2-00098 , 1 )
( 1111 , FR940810-2-00098 , 1 )
( 1135 , FR940810-2-00098 , 1 )
( 1136 , FR940810-2-00097 , 1 )
( 1136 , FR940810-2-00098 , 1 )
( 1142 , FR940810-2-00098 , 1 )
( 1143 , FR940810-2-00098 , 1 )
( 1213 , FR940810-2-00098 , 1 )
( 1214 , FR940810-2-00098 , 1 )
( 1226 , FR940810-2-00097 , 1 )
( 1235 , FR940810-2-00098 , 1 )
