( 0 , FR940104-0-00089 , 1 )
( 18 , FR940104-0-00089 , 1 )
( 18 , FR940104-0-00089 , 1 )
( 18 , FR940104-0-00089 , 1 )
( 18 , FR940104-0-00089 , 1 )
( 18 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00089 , 1 )
( 28 , FR940104-0-00090 , 1 )
( 28 , FR940104-0-00090 , 1 )
( 28 , FR940104-0-00090 , 1 )
( 34 , FR940104-0-00089 , 1 )
( 34 , FR940104-0-00089 , 1 )
( 34 , FR940104-0-00090 , 1 )
( 37 , FR940104-0-00089 , 1 )
( 37 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00089 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 42 , FR940104-0-00089 , 1 )
( 42 , FR940104-0-00089 , 1 )
( 42 , FR940104-0-00089 , 1 )
( 42 , FR940104-0-00089 , 1 )
( 42 , FR940104-0-00089 , 1 )
( 42 , FR940104-0-00089 , 1 )
( 42 , FR940104-0-00089 , 1 )
( 44 , FR940104-0-00089 , 1 )
( 44 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 48 , FR940104-0-00089 , 1 )
( 48 , FR940104-0-00089 , 1 )
( 48 , FR940104-0-00089 , 1 )
( 48 , FR940104-0-00089 , 1 )
( 52 , FR940104-0-00089 , 1 )
( 52 , FR940104-0-00089 , 1 )
( 52 , FR940104-0-00089 , 1 )
( 52 , FR940104-0-00090 , 1 )
( 60 , FR940104-0-00089 , 1 )
( 60 , FR940104-0-00089 , 1 )
( 60 , FR940104-0-00089 , 1 )
( 60 , FR940104-0-00089 , 1 )
( 60 , FR940104-0-00090 , 1 )
( 60 , FR940104-0-00090 , 1 )
( 60 , FR940104-0-00090 , 1 )
( 61 , FR940104-0-00089 , 1 )
( 61 , FR940104-0-00089 , 1 )
( 63 , FR940104-0-00089 , 1 )
( 63 , FR940104-0-00089 , 1 )
( 63 , FR940104-0-00089 , 1 )
( 63 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 72 , FR940104-0-00089 , 1 )
( 72 , FR940104-0-00089 , 1 )
( 72 , FR940104-0-00090 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00089 , 1 )
( 75 , FR940104-0-00090 , 1 )
( 75 , FR940104-0-00090 , 1 )
( 75 , FR940104-0-00090 , 1 )
( 75 , FR940104-0-00090 , 1 )
( 75 , FR940104-0-00090 , 1 )
( 76 , FR940104-0-00089 , 1 )
( 76 , FR940104-0-00090 , 1 )
( 81 , FR940104-0-00089 , 1 )
( 82 , FR940104-0-00090 , 1 )
( 82 , FR940104-0-00090 , 1 )
( 84 , FR940104-0-00089 , 1 )
( 84 , FR940104-0-00089 , 1 )
( 84 , FR940104-0-00089 , 1 )
( 84 , FR940104-0-00089 , 1 )
( 84 , FR940104-0-00089 , 1 )
( 84 , FR940104-0-00089 , 1 )
( 84 , FR940104-0-00089 , 1 )
( 84 , FR940104-0-00090 , 1 )
( 84 , FR940104-0-00090 , 1 )
( 84 , FR940104-0-00090 , 1 )
( 84 , FR940104-0-00090 , 1 )
( 84 , FR940104-0-00090 , 1 )
( 89 , FR940104-0-00089 , 1 )
( 94 , FR940104-0-00089 , 1 )
( 99 , FR940104-0-00089 , 1 )
( 99 , FR940104-0-00089 , 1 )
( 99 , FR940104-0-00089 , 1 )
( 99 , FR940104-0-00089 , 1 )
( 99 , FR940104-0-00089 , 1 )
( 99 , FR940104-0-00089 , 1 )
( 99 , FR940104-0-00089 , 1 )
( 99 , FR940104-0-00090 , 1 )
( 102 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 145 , FR940104-0-00089 , 1 )
( 148 , FR940104-0-00089 , 1 )
( 148 , FR940104-0-00089 , 1 )
( 148 , FR940104-0-00089 , 1 )
( 153 , FR940104-0-00089 , 1 )
( 153 , FR940104-0-00089 , 1 )
( 153 , FR940104-0-00089 , 1 )
( 156 , FR940104-0-00089 , 1 )
( 156 , FR940104-0-00090 , 1 )
( 156 , FR940104-0-00090 , 1 )
( 156 , FR940104-0-00090 , 1 )
( 156 , FR940104-0-00090 , 1 )
( 156 , FR940104-0-00090 , 1 )
( 156 , FR940104-0-00090 , 1 )
( 157 , FR940104-0-00090 , 1 )
( 157 , FR940104-0-00090 , 1 )
( 157 , FR940104-0-00090 , 1 )
( 157 , FR940104-0-00090 , 1 )
( 163 , FR940104-0-00089 , 1 )
( 164 , FR940104-0-00090 , 1 )
( 170 , FR940104-0-00089 , 1 )
( 170 , FR940104-0-00090 , 1 )
( 170 , FR940104-0-00090 , 1 )
( 175 , FR940104-0-00090 , 1 )
( 175 , FR940104-0-00090 , 1 )
( 186 , FR940104-0-00089 , 1 )
( 186 , FR940104-0-00089 , 1 )
( 186 , FR940104-0-00089 , 1 )
( 186 , FR940104-0-00089 , 1 )
( 190 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 194 , FR940104-0-00090 , 1 )
( 194 , FR940104-0-00090 , 1 )
( 194 , FR940104-0-00090 , 1 )
( 200 , FR940104-0-00089 , 1 )
( 201 , FR940104-0-00089 , 1 )
( 203 , FR940104-0-00089 , 1 )
( 203 , FR940104-0-00089 , 1 )
( 203 , FR940104-0-00089 , 1 )
( 203 , FR940104-0-00089 , 1 )
( 203 , FR940104-0-00089 , 1 )
( 203 , FR940104-0-00089 , 1 )
( 203 , FR940104-0-00089 , 1 )
( 203 , FR940104-0-00089 , 1 )
( 210 , FR940104-0-00089 , 1 )
( 210 , FR940104-0-00089 , 1 )
( 210 , FR940104-0-00090 , 1 )
( 210 , FR940104-0-00090 , 1 )
( 210 , FR940104-0-00090 , 1 )
( 210 , FR940104-0-00090 , 1 )
( 210 , FR940104-0-00090 , 1 )
( 210 , FR940104-0-00090 , 1 )
( 211 , FR940104-0-00089 , 1 )
( 211 , FR940104-0-00089 , 1 )
( 211 , FR940104-0-00090 , 1 )
( 214 , FR940104-0-00089 , 1 )
( 214 , FR940104-0-00089 , 1 )
( 215 , FR940104-0-00089 , 1 )
( 215 , FR940104-0-00089 , 1 )
( 216 , FR940104-0-00089 , 1 )
( 216 , FR940104-0-00090 , 1 )
( 218 , FR940104-0-00089 , 1 )
( 225 , FR940104-0-00089 , 1 )
( 232 , FR940104-0-00089 , 1 )
( 232 , FR940104-0-00089 , 1 )
( 232 , FR940104-0-00089 , 1 )
( 233 , FR940104-0-00089 , 1 )
( 233 , FR940104-0-00089 , 1 )
( 233 , FR940104-0-00089 , 1 )
( 233 , FR940104-0-00089 , 1 )
( 233 , FR940104-0-00090 , 1 )
( 236 , FR940104-0-00089 , 1 )
( 237 , FR940104-0-00089 , 1 )
( 265 , FR940104-0-00089 , 1 )
( 265 , FR940104-0-00090 , 1 )
( 265 , FR940104-0-00090 , 1 )
( 265 , FR940104-0-00090 , 1 )
( 278 , FR940104-0-00089 , 1 )
( 278 , FR940104-0-00090 , 1 )
( 278 , FR940104-0-00090 , 1 )
( 278 , FR940104-0-00090 , 1 )
( 278 , FR940104-0-00090 , 1 )
( 278 , FR940104-0-00090 , 1 )
( 279 , FR940104-0-00089 , 1 )
( 295 , FR940104-0-00089 , 1 )
( 311 , FR940104-0-00089 , 1 )
( 311 , FR940104-0-00089 , 1 )
( 311 , FR940104-0-00090 , 1 )
( 318 , FR940104-0-00089 , 1 )
( 318 , FR940104-0-00089 , 1 )
( 318 , FR940104-0-00089 , 1 )
( 318 , FR940104-0-00090 , 1 )
( 319 , FR940104-0-00089 , 1 )
( 319 , FR940104-0-00090 , 1 )
( 321 , FR940104-0-00089 , 1 )
( 321 , FR940104-0-00089 , 1 )
( 321 , FR940104-0-00090 , 1 )
( 324 , FR940104-0-00089 , 1 )
( 327 , FR940104-0-00089 , 1 )
( 327 , FR940104-0-00090 , 1 )
( 328 , FR940104-0-00089 , 1 )
( 328 , FR940104-0-00089 , 1 )
( 328 , FR940104-0-00089 , 1 )
( 330 , FR940104-0-00089 , 1 )
( 330 , FR940104-0-00089 , 1 )
( 330 , FR940104-0-00089 , 1 )
( 330 , FR940104-0-00089 , 1 )
( 330 , FR940104-0-00089 , 1 )
( 338 , FR940104-0-00089 , 1 )
( 338 , FR940104-0-00089 , 1 )
( 338 , FR940104-0-00089 , 1 )
( 350 , FR940104-0-00089 , 1 )
( 350 , FR940104-0-00089 , 1 )
( 353 , FR940104-0-00089 , 1 )
( 353 , FR940104-0-00089 , 1 )
( 353 , FR940104-0-00090 , 1 )
( 363 , FR940104-0-00089 , 1 )
( 363 , FR940104-0-00089 , 1 )
( 363 , FR940104-0-00089 , 1 )
( 363 , FR940104-0-00089 , 1 )
( 363 , FR940104-0-00089 , 1 )
( 363 , FR940104-0-00090 , 1 )
( 363 , FR940104-0-00090 , 1 )
( 363 , FR940104-0-00090 , 1 )
( 367 , FR940104-0-00089 , 1 )
( 367 , FR940104-0-00090 , 1 )
( 368 , FR940104-0-00090 , 1 )
( 390 , FR940104-0-00089 , 1 )
( 390 , FR940104-0-00090 , 1 )
( 390 , FR940104-0-00090 , 1 )
( 390 , FR940104-0-00090 , 1 )
( 390 , FR940104-0-00090 , 1 )
( 398 , FR940104-0-00089 , 1 )
( 398 , FR940104-0-00089 , 1 )
( 398 , FR940104-0-00090 , 1 )
( 398 , FR940104-0-00090 , 1 )
( 402 , FR940104-0-00089 , 1 )
( 402 , FR940104-0-00089 , 1 )
( 404 , FR940104-0-00089 , 1 )
( 404 , FR940104-0-00090 , 1 )
( 405 , FR940104-0-00089 , 1 )
( 405 , FR940104-0-00089 , 1 )
( 405 , FR940104-0-00090 , 1 )
( 410 , FR940104-0-00090 , 1 )
( 410 , FR940104-0-00090 , 1 )
( 410 , FR940104-0-00090 , 1 )
( 424 , FR940104-0-00089 , 1 )
( 424 , FR940104-0-00089 , 1 )
( 424 , FR940104-0-00089 , 1 )
( 424 , FR940104-0-00089 , 1 )
( 424 , FR940104-0-00090 , 1 )
( 424 , FR940104-0-00090 , 1 )
( 429 , FR940104-0-00089 , 1 )
( 434 , FR940104-0-00089 , 1 )
( 475 , FR940104-0-00089 , 1 )
( 476 , FR940104-0-00089 , 1 )
( 482 , FR940104-0-00089 , 1 )
( 482 , FR940104-0-00090 , 1 )
( 482 , FR940104-0-00090 , 1 )
( 482 , FR940104-0-00090 , 1 )
( 482 , FR940104-0-00090 , 1 )
( 482 , FR940104-0-00090 , 1 )
( 488 , FR940104-0-00089 , 1 )
( 505 , FR940104-0-00089 , 1 )
( 507 , FR940104-0-00089 , 1 )
( 508 , FR940104-0-00089 , 1 )
( 508 , FR940104-0-00089 , 1 )
( 508 , FR940104-0-00089 , 1 )
( 508 , FR940104-0-00089 , 1 )
( 508 , FR940104-0-00089 , 1 )
( 508 , FR940104-0-00089 , 1 )
( 508 , FR940104-0-00090 , 1 )
( 512 , FR940104-0-00089 , 1 )
( 512 , FR940104-0-00089 , 1 )
( 512 , FR940104-0-00089 , 1 )
( 512 , FR940104-0-00089 , 1 )
( 512 , FR940104-0-00089 , 1 )
( 512 , FR940104-0-00089 , 1 )
( 512 , FR940104-0-00089 , 1 )
( 512 , FR940104-0-00089 , 1 )
( 512 , FR940104-0-00090 , 1 )
( 569 , FR940104-0-00090 , 1 )
( 588 , FR940104-0-00089 , 1 )
( 588 , FR940104-0-00090 , 1 )
( 592 , FR940104-0-00090 , 1 )
( 595 , FR940104-0-00090 , 1 )
( 596 , FR940104-0-00090 , 1 )
( 596 , FR940104-0-00090 , 1 )
( 596 , FR940104-0-00090 , 1 )
( 596 , FR940104-0-00090 , 1 )
( 604 , FR940104-0-00089 , 1 )
( 606 , FR940104-0-00089 , 1 )
( 606 , FR940104-0-00090 , 1 )
( 607 , FR940104-0-00089 , 1 )
( 609 , FR940104-0-00089 , 1 )
( 609 , FR940104-0-00089 , 1 )
( 609 , FR940104-0-00089 , 1 )
( 609 , FR940104-0-00089 , 1 )
( 609 , FR940104-0-00089 , 1 )
( 611 , FR940104-0-00090 , 1 )
( 611 , FR940104-0-00090 , 1 )
( 619 , FR940104-0-00089 , 1 )
( 619 , FR940104-0-00090 , 1 )
( 623 , FR940104-0-00089 , 1 )
( 635 , FR940104-0-00089 , 1 )
( 637 , FR940104-0-00089 , 1 )
( 637 , FR940104-0-00089 , 1 )
( 637 , FR940104-0-00089 , 1 )
( 637 , FR940104-0-00089 , 1 )
( 637 , FR940104-0-00090 , 1 )
( 637 , FR940104-0-00090 , 1 )
( 637 , FR940104-0-00090 , 1 )
( 637 , FR940104-0-00090 , 1 )
( 639 , FR940104-0-00089 , 1 )
( 648 , FR940104-0-00089 , 1 )
( 648 , FR940104-0-00089 , 1 )
( 691 , FR940104-0-00090 , 1 )
( 694 , FR940104-0-00089 , 1 )
( 694 , FR940104-0-00090 , 1 )
( 695 , FR940104-0-00089 , 1 )
( 700 , FR940104-0-00090 , 1 )
( 700 , FR940104-0-00090 , 1 )
( 706 , FR940104-0-00090 , 1 )
( 729 , FR940104-0-00089 , 1 )
( 729 , FR940104-0-00089 , 1 )
( 731 , FR940104-0-00089 , 1 )
( 736 , FR940104-0-00089 , 1 )
( 751 , FR940104-0-00089 , 1 )
( 768 , FR940104-0-00089 , 1 )
( 798 , FR940104-0-00090 , 1 )
( 798 , FR940104-0-00090 , 1 )
( 830 , FR940104-0-00089 , 1 )
( 860 , FR940104-0-00090 , 1 )
( 862 , FR940104-0-00089 , 1 )
( 863 , FR940104-0-00089 , 1 )
( 865 , FR940104-0-00090 , 1 )
( 884 , FR940104-0-00089 , 1 )
( 911 , FR940104-0-00089 , 1 )
( 946 , FR940104-0-00089 , 1 )
( 946 , FR940104-0-00089 , 1 )
( 946 , FR940104-0-00089 , 1 )
( 946 , FR940104-0-00089 , 1 )
( 947 , FR940104-0-00089 , 1 )
( 947 , FR940104-0-00089 , 1 )
( 947 , FR940104-0-00089 , 1 )
( 960 , FR940104-0-00089 , 1 )
( 987 , FR940104-0-00089 , 1 )
( 1058 , FR940104-0-00089 , 1 )
( 1065 , FR940104-0-00089 , 1 )
( 1066 , FR940104-0-00090 , 1 )
( 1068 , FR940104-0-00089 , 1 )
( 1070 , FR940104-0-00089 , 1 )
( 1083 , FR940104-0-00090 , 1 )
( 1083 , FR940104-0-00090 , 1 )
