( 8 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 42 , FR940810-0-00118 , 1 )
( 42 , FR940810-0-00118 , 1 )
( 42 , FR940810-0-00118 , 1 )
( 42 , FR940810-0-00118 , 1 )
( 42 , FR940810-0-00118 , 1 )
( 42 , FR940810-0-00118 , 1 )
( 42 , FR940810-0-00119 , 1 )
( 42 , FR940810-0-00119 , 1 )
( 42 , FR940810-0-00119 , 1 )
( 42 , FR940810-0-00119 , 1 )
( 42 , FR940810-0-00119 , 1 )
( 42 , FR940810-0-00119 , 1 )
( 42 , FR940810-0-00119 , 1 )
( 42 , FR940810-0-00119 , 1 )
( 44 , FR940810-0-00118 , 1 )
( 44 , FR940810-0-00118 , 1 )
( 44 , FR940810-0-00119 , 1 )
( 44 , FR940810-0-00119 , 1 )
( 44 , FR940810-0-00119 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00118 , 1 )
( 45 , FR940810-0-00119 , 1 )
( 45 , FR940810-0-00119 , 1 )
( 45 , FR940810-0-00119 , 1 )
( 45 , FR940810-0-00119 , 1 )
( 45 , FR940810-0-00119 , 1 )
( 45 , FR940810-0-00119 , 1 )
( 46 , FR940810-0-00119 , 1 )
( 47 , FR940810-0-00118 , 1 )
( 48 , FR940810-0-00118 , 1 )
( 48 , FR940810-0-00118 , 1 )
( 48 , FR940810-0-00119 , 1 )
( 48 , FR940810-0-00119 , 1 )
( 48 , FR940810-0-00119 , 1 )
( 50 , FR940810-0-00118 , 1 )
( 57 , FR940810-0-00118 , 1 )
( 57 , FR940810-0-00119 , 1 )
( 57 , FR940810-0-00119 , 1 )
( 57 , FR940810-0-00119 , 1 )
( 57 , FR940810-0-00119 , 1 )
( 57 , FR940810-0-00119 , 1 )
( 57 , FR940810-0-00119 , 1 )
( 60 , FR940810-0-00118 , 1 )
( 60 , FR940810-0-00118 , 1 )
( 60 , FR940810-0-00119 , 1 )
( 63 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00118 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 68 , FR940810-0-00118 , 1 )
( 68 , FR940810-0-00118 , 1 )
( 68 , FR940810-0-00118 , 1 )
( 68 , FR940810-0-00119 , 1 )
( 68 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00118 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 76 , FR940810-0-00118 , 1 )
( 76 , FR940810-0-00119 , 1 )
( 81 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00118 , 1 )
( 82 , FR940810-0-00118 , 1 )
( 82 , FR940810-0-00118 , 1 )
( 82 , FR940810-0-00118 , 1 )
( 82 , FR940810-0-00118 , 1 )
( 82 , FR940810-0-00118 , 1 )
( 82 , FR940810-0-00118 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 84 , FR940810-0-00118 , 1 )
( 84 , FR940810-0-00118 , 1 )
( 84 , FR940810-0-00118 , 1 )
( 84 , FR940810-0-00118 , 1 )
( 84 , FR940810-0-00118 , 1 )
( 84 , FR940810-0-00119 , 1 )
( 84 , FR940810-0-00119 , 1 )
( 84 , FR940810-0-00119 , 1 )
( 84 , FR940810-0-00119 , 1 )
( 84 , FR940810-0-00119 , 1 )
( 84 , FR940810-0-00119 , 1 )
( 84 , FR940810-0-00119 , 1 )
( 88 , FR940810-0-00118 , 1 )
( 88 , FR940810-0-00118 , 1 )
( 88 , FR940810-0-00119 , 1 )
( 88 , FR940810-0-00119 , 1 )
( 88 , FR940810-0-00119 , 1 )
( 88 , FR940810-0-00119 , 1 )
( 96 , FR940810-0-00119 , 1 )
( 108 , FR940810-0-00118 , 1 )
( 108 , FR940810-0-00118 , 1 )
( 108 , FR940810-0-00118 , 1 )
( 108 , FR940810-0-00118 , 1 )
( 108 , FR940810-0-00118 , 1 )
( 108 , FR940810-0-00118 , 1 )
( 108 , FR940810-0-00118 , 1 )
( 108 , FR940810-0-00119 , 1 )
( 108 , FR940810-0-00119 , 1 )
( 108 , FR940810-0-00119 , 1 )
( 110 , FR940810-0-00119 , 1 )
( 123 , FR940810-0-00118 , 1 )
( 123 , FR940810-0-00118 , 1 )
( 123 , FR940810-0-00118 , 1 )
( 123 , FR940810-0-00118 , 1 )
( 123 , FR940810-0-00118 , 1 )
( 123 , FR940810-0-00118 , 1 )
( 123 , FR940810-0-00119 , 1 )
( 123 , FR940810-0-00119 , 1 )
( 123 , FR940810-0-00119 , 1 )
( 123 , FR940810-0-00119 , 1 )
( 123 , FR940810-0-00119 , 1 )
( 153 , FR940810-0-00118 , 1 )
( 153 , FR940810-0-00118 , 1 )
( 153 , FR940810-0-00119 , 1 )
( 153 , FR940810-0-00119 , 1 )
( 156 , FR940810-0-00119 , 1 )
( 163 , FR940810-0-00118 , 1 )
( 163 , FR940810-0-00118 , 1 )
( 163 , FR940810-0-00118 , 1 )
( 163 , FR940810-0-00118 , 1 )
( 163 , FR940810-0-00119 , 1 )
( 165 , FR940810-0-00118 , 1 )
( 165 , FR940810-0-00118 , 1 )
( 168 , FR940810-0-00119 , 1 )
( 168 , FR940810-0-00119 , 1 )
( 170 , FR940810-0-00119 , 1 )
( 170 , FR940810-0-00119 , 1 )
( 176 , FR940810-0-00118 , 1 )
( 176 , FR940810-0-00118 , 1 )
( 182 , FR940810-0-00118 , 1 )
( 182 , FR940810-0-00118 , 1 )
( 182 , FR940810-0-00118 , 1 )
( 182 , FR940810-0-00118 , 1 )
( 182 , FR940810-0-00119 , 1 )
( 182 , FR940810-0-00119 , 1 )
( 182 , FR940810-0-00119 , 1 )
( 184 , FR940810-0-00118 , 1 )
( 186 , FR940810-0-00119 , 1 )
( 186 , FR940810-0-00119 , 1 )
( 188 , FR940810-0-00119 , 1 )
( 189 , FR940810-0-00118 , 1 )
( 203 , FR940810-0-00118 , 1 )
( 210 , FR940810-0-00118 , 1 )
( 210 , FR940810-0-00118 , 1 )
( 210 , FR940810-0-00118 , 1 )
( 210 , FR940810-0-00118 , 1 )
( 210 , FR940810-0-00119 , 1 )
( 211 , FR940810-0-00118 , 1 )
( 216 , FR940810-0-00118 , 1 )
( 216 , FR940810-0-00118 , 1 )
( 216 , FR940810-0-00118 , 1 )
( 216 , FR940810-0-00118 , 1 )
( 216 , FR940810-0-00118 , 1 )
( 216 , FR940810-0-00119 , 1 )
( 216 , FR940810-0-00119 , 1 )
( 216 , FR940810-0-00119 , 1 )
( 216 , FR940810-0-00119 , 1 )
( 216 , FR940810-0-00119 , 1 )
( 216 , FR940810-0-00119 , 1 )
( 216 , FR940810-0-00119 , 1 )
( 227 , FR940810-0-00118 , 1 )
( 231 , FR940810-0-00118 , 1 )
( 231 , FR940810-0-00119 , 1 )
( 236 , FR940810-0-00118 , 1 )
( 236 , FR940810-0-00119 , 1 )
( 250 , FR940810-0-00118 , 1 )
( 250 , FR940810-0-00118 , 1 )
( 250 , FR940810-0-00119 , 1 )
( 250 , FR940810-0-00119 , 1 )
( 258 , FR940810-0-00118 , 1 )
( 259 , FR940810-0-00118 , 1 )
( 259 , FR940810-0-00118 , 1 )
( 263 , FR940810-0-00118 , 1 )
( 263 , FR940810-0-00118 , 1 )
( 263 , FR940810-0-00118 , 1 )
( 263 , FR940810-0-00119 , 1 )
( 266 , FR940810-0-00118 , 1 )
( 266 , FR940810-0-00119 , 1 )
( 273 , FR940810-0-00118 , 1 )
( 273 , FR940810-0-00119 , 1 )
( 273 , FR940810-0-00119 , 1 )
( 278 , FR940810-0-00118 , 1 )
( 284 , FR940810-0-00118 , 1 )
( 288 , FR940810-0-00118 , 1 )
( 289 , FR940810-0-00119 , 1 )
( 295 , FR940810-0-00118 , 1 )
( 296 , FR940810-0-00118 , 1 )
( 299 , FR940810-0-00119 , 1 )
( 299 , FR940810-0-00119 , 1 )
( 307 , FR940810-0-00118 , 1 )
( 308 , FR940810-0-00118 , 1 )
( 311 , FR940810-0-00118 , 1 )
( 311 , FR940810-0-00118 , 1 )
( 311 , FR940810-0-00118 , 1 )
( 311 , FR940810-0-00118 , 1 )
( 314 , FR940810-0-00118 , 1 )
( 314 , FR940810-0-00118 , 1 )
( 320 , FR940810-0-00118 , 1 )
( 326 , FR940810-0-00118 , 1 )
( 327 , FR940810-0-00118 , 1 )
( 327 , FR940810-0-00118 , 1 )
( 330 , FR940810-0-00118 , 1 )
( 330 , FR940810-0-00119 , 1 )
( 330 , FR940810-0-00119 , 1 )
( 335 , FR940810-0-00119 , 1 )
( 338 , FR940810-0-00119 , 1 )
( 338 , FR940810-0-00119 , 1 )
( 362 , FR940810-0-00119 , 1 )
( 363 , FR940810-0-00118 , 1 )
( 363 , FR940810-0-00119 , 1 )
( 364 , FR940810-0-00118 , 1 )
( 366 , FR940810-0-00118 , 1 )
( 366 , FR940810-0-00118 , 1 )
( 366 , FR940810-0-00118 , 1 )
( 366 , FR940810-0-00119 , 1 )
( 367 , FR940810-0-00118 , 1 )
( 367 , FR940810-0-00119 , 1 )
( 373 , FR940810-0-00118 , 1 )
( 373 , FR940810-0-00119 , 1 )
( 376 , FR940810-0-00118 , 1 )
( 376 , FR940810-0-00119 , 1 )
( 382 , FR940810-0-00118 , 1 )
( 386 , FR940810-0-00118 , 1 )
( 386 , FR940810-0-00119 , 1 )
( 390 , FR940810-0-00118 , 1 )
( 390 , FR940810-0-00118 , 1 )
( 390 , FR940810-0-00118 , 1 )
( 390 , FR940810-0-00118 , 1 )
( 390 , FR940810-0-00119 , 1 )
( 398 , FR940810-0-00118 , 1 )
( 398 , FR940810-0-00118 , 1 )
( 399 , FR940810-0-00118 , 1 )
( 402 , FR940810-0-00118 , 1 )
( 402 , FR940810-0-00118 , 1 )
( 407 , FR940810-0-00118 , 1 )
( 407 , FR940810-0-00118 , 1 )
( 408 , FR940810-0-00118 , 1 )
( 410 , FR940810-0-00118 , 1 )
( 411 , FR940810-0-00118 , 1 )
( 412 , FR940810-0-00118 , 1 )
( 416 , FR940810-0-00118 , 1 )
( 429 , FR940810-0-00118 , 1 )
( 434 , FR940810-0-00118 , 1 )
( 437 , FR940810-0-00119 , 1 )
( 438 , FR940810-0-00119 , 1 )
( 444 , FR940810-0-00118 , 1 )
( 444 , FR940810-0-00119 , 1 )
( 456 , FR940810-0-00119 , 1 )
( 469 , FR940810-0-00119 , 1 )
( 470 , FR940810-0-00118 , 1 )
( 476 , FR940810-0-00118 , 1 )
( 482 , FR940810-0-00118 , 1 )
( 482 , FR940810-0-00118 , 1 )
( 486 , FR940810-0-00119 , 1 )
( 488 , FR940810-0-00119 , 1 )
( 492 , FR940810-0-00119 , 1 )
( 494 , FR940810-0-00118 , 1 )
( 494 , FR940810-0-00118 , 1 )
( 494 , FR940810-0-00119 , 1 )
( 495 , FR940810-0-00118 , 1 )
( 508 , FR940810-0-00118 , 1 )
( 510 , FR940810-0-00118 , 1 )
( 510 , FR940810-0-00118 , 1 )
( 512 , FR940810-0-00118 , 1 )
( 543 , FR940810-0-00118 , 1 )
( 554 , FR940810-0-00118 , 1 )
( 554 , FR940810-0-00118 , 1 )
( 572 , FR940810-0-00118 , 1 )
( 572 , FR940810-0-00118 , 1 )
( 572 , FR940810-0-00118 , 1 )
( 588 , FR940810-0-00118 , 1 )
( 588 , FR940810-0-00119 , 1 )
( 588 , FR940810-0-00119 , 1 )
( 589 , FR940810-0-00118 , 1 )
( 589 , FR940810-0-00118 , 1 )
( 591 , FR940810-0-00118 , 1 )
( 604 , FR940810-0-00119 , 1 )
( 605 , FR940810-0-00119 , 1 )
( 605 , FR940810-0-00119 , 1 )
( 605 , FR940810-0-00119 , 1 )
( 606 , FR940810-0-00119 , 1 )
( 611 , FR940810-0-00118 , 1 )
( 611 , FR940810-0-00118 , 1 )
( 611 , FR940810-0-00118 , 1 )
( 611 , FR940810-0-00118 , 1 )
( 611 , FR940810-0-00118 , 1 )
( 611 , FR940810-0-00118 , 1 )
( 611 , FR940810-0-00119 , 1 )
( 619 , FR940810-0-00119 , 1 )
( 625 , FR940810-0-00118 , 1 )
( 629 , FR940810-0-00118 , 1 )
( 630 , FR940810-0-00118 , 1 )
( 635 , FR940810-0-00119 , 1 )
( 639 , FR940810-0-00119 , 1 )
( 648 , FR940810-0-00118 , 1 )
( 653 , FR940810-0-00118 , 1 )
( 653 , FR940810-0-00118 , 1 )
( 653 , FR940810-0-00119 , 1 )
( 692 , FR940810-0-00118 , 1 )
( 692 , FR940810-0-00118 , 1 )
( 694 , FR940810-0-00118 , 1 )
( 694 , FR940810-0-00118 , 1 )
( 694 , FR940810-0-00119 , 1 )
( 695 , FR940810-0-00118 , 1 )
( 731 , FR940810-0-00118 , 1 )
( 751 , FR940810-0-00119 , 1 )
( 755 , FR940810-0-00118 , 1 )
( 755 , FR940810-0-00118 , 1 )
( 755 , FR940810-0-00119 , 1 )
( 781 , FR940810-0-00118 , 1 )
( 781 , FR940810-0-00118 , 1 )
( 781 , FR940810-0-00118 , 1 )
( 781 , FR940810-0-00118 , 1 )
( 781 , FR940810-0-00118 , 1 )
( 781 , FR940810-0-00118 , 1 )
( 781 , FR940810-0-00119 , 1 )
( 781 , FR940810-0-00119 , 1 )
( 821 , FR940810-0-00118 , 1 )
( 821 , FR940810-0-00119 , 1 )
( 839 , FR940810-0-00118 , 1 )
( 850 , FR940810-0-00119 , 1 )
( 853 , FR940810-0-00118 , 1 )
( 860 , FR940810-0-00118 , 1 )
( 865 , FR940810-0-00119 , 1 )
( 871 , FR940810-0-00118 , 1 )
( 899 , FR940810-0-00118 , 1 )
( 911 , FR940810-0-00119 , 1 )
( 941 , FR940810-0-00118 , 1 )
( 949 , FR940810-0-00118 , 1 )
( 949 , FR940810-0-00118 , 1 )
( 961 , FR940810-0-00118 , 1 )
( 961 , FR940810-0-00119 , 1 )
( 1000 , FR940810-0-00119 , 1 )
( 1036 , FR940810-0-00118 , 1 )
( 1038 , FR940810-0-00118 , 1 )
( 1055 , FR940810-0-00118 , 1 )
( 1055 , FR940810-0-00118 , 1 )
( 1055 , FR940810-0-00118 , 1 )
( 1076 , FR940810-0-00119 , 1 )
( 1077 , FR940810-0-00118 , 1 )
( 1077 , FR940810-0-00118 , 1 )
( 1083 , FR940810-0-00118 , 1 )
( 1083 , FR940810-0-00119 , 1 )
( 1084 , FR940810-0-00118 , 1 )
( 1084 , FR940810-0-00119 , 1 )
( 1088 , FR940810-0-00118 , 1 )
( 1088 , FR940810-0-00119 , 1 )
( 1095 , FR940810-0-00118 , 1 )
( 1095 , FR940810-0-00118 , 1 )
( 1111 , FR940810-0-00119 , 1 )
( 1124 , FR940810-0-00118 , 1 )
( 1124 , FR940810-0-00119 , 1 )
( 1124 , FR940810-0-00119 , 1 )
( 1133 , FR940810-0-00118 , 1 )
( 1135 , FR940810-0-00119 , 1 )
( 1135 , FR940810-0-00119 , 1 )
( 1140 , FR940810-0-00118 , 1 )
( 1146 , FR940810-0-00118 , 1 )
( 1167 , FR940810-0-00119 , 1 )
( 1168 , FR940810-0-00118 , 1 )
( 1168 , FR940810-0-00119 , 1 )
( 1173 , FR940810-0-00119 , 1 )
( 1188 , FR940810-0-00118 , 1 )
( 1189 , FR940810-0-00118 , 1 )
( 1211 , FR940810-0-00118 , 1 )
( 1211 , FR940810-0-00118 , 1 )
( 1211 , FR940810-0-00118 , 1 )
( 1211 , FR940810-0-00118 , 1 )
( 1226 , FR940810-0-00118 , 1 )
( 1226 , FR940810-0-00119 , 1 )
( 1226 , FR940810-0-00119 , 1 )
( 1242 , FR940810-0-00118 , 1 )
( 1242 , FR940810-0-00118 , 1 )
( 1252 , FR940810-0-00118 , 1 )
( 1252 , FR940810-0-00119 , 1 )
( 1252 , FR940810-0-00119 , 1 )
( 1252 , FR940810-0-00119 , 1 )
( 1252 , FR940810-0-00119 , 1 )
( 1263 , FR940810-0-00118 , 1 )
( 1263 , FR940810-0-00118 , 1 )
( 1286 , FR940810-0-00118 , 1 )
( 1286 , FR940810-0-00118 , 1 )
( 1286 , FR940810-0-00118 , 1 )
( 1301 , FR940810-0-00118 , 1 )
( 1301 , FR940810-0-00119 , 1 )
( 1301 , FR940810-0-00119 , 1 )
( 1336 , FR940810-0-00119 , 1 )
( 1343 , FR940810-0-00118 , 1 )
( 1343 , FR940810-0-00118 , 1 )
( 1343 , FR940810-0-00118 , 1 )
( 1375 , FR940810-0-00119 , 1 )
( 1388 , FR940810-0-00119 , 1 )
( 1398 , FR940810-0-00118 , 1 )
( 1398 , FR940810-0-00118 , 1 )
( 1405 , FR940810-0-00118 , 1 )
( 1418 , FR940810-0-00119 , 1 )
( 1486 , FR940810-0-00119 , 1 )
( 1489 , FR940810-0-00118 , 1 )
( 1505 , FR940810-0-00118 , 1 )
( 1540 , FR940810-0-00119 , 1 )
( 1556 , FR940810-0-00119 , 1 )
( 1573 , FR940810-0-00118 , 1 )
( 1582 , FR940810-0-00118 , 1 )
( 1592 , FR940810-0-00119 , 1 )
( 1594 , FR940810-0-00118 , 1 )
( 1609 , FR940810-0-00118 , 1 )
( 1632 , FR940810-0-00118 , 1 )
( 1648 , FR940810-0-00118 , 1 )
( 1648 , FR940810-0-00119 , 1 )
( 1649 , FR940810-0-00119 , 1 )
( 1680 , FR940810-0-00118 , 1 )
( 1680 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00118 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 1692 , FR940810-0-00118 , 1 )
( 1713 , FR940810-0-00119 , 1 )
( 1745 , FR940810-0-00119 , 1 )
( 1759 , FR940810-0-00118 , 1 )
( 1767 , FR940810-0-00118 , 1 )
( 1795 , FR940810-0-00118 , 1 )
( 1820 , FR940810-0-00119 , 1 )
( 1824 , FR940810-0-00118 , 1 )
( 1831 , FR940810-0-00119 , 1 )
( 1848 , FR940810-0-00118 , 1 )
( 1876 , FR940810-0-00119 , 1 )
( 1896 , FR940810-0-00119 , 1 )
( 1942 , FR940810-0-00119 , 1 )
( 1942 , FR940810-0-00119 , 1 )
( 1949 , FR940810-0-00118 , 1 )
( 2019 , FR940810-0-00118 , 1 )
( 2082 , FR940810-0-00119 , 1 )
( 2223 , FR940810-0-00118 , 1 )
( 2234 , FR940810-0-00118 , 1 )
( 2234 , FR940810-0-00118 , 1 )
( 2234 , FR940810-0-00119 , 1 )
