( 0 , FR941206-1-00127 , 1 )
( 12 , FR941206-1-00127 , 1 )
( 12 , FR941206-1-00127 , 1 )
( 16 , FR941206-1-00127 , 1 )
( 16 , FR941206-1-00127 , 1 )
( 16 , FR941206-1-00127 , 1 )
( 16 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 17 , FR941206-1-00127 , 1 )
( 18 , FR941206-1-00127 , 1 )
( 18 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 38 , FR941206-1-00127 , 1 )
( 39 , FR941206-1-00127 , 1 )
( 39 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 42 , FR941206-1-00127 , 1 )
( 42 , FR941206-1-00127 , 1 )
( 42 , FR941206-1-00127 , 1 )
( 42 , FR941206-1-00127 , 1 )
( 42 , FR941206-1-00127 , 1 )
( 42 , FR941206-1-00127 , 1 )
( 44 , FR941206-1-00127 , 1 )
( 45 , FR941206-1-00127 , 1 )
( 45 , FR941206-1-00127 , 1 )
( 45 , FR941206-1-00127 , 1 )
( 45 , FR941206-1-00127 , 1 )
( 45 , FR941206-1-00127 , 1 )
( 45 , FR941206-1-00127 , 1 )
( 45 , FR941206-1-00127 , 1 )
( 45 , FR941206-1-00127 , 1 )
( 45 , FR941206-1-00127 , 1 )
( 45 , FR941206-1-00127 , 1 )
( 45 , FR941206-1-00127 , 1 )
( 45 , FR941206-1-00127 , 1 )
( 46 , FR941206-1-00127 , 1 )
( 48 , FR941206-1-00127 , 1 )
( 48 , FR941206-1-00127 , 1 )
( 48 , FR941206-1-00127 , 1 )
( 48 , FR941206-1-00127 , 1 )
( 52 , FR941206-1-00127 , 1 )
( 52 , FR941206-1-00127 , 1 )
( 52 , FR941206-1-00127 , 1 )
( 57 , FR941206-1-00127 , 1 )
( 57 , FR941206-1-00127 , 1 )
( 57 , FR941206-1-00127 , 1 )
( 57 , FR941206-1-00127 , 1 )
( 57 , FR941206-1-00127 , 1 )
( 60 , FR941206-1-00127 , 1 )
( 60 , FR941206-1-00127 , 1 )
( 63 , FR941206-1-00127 , 1 )
( 63 , FR941206-1-00127 , 1 )
( 63 , FR941206-1-00127 , 1 )
( 63 , FR941206-1-00127 , 1 )
( 63 , FR941206-1-00127 , 1 )
( 63 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 68 , FR941206-1-00127 , 1 )
( 68 , FR941206-1-00127 , 1 )
( 68 , FR941206-1-00127 , 1 )
( 68 , FR941206-1-00127 , 1 )
( 68 , FR941206-1-00127 , 1 )
( 68 , FR941206-1-00127 , 1 )
( 68 , FR941206-1-00127 , 1 )
( 72 , FR941206-1-00127 , 1 )
( 72 , FR941206-1-00127 , 1 )
( 75 , FR941206-1-00127 , 1 )
( 75 , FR941206-1-00127 , 1 )
( 75 , FR941206-1-00127 , 1 )
( 75 , FR941206-1-00127 , 1 )
( 75 , FR941206-1-00127 , 1 )
( 75 , FR941206-1-00127 , 1 )
( 75 , FR941206-1-00127 , 1 )
( 75 , FR941206-1-00127 , 1 )
( 75 , FR941206-1-00127 , 1 )
( 75 , FR941206-1-00127 , 1 )
( 76 , FR941206-1-00127 , 1 )
( 79 , FR941206-1-00127 , 1 )
( 79 , FR941206-1-00127 , 1 )
( 82 , FR941206-1-00127 , 1 )
( 82 , FR941206-1-00127 , 1 )
( 82 , FR941206-1-00127 , 1 )
( 82 , FR941206-1-00127 , 1 )
( 82 , FR941206-1-00127 , 1 )
( 82 , FR941206-1-00127 , 1 )
( 82 , FR941206-1-00127 , 1 )
( 82 , FR941206-1-00127 , 1 )
( 82 , FR941206-1-00127 , 1 )
( 82 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 84 , FR941206-1-00127 , 1 )
( 88 , FR941206-1-00127 , 1 )
( 88 , FR941206-1-00127 , 1 )
( 92 , FR941206-1-00127 , 1 )
( 92 , FR941206-1-00127 , 1 )
( 94 , FR941206-1-00127 , 1 )
( 95 , FR941206-1-00127 , 1 )
( 96 , FR941206-1-00127 , 1 )
( 97 , FR941206-1-00127 , 1 )
( 99 , FR941206-1-00127 , 1 )
( 102 , FR941206-1-00127 , 1 )
( 102 , FR941206-1-00127 , 1 )
( 102 , FR941206-1-00127 , 1 )
( 102 , FR941206-1-00127 , 1 )
( 108 , FR941206-1-00127 , 1 )
( 110 , FR941206-1-00127 , 1 )
( 110 , FR941206-1-00127 , 1 )
( 110 , FR941206-1-00127 , 1 )
( 110 , FR941206-1-00127 , 1 )
( 110 , FR941206-1-00127 , 1 )
( 110 , FR941206-1-00127 , 1 )
( 115 , FR941206-1-00127 , 1 )
( 115 , FR941206-1-00127 , 1 )
( 115 , FR941206-1-00127 , 1 )
( 116 , FR941206-1-00127 , 1 )
( 116 , FR941206-1-00127 , 1 )
( 116 , FR941206-1-00127 , 1 )
( 120 , FR941206-1-00127 , 1 )
( 120 , FR941206-1-00127 , 1 )
( 123 , FR941206-1-00127 , 1 )
( 123 , FR941206-1-00127 , 1 )
( 123 , FR941206-1-00127 , 1 )
( 123 , FR941206-1-00127 , 1 )
( 123 , FR941206-1-00127 , 1 )
( 130 , FR941206-1-00127 , 1 )
( 130 , FR941206-1-00127 , 1 )
( 131 , FR941206-1-00127 , 1 )
( 138 , FR941206-1-00127 , 1 )
( 153 , FR941206-1-00127 , 1 )
( 153 , FR941206-1-00127 , 1 )
( 153 , FR941206-1-00127 , 1 )
( 153 , FR941206-1-00127 , 1 )
( 163 , FR941206-1-00127 , 1 )
( 163 , FR941206-1-00127 , 1 )
( 163 , FR941206-1-00127 , 1 )
( 163 , FR941206-1-00127 , 1 )
( 163 , FR941206-1-00127 , 1 )
( 163 , FR941206-1-00127 , 1 )
( 163 , FR941206-1-00127 , 1 )
( 163 , FR941206-1-00127 , 1 )
( 163 , FR941206-1-00127 , 1 )
( 164 , FR941206-1-00127 , 1 )
( 164 , FR941206-1-00127 , 1 )
( 167 , FR941206-1-00127 , 1 )
( 167 , FR941206-1-00127 , 1 )
( 168 , FR941206-1-00127 , 1 )
( 168 , FR941206-1-00127 , 1 )
( 168 , FR941206-1-00127 , 1 )
( 168 , FR941206-1-00127 , 1 )
( 168 , FR941206-1-00127 , 1 )
( 168 , FR941206-1-00127 , 1 )
( 170 , FR941206-1-00127 , 1 )
( 170 , FR941206-1-00127 , 1 )
( 170 , FR941206-1-00127 , 1 )
( 170 , FR941206-1-00127 , 1 )
( 176 , FR941206-1-00127 , 1 )
( 184 , FR941206-1-00127 , 1 )
( 184 , FR941206-1-00127 , 1 )
( 184 , FR941206-1-00127 , 1 )
( 184 , FR941206-1-00127 , 1 )
( 184 , FR941206-1-00127 , 1 )
( 184 , FR941206-1-00127 , 1 )
( 186 , FR941206-1-00127 , 1 )
( 186 , FR941206-1-00127 , 1 )
( 186 , FR941206-1-00127 , 1 )
( 186 , FR941206-1-00127 , 1 )
( 186 , FR941206-1-00127 , 1 )
( 186 , FR941206-1-00127 , 1 )
( 186 , FR941206-1-00127 , 1 )
( 186 , FR941206-1-00127 , 1 )
( 186 , FR941206-1-00127 , 1 )
( 186 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 211 , FR941206-1-00127 , 1 )
( 211 , FR941206-1-00127 , 1 )
( 211 , FR941206-1-00127 , 1 )
( 211 , FR941206-1-00127 , 1 )
( 211 , FR941206-1-00127 , 1 )
( 212 , FR941206-1-00127 , 1 )
( 222 , FR941206-1-00127 , 1 )
( 227 , FR941206-1-00127 , 1 )
( 231 , FR941206-1-00127 , 1 )
( 231 , FR941206-1-00127 , 1 )
( 231 , FR941206-1-00127 , 1 )
( 232 , FR941206-1-00127 , 1 )
( 232 , FR941206-1-00127 , 1 )
( 232 , FR941206-1-00127 , 1 )
( 232 , FR941206-1-00127 , 1 )
( 232 , FR941206-1-00127 , 1 )
( 232 , FR941206-1-00127 , 1 )
( 235 , FR941206-1-00127 , 1 )
( 247 , FR941206-1-00127 , 1 )
( 250 , FR941206-1-00127 , 1 )
( 250 , FR941206-1-00127 , 1 )
( 250 , FR941206-1-00127 , 1 )
( 259 , FR941206-1-00127 , 1 )
( 259 , FR941206-1-00127 , 1 )
( 259 , FR941206-1-00127 , 1 )
( 259 , FR941206-1-00127 , 1 )
( 259 , FR941206-1-00127 , 1 )
( 263 , FR941206-1-00127 , 1 )
( 273 , FR941206-1-00127 , 1 )
( 275 , FR941206-1-00127 , 1 )
( 279 , FR941206-1-00127 , 1 )
( 286 , FR941206-1-00127 , 1 )
( 286 , FR941206-1-00127 , 1 )
( 286 , FR941206-1-00127 , 1 )
( 311 , FR941206-1-00127 , 1 )
( 318 , FR941206-1-00127 , 1 )
( 320 , FR941206-1-00127 , 1 )
( 320 , FR941206-1-00127 , 1 )
( 321 , FR941206-1-00127 , 1 )
( 321 , FR941206-1-00127 , 1 )
( 321 , FR941206-1-00127 , 1 )
( 323 , FR941206-1-00127 , 1 )
( 323 , FR941206-1-00127 , 1 )
( 327 , FR941206-1-00127 , 1 )
( 327 , FR941206-1-00127 , 1 )
( 327 , FR941206-1-00127 , 1 )
( 330 , FR941206-1-00127 , 1 )
( 330 , FR941206-1-00127 , 1 )
( 330 , FR941206-1-00127 , 1 )
( 335 , FR941206-1-00127 , 1 )
( 335 , FR941206-1-00127 , 1 )
( 344 , FR941206-1-00127 , 1 )
( 363 , FR941206-1-00127 , 1 )
( 366 , FR941206-1-00127 , 1 )
( 366 , FR941206-1-00127 , 1 )
( 373 , FR941206-1-00127 , 1 )
( 373 , FR941206-1-00127 , 1 )
( 373 , FR941206-1-00127 , 1 )
( 375 , FR941206-1-00127 , 1 )
( 375 , FR941206-1-00127 , 1 )
( 375 , FR941206-1-00127 , 1 )
( 375 , FR941206-1-00127 , 1 )
( 376 , FR941206-1-00127 , 1 )
( 376 , FR941206-1-00127 , 1 )
( 377 , FR941206-1-00127 , 1 )
( 379 , FR941206-1-00127 , 1 )
( 380 , FR941206-1-00127 , 1 )
( 380 , FR941206-1-00127 , 1 )
( 380 , FR941206-1-00127 , 1 )
( 380 , FR941206-1-00127 , 1 )
( 380 , FR941206-1-00127 , 1 )
( 380 , FR941206-1-00127 , 1 )
( 380 , FR941206-1-00127 , 1 )
( 380 , FR941206-1-00127 , 1 )
( 380 , FR941206-1-00127 , 1 )
( 382 , FR941206-1-00127 , 1 )
( 382 , FR941206-1-00127 , 1 )
( 384 , FR941206-1-00127 , 1 )
( 384 , FR941206-1-00127 , 1 )
( 390 , FR941206-1-00127 , 1 )
( 392 , FR941206-1-00127 , 1 )
( 392 , FR941206-1-00127 , 1 )
( 393 , FR941206-1-00127 , 1 )
( 393 , FR941206-1-00127 , 1 )
( 393 , FR941206-1-00127 , 1 )
( 399 , FR941206-1-00127 , 1 )
( 402 , FR941206-1-00127 , 1 )
( 410 , FR941206-1-00127 , 1 )
( 415 , FR941206-1-00127 , 1 )
( 426 , FR941206-1-00127 , 1 )
( 429 , FR941206-1-00127 , 1 )
( 429 , FR941206-1-00127 , 1 )
( 429 , FR941206-1-00127 , 1 )
( 437 , FR941206-1-00127 , 1 )
( 475 , FR941206-1-00127 , 1 )
( 476 , FR941206-1-00127 , 1 )
( 480 , FR941206-1-00127 , 1 )
( 482 , FR941206-1-00127 , 1 )
( 482 , FR941206-1-00127 , 1 )
( 485 , FR941206-1-00127 , 1 )
( 485 , FR941206-1-00127 , 1 )
( 485 , FR941206-1-00127 , 1 )
( 488 , FR941206-1-00127 , 1 )
( 491 , FR941206-1-00127 , 1 )
( 501 , FR941206-1-00127 , 1 )
( 505 , FR941206-1-00127 , 1 )
( 508 , FR941206-1-00127 , 1 )
( 508 , FR941206-1-00127 , 1 )
( 512 , FR941206-1-00127 , 1 )
( 516 , FR941206-1-00127 , 1 )
( 516 , FR941206-1-00127 , 1 )
( 526 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 539 , FR941206-1-00127 , 1 )
( 542 , FR941206-1-00127 , 1 )
( 547 , FR941206-1-00127 , 1 )
( 554 , FR941206-1-00127 , 1 )
( 554 , FR941206-1-00127 , 1 )
( 554 , FR941206-1-00127 , 1 )
( 572 , FR941206-1-00127 , 1 )
( 572 , FR941206-1-00127 , 1 )
( 572 , FR941206-1-00127 , 1 )
( 579 , FR941206-1-00127 , 1 )
( 580 , FR941206-1-00127 , 1 )
( 580 , FR941206-1-00127 , 1 )
( 596 , FR941206-1-00127 , 1 )
( 603 , FR941206-1-00127 , 1 )
( 603 , FR941206-1-00127 , 1 )
( 609 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 610 , FR941206-1-00127 , 1 )
( 611 , FR941206-1-00127 , 1 )
( 611 , FR941206-1-00127 , 1 )
( 620 , FR941206-1-00127 , 1 )
( 620 , FR941206-1-00127 , 1 )
( 620 , FR941206-1-00127 , 1 )
( 620 , FR941206-1-00127 , 1 )
( 620 , FR941206-1-00127 , 1 )
( 620 , FR941206-1-00127 , 1 )
( 620 , FR941206-1-00127 , 1 )
( 620 , FR941206-1-00127 , 1 )
( 622 , FR941206-1-00127 , 1 )
( 626 , FR941206-1-00127 , 1 )
( 626 , FR941206-1-00127 , 1 )
( 626 , FR941206-1-00127 , 1 )
( 626 , FR941206-1-00127 , 1 )
( 626 , FR941206-1-00127 , 1 )
( 626 , FR941206-1-00127 , 1 )
( 626 , FR941206-1-00127 , 1 )
( 626 , FR941206-1-00127 , 1 )
( 626 , FR941206-1-00127 , 1 )
( 633 , FR941206-1-00127 , 1 )
( 648 , FR941206-1-00127 , 1 )
( 648 , FR941206-1-00127 , 1 )
( 648 , FR941206-1-00127 , 1 )
( 651 , FR941206-1-00127 , 1 )
( 651 , FR941206-1-00127 , 1 )
( 651 , FR941206-1-00127 , 1 )
( 660 , FR941206-1-00127 , 1 )
( 691 , FR941206-1-00127 , 1 )
( 729 , FR941206-1-00127 , 1 )
( 744 , FR941206-1-00127 , 1 )
( 744 , FR941206-1-00127 , 1 )
( 751 , FR941206-1-00127 , 1 )
( 751 , FR941206-1-00127 , 1 )
( 782 , FR941206-1-00127 , 1 )
( 798 , FR941206-1-00127 , 1 )
( 798 , FR941206-1-00127 , 1 )
( 799 , FR941206-1-00127 , 1 )
( 802 , FR941206-1-00127 , 1 )
( 804 , FR941206-1-00127 , 1 )
( 817 , FR941206-1-00127 , 1 )
( 821 , FR941206-1-00127 , 1 )
( 828 , FR941206-1-00127 , 1 )
( 845 , FR941206-1-00127 , 1 )
( 846 , FR941206-1-00127 , 1 )
( 849 , FR941206-1-00127 , 1 )
( 873 , FR941206-1-00127 , 1 )
( 873 , FR941206-1-00127 , 1 )
( 935 , FR941206-1-00127 , 1 )
( 939 , FR941206-1-00127 , 1 )
( 939 , FR941206-1-00127 , 1 )
( 943 , FR941206-1-00127 , 1 )
( 960 , FR941206-1-00127 , 1 )
( 960 , FR941206-1-00127 , 1 )
( 961 , FR941206-1-00127 , 1 )
( 961 , FR941206-1-00127 , 1 )
( 986 , FR941206-1-00127 , 1 )
( 986 , FR941206-1-00127 , 1 )
( 986 , FR941206-1-00127 , 1 )
( 986 , FR941206-1-00127 , 1 )
( 986 , FR941206-1-00127 , 1 )
( 986 , FR941206-1-00127 , 1 )
( 986 , FR941206-1-00127 , 1 )
( 986 , FR941206-1-00127 , 1 )
( 986 , FR941206-1-00127 , 1 )
( 986 , FR941206-1-00127 , 1 )
( 986 , FR941206-1-00127 , 1 )
( 989 , FR941206-1-00127 , 1 )
( 989 , FR941206-1-00127 , 1 )
( 989 , FR941206-1-00127 , 1 )
( 992 , FR941206-1-00127 , 1 )
( 1000 , FR941206-1-00127 , 1 )
( 1012 , FR941206-1-00127 , 1 )
( 1012 , FR941206-1-00127 , 1 )
( 1028 , FR941206-1-00127 , 1 )
( 1047 , FR941206-1-00127 , 1 )
( 1054 , FR941206-1-00127 , 1 )
( 1054 , FR941206-1-00127 , 1 )
( 1055 , FR941206-1-00127 , 1 )
( 1067 , FR941206-1-00127 , 1 )
( 1067 , FR941206-1-00127 , 1 )
( 1070 , FR941206-1-00127 , 1 )
( 1080 , FR941206-1-00127 , 1 )
( 1083 , FR941206-1-00127 , 1 )
( 1129 , FR941206-1-00127 , 1 )
( 1132 , FR941206-1-00127 , 1 )
( 1135 , FR941206-1-00127 , 1 )
( 1140 , FR941206-1-00127 , 1 )
( 1140 , FR941206-1-00127 , 1 )
( 1168 , FR941206-1-00127 , 1 )
( 1170 , FR941206-1-00127 , 1 )
( 1212 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 1244 , FR941206-1-00127 , 1 )
( 1244 , FR941206-1-00127 , 1 )
( 1275 , FR941206-1-00127 , 1 )
( 1286 , FR941206-1-00127 , 1 )
