( 4 , FR940810-0-00282 , 1 )
( 123 , FR940810-0-00283 , 1 )
( 123 , FR940810-0-00283 , 1 )
( 123 , FR940810-0-00283 , 1 )
( 123 , FR940810-0-00283 , 1 )
( 123 , FR940810-0-00283 , 1 )
( 123 , FR940810-0-00283 , 1 )
( 123 , FR940810-0-00283 , 1 )
( 141 , FR940810-0-00283 , 1 )
( 141 , FR940810-0-00284 , 1 )
( 153 , FR940810-0-00283 , 1 )
( 153 , FR940810-0-00283 , 1 )
( 153 , FR940810-0-00283 , 1 )
( 156 , FR940810-0-00283 , 1 )
( 156 , FR940810-0-00283 , 1 )
( 157 , FR940810-0-00283 , 1 )
( 163 , FR940810-0-00283 , 1 )
( 168 , FR940810-0-00282 , 1 )
( 170 , FR940810-0-00282 , 1 )
( 170 , FR940810-0-00283 , 1 )
( 170 , FR940810-0-00283 , 1 )
( 170 , FR940810-0-00283 , 1 )
( 170 , FR940810-0-00283 , 1 )
( 170 , FR940810-0-00283 , 1 )
( 182 , FR940810-0-00282 , 1 )
( 184 , FR940810-0-00283 , 1 )
( 184 , FR940810-0-00283 , 1 )
( 184 , FR940810-0-00283 , 1 )
( 184 , FR940810-0-00283 , 1 )
( 186 , FR940810-0-00282 , 1 )
( 186 , FR940810-0-00283 , 1 )
( 190 , FR940810-0-00283 , 1 )
( 190 , FR940810-0-00283 , 1 )
( 190 , FR940810-0-00283 , 1 )
( 190 , FR940810-0-00283 , 1 )
( 190 , FR940810-0-00283 , 1 )
( 190 , FR940810-0-00283 , 1 )
( 190 , FR940810-0-00283 , 1 )
( 190 , FR940810-0-00283 , 1 )
( 190 , FR940810-0-00283 , 1 )
( 210 , FR940810-0-00283 , 1 )
( 211 , FR940810-0-00283 , 1 )
( 212 , FR940810-0-00283 , 1 )
( 216 , FR940810-0-00282 , 1 )
( 216 , FR940810-0-00282 , 1 )
( 216 , FR940810-0-00282 , 1 )
( 216 , FR940810-0-00283 , 1 )
( 216 , FR940810-0-00283 , 1 )
( 216 , FR940810-0-00283 , 1 )
( 231 , FR940810-0-00282 , 1 )
( 231 , FR940810-0-00283 , 1 )
( 236 , FR940810-0-00282 , 1 )
( 236 , FR940810-0-00282 , 1 )
( 237 , FR940810-0-00282 , 1 )
( 237 , FR940810-0-00282 , 1 )
( 250 , FR940810-0-00283 , 1 )
( 250 , FR940810-0-00283 , 1 )
( 259 , FR940810-0-00283 , 1 )
( 292 , FR940810-0-00282 , 1 )
( 295 , FR940810-0-00282 , 1 )
( 299 , FR940810-0-00283 , 1 )
( 325 , FR940810-0-00284 , 1 )
( 326 , FR940810-0-00282 , 1 )
( 327 , FR940810-0-00283 , 1 )
( 328 , FR940810-0-00284 , 1 )
( 328 , FR940810-0-00284 , 1 )
( 330 , FR940810-0-00283 , 1 )
( 330 , FR940810-0-00283 , 1 )
( 330 , FR940810-0-00283 , 1 )
( 330 , FR940810-0-00283 , 1 )
( 330 , FR940810-0-00283 , 1 )
( 330 , FR940810-0-00283 , 1 )
( 330 , FR940810-0-00283 , 1 )
( 330 , FR940810-0-00283 , 1 )
( 333 , FR940810-0-00282 , 1 )
( 357 , FR940810-0-00283 , 1 )
( 357 , FR940810-0-00283 , 1 )
( 357 , FR940810-0-00283 , 1 )
( 357 , FR940810-0-00283 , 1 )
( 359 , FR940810-0-00282 , 1 )
( 362 , FR940810-0-00283 , 1 )
( 362 , FR940810-0-00283 , 1 )
( 362 , FR940810-0-00283 , 1 )
( 362 , FR940810-0-00283 , 1 )
( 362 , FR940810-0-00283 , 1 )
( 371 , FR940810-0-00283 , 1 )
( 371 , FR940810-0-00283 , 1 )
( 371 , FR940810-0-00283 , 1 )
( 371 , FR940810-0-00283 , 1 )
( 371 , FR940810-0-00283 , 1 )
( 373 , FR940810-0-00282 , 1 )
( 373 , FR940810-0-00282 , 1 )
( 373 , FR940810-0-00283 , 1 )
( 373 , FR940810-0-00283 , 1 )
( 376 , FR940810-0-00283 , 1 )
( 376 , FR940810-0-00283 , 1 )
( 390 , FR940810-0-00283 , 1 )
( 396 , FR940810-0-00282 , 1 )
( 396 , FR940810-0-00282 , 1 )
( 396 , FR940810-0-00282 , 1 )
( 396 , FR940810-0-00282 , 1 )
( 396 , FR940810-0-00283 , 1 )
( 396 , FR940810-0-00283 , 1 )
( 396 , FR940810-0-00283 , 1 )
( 396 , FR940810-0-00283 , 1 )
( 396 , FR940810-0-00283 , 1 )
( 396 , FR940810-0-00283 , 1 )
( 396 , FR940810-0-00283 , 1 )
( 396 , FR940810-0-00283 , 1 )
( 404 , FR940810-0-00282 , 1 )
( 404 , FR940810-0-00282 , 1 )
( 404 , FR940810-0-00283 , 1 )
( 404 , FR940810-0-00283 , 1 )
( 441 , FR940810-0-00283 , 1 )
( 444 , FR940810-0-00283 , 1 )
( 444 , FR940810-0-00283 , 1 )
( 444 , FR940810-0-00283 , 1 )
( 444 , FR940810-0-00283 , 1 )
( 444 , FR940810-0-00283 , 1 )
( 444 , FR940810-0-00283 , 1 )
( 444 , FR940810-0-00283 , 1 )
( 444 , FR940810-0-00283 , 1 )
( 444 , FR940810-0-00283 , 1 )
( 473 , FR940810-0-00283 , 1 )
( 473 , FR940810-0-00283 , 1 )
( 482 , FR940810-0-00283 , 1 )
( 482 , FR940810-0-00283 , 1 )
( 494 , FR940810-0-00283 , 1 )
( 494 , FR940810-0-00283 , 1 )
( 494 , FR940810-0-00283 , 1 )
( 494 , FR940810-0-00283 , 1 )
( 494 , FR940810-0-00283 , 1 )
( 507 , FR940810-0-00284 , 1 )
( 508 , FR940810-0-00282 , 1 )
( 508 , FR940810-0-00283 , 1 )
( 508 , FR940810-0-00283 , 1 )
( 508 , FR940810-0-00283 , 1 )
( 508 , FR940810-0-00284 , 1 )
( 509 , FR940810-0-00284 , 1 )
( 510 , FR940810-0-00284 , 1 )
( 511 , FR940810-0-00284 , 1 )
( 512 , FR940810-0-00284 , 1 )
( 512 , FR940810-0-00284 , 1 )
( 528 , FR940810-0-00282 , 1 )
( 540 , FR940810-0-00282 , 1 )
( 540 , FR940810-0-00283 , 1 )
( 547 , FR940810-0-00282 , 1 )
( 554 , FR940810-0-00282 , 1 )
( 554 , FR940810-0-00283 , 1 )
( 567 , FR940810-0-00283 , 1 )
( 601 , FR940810-0-00283 , 1 )
( 604 , FR940810-0-00282 , 1 )
( 604 , FR940810-0-00283 , 1 )
( 604 , FR940810-0-00283 , 1 )
( 606 , FR940810-0-00283 , 1 )
( 606 , FR940810-0-00283 , 1 )
( 606 , FR940810-0-00283 , 1 )
( 609 , FR940810-0-00282 , 1 )
( 609 , FR940810-0-00282 , 1 )
( 609 , FR940810-0-00283 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00283 , 1 )
( 610 , FR940810-0-00283 , 1 )
( 618 , FR940810-0-00282 , 1 )
( 618 , FR940810-0-00282 , 1 )
( 618 , FR940810-0-00282 , 1 )
( 618 , FR940810-0-00282 , 1 )
( 618 , FR940810-0-00282 , 1 )
( 618 , FR940810-0-00283 , 1 )
( 618 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00282 , 1 )
( 637 , FR940810-0-00282 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 637 , FR940810-0-00283 , 1 )
( 638 , FR940810-0-00282 , 1 )
( 648 , FR940810-0-00282 , 1 )
( 648 , FR940810-0-00283 , 1 )
( 652 , FR940810-0-00283 , 1 )
( 652 , FR940810-0-00283 , 1 )
( 652 , FR940810-0-00284 , 1 )
( 658 , FR940810-0-00282 , 1 )
( 674 , FR940810-0-00282 , 1 )
( 689 , FR940810-0-00284 , 1 )
( 695 , FR940810-0-00282 , 1 )
( 695 , FR940810-0-00282 , 1 )
( 695 , FR940810-0-00282 , 1 )
( 695 , FR940810-0-00282 , 1 )
( 695 , FR940810-0-00283 , 1 )
( 695 , FR940810-0-00283 , 1 )
( 695 , FR940810-0-00283 , 1 )
( 695 , FR940810-0-00283 , 1 )
( 695 , FR940810-0-00283 , 1 )
( 695 , FR940810-0-00283 , 1 )
( 695 , FR940810-0-00283 , 1 )
( 695 , FR940810-0-00283 , 1 )
( 695 , FR940810-0-00283 , 1 )
( 695 , FR940810-0-00283 , 1 )
( 695 , FR940810-0-00283 , 1 )
( 700 , FR940810-0-00283 , 1 )
( 701 , FR940810-0-00283 , 1 )
( 706 , FR940810-0-00282 , 1 )
( 706 , FR940810-0-00283 , 1 )
( 706 , FR940810-0-00283 , 1 )
( 706 , FR940810-0-00283 , 1 )
( 706 , FR940810-0-00283 , 1 )
( 736 , FR940810-0-00282 , 1 )
( 741 , FR940810-0-00283 , 1 )
( 751 , FR940810-0-00282 , 1 )
( 755 , FR940810-0-00282 , 1 )
( 755 , FR940810-0-00282 , 1 )
( 755 , FR940810-0-00282 , 1 )
( 755 , FR940810-0-00282 , 1 )
( 756 , FR940810-0-00282 , 1 )
( 773 , FR940810-0-00283 , 1 )
( 798 , FR940810-0-00283 , 1 )
( 798 , FR940810-0-00283 , 1 )
( 821 , FR940810-0-00282 , 1 )
( 821 , FR940810-0-00283 , 1 )
( 822 , FR940810-0-00283 , 1 )
( 839 , FR940810-0-00282 , 1 )
( 839 , FR940810-0-00283 , 1 )
( 839 , FR940810-0-00283 , 1 )
( 839 , FR940810-0-00283 , 1 )
( 849 , FR940810-0-00283 , 1 )
( 860 , FR940810-0-00283 , 1 )
( 860 , FR940810-0-00283 , 1 )
( 860 , FR940810-0-00283 , 1 )
( 884 , FR940810-0-00283 , 1 )
( 941 , FR940810-0-00282 , 1 )
( 941 , FR940810-0-00283 , 1 )
( 941 , FR940810-0-00283 , 1 )
( 941 , FR940810-0-00283 , 1 )
( 957 , FR940810-0-00282 , 1 )
( 986 , FR940810-0-00282 , 1 )
( 986 , FR940810-0-00283 , 1 )
( 1052 , FR940810-0-00283 , 1 )
( 1054 , FR940810-0-00283 , 1 )
( 1118 , FR940810-0-00282 , 1 )
( 1124 , FR940810-0-00282 , 1 )
( 1124 , FR940810-0-00283 , 1 )
( 1135 , FR940810-0-00283 , 1 )
( 1167 , FR940810-0-00282 , 1 )
( 1176 , FR940810-0-00283 , 1 )
( 1191 , FR940810-0-00283 , 1 )
( 1226 , FR940810-0-00283 , 1 )
( 1231 , FR940810-0-00282 , 1 )
( 1231 , FR940810-0-00283 , 1 )
( 1231 , FR940810-0-00283 , 1 )
( 1263 , FR940810-0-00283 , 1 )
( 1263 , FR940810-0-00283 , 1 )
( 1286 , FR940810-0-00282 , 1 )
( 1324 , FR940810-0-00283 , 1 )
( 1324 , FR940810-0-00283 , 1 )
( 1381 , FR940810-0-00282 , 1 )
( 1381 , FR940810-0-00283 , 1 )
( 1381 , FR940810-0-00283 , 1 )
( 1381 , FR940810-0-00283 , 1 )
( 1417 , FR940810-0-00283 , 1 )
( 1417 , FR940810-0-00283 , 1 )
( 1487 , FR940810-0-00282 , 1 )
( 1497 , FR940810-0-00283 , 1 )
( 1499 , FR940810-0-00283 , 1 )
( 1499 , FR940810-0-00283 , 1 )
( 1499 , FR940810-0-00283 , 1 )
( 1499 , FR940810-0-00283 , 1 )
( 1505 , FR940810-0-00283 , 1 )
( 1545 , FR940810-0-00282 , 1 )
( 1545 , FR940810-0-00282 , 1 )
( 1545 , FR940810-0-00282 , 1 )
( 1545 , FR940810-0-00282 , 1 )
( 1556 , FR940810-0-00282 , 1 )
( 1556 , FR940810-0-00282 , 1 )
( 1556 , FR940810-0-00282 , 1 )
( 1556 , FR940810-0-00283 , 1 )
( 1556 , FR940810-0-00283 , 1 )
( 1557 , FR940810-0-00282 , 1 )
( 1607 , FR940810-0-00283 , 1 )
( 1609 , FR940810-0-00283 , 1 )
( 1616 , FR940810-0-00283 , 1 )
( 1617 , FR940810-0-00283 , 1 )
( 1638 , FR940810-0-00283 , 1 )
( 1677 , FR940810-0-00283 , 1 )
( 1681 , FR940810-0-00282 , 1 )
( 1681 , FR940810-0-00282 , 1 )
( 1681 , FR940810-0-00282 , 1 )
( 1681 , FR940810-0-00283 , 1 )
( 1681 , FR940810-0-00283 , 1 )
( 1696 , FR940810-0-00283 , 1 )
( 1696 , FR940810-0-00283 , 1 )
( 1696 , FR940810-0-00283 , 1 )
( 1713 , FR940810-0-00283 , 1 )
( 1713 , FR940810-0-00283 , 1 )
( 1786 , FR940810-0-00282 , 1 )
( 1820 , FR940810-0-00283 , 1 )
( 1820 , FR940810-0-00283 , 1 )
( 1820 , FR940810-0-00283 , 1 )
( 1846 , FR940810-0-00283 , 1 )
( 1862 , FR940810-0-00282 , 1 )
( 1887 , FR940810-0-00282 , 1 )
( 1887 , FR940810-0-00283 , 1 )
( 1897 , FR940810-0-00282 , 1 )
( 1904 , FR940810-0-00283 , 1 )
( 1906 , FR940810-0-00282 , 1 )
( 1906 , FR940810-0-00282 , 1 )
( 1906 , FR940810-0-00282 , 1 )
( 1906 , FR940810-0-00282 , 1 )
( 1908 , FR940810-0-00283 , 1 )
( 1919 , FR940810-0-00283 , 1 )
( 1961 , FR940810-0-00283 , 1 )
( 1977 , FR940810-0-00283 , 1 )
( 2053 , FR940810-0-00282 , 1 )
( 2142 , FR940810-0-00284 , 1 )
( 2192 , FR940810-0-00283 , 1 )
( 2192 , FR940810-0-00283 , 1 )
( 2231 , FR940810-0-00282 , 1 )
( 2233 , FR940810-0-00283 , 1 )
( 2233 , FR940810-0-00283 , 1 )
