( 3 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00121 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 42 , FR941006-1-00121 , 1 )
( 42 , FR941006-1-00121 , 1 )
( 42 , FR941006-1-00121 , 1 )
( 42 , FR941006-1-00121 , 1 )
( 42 , FR941006-1-00122 , 1 )
( 42 , FR941006-1-00122 , 1 )
( 42 , FR941006-1-00122 , 1 )
( 42 , FR941006-1-00122 , 1 )
( 42 , FR941006-1-00122 , 1 )
( 42 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00121 , 1 )
( 44 , FR941006-1-00121 , 1 )
( 44 , FR941006-1-00121 , 1 )
( 44 , FR941006-1-00121 , 1 )
( 44 , FR941006-1-00121 , 1 )
( 44 , FR941006-1-00121 , 1 )
( 44 , FR941006-1-00121 , 1 )
( 44 , FR941006-1-00121 , 1 )
( 44 , FR941006-1-00121 , 1 )
( 44 , FR941006-1-00121 , 1 )
( 44 , FR941006-1-00121 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00121 , 1 )
( 45 , FR941006-1-00121 , 1 )
( 45 , FR941006-1-00121 , 1 )
( 45 , FR941006-1-00121 , 1 )
( 45 , FR941006-1-00121 , 1 )
( 45 , FR941006-1-00121 , 1 )
( 45 , FR941006-1-00121 , 1 )
( 45 , FR941006-1-00121 , 1 )
( 45 , FR941006-1-00121 , 1 )
( 45 , FR941006-1-00121 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 48 , FR941006-1-00121 , 1 )
( 48 , FR941006-1-00122 , 1 )
( 48 , FR941006-1-00122 , 1 )
( 51 , FR941006-1-00122 , 1 )
( 52 , FR941006-1-00121 , 1 )
( 57 , FR941006-1-00121 , 1 )
( 57 , FR941006-1-00121 , 1 )
( 57 , FR941006-1-00122 , 1 )
( 57 , FR941006-1-00122 , 1 )
( 57 , FR941006-1-00122 , 1 )
( 57 , FR941006-1-00122 , 1 )
( 57 , FR941006-1-00122 , 1 )
( 60 , FR941006-1-00121 , 1 )
( 60 , FR941006-1-00121 , 1 )
( 60 , FR941006-1-00121 , 1 )
( 60 , FR941006-1-00121 , 1 )
( 60 , FR941006-1-00121 , 1 )
( 60 , FR941006-1-00122 , 1 )
( 60 , FR941006-1-00122 , 1 )
( 63 , FR941006-1-00121 , 1 )
( 63 , FR941006-1-00121 , 1 )
( 63 , FR941006-1-00121 , 1 )
( 63 , FR941006-1-00121 , 1 )
( 63 , FR941006-1-00121 , 1 )
( 63 , FR941006-1-00121 , 1 )
( 63 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00121 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00121 , 1 )
( 68 , FR941006-1-00121 , 1 )
( 68 , FR941006-1-00121 , 1 )
( 68 , FR941006-1-00121 , 1 )
( 68 , FR941006-1-00121 , 1 )
( 68 , FR941006-1-00121 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 69 , FR941006-1-00121 , 1 )
( 73 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00121 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 76 , FR941006-1-00121 , 1 )
( 76 , FR941006-1-00121 , 1 )
( 76 , FR941006-1-00121 , 1 )
( 76 , FR941006-1-00122 , 1 )
( 76 , FR941006-1-00122 , 1 )
( 76 , FR941006-1-00122 , 1 )
( 82 , FR941006-1-00121 , 1 )
( 82 , FR941006-1-00122 , 1 )
( 82 , FR941006-1-00122 , 1 )
( 82 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00121 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 88 , FR941006-1-00122 , 1 )
( 88 , FR941006-1-00122 , 1 )
( 90 , FR941006-1-00121 , 1 )
( 90 , FR941006-1-00121 , 1 )
( 90 , FR941006-1-00121 , 1 )
( 92 , FR941006-1-00121 , 1 )
( 99 , FR941006-1-00121 , 1 )
( 99 , FR941006-1-00121 , 1 )
( 99 , FR941006-1-00121 , 1 )
( 99 , FR941006-1-00121 , 1 )
( 99 , FR941006-1-00122 , 1 )
( 99 , FR941006-1-00122 , 1 )
( 105 , FR941006-1-00121 , 1 )
( 105 , FR941006-1-00121 , 1 )
( 105 , FR941006-1-00121 , 1 )
( 105 , FR941006-1-00121 , 1 )
( 105 , FR941006-1-00121 , 1 )
( 105 , FR941006-1-00121 , 1 )
( 105 , FR941006-1-00121 , 1 )
( 106 , FR941006-1-00121 , 1 )
( 106 , FR941006-1-00121 , 1 )
( 106 , FR941006-1-00121 , 1 )
( 110 , FR941006-1-00121 , 1 )
( 110 , FR941006-1-00121 , 1 )
( 110 , FR941006-1-00121 , 1 )
( 110 , FR941006-1-00122 , 1 )
( 110 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 146 , FR941006-1-00121 , 1 )
( 146 , FR941006-1-00121 , 1 )
( 146 , FR941006-1-00121 , 1 )
( 146 , FR941006-1-00122 , 1 )
( 146 , FR941006-1-00122 , 1 )
( 146 , FR941006-1-00122 , 1 )
( 148 , FR941006-1-00121 , 1 )
( 148 , FR941006-1-00122 , 1 )
( 153 , FR941006-1-00121 , 1 )
( 153 , FR941006-1-00121 , 1 )
( 156 , FR941006-1-00122 , 1 )
( 163 , FR941006-1-00121 , 1 )
( 163 , FR941006-1-00121 , 1 )
( 163 , FR941006-1-00121 , 1 )
( 163 , FR941006-1-00121 , 1 )
( 164 , FR941006-1-00121 , 1 )
( 164 , FR941006-1-00121 , 1 )
( 164 , FR941006-1-00121 , 1 )
( 164 , FR941006-1-00121 , 1 )
( 164 , FR941006-1-00121 , 1 )
( 164 , FR941006-1-00122 , 1 )
( 164 , FR941006-1-00122 , 1 )
( 164 , FR941006-1-00122 , 1 )
( 165 , FR941006-1-00121 , 1 )
( 165 , FR941006-1-00121 , 1 )
( 165 , FR941006-1-00121 , 1 )
( 168 , FR941006-1-00121 , 1 )
( 168 , FR941006-1-00122 , 1 )
( 168 , FR941006-1-00122 , 1 )
( 170 , FR941006-1-00121 , 1 )
( 170 , FR941006-1-00121 , 1 )
( 170 , FR941006-1-00121 , 1 )
( 170 , FR941006-1-00121 , 1 )
( 170 , FR941006-1-00121 , 1 )
( 175 , FR941006-1-00122 , 1 )
( 176 , FR941006-1-00122 , 1 )
( 176 , FR941006-1-00122 , 1 )
( 186 , FR941006-1-00122 , 1 )
( 188 , FR941006-1-00121 , 1 )
( 189 , FR941006-1-00121 , 1 )
( 189 , FR941006-1-00121 , 1 )
( 190 , FR941006-1-00121 , 1 )
( 190 , FR941006-1-00121 , 1 )
( 190 , FR941006-1-00121 , 1 )
( 190 , FR941006-1-00121 , 1 )
( 210 , FR941006-1-00122 , 1 )
( 214 , FR941006-1-00121 , 1 )
( 214 , FR941006-1-00121 , 1 )
( 214 , FR941006-1-00121 , 1 )
( 215 , FR941006-1-00121 , 1 )
( 215 , FR941006-1-00121 , 1 )
( 215 , FR941006-1-00121 , 1 )
( 231 , FR941006-1-00121 , 1 )
( 245 , FR941006-1-00121 , 1 )
( 247 , FR941006-1-00121 , 1 )
( 247 , FR941006-1-00121 , 1 )
( 250 , FR941006-1-00121 , 1 )
( 250 , FR941006-1-00121 , 1 )
( 263 , FR941006-1-00121 , 1 )
( 263 , FR941006-1-00121 , 1 )
( 266 , FR941006-1-00122 , 1 )
( 273 , FR941006-1-00122 , 1 )
( 273 , FR941006-1-00122 , 1 )
( 279 , FR941006-1-00121 , 1 )
( 279 , FR941006-1-00121 , 1 )
( 279 , FR941006-1-00122 , 1 )
( 280 , FR941006-1-00121 , 1 )
( 284 , FR941006-1-00121 , 1 )
( 284 , FR941006-1-00122 , 1 )
( 284 , FR941006-1-00122 , 1 )
( 284 , FR941006-1-00122 , 1 )
( 291 , FR941006-1-00121 , 1 )
( 291 , FR941006-1-00121 , 1 )
( 292 , FR941006-1-00121 , 1 )
( 292 , FR941006-1-00121 , 1 )
( 292 , FR941006-1-00122 , 1 )
( 299 , FR941006-1-00121 , 1 )
( 308 , FR941006-1-00121 , 1 )
( 314 , FR941006-1-00121 , 1 )
( 318 , FR941006-1-00121 , 1 )
( 318 , FR941006-1-00122 , 1 )
( 325 , FR941006-1-00122 , 1 )
( 328 , FR941006-1-00122 , 1 )
( 330 , FR941006-1-00121 , 1 )
( 330 , FR941006-1-00122 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00122 , 1 )
( 334 , FR941006-1-00122 , 1 )
( 334 , FR941006-1-00122 , 1 )
( 334 , FR941006-1-00122 , 1 )
( 335 , FR941006-1-00121 , 1 )
( 335 , FR941006-1-00122 , 1 )
( 340 , FR941006-1-00121 , 1 )
( 343 , FR941006-1-00122 , 1 )
( 345 , FR941006-1-00121 , 1 )
( 352 , FR941006-1-00121 , 1 )
( 366 , FR941006-1-00122 , 1 )
( 370 , FR941006-1-00122 , 1 )
( 373 , FR941006-1-00122 , 1 )
( 376 , FR941006-1-00121 , 1 )
( 380 , FR941006-1-00122 , 1 )
( 380 , FR941006-1-00122 , 1 )
( 382 , FR941006-1-00121 , 1 )
( 382 , FR941006-1-00122 , 1 )
( 384 , FR941006-1-00121 , 1 )
( 390 , FR941006-1-00121 , 1 )
( 390 , FR941006-1-00121 , 1 )
( 392 , FR941006-1-00121 , 1 )
( 393 , FR941006-1-00122 , 1 )
( 398 , FR941006-1-00122 , 1 )
( 399 , FR941006-1-00121 , 1 )
( 404 , FR941006-1-00121 , 1 )
( 404 , FR941006-1-00121 , 1 )
( 404 , FR941006-1-00121 , 1 )
( 404 , FR941006-1-00121 , 1 )
( 404 , FR941006-1-00121 , 1 )
( 410 , FR941006-1-00122 , 1 )
( 411 , FR941006-1-00121 , 1 )
( 429 , FR941006-1-00121 , 1 )
( 429 , FR941006-1-00122 , 1 )
( 438 , FR941006-1-00121 , 1 )
( 438 , FR941006-1-00122 , 1 )
( 479 , FR941006-1-00121 , 1 )
( 482 , FR941006-1-00121 , 1 )
( 485 , FR941006-1-00121 , 1 )
( 489 , FR941006-1-00121 , 1 )
( 491 , FR941006-1-00121 , 1 )
( 491 , FR941006-1-00122 , 1 )
( 505 , FR941006-1-00121 , 1 )
( 508 , FR941006-1-00121 , 1 )
( 508 , FR941006-1-00121 , 1 )
( 508 , FR941006-1-00121 , 1 )
( 508 , FR941006-1-00121 , 1 )
( 508 , FR941006-1-00121 , 1 )
( 512 , FR941006-1-00122 , 1 )
( 565 , FR941006-1-00121 , 1 )
( 588 , FR941006-1-00122 , 1 )
( 588 , FR941006-1-00122 , 1 )
( 589 , FR941006-1-00121 , 1 )
( 591 , FR941006-1-00121 , 1 )
( 593 , FR941006-1-00122 , 1 )
( 601 , FR941006-1-00122 , 1 )
( 605 , FR941006-1-00121 , 1 )
( 606 , FR941006-1-00121 , 1 )
( 606 , FR941006-1-00121 , 1 )
( 609 , FR941006-1-00121 , 1 )
( 609 , FR941006-1-00121 , 1 )
( 609 , FR941006-1-00121 , 1 )
( 610 , FR941006-1-00121 , 1 )
( 611 , FR941006-1-00122 , 1 )
( 611 , FR941006-1-00122 , 1 )
( 612 , FR941006-1-00121 , 1 )
( 635 , FR941006-1-00121 , 1 )
( 648 , FR941006-1-00121 , 1 )
( 648 , FR941006-1-00121 , 1 )
( 648 , FR941006-1-00121 , 1 )
( 648 , FR941006-1-00121 , 1 )
( 649 , FR941006-1-00121 , 1 )
( 649 , FR941006-1-00121 , 1 )
( 692 , FR941006-1-00121 , 1 )
( 706 , FR941006-1-00121 , 1 )
( 706 , FR941006-1-00121 , 1 )
( 706 , FR941006-1-00121 , 1 )
( 706 , FR941006-1-00121 , 1 )
( 711 , FR941006-1-00121 , 1 )
( 729 , FR941006-1-00122 , 1 )
( 731 , FR941006-1-00122 , 1 )
( 741 , FR941006-1-00121 , 1 )
( 751 , FR941006-1-00121 , 1 )
( 751 , FR941006-1-00121 , 1 )
( 751 , FR941006-1-00121 , 1 )
( 776 , FR941006-1-00122 , 1 )
( 779 , FR941006-1-00121 , 1 )
( 799 , FR941006-1-00121 , 1 )
( 799 , FR941006-1-00121 , 1 )
( 799 , FR941006-1-00121 , 1 )
( 817 , FR941006-1-00121 , 1 )
( 839 , FR941006-1-00122 , 1 )
( 860 , FR941006-1-00121 , 1 )
( 863 , FR941006-1-00121 , 1 )
( 893 , FR941006-1-00121 , 1 )
( 893 , FR941006-1-00121 , 1 )
( 893 , FR941006-1-00121 , 1 )
( 895 , FR941006-1-00121 , 1 )
( 895 , FR941006-1-00121 , 1 )
( 909 , FR941006-1-00121 , 1 )
( 911 , FR941006-1-00121 , 1 )
( 911 , FR941006-1-00121 , 1 )
( 915 , FR941006-1-00121 , 1 )
( 939 , FR941006-1-00121 , 1 )
( 945 , FR941006-1-00121 , 1 )
( 945 , FR941006-1-00121 , 1 )
( 986 , FR941006-1-00121 , 1 )
( 986 , FR941006-1-00121 , 1 )
( 986 , FR941006-1-00121 , 1 )
( 986 , FR941006-1-00122 , 1 )
( 989 , FR941006-1-00121 , 1 )
( 993 , FR941006-1-00121 , 1 )
( 998 , FR941006-1-00121 , 1 )
( 1030 , FR941006-1-00121 , 1 )
( 1030 , FR941006-1-00121 , 1 )
( 1036 , FR941006-1-00121 , 1 )
( 1036 , FR941006-1-00122 , 1 )
( 1052 , FR941006-1-00121 , 1 )
( 1052 , FR941006-1-00121 , 1 )
( 1055 , FR941006-1-00121 , 1 )
( 1075 , FR941006-1-00121 , 1 )
( 1075 , FR941006-1-00121 , 1 )
( 1080 , FR941006-1-00121 , 1 )
( 1080 , FR941006-1-00122 , 1 )
( 1132 , FR941006-1-00121 , 1 )
( 1136 , FR941006-1-00121 , 1 )
( 1144 , FR941006-1-00121 , 1 )
( 1176 , FR941006-1-00122 , 1 )
( 1211 , FR941006-1-00121 , 1 )
( 1211 , FR941006-1-00122 , 1 )
( 1226 , FR941006-1-00121 , 1 )
( 1226 , FR941006-1-00121 , 1 )
( 1226 , FR941006-1-00122 , 1 )
( 1226 , FR941006-1-00122 , 1 )
( 1233 , FR941006-1-00121 , 1 )
( 1235 , FR941006-1-00121 , 1 )
( 1242 , FR941006-1-00121 , 1 )
( 1258 , FR941006-1-00121 , 1 )
( 1284 , FR941006-1-00122 , 1 )
( 1286 , FR941006-1-00121 , 1 )
( 1286 , FR941006-1-00122 , 1 )
( 1287 , FR941006-1-00121 , 1 )
( 1336 , FR941006-1-00121 , 1 )
( 1375 , FR941006-1-00121 , 1 )
( 1377 , FR941006-1-00122 , 1 )
( 1377 , FR941006-1-00122 , 1 )
( 1403 , FR941006-1-00121 , 1 )
( 1410 , FR941006-1-00122 , 1 )
( 1410 , FR941006-1-00122 , 1 )
( 1412 , FR941006-1-00121 , 1 )
( 1420 , FR941006-1-00121 , 1 )
( 1439 , FR941006-1-00121 , 1 )
( 1448 , FR941006-1-00121 , 1 )
( 1480 , FR941006-1-00121 , 1 )
( 1480 , FR941006-1-00121 , 1 )
( 1501 , FR941006-1-00121 , 1 )
( 1501 , FR941006-1-00121 , 1 )
( 1504 , FR941006-1-00121 , 1 )
( 1504 , FR941006-1-00121 , 1 )
( 1504 , FR941006-1-00122 , 1 )
( 1505 , FR941006-1-00121 , 1 )
( 1516 , FR941006-1-00121 , 1 )
( 1547 , FR941006-1-00121 , 1 )
( 1547 , FR941006-1-00121 , 1 )
( 1558 , FR941006-1-00121 , 1 )
( 1567 , FR941006-1-00121 , 1 )
( 1567 , FR941006-1-00121 , 1 )
( 1567 , FR941006-1-00121 , 1 )
( 1567 , FR941006-1-00122 , 1 )
( 1571 , FR941006-1-00121 , 1 )
( 1589 , FR941006-1-00121 , 1 )
( 1590 , FR941006-1-00121 , 1 )
( 1592 , FR941006-1-00121 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1594 , FR941006-1-00121 , 1 )
( 1598 , FR941006-1-00121 , 1 )
( 1635 , FR941006-1-00121 , 1 )
( 1635 , FR941006-1-00121 , 1 )
( 1640 , FR941006-1-00121 , 1 )
( 1681 , FR941006-1-00121 , 1 )
( 1682 , FR941006-1-00121 , 1 )
( 1759 , FR941006-1-00121 , 1 )
( 1774 , FR941006-1-00121 , 1 )
( 1774 , FR941006-1-00121 , 1 )
( 1775 , FR941006-1-00121 , 1 )
( 1786 , FR941006-1-00121 , 1 )
( 1816 , FR941006-1-00121 , 1 )
( 1887 , FR941006-1-00121 , 1 )
( 1887 , FR941006-1-00121 , 1 )
( 1887 , FR941006-1-00121 , 1 )
( 1887 , FR941006-1-00122 , 1 )
( 1887 , FR941006-1-00122 , 1 )
( 1887 , FR941006-1-00122 , 1 )
( 1920 , FR941006-1-00122 , 1 )
( 1951 , FR941006-1-00121 , 1 )
( 1978 , FR941006-1-00121 , 1 )
( 1978 , FR941006-1-00122 , 1 )
( 1982 , FR941006-1-00121 , 1 )
( 1982 , FR941006-1-00121 , 1 )
( 1982 , FR941006-1-00121 , 1 )
( 1982 , FR941006-1-00121 , 1 )
( 1996 , FR941006-1-00121 , 1 )
( 2019 , FR941006-1-00121 , 1 )
( 2082 , FR941006-1-00121 , 1 )
( 2106 , FR941006-1-00121 , 1 )
( 2106 , FR941006-1-00121 , 1 )
( 2106 , FR941006-1-00122 , 1 )
